"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.359980954914611e-50, 1.640790027927818e-29, 1.467760355354302e-49, 1.604712409069972e-03, 4.265691213983471e-04, 1.084248856819933e+01, 3.119103115038890e-15, 2.963024630012887e+04, 4.977263828974954e+01, 3.131018945191854e-47, 8.077610135851172e-27, 7.225784970416704e-47, 7.900000000000000e-01, 2.100000000000000e-01, 5.023999999999696e+02, 8.556999999999535e+02, 8.557000000002727e+02, 5.337757669513963e+03, 1.535534621003407e-12, 9.071000000000259e+00, -1.050935693135550e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.572282645399416e-50, 1.671376185276108e-29, 1.518084048749487e-49, 1.604712409069976e-03, 4.265691213983482e-04, 1.084248856819937e+01, 5.454000404753270e-15, 2.963024630012899e+04, 4.977263828980306e+01, 3.235535078135691e-47, 8.228185803918385e-27, 7.473528538407391e-47, 7.900000000000000e-01, 2.100000000000000e-01, 5.023999999999673e+02, 8.556999999999474e+02, 8.557000000002582e+02, 5.337757669513967e+03, 2.685004674608456e-12, 9.071000000000296e+00, -1.129510324398021e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.954634111642418e-39, 3.188203860721200e-25, 4.298611116642252e-39, 3.180530061957303e-03, 8.454573582418149e-04, 2.115773288527626e+01, 2.479495663584181e-01, 5.822671605458657e+04, 9.865291619176507e+01, 4.855042769969075e-37, 7.919060662548014e-23, 1.067715983183487e-36, 7.899999999999999e-01, 2.100000000000000e-01, 1.496002397768331e+03, 1.285588257718834e+03, 8.557092819397936e+02, 5.255290361595276e+03, 6.158726803626100e+01, 7.286729837164108e+00, 3.433640322432391e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.161986705620849e-37, 4.780021462522505e-24, 1.370277151081316e-36, 3.530560203359925e-03, 9.385033451969420e-04, 2.337891698817011e+01, 4.445435676874134e-01, 6.447794011000529e+04, 1.095183552588287e+02, 1.378809372180589e-34, 1.069580105672485e-21, 3.066139329175127e-34, 7.899999999999999e-01, 2.100000000000000e-01, 1.817504013102116e+03, 1.407021938891427e+03, 8.557272584653565e+02, 5.231278708426410e+03, 9.947130150587448e+01, 6.934146314304971e+00, 4.544669153096125e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.584865056542202e-34, 6.810267912652980e-23, 3.567715118519996e-34, 3.963031611769034e-03, 1.053464099331009e-03, 2.609964494377595e+01, 7.260849976346990e-01, 7.217079510765166e+04, 1.229546152102751e+02, 3.159307109613107e-32, 1.357574750354883e-20, 7.111966846947925e-32, 7.899999999999999e-01, 2.100000000000000e-01, 2.245423747959191e+03, 1.548602254453947e+03, 8.557677367925825e+02, 5.202764329295656e+03, 1.447394833863975e+02, 6.574901992197829e+00, 6.023452275671094e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.945229432888037e-32, 1.595186938953760e-21, 2.287468858955273e-31, 4.567880219925715e-03, 1.214246640739747e-03, 2.984859245614119e+01, 1.204932039484888e+00, 8.285712869029903e+04, 1.417882844347824e+02, 1.719995024762125e-29, 2.758823833156388e-19, 3.956102856401199e-29, 7.900000000000000e-01, 2.100000000000000e-01, 2.916694849925206e+03, 1.745200785659369e+03, 8.558817085476303e+02, 5.162216806274972e+03, 2.083890700637816e+02, 6.147863160158567e+00, 8.343196600132304e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.447938675366043e-30, 1.597930505525473e-20, 2.215242667121889e-29, 4.994746888712593e-03, 1.327717527379297e-03, 3.241258234442854e+01, 1.719484804463484e+00, 9.029649421203994e+04, 1.551800647797755e+02, 1.494344302091953e-27, 2.527385526217328e-18, 3.503764547070711e-27, 7.899999999999999e-01, 2.100000000000000e-01, 3.492860506960295e+03, 1.911335247993825e+03, 8.560988515799806e+02, 5.126574103277239e+03, 2.719643308844987e+02, 5.837489903156896e+00, 1.033428039465602e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.174336739827951e-28, 9.822980200430422e-20, 7.593884211714604e-28, 5.324028880082930e-03, 1.415248183313184e-03, 3.432915783436561e+01, 2.271298914334051e+00, 9.596599544801936e+04, 1.656657642047906e+02, 4.710203646425410e-26, 1.457571800064908e-17, 1.126809914517423e-25, 7.899999999999999e-01, 2.100000000000000e-01, 4.006484498207635e+03, 2.056800533715297e+03, 8.564656778458348e+02, 5.093893233863599e+03, 3.370241189029671e+02, 5.595762953767686e+00, 1.210923590087928e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.110287642980105e-27, 4.236670665705037e-19, 1.243069688407779e-26, 5.590327579701061e-03, 1.486036445236990e-03, 3.582814806019055e+01, 2.850519547735233e+00, 1.004989181864255e+05, 1.743449082323097e+02, 7.221629109201802e-25, 5.987072811368161e-17, 1.756650285410750e-24, 7.900000000000000e-01, 2.099999999999999e-01, 4.474011984043161e+03, 2.187403980391312e+03, 8.570026059150798e+02, 5.063073060391944e+03, 4.028226272263017e+02, 5.398548048922408e+00, 1.372489346251149e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.307224039810238e-26, 1.151524881753724e-18, 8.200799371890373e-26, 5.677702835792722e-03, 1.509262779134773e-03, 3.622129641008583e+01, 3.351543725401595e+00, 1.018857153389982e+05, 1.775555496848994e+02, 4.601697318463658e-24, 1.602240699972155e-16, 1.141065619523366e-23, 7.900000000000000e-01, 2.099999999999998e-01, 4.727912362262906e+03, 2.275966532970496e+03, 8.576554087580586e+02, 5.039859427580027e+03, 4.663364074596878e+02, 5.274044752261108e+00, 1.460230939718944e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.588977186912466e-25, 4.130998897303689e-18, 9.008264926034310e-25, 6.073026758245677e-03, 1.614348885103277e-03, 3.846571998572531e+01, 4.187374733192941e+00, 1.086687523720780e+05, 1.907539010355447e+02, 4.668663733139689e-23, 5.373744030419260e-16, 1.171825775657024e-22, 7.900000000000000e-01, 2.099999999999995e-01, 5.368109462555489e+03, 2.415935195251621e+03, 8.587035662844194e+02, 5.003751835518208e+03, 5.447079637399816e+02, 5.090592961953640e+00, 1.681466977675994e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.327316026703676e-24, 8.520524561464709e-18, 3.409848376341121e-24, 6.161741568311211e-03, 1.637931302968794e-03, 3.885353511163483e+01, 4.851927975726491e+00, 1.101086722616477e+05, 1.944062399890187e+02, 1.701758584762092e-22, 1.092420759444799e-15, 4.371783833264184e-22, 7.899999999999999e-01, 2.099999999999989e-01, 5.594040711282321e+03, 2.481368446958864e+03, 8.597715867245797e+02, 4.981431369346459e+03, 6.220681374461586e+02, 5.009861778568767e+00, 1.759543142494875e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.704911403240982e-24, 1.505632029570034e-17, 9.724257581673364e-24, 6.195161942704148e-03, 1.646815199959316e-03, 3.892594999995711e+01, 5.311724094220458e+00, 1.105901005393807e+05, 1.963948040479475e+02, 4.724460854501587e-22, 1.919964827975328e-15, 1.240026259292383e-21, 7.899999999999999e-01, 2.099999999999981e-01, 5.740166825918043e+03, 2.532450488391769e+03, 8.609150338101954e+02, 4.963792840989607e+03, 6.773450110333225e+02, 4.948874765406925e+00, 1.810040657446583e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.259674212147761e-23, 2.992942246735150e-17, 3.332700338930857e-23, 6.441225428303210e-03, 1.712224480941330e-03, 4.025390006038754e+01, 6.034018486361049e+00, 1.147779687518346e+05, 2.055112113886634e+02, 1.544958546589602e-21, 3.670767932653493e-15, 4.087472635543102e-21, 7.899999999999999e-01, 2.099999999999963e-01, 6.172780101004118e+03, 2.619276939960510e+03, 8.624598947477184e+02, 4.937038984534232e+03, 7.400570989612064e+02, 4.849066619870159e+00, 1.959540939319033e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.199075701236522e-23, 4.049287772233476e-17, 6.028790571857935e-23, 6.307609516981807e-03, 1.676706327298921e-03, 3.934644510492384e+01, 6.277369346675940e+00, 1.123756052915368e+05, 2.023095124313579e+02, 2.754244376256405e-21, 5.071552592867445e-15, 7.550791688903950e-21, 7.899999999999999e-01, 2.099999999999949e-01, 6.066157544143491e+03, 2.628560622785797e+03, 8.637286819509973e+02, 4.927967013367591e+03, 7.862125533488847e+02, 4.838645665116574e+00, 1.922694861719002e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.421966966381887e-23, 5.199305107478078e-17, 9.666466772125778e-23, 6.273451071333319e-03, 1.667626234151843e-03, 3.905612395356899e+01, 6.586050770727968e+00, 1.117377673174906e+05, 2.022161038266575e+02, 4.309197398214723e-21, 6.547354858120715e-15, 1.217273979369118e-20, 7.899999999999999e-01, 2.099999999999935e-01, 6.062581919671716e+03, 2.641315117752507e+03, 8.649301415645433e+02, 4.918239988243331e+03, 8.293648981579266e+02, 4.824422891391277e+00, 1.921459215710927e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.401211854985595e-23, 6.804357022819561e-17, 1.554345585717779e-22, 6.345708821982368e-03, 1.686833990653473e-03, 3.939614269301551e+01, 6.997640694589770e+00, 1.129525262911599e+05, 2.056699985657087e+02, 6.724161926020494e-21, 8.470987558405164e-15, 1.935060443465866e-20, 7.900000000000000e-01, 2.099999999999916e-01, 6.204650020090311e+03, 2.672429527851636e+03, 8.662597342916609e+02, 4.904566786876237e+03, 8.711613318240713e+02, 4.790156362032802e+00, 1.970554382874805e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.977677962901170e-23, 8.533108833389800e-17, 2.344695376656913e-22, 6.341288030428147e-03, 1.685658843531447e-03, 3.928640486517930e+01, 7.286226061422464e+00, 1.128335514281235e+05, 2.066971775828371e+02, 9.938620609015934e-21, 1.063057843458783e-14, 2.921030141937738e-20, 7.900000000000000e-01, 2.099999999999894e-01, 6.240613031584398e+03, 2.689793166887966e+03, 8.676404651863189e+02, 4.894314797651001e+03, 9.077207281712307e+02, 4.771260893700719e+00, 1.982982296360073e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.024595685101357e-22, 9.836547081055219e-17, 3.103091914911063e-22, 6.274708928762770e-03, 1.667960601316587e-03, 3.882701366198213e+01, 7.450567050288075e+00, 1.116471167701517e+05, 2.055555930461851e+02, 1.289989066297093e-20, 1.238443453275188e-14, 3.906862677792942e-20, 7.900000000000000e-01, 2.099999999999876e-01, 6.176852009555364e+03, 2.690560263850753e+03, 8.688634565317908e+02, 4.888408552683888e+03, 9.380431883854976e+02, 4.770406340446021e+00, 1.960948088639750e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.658120805456669e-22, 1.323454678392079e-16, 5.011958448614174e-22, 6.439044118909652e-03, 1.711644639203699e-03, 3.970240227739308e+01, 7.945148805372561e+00, 1.144561532111496e+05, 2.124537561214501e+02, 2.034332133963669e-20, 1.623733548989545e-14, 6.149122604669568e-20, 7.900000000000000e-01, 2.099999999999838e-01, 6.453635888368226e+03, 2.739379304865734e+03, 8.706131040362581e+02, 4.871048748840018e+03, 9.747825050323115e+02, 4.718239293639938e+00, 2.056597645145014e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.503620681435542e-22, 1.708019618779466e-16, 7.697820253068971e-22, 6.509623393043056e-03, 1.730406218403679e-03, 4.004252143215992e+01, 8.313637700002907e+00, 1.156588651181162e+05, 2.166843084790000e+02, 3.038363694661431e-20, 2.072831894204257e-14, 9.341981298677972e-20, 7.899999999999999e-01, 2.099999999999793e-01, 6.576233296367665e+03, 2.761152923651534e+03, 8.727775808365353e+02, 4.859511836769802e+03, 1.008932988354040e+03, 4.695358415847561e+00, 2.098964230056449e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.896055816170847e-22, 1.829073504558824e-16, 9.203271127812901e-22, 6.314972948410707e-03, 1.678663695146967e-03, 3.883173097026437e+01, 8.273073961159401e+00, 1.122427924185705e+05, 2.111505146053711e+02, 3.622951536713649e-20, 2.288161929442828e-14, 1.151324677139272e-19, 7.900000000000000e-01, 2.099999999999771e-01, 6.337237980536867e+03, 2.742822062259949e+03, 8.738831771903355e+02, 4.857830384567105e+03, 1.034957470555876e+03, 4.714544975537714e+00, 2.016373451778111e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.565988894671397e-22, 2.083526647367213e-16, 1.161757641700442e-21, 6.315930077334538e-03, 1.678918121822897e-03, 3.877452446640044e+01, 8.489284493826300e+00, 1.122370642086574e+05, 2.124721611656663e+02, 4.460358478159871e-20, 2.606086564078525e-14, 1.453132833495009e-19, 7.900000000000000e-01, 2.099999999999740e-01, 6.360938773675866e+03, 2.752662803002939e+03, 8.753870323608987e+02, 4.849938798148266e+03, 1.061844363063798e+03, 4.704179913757766e+00, 2.024563850591407e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.414705386557467e-22, 2.391712945922028e-16, 1.471746089083998e-21, 6.319409513873054e-03, 1.679843035333104e-03, 3.874175577165487e+01, 8.665912947441006e+00, 1.122770665194439e+05, 2.140955408046231e+02, 5.518897371224325e-20, 2.989920534712095e-14, 1.839854511444334e-19, 7.900000000000000e-01, 2.099999999999701e-01, 6.386271927329180e+03, 2.762103953040164e+03, 8.771369090824309e+02, 4.843171975548943e+03, 1.083340336379397e+03, 4.694277469995234e+00, 2.033318352198263e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.021128197299696e-22, 2.587457895287542e-16, 1.725827848574201e-21, 6.231140231348705e-03, 1.656379048839271e-03, 3.818353734011392e+01, 8.672046053623449e+00, 1.107251686711054e+05, 2.123256016713808e+02, 6.365915592639753e-20, 3.280445731253784e-14, 2.188048976195992e-19, 7.900000000000000e-01, 2.099999999999672e-01, 6.280684574930850e+03, 2.754917324672603e+03, 8.785703301733247e+02, 4.841007163814206e+03, 1.099464324024637e+03, 4.701754096759560e+00, 1.996830015259053e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.338777094900059e-22, 2.679884423458484e-16, 1.911335001005334e-21, 6.096367709050788e-03, 1.620553441646144e-03, 3.736231022539032e+01, 8.585621564797545e+00, 1.083689719934100e+05, 2.087291050611916e+02, 6.918273480632516e-20, 3.472737858953457e-14, 2.476810328472322e-19, 7.900000000000000e-01, 2.099999999999653e-01, 6.106176858227625e+03, 2.737583263801334e+03, 8.797626467255456e+02, 4.841608394821393e+03, 1.112570855284929e+03, 4.719946378404390e+00, 1.936524531496773e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.036913267247006e-22, 2.911002502139606e-16, 2.210936972521651e-21, 6.111555541386598e-03, 1.624590713532855e-03, 3.741094533549317e+01, 8.734215352314878e+00, 1.086185409942431e+05, 2.103042138596164e+02, 7.803514913394865e-20, 3.762858671768745e-14, 2.857930679782097e-19, 7.900000000000000e-01, 2.099999999999624e-01, 6.141798884306181e+03, 2.746710833714369e+03, 8.810197091160104e+02, 4.835863245437218e+03, 1.129013731709172e+03, 4.710307999941509e+00, 1.948834608987003e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.418977274371216e-22, 3.374313147494995e-16, 2.765852113231640e-21, 6.173784827212368e-03, 1.641132675587760e-03, 3.773998864509691e+01, 8.934226917904001e+00, 1.096894871892762e+05, 2.143618233402560e+02, 9.493353284551800e-20, 4.317784731938392e-14, 3.539195535001489e-19, 7.900000000000000e-01, 2.099999999999568e-01, 6.239369271247019e+03, 2.762220301328715e+03, 8.832719559598899e+02, 4.829224189708060e+03, 1.143227284830893e+03, 4.694029355232782e+00, 1.982552484027146e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.440708244750394e-22, 3.675077733251968e-16, 3.194336551739628e-21, 6.165255765909146e-03, 1.638865456760291e-03, 3.765829063360597e+01, 9.026834016329440e+00, 1.095320134070625e+05, 2.152926744055740e+02, 1.081570621972324e-19, 4.709149984211440e-14, 4.093140611989161e-19, 7.899999999999999e-01, 2.099999999999529e-01, 6.236687759546624e+03, 2.764852808061761e+03, 8.847108947591512e+02, 4.825436402014652e+03, 1.156675269229268e+03, 4.691256831208833e+00, 1.981625820935327e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.825477172524049e-22, 3.794647608105161e-16, 3.493605356694374e-21, 6.019142373627891e-03, 1.600025187926022e-03, 3.677609774016462e+01, 8.963552672875208e+00, 1.070009346558347e+05, 2.114989123593699e+02, 1.158325644005613e-19, 4.980396581973927e-14, 4.585284847025582e-19, 7.900000000000000e-01, 2.099999999999502e-01, 6.024107806299900e+03, 2.735440241042450e+03, 8.862781620209322e+02, 4.826786842926761e+03, 1.176447768139997e+03, 4.722073723535767e+00, 1.908163528488351e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.508652038761554e-22, 4.008257151838381e-16, 3.873893973393028e-21, 6.009344232322552e-03, 1.597420618718253e-03, 3.669887383389229e+01, 9.005011743106516e+00, 1.068220328225330e+05, 2.122460312149431e+02, 1.250025763246779e-19, 5.269332272430816e-14, 5.092695842783643e-19, 7.900000000000000e-01, 2.099999999999474e-01, 6.019024070172497e+03, 2.737588135307075e+03, 8.875838359615876e+02, 4.824504839119483e+03, 1.183816237184448e+03, 4.719777895874811e+00, 1.906406716971504e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.853981528933130e-22, 4.119523454131437e-16, 4.165568934829572e-21, 5.922728400249304e-03, 1.574396157027884e-03, 3.618024366262091e+01, 8.924107225839103e+00, 1.053134605107545e+05, 2.101913355806994e+02, 1.314368122558093e-19, 5.494804604963563e-14, 5.556222126236353e-19, 7.899999999999999e-01, 2.099999999999451e-01, 5.901159010928730e+03, 2.723231812675245e+03, 8.888001764259113e+02, 4.825882694919356e+03, 1.190337329686794e+03, 4.734960966474809e+00, 1.865675512927082e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.065357005148195e-21, 4.373858268784130e-16, 4.595275425880109e-21, 5.955412800526695e-03, 1.583084415329444e-03, 3.634785676197338e+01, 9.060778932143686e+00, 1.058806346910108e+05, 2.123818686967465e+02, 1.413221991920761e-19, 5.802029427807040e-14, 6.095744674700343e-19, 7.900000000000000e-01, 2.099999999999420e-01, 5.947719396145807e+03, 2.729654704529161e+03, 8.900383287248945e+02, 4.821631649013389e+03, 1.201934374013579e+03, 4.728116827691291e+00, 1.881765612595563e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.235700246074449e-21, 4.893386598399621e-16, 5.401091735146745e-21, 6.014146430183560e-03, 1.598697152326787e-03, 3.667003181357632e+01, 9.220827281982066e+00, 1.068997742838853e+05, 2.163257015171143e+02, 1.623178294262149e-19, 6.427803941278018e-14, 7.094709981372532e-19, 7.900000000000000e-01, 2.099999999999358e-01, 6.031456355088239e+03, 2.741052184868426e+03, 8.922311281142827e+02, 4.816863950524249e+03, 1.211219852613981e+03, 4.716026546895594e+00, 1.910703002375257e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.300219289645813e-21, 5.090691722024096e-16, 5.839481409170869e-21, 5.952771365367195e-03, 1.582382261679378e-03, 3.629849395643282e+01, 9.184517249362498e+00, 1.058329369779542e+05, 2.152769904560567e+02, 1.725537864256326e-19, 6.755922936662227e-14, 7.749651431405888e-19, 7.900000000000000e-01, 2.099999999999325e-01, 5.945817298709076e+03, 2.729992601048690e+03, 8.936147806653959e+02, 4.817220159406050e+03, 1.218889183147521e+03, 4.727682805922806e+00, 1.881108295496629e-01
