"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.688214045387620e-44, 3.996823502477274e-26, 1.315989922816997e-43, 9.948153269578165e-04, 3.055968651439044e-04, 7.544900458573820e+00, -1.549740282819282e-15, 2.246936628833378e+04, 5.219854748568894e+01, 4.374162346320631e-41, 3.073505098423926e-23, 1.011979071566608e-40, 7.650000000000000e-01, 2.350000000000000e-01, 3.683000000000713e+02, 9.830000000001888e+02, 9.829999999989922e+02, 5.801929960668688e+03, -1.191730047005018e-12, 9.213999999999102e+00, 3.259326862863746e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.135662162337853e-44, 4.172531565805246e-26, 1.422416090409260e-43, 9.948153269578133e-04, 3.055968651439035e-04, 7.544900458573800e+00, 1.607547739662168e-15, 2.246936628833374e+04, 5.219854748559292e+01, 4.718244107217605e-41, 3.208622305410433e-23, 1.093819405145965e-40, 7.649999999999999e-01, 2.350000000000000e-01, 3.683000000000702e+02, 9.830000000001888e+02, 9.829999999989922e+02, 5.801929960668691e+03, 1.236183226692193e-12, 9.213999999999107e+00, 3.207385398913726e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.450580184122925e-44, 4.292557717948261e-26, 1.497508808271577e-43, 9.948153269578159e-04, 3.055968651439042e-04, 7.544900458573826e+00, 3.200671875042089e-15, 2.246936628833382e+04, 5.219854748562515e+01, 4.960411954995230e-41, 3.300920849573587e-23, 1.151564724913345e-40, 7.650000000000000e-01, 2.350000000000000e-01, 3.683000000000838e+02, 9.830000000002227e+02, 9.829999999987226e+02, 5.801929960668696e+03, 2.461274889978675e-12, 9.213999999998958e+00, 3.828085893116463e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.694549039992587e-44, 4.383816860734293e-26, 1.555775663507357e-43, 9.948153269578222e-04, 3.055968651439061e-04, 7.544900458573863e+00, -1.841246791195426e-15, 2.246936628833391e+04, 5.219854748563898e+01, 5.148020820362232e-41, 3.371097939068967e-23, 1.196371175967606e-40, 7.650000000000000e-01, 2.350000000000000e-01, 3.683000000001165e+02, 9.830000000003037e+02, 9.829999999983472e+02, 5.801929960668688e+03, -1.415894746587695e-12, 9.213999999998563e+00, 5.321402981679534e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.922443944677065e-44, 4.467561087132129e-26, 1.610288951812893e-43, 9.948153269578180e-04, 3.055968651439048e-04, 7.544900458573823e+00, -7.611856068780783e-15, 2.246936628833375e+04, 5.219854748547451e+01, 5.323269027099037e-41, 3.435496155962416e-23, 1.238291183052005e-40, 7.650000000000000e-01, 2.349999999999999e-01, 3.683000000001466e+02, 9.830000000003880e+02, 9.829999999978295e+02, 5.801929960668681e+03, -5.853417950871808e-12, 9.213999999998157e+00, 6.695254703157559e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.153169899501771e-44, 4.550841411874211e-26, 1.665568969866836e-43, 9.948153269578115e-04, 3.055968651439029e-04, 7.544900458573791e+00, -4.696628767995606e-15, 2.246936628833371e+04, 5.219854748544944e+01, 5.500694274436848e-41, 3.499537638538425e-23, 1.280800795303955e-40, 7.650000000000000e-01, 2.350000000000000e-01, 3.683000000001115e+02, 9.830000000003010e+02, 9.829999999983480e+02, 5.801929960668695e+03, -3.611646212271323e-12, 9.213999999998586e+00, 5.095457613496948e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.761566070203654e-35, 1.677748724162212e-22, 1.045244882933065e-34, 1.972138029227493e-03, 6.058201789130207e-04, 1.473298192010475e+01, 1.673756115224280e-01, 4.417640024697407e+04, 1.034833559221288e+02, 1.847029969364081e-32, 6.508052453543751e-20, 4.054545491204848e-32, 7.650000000000000e-01, 2.350000000000000e-01, 1.097359581155161e+03, 1.477426616667929e+03, 9.830122087532081e+02, 5.714980899838435e+03, 6.492564968427335e+01, 7.403589534233865e+00, 3.330941620939044e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.752430977984879e-33, 1.864383653722629e-21, 1.717867892635525e-32, 2.189856123105475e-03, 6.727009005618123e-04, 1.628680677406439e+01, 3.003617890253719e-01, 4.893775634384313e+04, 1.149162166910396e+02, 2.708218880493449e-30, 6.513000922979430e-19, 6.001165665635282e-30, 7.650000000000000e-01, 2.350000000000000e-01, 1.334090102153863e+03, 1.617572842201584e+03, 9.830352458608930e+02, 5.689600814728571e+03, 1.049277923695548e+02, 7.044922174545292e+00, 4.412520638242078e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.033179700389772e-30, 1.947032440197129e-20, 2.312220680401436e-30, 2.459106626514334e-03, 7.554118395174750e-04, 1.819228110225772e+01, 4.910501763500802e-01, 5.480315277817383e+04, 1.290669242179223e+02, 3.214104107061453e-28, 6.056995661314898e-18, 7.193054589155236e-28, 7.650000000000000e-01, 2.350000000000000e-01, 1.649793795845483e+03, 1.781338985314685e+03, 9.830861237070208e+02, 5.659410980057411e+03, 1.527601043637063e+02, 6.678956014016356e+00, 5.854913825826846e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.052501924293158e-28, 3.148902609943091e-19, 6.949498937725251e-28, 2.836762636507378e-03, 8.714238164434424e-04, 2.082646810797093e+01, 8.164436658937484e-01, 6.297563489164083e+04, 1.489564245457814e+02, 8.231791909665447e-26, 8.491759111619982e-17, 1.874096415026577e-25, 7.650000000000000e-01, 2.349999999999999e-01, 2.147043334362210e+03, 2.009611367193555e+03, 9.832267826633772e+02, 5.616348684785818e+03, 2.201733047279908e+02, 6.242865337537724e+00, 8.126757206876380e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.761164551837404e-26, 2.459080386068407e-18, 4.071354692460266e-26, 3.104656155678059e-03, 9.537179040318198e-04, 2.263891509986040e+01, 1.167612521413796e+00, 6.869594083474949e+04, 1.631639825926370e+02, 4.339581630292855e-24, 6.059274847238201e-16, 1.003198481105833e-23, 7.649999999999999e-01, 2.349999999999994e-01, 2.576685653848700e+03, 2.203647868086171e+03, 9.834920996694767e+02, 5.578321457504775e+03, 2.877045102878624e+02, 5.924637383008750e+00, 1.008971540821680e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.111814468739630e-25, 1.254526342498680e-17, 9.660528415976488e-25, 3.312408901470739e-03, 1.017537374961587e-03, 2.400217691447019e+01, 1.545923676892051e+00, 7.307960321339805e+04, 1.743348362994222e+02, 9.496225140528907e-23, 2.897325422550848e-15, 2.231096600102920e-22, 7.649999999999999e-01, 2.349999999999972e-01, 2.962338494143606e+03, 2.374570158799761e+03, 9.839382572024318e+02, 5.543296702112156e+03, 3.570306831071853e+02, 5.675799495701193e+00, 1.185169361984156e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.009832945116818e-24, 4.676530709899745e-17, 1.193103851972703e-23, 3.481387340823138e-03, 1.069445784435820e-03, 2.507556901614419e+01, 1.944981944035875e+00, 7.660514552113884e+04, 1.836166544291308e+02, 1.100860613260059e-21, 1.027620785289416e-14, 2.621726218327988e-21, 7.650000000000000e-01, 2.349999999999898e-01, 3.315981702828984e+03, 2.529030380621597e+03, 9.845906377323364e+02, 5.510105144696345e+03, 4.273903020614888e+02, 5.471896282668568e+00, 1.346742560282452e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.758150976151763e-23, 1.163302456081849e-16, 6.675296144253334e-23, 3.538099140807838e-03, 1.086867056326474e-03, 2.536781212160990e+01, 2.291901464863255e+00, 7.771216660090261e+04, 1.870892375863677e+02, 5.963613264591381e-21, 2.515266937091599e-14, 1.443317823250095e-20, 7.650000000000001e-01, 2.349999999999749e-01, 3.510875790196724e+03, 2.634751944298747e+03, 9.853856650320251e+02, 5.484972438788305e+03, 4.955498845122995e+02, 5.342227126299855e+00, 1.435786150692379e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.338350716663894e-22, 3.667490665779347e-16, 5.712542401984425e-22, 3.788906903259902e-03, 1.163912578125224e-03, 2.697231833569806e+01, 2.871707217222668e+00, 8.298278933581893e+04, 2.011810827771349e+02, 4.721251653633393e-20, 7.404854304832062e-14, 1.153392007008180e-19, 7.650000000000000e-01, 2.349999999999259e-01, 3.997968910865379e+03, 2.801687838422929e+03, 9.866628319611337e+02, 5.445851284721743e+03, 5.798126154235166e+02, 5.151764870680559e+00, 1.658330204819967e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.861978675025685e-22, 7.148419428751112e-16, 1.958232905485914e-21, 3.846300761187308e-03, 1.181543371082968e-03, 2.725837387756459e+01, 3.334956042001983e+00, 8.412438533241529e+04, 2.050940001844595e+02, 1.563687828857687e-19, 1.421766315878669e-13, 3.894776476695218e-19, 7.650000000000000e-01, 2.349999999998579e-01, 4.173945873618664e+03, 2.881362096499136e+03, 9.879730084080794e+02, 5.421483474916802e+03, 6.632974201798974e+02, 5.066382805394025e+00, 1.738730902473868e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.053842566145554e-21, 1.214502576119088e-15, 5.207338639752844e-21, 3.869053722364697e-03, 1.188532842816699e-03, 2.732142836808672e+01, 3.658137089031703e+00, 8.453057543266783e+04, 2.072457930533864e+02, 4.060914310957320e-19, 2.401348074751611e-13, 1.029609394251629e-18, 7.650000000000000e-01, 2.349999999997598e-01, 4.290088431860309e+03, 2.944121651505418e+03, 9.893827416102340e+02, 5.402068361256065e+03, 7.232969800685204e+02, 5.001416826449054e+00, 1.791794340800330e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.293228773683343e-21, 2.281879261746110e-15, 1.607898523451862e-20, 4.027435099317157e-03, 1.237185945539590e-03, 2.828523694414360e+01, 4.167386341189770e+00, 8.783107318205482e+04, 2.170570450719378e+02, 1.195381152804676e-18, 4.334365650067814e-13, 3.054158143105089e-18, 7.650000000000000e-01, 2.349999999995666e-01, 4.625502730781038e+03, 3.049472054186665e+03, 9.912938085318605e+02, 5.372701416327867e+03, 7.915833458249151e+02, 4.896616955322065e+00, 1.945039079284244e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.075039125336395e-20, 3.040639965309671e-15, 2.825769137137950e-20, 3.943642758412359e-03, 1.211445814672651e-03, 2.764451875338487e+01, 4.341159431107114e+00, 8.598470791380866e+04, 2.136175252961911e+02, 2.085394091866038e-18, 5.898327297775676e-13, 5.481514230210850e-18, 7.649999999999999e-01, 2.349999999994101e-01, 4.548273270190486e+03, 3.062268381051556e+03, 9.928723629898939e+02, 5.362569112333405e+03, 8.421115116760507e+02, 4.884202456719551e+00, 1.909754332839222e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.650491966830079e-20, 3.863675244894763e-15, 4.445582059849467e-20, 3.922156716798814e-03, 1.204845527378778e-03, 2.743851931401236e+01, 4.560731472565217e+00, 8.549192662047585e+04, 2.134711023424159e+02, 3.219214441934744e-18, 7.535934374281928e-13, 8.670918888117669e-18, 7.650000000000000e-01, 2.349999999992464e-01, 4.547806183718018e+03, 3.078727648493908e+03, 9.943692956214628e+02, 5.351766589365519e+03, 8.895512924226061e+02, 4.868351795630095e+00, 1.909540929461509e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.551533232227512e-20, 4.989246921964927e-15, 6.986030203778333e-20, 3.969131507908139e-03, 1.219275691966792e-03, 2.768868375998766e+01, 4.853623097086333e+00, 8.645848947971364e+04, 2.171718482169905e+02, 4.917758252063492e-18, 9.616143702214423e-13, 1.346469144507397e-17, 7.649999999999999e-01, 2.349999999990384e-01, 4.659629004965892e+03, 3.117095572105826e+03, 9.960289228663768e+02, 5.336644309765910e+03, 9.354745898121998e+02, 4.831896455270030e+00, 1.960630757932757e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.712256101038237e-20, 6.194483758867588e-15, 1.034820241787056e-19, 3.967454942503211e-03, 1.218760668605903e-03, 2.761780511490302e+01, 5.059922689544430e+00, 8.638905070955865e+04, 2.182743318025161e+02, 7.157928592636949e-18, 1.194413079469993e-12, 1.995328230413689e-17, 7.650000000000000e-01, 2.349999999988056e-01, 4.690579384169576e+03, 3.139126042577123e+03, 9.977579373053196e+02, 5.325232729567088e+03, 9.756483472649686e+02, 4.811228327661120e+00, 1.974771427493680e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.760722688706689e-20, 7.121968983906641e-15, 1.359967255800882e-19, 3.925720122368295e-03, 1.205940168302093e-03, 2.729309059866759e+01, 5.178145245395487e+00, 8.547721615953310e+04, 2.170309665404647e+02, 9.277158695316040e-18, 1.387848879405531e-12, 2.650150592141655e-17, 7.650000000000000e-01, 2.349999999986122e-01, 4.644320638870109e+03, 3.141211132882218e+03, 9.992947628022828e+02, 5.318569245171958e+03, 1.009058462970050e+03, 4.809252543108923e+00, 1.953636641800819e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.482931343681229e-20, 9.420155621440725e-15, 2.139755364325211e-19, 4.032449665850040e-03, 1.238726367931442e-03, 2.793380291376860e+01, 5.532351600741294e+00, 8.771064165339094e+04, 2.244825613760745e+02, 1.419594279476128e-17, 1.787107006302344e-12, 4.059350988485866e-17, 7.649999999999999e-01, 2.349999999982128e-01, 4.861052104893627e+03, 3.200778254445101e+03, 1.001493525702465e+03, 5.299349278927282e+03, 1.049547874189009e+03, 4.754468363909503e+00, 2.052657336323621e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.108972261972094e-19, 1.201591671899432e-14, 3.220080395345467e-19, 4.078450924318430e-03, 1.252857473471423e-03, 2.818393881723663e+01, 5.798111953170678e+00, 8.867001775503690e+04, 2.289843436716251e+02, 2.080112758866716e-17, 2.253840112485062e-12, 6.039943959484927e-17, 7.650000000000000e-01, 2.349999999977462e-01, 4.957712597453728e+03, 3.227604948537755e+03, 1.004204631575711e+03, 5.286495680658248e+03, 1.087558910597120e+03, 4.730218544807363e+00, 2.096819770518473e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.284807796388982e-19, 1.285432863602492e-14, 3.830129839364006e-19, 3.954394622160493e-03, 1.214748674768474e-03, 2.731648790566446e+01, 5.770315743871366e+00, 8.600459777869056e+04, 2.229920877621587e+02, 2.485533332281777e-17, 2.486742560151084e-12, 7.409602751059337e-17, 7.649999999999999e-01, 2.349999999975132e-01, 4.775210599867892e+03, 3.206319452161464e+03, 1.005602193185353e+03, 5.284529047942140e+03, 1.116300209221364e+03, 4.749358708598537e+00, 2.013437902235501e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.580701117672789e-19, 1.460596089996200e-14, 4.810092991239230e-19, 3.955997717733755e-03, 1.215241128962429e-03, 2.728207696169227e+01, 5.926481847305315e+00, 8.602093802708028e+04, 2.244041753974998e+02, 3.056716513255247e-17, 2.824460701375696e-12, 9.301626039374936e-17, 7.650000000000000e-01, 2.349999999971755e-01, 4.795672118337143e+03, 3.218753487504996e+03, 1.007495799115464e+03, 5.275733295329273e+03, 1.146046822237751e+03, 4.738097094500883e+00, 2.022786400665335e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.954446252800774e-19, 1.671881818254514e-14, 6.064479022510613e-19, 3.959186139958622e-03, 1.216220578924819e-03, 2.726485196883916e+01, 6.055035276031266e+00, 8.607259566887291e+04, 2.261277665230070e+02, 3.776410935324749e-17, 3.230435614169102e-12, 1.171787909994327e-16, 7.650000000000000e-01, 2.349999999967695e-01, 4.817210094650348e+03, 3.230605544076545e+03, 1.009698174459025e+03, 5.268156388418743e+03, 1.169963174859045e+03, 4.727409744365938e+00, 2.032626713252515e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.233477631943993e-19, 1.809206307663521e-14, 7.105851390219693e-19, 3.903090049305250e-03, 1.198988446500514e-03, 2.686578194117621e+01, 6.061126421575210e+00, 8.486516642016976e+04, 2.241756889986532e+02, 4.377583829359221e-17, 3.546018175032761e-12, 1.392736586870617e-16, 7.649999999999999e-01, 2.349999999964539e-01, 4.736858823988625e+03, 3.222375425974474e+03, 1.011506039209117e+03, 5.265654372657405e+03, 1.187972005239894e+03, 4.734751804198614e+00, 1.995915668138973e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.401152739406795e-19, 1.879999458420224e-14, 7.893614630677741e-19, 3.816760889567587e-03, 1.172469031416995e-03, 2.627438100825420e+01, 6.000290789639380e+00, 8.301764877720448e+04, 2.202391574875909e+02, 4.812672050447216e-17, 3.768115497154995e-12, 1.582130861006754e-16, 7.649999999999999e-01, 2.349999999962318e-01, 4.602544776573609e+03, 3.201823115516017e+03, 1.013011707270365e+03, 5.266219722135029e+03, 1.202648682190350e+03, 4.753267426098148e+00, 1.934550004429762e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.724785179224910e-19, 2.041797251037383e-14, 9.133336602787750e-19, 3.827235891887220e-03, 1.175686842585460e-03, 2.631423806218747e+01, 6.108567206491525e+00, 8.322908779222670e+04, 2.219284706995107e+02, 5.446386690001497e-17, 4.081208844102326e-12, 1.825600171639099e-16, 7.649999999999999e-01, 2.349999999959187e-01, 4.631577134340581e+03, 3.213201323017185e+03, 1.014602602599952e+03, 5.259773028426283e+03, 1.220999709704782e+03, 4.742942711817595e+00, 1.947814364619196e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.350055229146680e-19, 2.361429613307462e-14, 1.141178766421134e-18, 3.868088695674933e-03, 1.188236396686986e-03, 2.655740399720748e+01, 6.254730315611143e+00, 8.408984079817128e+04, 2.262601413823612e+02, 6.625474367128064e-17, 4.670248787728477e-12, 2.256933139326163e-16, 7.649999999999998e-01, 2.349999999953297e-01, 4.708669248554772e+03, 3.232183643009010e+03, 1.017442058719100e+03, 5.252313392032692e+03, 1.237011110110448e+03, 4.725826006523322e+00, 1.983036359984152e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.810475609760578e-19, 2.567205336329654e-14, 1.315930508237355e-18, 3.863144293374391e-03, 1.186717528004369e-03, 2.650179530523950e+01, 6.322878115657188e+00, 8.397729481852309e+04, 2.272319474161311e+02, 7.545702723210026e-17, 5.083714024507072e-12, 2.605874288796634e-16, 7.649999999999998e-01, 2.349999999949161e-01, 4.707708121230216e+03, 3.235659891218098e+03, 1.019263002770319e+03, 5.248023855406998e+03, 1.252089332198542e+03, 4.722677520016661e+00, 1.982597238259243e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.030432989695124e-19, 2.657850813668401e-14, 1.443207949056964e-18, 3.768028922309242e-03, 1.157499080682796e-03, 2.585668531391605e+01, 6.276166285305891e+00, 8.196046885877107e+04, 2.229681790503081e+02, 8.182743022118781e-17, 5.396072892164116e-12, 2.930057342426013e-16, 7.649999999999998e-01, 2.349999999946038e-01, 4.541000067770336e+03, 3.199864199271349e+03, 1.021228524179741e+03, 5.249525593615494e+03, 1.274211877682866e+03, 4.754860721488695e+00, 1.906431337944840e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.372417388357105e-19, 2.811795760375936e-14, 1.603970426063268e-18, 3.762613325994215e-03, 1.155835466126967e-03, 2.580661214159311e+01, 6.307632448994610e+00, 8.183841883484184e+04, 2.237671193180997e+02, 8.889830052386114e-17, 5.716834472006805e-12, 3.261130681330836e-16, 7.649999999999998e-01, 2.349999999942829e-01, 4.538725930175847e+03, 3.202865018907719e+03, 1.022880075187547e+03, 5.246900645338616e+03, 1.282443452306078e+03, 4.752102805250055e+00, 1.905392325529253e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.575822571391434e-19, 2.896964884486075e-14, 1.730318606050732e-18, 3.706806691371980e-03, 1.138692251568958e-03, 2.543099499318479e+01, 6.249533732647775e+00, 8.064863343710631e+04, 2.214759650642192e+02, 9.443449736028245e-17, 5.978671997626034e-12, 3.570981288853987e-16, 7.649999999999997e-01, 2.349999999940211e-01, 4.447375760695026e+03, 3.185650689367902e+03, 1.024416007930235e+03, 5.248374892348565e+03, 1.289760622425665e+03, 4.767724686646480e+00, 1.863656082090633e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.969044122689546e-19, 3.077758496468227e-14, 1.912465610015333e-18, 3.728417194105598e-03, 1.145330772014732e-03, 2.555597596128655e+01, 6.349089212168662e+00, 8.110759571229375e+04, 2.238228839463160e+02, 1.019552951281084e-16, 6.314972620340051e-12, 3.924014174096990e-16, 7.649999999999998e-01, 2.349999999936848e-01, 4.484519080565818e+03, 3.193637659007056e+03, 1.025981429489287e+03, 5.243598179219879e+03, 1.302711846460673e+03, 4.760410633222237e+00, 1.880626194451195e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.770398753733456e-19, 3.438882201870867e-14, 2.249503687656033e-18, 3.767200846042776e-03, 1.157244704305548e-03, 2.579531494271511e+01, 6.466611746438359e+00, 8.193139033183517e+04, 2.280453598567769e+02, 1.171786487371151e-16, 6.983288101548012e-12, 4.568034440915297e-16, 7.649999999999997e-01, 2.349999999930164e-01, 4.551068705209601e+03, 3.207664100556386e+03, 1.028753449249835e+03, 5.238217110697946e+03, 1.313165447820982e+03, 4.747626438395074e+00, 1.911031516637979e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.108232205803014e-19, 3.580613220983484e-14, 2.436828364544967e-18, 3.727423140032427e-03, 1.145025408993762e-03, 2.552465152050219e+01, 6.440471698121017e+00, 8.108503822034717e+04, 2.268219285496511e+02, 1.253626825259944e-16, 7.348693752082394e-12, 5.001239807886906e-16, 7.649999999999996e-01, 2.349999999926510e-01, 4.484256382090596e+03, 3.194302229731111e+03, 1.030500242351016e+03, 5.238567685936051e+03, 1.321814203530354e+03, 4.759703774419830e+00, 1.880506172259938e-01
