"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.676571984936672e-44, 3.158853739787730e-26, 1.073487779307167e-43, 9.280331712518426e-04, 2.422482552952476e-04, 6.005039268579960e+00, 8.069976724363251e-16, 1.593067796047938e+04, 4.586014165783784e+01, 3.996108866509892e-41, 2.699225731632701e-23, 9.172902815987500e-41, 7.930000000000000e-01, 2.069999999999999e-01, 3.325000000000534e+02, 9.826000000001621e+02, 9.825999999990834e+02, 5.131277940809332e+03, 6.895757329220955e-13, 8.135999999999326e+00, 3.468140227751683e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.044994225949239e-44, 3.297723037534068e-26, 1.160193069177707e-43, 9.280331712518411e-04, 2.422482552952473e-04, 6.005039268579962e+00, 4.093308266741041e-15, 1.593067796047940e+04, 4.586014165776711e+01, 4.310923946588196e-41, 2.817888896403312e-23, 9.913795458591978e-41, 7.930000000000000e-01, 2.070000000000000e-01, 3.325000000000530e+02, 9.826000000001621e+02, 9.825999999990834e+02, 5.131277940809341e+03, 3.497712750016322e-12, 8.135999999999340e+00, 3.438624140706988e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.304328615717734e-44, 3.392584634343811e-26, 1.221364203528321e-43, 9.280331712518426e-04, 2.422482552952476e-04, 6.005039268579988e+00, 7.478918137479660e-15, 1.593067796047951e+04, 4.586014165781886e+01, 4.532523968502286e-41, 2.898947686757378e-23, 1.043649993772823e-40, 7.930000000000000e-01, 2.070000000000000e-01, 3.325000000000102e+02, 9.826000000000345e+02, 9.825999999998044e+02, 5.131277940809356e+03, 6.390700533927273e-12, 8.135999999999891e+00, 6.641119585056414e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.505253790188261e-44, 3.464710482364183e-26, 1.268825537963904e-43, 9.280331712518468e-04, 2.422482552952487e-04, 6.005039268580010e+00, 7.737197011082713e-15, 1.593067796047956e+04, 4.586014165811787e+01, 4.704213589402561e-41, 2.960578886214387e-23, 1.084205481845134e-40, 7.930000000000001e-01, 2.070000000000000e-01, 3.324999999999886e+02, 9.825999999999661e+02, 9.826000000001836e+02, 5.131277940809351e+03, 6.611398622219650e-12, 8.136000000000168e+00, -7.379021761173793e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.692956953382502e-44, 3.530896983366418e-26, 1.313226337067001e-43, 9.280331712518435e-04, 2.422482552952479e-04, 6.005039268579978e+00, 4.058928107694931e-15, 1.593067796047944e+04, 4.586014165806506e+01, 4.864605063569656e-41, 3.017134941451057e-23, 1.122145756804556e-40, 7.929999999999999e-01, 2.070000000000000e-01, 3.324999999999797e+02, 9.825999999999430e+02, 9.826000000003372e+02, 5.131277940809341e+03, 3.468335065071291e-12, 8.136000000000248e+00, -1.320844895250109e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.883008638175476e-44, 3.596716843836326e-26, 1.358248430218833e-43, 9.280331712518398e-04, 2.422482552952470e-04, 6.005039268579953e+00, 2.325921779982054e-15, 1.593067796047937e+04, 4.586014165775651e+01, 5.027003338447643e-41, 3.073377704069382e-23, 1.160616924619869e-40, 7.930000000000000e-01, 2.070000000000000e-01, 3.324999999999769e+02, 9.825999999999386e+02, 9.826000000003885e+02, 5.131277940809341e+03, 1.987489271571781e-12, 8.136000000000264e+00, -1.501630928398867e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.245797438258571e-35, 1.219002845201147e-22, 7.105424680230532e-35, 1.836270037789145e-03, 4.793290010370153e-04, 1.165525415925448e+01, 1.694990321957131e-01, 3.119407493594427e+04, 9.074524984445081e+01, 1.401709615453957e-32, 5.264308823599669e-20, 3.068503899462863e-32, 7.929999999999999e-01, 2.070000000000000e-01, 9.853636155651678e+02, 1.471663721037999e+03, 9.826108092216803e+02, 5.033364569525320e+03, 7.319878327537945e+01, 6.521894902100286e+00, 4.237513262643942e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.551334996514175e-33, 1.262594516531281e-21, 1.004443646693538e-32, 2.033440747621591e-03, 5.307972695556989e-04, 1.283507006891808e+01, 3.017205214590836e-01, 3.444388076518814e+04, 1.004956223321489e+02, 1.774926885111968e-30, 4.923858503280219e-19, 3.917123293411072e-30, 7.930000000000000e-01, 2.070000000000000e-01, 1.190846284547719e+03, 1.606100783194915e+03, 9.826305740430762e+02, 5.005412907436305e+03, 1.176647875267122e+02, 6.209365950431769e+00, 5.571230618455328e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.921046582019031e-31, 1.190050226125501e-20, 1.095088095952108e-30, 2.275229956393693e-03, 5.939124854646839e-04, 1.426725162667951e+01, 4.891824549278888e-01, 3.841174656680606e+04, 1.124607357185670e+02, 1.715162868955231e-28, 4.147755819870317e-18, 3.816778421230307e-28, 7.930000000000000e-01, 2.070000000000000e-01, 1.460179166118973e+03, 1.760068054039075e+03, 9.826725271791578e+02, 4.972653646794352e+03, 1.704977932747876e+02, 5.894573544109318e+00, 7.319377751354289e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.010177034258134e-28, 1.596789765704756e-19, 2.279201743289407e-28, 2.605793239112072e-03, 6.802007572461521e-04, 1.619065653956904e+01, 7.999370683014507e-01, 4.379532729069714e+04, 1.288457913162300e+02, 3.074190139658457e-26, 4.859381263247693e-17, 6.936110491423244e-26, 7.930000000000000e-01, 2.069999999999999e-01, 1.869505054388554e+03, 1.967593144016889e+03, 9.827806814878519e+02, 4.927171673932665e+03, 2.434383839982662e+02, 5.527557300303584e+00, 9.976171358675057e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.015258795610697e-27, 1.026847970503073e-18, 9.167905792036688e-27, 2.829830290468793e-03, 7.386820556456990e-04, 1.744499288353692e+01, 1.122906083557459e+00, 4.738792701584553e+04, 1.400101135255286e+02, 1.125191229892377e-24, 2.877523939691947e-16, 2.569111411935842e-24, 7.930000000000000e-01, 2.069999999999997e-01, 2.203008995384490e+03, 2.135032495453109e+03, 9.829686564414437e+02, 4.888589751561760e+03, 3.146706455366796e+02, 5.269300591209571e+00, 1.214083077516116e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.490867141041450e-26, 4.302480748478073e-18, 1.500752533314377e-25, 2.995575292917824e-03, 7.819471445573596e-04, 1.833765061753950e+01, 1.457495102918079e+00, 5.001071244040176e+04, 1.483524754389293e+02, 1.718286852951111e-23, 1.138968945834708e-15, 3.972848760409868e-23, 7.929999999999999e-01, 2.069999999999989e-01, 2.484796978751394e+03, 2.274884126362120e+03, 9.832594477730763e+02, 4.854412097098219e+03, 3.858336057673390e+02, 5.074558184770669e+00, 1.396981969153271e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.507062634757896e-25, 1.315323103511626e-17, 1.286812955184931e-24, 3.123753967075023e-03, 8.154061427295327e-04, 1.899992638150428e+01, 1.795964603090199e+00, 5.201470122650586e+04, 1.548985164419933e+02, 1.398029651308364e-22, 3.339095306732487e-15, 3.266719095733260e-22, 7.930000000000000e-01, 2.069999999999967e-01, 2.727056121204477e+03, 2.394229980835653e+03, 9.836486867601977e+02, 4.823344533321576e+03, 4.559257692064975e+02, 4.921196589586744e+00, 1.554224049224313e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.279217872636742e-24, 2.784740170299138e-17, 5.398776861104587e-24, 3.158110010858174e-03, 8.243742399087264e-04, 1.911938652094810e+01, 2.078070514730696e+00, 5.250042264832868e+04, 1.568294666065578e+02, 5.723105803112269e-22, 6.992470013567199e-15, 1.355630435968432e-21, 7.929999999999999e-01, 2.069999999999930e-01, 2.843402029916541e+03, 2.469219083128699e+03, 9.840901293311057e+02, 4.800869336084927e+03, 5.218025694214635e+02, 4.830188220015403e+00, 1.629740178392415e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.292066423306913e-23, 7.005152001298647e-17, 3.079538795211205e-23, 3.349818204019646e-03, 8.744166055889169e-04, 2.013254375581105e+01, 2.543266101759941e+00, 5.554039000610133e+04, 1.667029210178301e+02, 3.058699342110247e-21, 1.658324481717829e-14, 7.290169543147433e-21, 7.929999999999999e-01, 2.069999999999834e-01, 3.162996117195824e+03, 2.589560311841957e+03, 9.847365312279577e+02, 4.765962277953077e+03, 6.020655139659647e+02, 4.691906023102036e+00, 1.837177712238773e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.325018893549408e-23, 1.165497034102739e-16, 8.062959175916942e-23, 3.386473144967754e-03, 8.839847932007978e-04, 2.026665354949039e+01, 2.897424382473584e+00, 5.609081529915703e+04, 1.688724999455497e+02, 7.786094469707622e-21, 2.729208555564297e-14, 1.888078349596072e-20, 7.930000000000000e-01, 2.069999999999727e-01, 3.254924832850656e+03, 2.635978948985668e+03, 9.853610397441262e+02, 4.745779924056924e+03, 6.784809555380162e+02, 4.640918434982283e+00, 1.896845480899453e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.894501105868229e-23, 1.725657680345797e-16, 1.698177589102945e-22, 3.394257747710978e-03, 8.860168395662493e-04, 2.024847801759497e+01, 3.129868900168206e+00, 5.617764706057841e+04, 1.696057033177830e+02, 1.610761404504586e-20, 4.031651813823128e-14, 3.967450112080597e-20, 7.930000000000000e-01, 2.069999999999597e-01, 3.304513173303364e+03, 2.670000111005560e+03, 9.859827451458477e+02, 4.730649308757230e+03, 7.312308676343720e+02, 4.604326845452471e+00, 1.929031567752975e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.580975415960408e-22, 2.733435275507960e-16, 3.923969835119538e-22, 3.501253512590806e-03, 9.139463771829510e-04, 2.078265850977880e+01, 3.487656568980503e+00, 5.786459556907649e+04, 1.754123187339804e+02, 3.580756150184905e-20, 6.190966080242081e-14, 8.887411517217551e-20, 7.929999999999999e-01, 2.069999999999381e-01, 3.492595880457936e+03, 2.735730988127877e+03, 9.867858491453976e+02, 4.707070807351931e+03, 7.899204240012339e+02, 4.535431530751350e+00, 2.051109586352852e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.335273176649404e-22, 3.333710151494845e-16, 5.934121741072636e-22, 3.431110082285267e-03, 8.956365536352913e-04, 2.033644575495311e+01, 3.597300552218549e+00, 5.670690755148185e+04, 1.722677196981208e+02, 5.397295874137478e-20, 7.704888758260530e-14, 1.371497395250100e-19, 7.930000000000000e-01, 2.069999999999230e-01, 3.421065886072849e+03, 2.734484060718588e+03, 9.874432782808658e+02, 4.700170235557312e+03, 8.314100304264548e+02, 4.536699775546527e+00, 2.004681926324462e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.217333287734717e-22, 3.958649542431125e-16, 8.346771319588906e-22, 3.414254351397660e-03, 8.912366339709985e-04, 2.020243651708807e+01, 3.741656761412183e+00, 5.642202693996872e+04, 1.717659628500860e+02, 7.472628089729784e-20, 9.194420696462800e-14, 1.938634025237297e-19, 7.929999999999999e-01, 2.069999999999081e-01, 3.410560772623921e+03, 2.739545582533411e+03, 9.880586019104315e+02, 4.692249173378858e+03, 8.690429904805524e+02, 4.531471777064580e+00, 1.997863418369033e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.430779864441344e-22, 4.751113230565164e-16, 1.167823774997862e-21, 3.443721926436496e-03, 8.989286743656720e-04, 2.032700890825159e+01, 3.933272620690013e+00, 5.688282585593176e+04, 1.736290466627062e+02, 1.020293887705912e-19, 1.094058368335464e-13, 2.689195798487715e-19, 7.929999999999999e-01, 2.069999999998906e-01, 3.466161950715641e+03, 2.760383257700561e+03, 9.887319246141270e+02, 4.680783875289113e+03, 9.057308501777771e+02, 4.510135899245701e+00, 2.033952231402108e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.790801849029919e-22, 5.514310975118705e-16, 1.552559909576350e-21, 3.435632792639647e-03, 8.968171350264434e-04, 2.024399251175456e+01, 4.063411927194448e+00, 5.673890304290345e+04, 1.736066327192663e+02, 1.336611373636512e-19, 1.272792777108583e-13, 3.583561115529206e-19, 7.930000000000000e-01, 2.069999999998727e-01, 3.468327953147608e+03, 2.768611552129437e+03, 9.894146998016987e+02, 4.672643157968939e+03, 9.379016480365667e+02, 4.501761078442835e+00, 2.035358109109726e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.863049227515410e-22, 6.036079041591787e-16, 1.881277050910939e-21, 3.400654750352800e-03, 8.876866750599635e-04, 2.002015244656554e+01, 4.133983232460943e+00, 5.616808917167663e+04, 1.721790191447321e+02, 1.600397110837288e-19, 1.407555612484832e-13, 4.386957250563594e-19, 7.930000000000000e-01, 2.069999999998593e-01, 3.426174374457898e+03, 2.763093172769024e+03, 9.900223833408552e+02, 4.668507112778628e+03, 9.640051531257110e+02, 4.507346384345738e+00, 2.007997670496385e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.454200833257640e-22, 7.326375413846579e-16, 2.605102403435612e-21, 3.467532416744411e-03, 9.051440230334327e-04, 2.035093382792002e+01, 4.353555239715464e+00, 5.722772051693388e+04, 1.760346067696033e+02, 2.162108485149288e-19, 1.675489946431429e-13, 5.957683902098937e-19, 7.929999999999999e-01, 2.069999999998325e-01, 3.538530651842590e+03, 2.798665808529427e+03, 9.908447858891063e+02, 4.654113815233618e+03, 9.956271175499825e+02, 4.471487318922656e+00, 2.080924267140429e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.269731971219029e-21, 8.767653782127294e-16, 3.549254127255330e-21, 3.495440310018704e-03, 9.124289333835768e-04, 2.047458946674916e+01, 4.508736139313100e+00, 5.766981113254965e+04, 1.780685137113628e+02, 2.880602624770045e-19, 1.989091168085128e-13, 8.052085784003608e-19, 7.930000000000000e-01, 2.069999999998011e-01, 3.585507721393312e+03, 2.813179096567881e+03, 9.919156620143991e+02, 4.645008355769979e+03, 1.022883368434964e+03, 4.457017724215387e+00, 2.111415467831557e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.397420592697089e-21, 9.091013190786044e-16, 3.991794437771104e-21, 3.403780618010461e-03, 8.885026329475972e-04, 1.993436179300336e+01, 4.485264797439128e+00, 5.618121512245048e+04, 1.736971468031768e+02, 3.255657912102800e-19, 2.117990043819909e-13, 9.299932470391536e-19, 7.930000000000000e-01, 2.069999999997882e-01, 3.467827222084940e+03, 2.794116438372271e+03, 9.924461943241058e+02, 4.644232597778745e+03, 1.044960114511792e+03, 4.475994188491557e+00, 2.035033101792963e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.625617624734723e-21, 9.938596562010666e-16, 4.726229770107408e-21, 3.399085012488207e-03, 8.872769200306063e-04, 1.988028032986620e+01, 4.575442106183396e+00, 5.609766080224562e+04, 1.738670645137232e+02, 3.792534672355766e-19, 2.318655474846498e-13, 1.102620321035050e-18, 7.929999999999999e-01, 2.069999999997681e-01, 3.469094108385210e+03, 2.798998493391452e+03, 9.931754935705652e+02, 4.638031188882655e+03, 1.067441848871975e+03, 4.471094913410762e+00, 2.035855394132690e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.906922014798173e-21, 1.095715961146486e-15, 5.639058908581589e-21, 3.395894436030004e-03, 8.864440709424236e-04, 1.983969186119068e+01, 4.644841060172938e+00, 5.603875633032949e+04, 1.741832325077893e+02, 4.452992241722295e-19, 2.558686006167379e-13, 1.316817645171845e-18, 7.929999999999999e-01, 2.069999999997441e-01, 3.472085802241590e+03, 2.804044344112038e+03, 9.940289776168180e+02, 4.632910693277275e+03, 1.084650606814268e+03, 4.466040973062737e+00, 2.037797199755172e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.106034405044541e-21, 1.157251804579571e-15, 6.358664171074319e-21, 3.353712152673819e-03, 8.754330587674182e-04, 1.958821237543873e+01, 4.640116655305645e+00, 5.535262012425066e+04, 1.724101902311211e+02, 4.979811048687675e-19, 2.736372828836676e-13, 1.503534131169176e-18, 7.930000000000000e-01, 2.069999999997263e-01, 3.419004917539413e+03, 2.795905901230354e+03, 9.947323444415174e+02, 4.631719034484978e+03, 1.097176006808970e+03, 4.474144755214520e+00, 2.003344222509131e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.223566587602484e-21, 1.186583857671653e-15, 6.891964215936335e-21, 3.292633355888705e-03, 8.594894132005307e-04, 1.923594112727706e+01, 4.597021436537603e+00, 5.436357856823107e+04, 1.695964164599293e+02, 5.355252508801869e-19, 2.857776428252362e-13, 1.659865230200337e-18, 7.930000000000000e-01, 2.069999999997142e-01, 3.337680270604917e+03, 2.780033107700997e+03, 9.953301278573133e+02, 4.632796811904226e+03, 1.107149689975242e+03, 4.490063870946049e+00, 1.950559190268294e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.439324262187759e-21, 1.255081137682025e-15, 7.692791023944960e-21, 3.296131104786847e-03, 8.604024447539495e-04, 1.923849101538416e+01, 4.655220557657091e+00, 5.441472439473392e+04, 1.701070480934645e+02, 5.868650482699732e-19, 3.019538090388576e-13, 1.850770824354953e-18, 7.930000000000001e-01, 2.069999999996980e-01, 3.347830219461911e+03, 2.785528187516608e+03, 9.959345519808962e+02, 4.628494101173265e+03, 1.119976658956592e+03, 4.484517527703913e+00, 1.957147173098282e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.872716209766350e-21, 1.400849325351314e-15, 9.195259071579860e-21, 3.319530826486325e-03, 8.665105688292035e-04, 1.935467406804234e+01, 4.731570274735280e+00, 5.478815940818831e+04, 1.719158912134855e+02, 6.862608222126415e-19, 3.346477478503899e-13, 2.196647907463819e-18, 7.929999999999999e-01, 2.069999999996653e-01, 3.384460115337151e+03, 2.796155400649935e+03, 9.970251142485811e+02, 4.623622234050309e+03, 1.130320947143201e+03, 4.473835700433701e+00, 1.980922379110678e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.162095195482950e-21, 1.484750665693533e-15, 1.025630119115488e-20, 3.313655850562884e-03, 8.649770000823954e-04, 1.930936802013593e+01, 4.765514307278428e+00, 5.469043520871950e+04, 1.719924434792066e+02, 7.567296071473531e-19, 3.553197226848309e-13, 2.454463351468511e-18, 7.930000000000000e-01, 2.069999999996447e-01, 3.379229181394538e+03, 2.796783541959115e+03, 9.977162046929051e+02, 4.620977413018530e+03, 1.140448198635309e+03, 4.473189758366020e+00, 1.977527159737233e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.355143381436667e-21, 1.536272467638665e-15, 1.117938583882722e-20, 3.254701341233136e-03, 8.495878658689041e-04, 1.897040181790823e+01, 4.743223057187439e+00, 5.374408380305846e+04, 1.693805843805014e+02, 8.174724567727073e-19, 3.743090192035522e-13, 2.723829943435343e-18, 7.930000000000001e-01, 2.069999999996257e-01, 3.292441140639976e+03, 2.774313190809812e+03, 9.985432759932473e+02, 4.622091880142083e+03, 1.155674665659042e+03, 4.495752917350027e+00, 1.921196026408878e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.572345140870262e-21, 1.597625351959637e-15, 1.215034105763407e-20, 3.246508435105514e-03, 8.474492384181266e-04, 1.891704752075751e+01, 4.754623818186198e+00, 5.360922809920466e+04, 1.693090788310286e+02, 8.725896615814729e-19, 3.902398313229136e-13, 2.967871684704452e-18, 7.929999999999999e-01, 2.069999999996097e-01, 3.283721491268757e+03, 2.773948472972269e+03, 9.991991936717184e+02, 4.620723766415581e+03, 1.161375909900913e+03, 4.496104397033863e+00, 1.915536401798895e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.713043133305795e-21, 1.633062743626723e-15, 1.294352307839517e-20, 3.209004580260037e-03, 8.376594553751986e-04, 1.870431568243961e+01, 4.719455932107206e+00, 5.300425457433508e+04, 1.676909833617875e+02, 9.175565603190559e-19, 4.035577772815305e-13, 3.198566267030889e-18, 7.930000000000000e-01, 2.069999999995964e-01, 3.231464343302321e+03, 2.761707256814189e+03, 9.998302339472541e+02, 4.622156798222045e+03, 1.166258402117252e+03, 4.508499781054694e+00, 1.881618083746506e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.960533486610502e-21, 1.706025392821339e-15, 1.402625196909844e-20, 3.220994336598664e-03, 8.407891900057635e-04, 1.876133239198113e+01, 4.773783470532859e+00, 5.319767588352497e+04, 1.686520496161574e+02, 9.750725169540900e-19, 4.200187877188095e-13, 3.453224889318074e-18, 7.930000000000000e-01, 2.069999999995800e-01, 3.248155718742932e+03, 2.765638995515147e+03, 1.000452327989645e+03, 4.618988744498001e+03, 1.175292439703611e+03, 4.504488640514644e+00, 1.892451881666173e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.465291099133599e-21, 1.854600738050431e-15, 1.601733166278748e-20, 3.242597635938701e-03, 8.464283866807569e-04, 1.887312710576394e+01, 4.833738732398732e+00, 5.354552994678047e+04, 1.703659054322111e+02, 1.092018264112459e-18, 4.535556212629628e-13, 3.917150826181197e-18, 7.930000000000001e-01, 2.069999999995464e-01, 3.278885430921453e+03, 2.773203822950640e+03, 1.001527431567206e+03, 4.615555636318775e+03, 1.182124717636308e+03, 4.496796200275944e+00, 1.912397481299718e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.689226196246989e-21, 1.913443946271989e-15, 1.715031434101084e-20, 3.217155809242749e-03, 8.397872036717924e-04, 1.872721760469436e+01, 4.818375175828460e+00, 5.313601683407557e+04, 1.694132067279338e+02, 1.155852123462784e-18, 4.716467399665179e-13, 4.227398385042096e-18, 7.929999999999999e-01, 2.069999999995283e-01, 3.242547071918937e+03, 2.764157624030646e+03, 1.002240652633434e+03, 4.616090870655771e+03, 1.187686186492580e+03, 4.505945816635031e+00, 1.888811501847857e-01
