"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.790207701492777e-42, 5.078652664750571e-25, 1.326923050714227e-41, 8.127231482475570e-04, 2.292296059159776e-04, 6.236273852833638e+00, -9.746709724023528e-16, 1.917761354950476e+04, 4.895162853782853e+01, 5.557073176644248e-39, 4.874167897207243e-22, 1.273496370552293e-38, 7.800000000000000e-01, 2.200000000000000e-01, 3.120000000000521e+02, 1.037300000000174e+03, 1.037299999999085e+03, 5.985179105208118e+03, -9.354272240345536e-13, 9.243999999999216e+00, 2.789994395993407e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.246504187772499e-42, 5.301920022826903e-25, 1.434069640569058e-41, 8.127231482475575e-04, 2.292296059159778e-04, 6.236273852833649e+00, 2.784563795959228e-17, 1.917761354950482e+04, 4.895162853755335e+01, 5.994997530177943e-39, 5.088445710845314e-22, 1.376328854488521e-38, 7.799999999999999e-01, 2.200000000000000e-01, 3.120000000000523e+02, 1.037300000000174e+03, 1.037299999999085e+03, 5.985179105208124e+03, 2.672447272520178e-14, 9.243999999999227e+00, 2.802177777635300e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.567702892735398e-42, 5.454433922196046e-25, 1.509660451944765e-41, 8.127231482475583e-04, 2.292296059159780e-04, 6.236273852833660e+00, -1.758982911173750e-16, 1.917761354950487e+04, 4.895162853738027e+01, 6.303263623510308e-39, 5.234818853734670e-22, 1.448876108741319e-38, 7.799999999999999e-01, 2.200000000000000e-01, 3.120000000000326e+02, 1.037300000000107e+03, 1.037299999999403e+03, 5.985179105208129e+03, -1.688159951730090e-13, 9.243999999999529e+00, 1.745269420201116e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.816563305469401e-42, 5.570394381402610e-25, 1.568308825927151e-41, 8.127231482475610e-04, 2.292296059159788e-04, 6.236273852833680e+00, -1.741079157756782e-15, 1.917761354950492e+04, 4.895162853748703e+01, 6.542104023652790e-39, 5.346110329037345e-22, 1.505163088883200e-38, 7.799999999999999e-01, 2.200000000000000e-01, 3.120000000000224e+02, 1.037300000000070e+03, 1.037299999999619e+03, 5.985179105208128e+03, -1.670977067625766e-12, 9.243999999999694e+00, 1.200063091726422e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.049051429024271e-42, 5.676805844979935e-25, 1.623174466640115e-41, 8.127231482475616e-04, 2.292296059159789e-04, 6.236273852833679e+00, -5.280264399716045e-15, 1.917761354950491e+04, 4.895162853740594e+01, 6.765231341686997e-39, 5.448237285516045e-22, 1.557819642161384e-38, 7.800000000000000e-01, 2.200000000000000e-01, 3.120000000000128e+02, 1.037300000000037e+03, 1.037299999999786e+03, 5.985179105208123e+03, -5.067662020774578e-12, 9.243999999999831e+00, 6.883610627669323e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.284452748266308e-42, 5.782627841593187e-25, 1.678806993604781e-41, 8.127231482475567e-04, 2.292296059159776e-04, 6.236273852833649e+00, -3.574912169870578e-15, 1.917761354950484e+04, 4.895162853761813e+01, 6.991154559703784e-39, 5.549798509084420e-22, 1.611212204100852e-38, 7.800000000000000e-01, 2.200000000000001e-01, 3.119999999999914e+02, 1.037299999999972e+03, 1.037300000000100e+03, 5.985179105208131e+03, -3.430973386831219e-12, 9.244000000000131e+00, -4.599226569814459e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.261874893380351e-33, 1.193447709646230e-21, 2.758013260798354e-33, 1.611225570827985e-03, 4.544482379258420e-04, 1.217931639156740e+01, 1.374738549335002e-01, 3.770847713787958e+04, 9.705013601568133e+01, 6.108781009048134e-31, 5.777522591363101e-19, 1.335163978509365e-30, 7.799999999999999e-01, 2.200000000000000e-01, 9.297279928947024e+02, 1.559164633106516e+03, 1.037311827361692e+03, 5.896050160463087e+03, 6.655157961093332e+01, 7.428101357858353e+00, 3.309976792012358e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.625595857413214e-31, 1.192604345661265e-20, 3.579672157027241e-31, 1.789212861717290e-03, 5.046497815100048e-04, 1.346502060523703e+01, 2.467486531077114e-01, 4.177600060558489e+04, 1.077780674420782e+02, 7.086718388360519e-29, 5.199109672858873e-18, 1.560543377606476e-28, 7.800000000000000e-01, 2.200000000000000e-01, 1.130451988837609e+03, 1.707192618706032e+03, 1.037333937350694e+03, 5.870020441281845e+03, 1.075690620954332e+02, 7.068157760870275e+00, 4.385517767673237e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.712648766470151e-29, 1.114269217762882e-19, 3.800749008498100e-29, 2.009370885225376e-03, 5.667456342943366e-04, 1.504206607817984e+01, 4.034775696346171e-01, 4.678773648641775e+04, 1.210573494241135e+02, 6.648180520924011e-27, 4.325383612580632e-17, 1.475379308233584e-26, 7.800000000000000e-01, 2.199999999999999e-01, 1.398244330188978e+03, 1.880249038325937e+03, 1.037382430149853e+03, 5.839047249688948e+03, 1.566224068583050e+02, 6.700781480488755e+00, 5.820431589204999e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.850515941030633e-27, 1.574218878276545e-18, 8.660011752790597e-27, 2.318350155736162e-03, 6.538936336691722e-04, 1.722367611885296e+01, 6.711024949786448e-01, 5.377511672179600e+04, 1.397275947098028e+02, 1.295491290033452e-24, 5.296398915485675e-16, 2.913627672016510e-24, 7.799999999999999e-01, 2.199999999999994e-01, 1.820381825476921e+03, 2.121660414488287e+03, 1.037515605489913e+03, 5.794839636051168e+03, 2.257898552503710e+02, 6.262790448785017e+00, 8.082374270309130e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.849105920716096e-25, 1.120375725766129e-17, 4.208756872664473e-25, 2.537755617395834e-03, 7.157772254193267e-04, 1.872656742236243e+01, 9.601825905612181e-01, 5.867135664201122e+04, 1.530651065546987e+02, 5.683378684187883e-23, 3.443566670120672e-15, 1.293595938937189e-22, 7.799999999999999e-01, 2.199999999999966e-01, 2.185623219800510e+03, 2.327115354428914e+03, 1.037765829647029e+03, 5.755764065427094e+03, 2.951199932349244e+02, 5.942909738398938e+00, 1.003945012343368e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.766738107177403e-24, 5.322722686714779e-17, 8.683369011911634e-24, 2.708089981238791e-03, 7.638202511185803e-04, 1.985842385578976e+01, 1.271897048582826e+00, 6.242776840736748e+04, 1.635428882412068e+02, 1.084918058097311e-21, 1.533081885904825e-14, 2.501035001131245e-21, 7.799999999999999e-01, 2.199999999999847e-01, 2.513936902043681e+03, 2.508324360955083e+03, 1.038185761125541e+03, 5.719740006729928e+03, 3.663392667036812e+02, 5.692569860704813e+00, 1.179865592473247e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.124603525197447e-23, 1.873627873298203e-16, 9.610957263864032e-23, 2.846794908196188e-03, 8.029421535936093e-04, 2.075082388767992e+01, 1.601040389812280e+00, 6.545247420477331e+04, 1.722329194697877e+02, 1.130109773763967e-20, 5.133596863493770e-14, 2.633328675778746e-20, 7.800000000000000e-01, 2.199999999999487e-01, 2.815462712093443e+03, 2.672304931232045e+03, 1.038799275345620e+03, 5.685566805599646e+03, 4.386728037408433e+02, 5.487247813847100e+00, 1.341432405850209e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.129401985405866e-22, 4.492618642658965e-16, 5.026358713269384e-22, 2.893557202538867e-03, 8.161315186643594e-04, 2.099558393690960e+01, 1.887477522724934e+00, 6.640718516538040e+04, 1.754509430704594e+02, 5.740109603360312e-20, 1.211050031497320e-13, 1.354927351327335e-19, 7.799999999999999e-01, 2.199999999998789e-01, 2.982141055325045e+03, 2.784764814115083e+03, 1.039547179996388e+03, 5.659661905567432e+03, 5.087967386418632e+02, 5.356475054378670e+00, 1.430743794385861e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.637715559429691e-21, 1.343538714328379e-15, 3.894073826916451e-21, 3.099426275799279e-03, 8.741971547112737e-04, 2.232910901748498e+01, 2.366384335681025e+00, 7.092822395623825e+04, 1.886037046299568e+02, 4.121466435028332e-19, 3.381142520984431e-13, 9.799805882498541e-19, 7.799999999999999e-01, 2.199999999996619e-01, 3.397972449956105e+03, 2.962313081422584e+03, 1.040748479069985e+03, 5.619331929147717e+03, 5.955230476824975e+02, 5.164513559329737e+00, 1.653559059591684e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.284023943711489e-21, 2.551156518297860e-15, 1.276089605072454e-20, 3.146720439731027e-03, 8.875365342805592e-04, 2.256832227585278e+01, 2.749407980181701e+00, 7.191140075223867e+04, 1.921816132095429e+02, 1.309788637101572e-18, 6.323733303878823e-13, 3.163134161487805e-18, 7.800000000000000e-01, 2.199999999993676e-01, 3.548939525905450e+03, 3.047423774712303e+03, 1.041983028944123e+03, 5.594170728642753e+03, 6.815153317925617e+02, 5.078125029976161e+00, 1.734451867348168e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.339283364246508e-20, 4.249783134878196e-15, 3.280830405405902e-20, 3.165654250650631e-03, 8.928768399228516e-04, 2.262261545822057e+01, 3.017074142281485e+00, 7.226539573941955e+04, 1.940978309981486e+02, 3.299921410866562e-18, 1.047123464138164e-12, 8.083787784754595e-18, 7.799999999999999e-01, 2.199999999989529e-01, 3.648989263103544e+03, 3.114594548172572e+03, 1.043312952511339e+03, 5.574089480487443e+03, 7.433906689259843e+02, 5.012293088200055e+00, 1.788061597193951e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.921514909172738e-20, 7.773691612987038e-15, 9.669936698626509e-20, 3.296033236516142e-03, 9.296504000352409e-04, 2.342605634166130e+01, 3.439115374761061e+00, 7.510448820174130e+04, 2.031676472620364e+02, 9.280190488575965e-18, 1.839629343221944e-12, 2.288372138170864e-17, 7.800000000000000e-01, 2.199999999981604e-01, 3.936467091014420e+03, 3.227063091124607e+03, 1.045117819418505e+03, 5.543731702720749e+03, 8.138601160311723e+02, 4.906409234881462e+00, 1.942101069186169e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.621331833372134e-20, 1.025623186925850e-14, 1.669889334990806e-19, 3.227412510685155e-03, 9.102958363368389e-04, 2.289484602629002e+01, 3.583513792883430e+00, 7.352412706631859e+04, 1.998113637923265e+02, 1.600241311865600e-17, 2.478722763680222e-12, 4.035783083137132e-17, 7.799999999999999e-01, 2.199999999975213e-01, 3.871259952891332e+03, 3.241083876028491e+03, 1.046611368526138e+03, 5.533218899469130e+03, 8.660624414124514e+02, 4.893542821473864e+00, 1.907161076771456e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.008677439494567e-19, 1.293398548911588e-14, 2.594227644605099e-19, 3.209802958294433e-03, 9.053290395060085e-04, 2.272385367661598e+01, 3.765827273110733e+00, 7.310179989944056e+04, 1.995470294053695e+02, 2.451142369261885e-17, 3.143030526356993e-12, 6.304117695334129e-17, 7.800000000000000e-01, 2.199999999968569e-01, 3.871298949911067e+03, 3.258897869197773e+03, 1.048028660610720e+03, 5.522023033207823e+03, 9.151170059944009e+02, 4.877317493125203e+00, 1.907181972575396e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.542458347271353e-19, 1.655656980653592e-14, 4.021632809218493e-19, 3.248542027315241e-03, 9.162554435851780e-04, 2.293289342829861e+01, 4.009029056610163e+00, 7.393463226575000e+04, 2.028844965932456e+02, 3.703561476980403e-17, 3.975360127869701e-12, 9.656250603545047e-17, 7.799999999999999e-01, 2.199999999960246e-01, 3.967453885256793e+03, 3.300014220334437e+03, 1.049601200814413e+03, 5.506364616392597e+03, 9.625988021279418e+02, 4.840372497982286e+00, 1.958704747662919e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.224823288231933e-19, 2.040283960351039e-14, 5.887311109705247e-19, 3.247344621671493e-03, 9.159177137843769e-04, 2.287518004324529e+01, 4.180489801614009e+00, 7.387883119997532e+04, 2.037803078967726e+02, 5.343942103464434e-17, 4.900685558450721e-12, 1.414110050077290e-16, 7.799999999999998e-01, 2.199999999950992e-01, 3.994540408682165e+03, 3.323769146953954e+03, 1.051241262106549e+03, 5.494532460354409e+03, 1.004137972760192e+03, 4.819302403868056e+00, 1.973218540941761e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.846085870274565e-19, 2.336086217084731e-14, 7.682075351803202e-19, 3.213162694859055e-03, 9.062766575009878e-04, 2.260585190935416e+01, 4.278872702198348e+00, 7.309819436746533e+04, 2.024916257947289e+02, 6.908915575193239e-17, 5.670883868536942e-12, 1.864835161939827e-16, 7.799999999999999e-01, 2.199999999943290e-01, 3.955473083154688e+03, 3.326274840793455e+03, 1.052700852625377e+03, 5.487604010063889e+03, 1.038702681645914e+03, 4.817063823909765e+00, 1.952285064992909e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.404282032546567e-19, 3.056388931319446e-14, 1.191094532806388e-18, 3.301162977275113e-03, 9.310972499701089e-04, 2.314072557275119e+01, 4.573354106946893e+00, 7.502236055313647e+04, 2.092991207703072e+02, 1.040645375291941e-16, 7.221646985744957e-12, 2.814322534162955e-16, 7.799999999999997e-01, 2.199999999927783e-01, 4.141609157526823e+03, 3.389959892157005e+03, 1.054789590160364e+03, 5.467699132396300e+03, 1.080593787091079e+03, 4.761703026116025e+00, 2.052022505001245e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.461286517283504e-19, 3.864999864028695e-14, 1.770247171764612e-18, 3.339107302785296e-03, 9.417994956187408e-04, 2.334964702275927e+01, 4.794607988647760e+00, 7.584913007763342e+04, 2.132828995298136e+02, 1.509326603334133e-16, 9.028460665003749e-12, 4.135215399710625e-16, 7.799999999999997e-01, 2.199999999909713e-01, 4.224768484182584e+03, 3.418731179690755e+03, 1.057364896687551e+03, 5.454369394646343e+03, 1.119998218693279e+03, 4.737128382983873e+00, 2.096581832801833e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.479939788853987e-19, 4.121381622273135e-14, 2.093130041355971e-18, 3.237175946755975e-03, 9.130496259668811e-04, 2.262830886860818e+01, 4.771719416776680e+00, 7.356065363105526e+04, 2.075648523129615e+02, 1.802297166192898e-16, 9.930500282490121e-12, 5.043412712533442e-16, 7.799999999999996e-01, 2.199999999900692e-01, 4.068866741371061e+03, 3.396249404912081e+03, 1.058696165729575e+03, 5.452308187079479e+03, 1.149749413162304e+03, 4.756232868903164e+00, 2.013044878596103e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.183372858616214e-19, 4.663987296381276e-14, 2.613546375851736e-18, 3.238638008287095e-03, 9.134620022907452e-04, 2.260065161304330e+01, 4.901765222365779e+00, 7.357780338816260e+04, 2.087345051936627e+02, 2.211741729514608e-16, 1.123283948952811e-11, 6.294516917136238e-16, 7.799999999999996e-01, 2.199999999887669e-01, 4.086778141668440e+03, 3.409659939097323e+03, 1.060498744207784e+03, 5.443185750635164e+03, 1.180550856150631e+03, 4.744758778631565e+00, 2.022642358389588e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.132906369306625e-18, 5.315632106703841e-14, 3.276944099841420e-18, 3.241399018254719e-03, 9.142407486853529e-04, 2.258723172454484e+01, 5.008970569317023e+00, 7.362520598801975e+04, 2.101682115268480e+02, 2.726190028079184e-16, 1.279136884992779e-11, 7.885534559248904e-16, 7.799999999999995e-01, 2.199999999872082e-01, 4.105586301762428e+03, 3.422434167269948e+03, 1.062595940856676e+03, 5.435319948554536e+03, 1.205342823288365e+03, 4.733878712358710e+00, 2.032720349694438e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.295784599050883e-18, 5.737296079274229e-14, 3.825631975566514e-18, 3.195326017127853e-03, 9.012457996453536e-04, 2.225546552812817e+01, 5.014311447361863e+00, 7.258892417082304e+04, 2.082004837279414e+02, 3.163095038947466e-16, 1.400511533986247e-11, 9.338618109535084e-16, 7.799999999999994e-01, 2.199999999859944e-01, 4.037008501062596e+03, 3.413790786237494e+03, 1.064319292653826e+03, 5.432704837906802e+03, 1.224026252087364e+03, 4.741164972833078e+00, 1.995974252484240e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.398956273474140e-18, 5.955885454190393e-14, 4.241368686151257e-18, 3.124320556005062e-03, 8.812186183008419e-04, 2.176316305439011e+01, 4.963910971096041e+00, 7.100108444824550e+04, 2.044065628461564e+02, 3.492554216988163e-16, 1.486912296927888e-11, 1.058875847050765e-15, 7.799999999999991e-01, 2.199999999851303e-01, 3.922092494125652e+03, 3.391990745380932e+03, 1.065755944381752e+03, 5.433266810538108e+03, 1.239261621222914e+03, 4.759721107529656e+00, 1.934398717561565e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.587826468492245e-18, 6.451232135289200e-14, 4.893528818043679e-18, 3.133032488168082e-03, 8.836758299316119e-04, 2.179695675294266e+01, 5.054213949312773e+00, 7.118488009070914e+04, 2.058608705967721e+02, 3.953053950449510e-16, 1.606099229589480e-11, 1.218293296507078e-15, 7.799999999999991e-01, 2.199999999839384e-01, 3.947214478153794e+03, 3.404224870805190e+03, 1.067274890659569e+03, 5.426571965500520e+03, 1.258297478673468e+03, 4.749235561386674e+00, 1.947859850140776e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.948406177058446e-18, 7.427734983251419e-14, 6.089905415285661e-18, 3.166700638736444e-03, 8.931719749539486e-04, 2.199977559769030e+01, 5.176067143058225e+00, 7.192607132309284e+04, 2.096705130782474e+02, 4.799180571460613e-16, 1.829548778961258e-11, 1.500023767898115e-15, 7.799999999999988e-01, 2.199999999817037e-01, 4.013406725518177e+03, 3.424511097790774e+03, 1.069982659721337e+03, 5.418833961218832e+03, 1.274933387197711e+03, 4.731959127210765e+00, 1.983327694419705e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.212658177431472e-18, 8.047635474343857e-14, 6.999238185747157e-18, 3.162718981358595e-03, 8.920489433796380e-04, 2.195401227345621e+01, 5.233011309860023e+00, 7.183116959215057e+04, 2.104348141838043e+02, 5.456929270570760e-16, 1.984733928934701e-11, 1.726174793606734e-15, 7.799999999999987e-01, 2.199999999801518e-01, 4.012825801945038e+03, 3.428326026935777e+03, 1.071722736113706e+03, 5.414369621274375e+03, 1.290582200236277e+03, 4.728698651092062e+00, 1.983016417681863e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.352538799434569e-18, 8.323534700955791e-14, 7.664236983568405e-18, 3.084268171985497e-03, 8.699217920152359e-04, 2.141558032842700e+01, 5.193969151985367e+00, 7.009297262269275e+04, 2.062981503915427e+02, 5.949483511927212e-16, 2.104991104767018e-11, 1.938257153344399e-15, 7.799999999999985e-01, 2.199999999789491e-01, 3.869722896255490e+03, 3.390159633278238e+03, 1.073598930242338e+03, 5.415920965594809e+03, 1.313535565858580e+03, 4.761115047429200e+00, 1.906337474498099e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.557798560771732e-18, 8.790334514167549e-14, 8.503615236148652e-18, 3.079944523719322e-03, 8.687023014739539e-04, 2.137473394333513e+01, 5.220413497495119e+00, 6.999092579028542e+04, 2.069217034130646e+02, 6.477658483902486e-16, 2.226163772836679e-11, 2.153551738713197e-15, 7.799999999999984e-01, 2.199999999777372e-01, 3.868085917006399e+03, 3.393482637249701e+03, 1.075178991284840e+03, 5.413179473657537e+03, 1.322076581797959e+03, 4.758233475636440e+00, 1.905460330611821e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.687589102841682e-18, 9.046911425699340e-14, 9.162714763820053e-18, 3.033998834716809e-03, 8.557432609834998e-04, 2.106175387410459e+01, 5.172100095073336e+00, 6.896735889433749e+04, 2.046727963987702e+02, 6.909427506132104e-16, 2.325838372546417e-11, 2.355609842034337e-15, 7.799999999999981e-01, 2.199999999767404e-01, 3.789846220075146e+03, 3.375192846379370e+03, 1.076648832973184e+03, 5.414691605619860e+03, 1.329676870008998e+03, 4.773913731930422e+00, 1.863537091899104e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.921473117599633e-18, 9.593018806833699e-14, 1.011291777905628e-17, 3.051853105325614e-03, 8.607790808933426e-04, 2.116628261830976e+01, 5.255105514131941e+00, 6.936351070868209e+04, 2.067379568306617e+02, 7.466771673090010e-16, 2.451806955017883e-11, 2.584683992128862e-15, 7.799999999999980e-01, 2.199999999754806e-01, 3.821851072763166e+03, 3.383783336214061e+03, 1.078147321743068e+03, 5.409729719124240e+03, 1.343112580965972e+03, 4.766484953456311e+00, 1.880686277438308e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.388086466732391e-18, 1.067899172430492e-13, 1.186625570972792e-17, 3.083900456281835e-03, 8.698180773060317e-04, 2.136643267223135e+01, 5.353224566231485e+00, 7.007471172287349e+04, 2.104525421965584e+02, 8.569366882994301e-16, 2.700999485242975e-11, 3.001289952382911e-15, 7.799999999999977e-01, 2.199999999729884e-01, 3.879165741641571e+03, 3.398837474468236e+03, 1.080800446185712e+03, 5.404136002636699e+03, 1.353972095031510e+03, 4.753528749758448e+00, 1.911397241812839e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.594101151398462e-18, 1.109962319409406e-13, 1.283690185074121e-17, 3.051106903464076e-03, 8.605686136865596e-04, 2.114060165418264e+01, 5.331464765597340e+00, 6.934559993331725e+04, 2.091801978339805e+02, 9.188137245889190e-16, 2.837562355341863e-11, 3.281688829785050e-15, 7.799999999999976e-01, 2.199999999716226e-01, 3.821867456978217e+03, 3.384625409710530e+03, 1.082473697633633e+03, 5.404487555496941e+03, 1.362961917999172e+03, 4.765663712971993e+00, 1.880695056605223e-01
