"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.847382810583939e-44, 4.937832885118115e-26, 1.667553477442779e-43, 1.473763334617589e-03, 4.502096870763914e-04, 9.998660186801503e+00, 5.154639416682183e-15, 2.682011420627289e+04, 7.385919601568341e+01, 3.558980678718196e-41, 2.566477195595266e-23, 8.667239398058537e-41, 7.660000000000000e-01, 2.340000000000000e-01, 5.375999999999856e+02, 9.696999999999790e+02, 9.697000000001515e+02, 5.196881699514732e+03, 2.679164083155248e-12, 8.309000000000111e+00, -5.557241414252308e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.616473891766794e-35, 1.971236747899988e-22, 1.250122971369662e-34, 2.917120218073558e-03, 8.911307193592855e-04, 1.942845670673014e+01, 2.709957497434737e-01, 5.255621268382343e+04, 1.462034425366760e+02, 1.474817175664606e-32, 5.176225990057279e-20, 3.282669634717860e-32, 7.659999999999999e-01, 2.340000000000000e-01, 1.594775712223566e+03, 1.453286264154259e+03, 9.697182662411981e+02, 5.101674502528170e+03, 7.116016097567167e+01, 6.663524999834852e+00, 4.069045378113684e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.566212862824036e-33, 2.125098099643919e-21, 1.934283894941079e-32, 3.231982685132293e-03, 9.873158594268362e-04, 2.141033494111885e+01, 4.831120301825190e-01, 5.806637849103473e+04, 1.620022441579587e+02, 2.030245732165680e-30, 5.036614681803627e-19, 4.584373147606199e-30, 7.659999999999999e-01, 2.340000000000000e-01, 1.929454315061235e+03, 1.586979649679307e+03, 9.697519318812699e+02, 5.074382557908330e+03, 1.145005562134260e+02, 6.343554653269604e+00, 5.357215742116688e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.018523082364711e-30, 2.099951419338459e-20, 2.334110655869488e-30, 3.618710302995556e-03, 1.105454583421619e-03, 2.382069577988918e+01, 7.844874381660500e-01, 6.480518185866805e+04, 1.814304432264983e+02, 2.155985463786729e-28, 4.445127276095288e-18, 4.940789985083873e-28, 7.659999999999999e-01, 2.340000000000000e-01, 2.369540119562930e+03, 1.740668750036928e+03, 9.698240171379105e+02, 5.042308292070406e+03, 1.660584372111127e+02, 6.020483103030007e+00, 7.051096038528919e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.382682852642430e-28, 3.018495232728633e-19, 5.596382847827328e-28, 4.149967787135253e-03, 1.267744728707114e-03, 2.707532026520341e+01, 1.286757247438652e+00, 7.399374217099587e+04, 2.081966545890736e+02, 4.397949957062203e-26, 5.571530833173613e-17, 1.032978924493040e-25, 7.660000000000000e-01, 2.340000000000000e-01, 3.042800955614062e+03, 1.949102603153860e+03, 9.700124468947585e+02, 4.997555737044056e+03, 2.375093258780236e+02, 5.642282476614064e+00, 9.642461751459216e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.056707863344243e-26, 2.060143886309026e-18, 2.535019042280952e-26, 4.513120861980976e-03, 1.378681829900192e-03, 2.921928969641158e+01, 1.812389423959982e+00, 8.018048087664819e+04, 2.266662632732438e+02, 1.793522150360489e-24, 3.496627422958136e-16, 4.302620394559676e-24, 7.659999999999999e-01, 2.339999999999997e-01, 3.597333254194174e+03, 2.118895757577405e+03, 9.703449251146714e+02, 4.959312323319210e+03, 3.076120363734231e+02, 5.374339930743944e+00, 1.177684401210180e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.880751083954583e-25, 9.118776160578315e-18, 4.612526556227761e-25, 4.784165451069705e-03, 1.461481351893348e-03, 3.076103584879543e+01, 2.360802765596146e+00, 8.473817321098741e+04, 2.406968419886055e+02, 3.011299138885530e-23, 1.460021107221782e-15, 7.385186357383330e-23, 7.659999999999999e-01, 2.339999999999986e-01, 4.071086764156731e+03, 2.262090891362320e+03, 9.708668172103337e+02, 4.925196191722172e+03, 3.779917180837272e+02, 5.170926768674655e+00, 1.360031054447575e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.742481903655238e-24, 2.935870293821351e-17, 4.352519671156505e-24, 4.995765044704157e-03, 1.526121436632834e-03, 3.191780820831470e+01, 2.919747870713450e+00, 8.825402946956559e+04, 2.519357546088486e+02, 2.671745220714145e-22, 4.501566076353237e-15, 6.673712711209620e-22, 7.660000000000000e-01, 2.339999999999956e-01, 4.483188999889199e+03, 2.385563197731040e+03, 9.715758384322597e+02, 4.893953352247153e+03, 4.476845586117726e+02, 5.009547835359259e+00, 1.518648271834320e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.676519679765048e-24, 6.470084184676332e-17, 1.962324379592677e-23, 5.055214758175402e-03, 1.544282315160567e-03, 3.214725405820908e+01, 3.389090880405080e+00, 8.915435113139011e+04, 2.556230046623443e+02, 1.163197679226272e-21, 9.803904923024257e-15, 2.973445336495505e-21, 7.660000000000000e-01, 2.339999999999902e-01, 4.686442269390526e+03, 2.464390604783451e+03, 9.723891405377784e+02, 4.871167257289001e+03, 5.135377503382846e+02, 4.912504972276573e+00, 1.596879995027368e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.782506792974015e-23, 1.721865904331697e-16, 1.235792899470266e-22, 5.370944405722622e-03, 1.640732364150081e-03, 3.390697456582693e+01, 4.164638770100018e+00, 9.446811190776835e+04, 2.726779912675387e+02, 6.820774758932198e-21, 2.455712036998127e-14, 1.762478419969538e-20, 7.659999999999999e-01, 2.339999999999754e-01, 5.233623518880589e+03, 2.590345562400230e+03, 9.735976677873631e+02, 4.835786885030880e+03, 5.939576091120248e+02, 4.766113323903004e+00, 1.807488818942267e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.296919202962334e-22, 2.974189740508874e-16, 3.448822101709939e-22, 5.433516815761349e-03, 1.659847173482935e-03, 3.415470575467575e+01, 4.760960894456002e+00, 9.546492790771542e+04, 2.769301574732352e+02, 1.828355636238049e-20, 4.192918543329417e-14, 4.862040220887109e-20, 7.659999999999999e-01, 2.339999999999581e-01, 5.398349586664104e+03, 2.641106249860750e+03, 9.747744923342872e+02, 4.815022294987728e+03, 6.711851953001255e+02, 4.709869164311983e+00, 1.870891509433477e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.807580740297300e-22, 4.546237821617352e-16, 7.660965532687227e-22, 5.449120242168599e-03, 1.664613755440084e-03, 3.414105538491995e+01, 5.155926023279590e+00, 9.566196272195580e+04, 2.788137704586597e+02, 3.946704700008326e-20, 6.390789735946413e-14, 1.076926060949427e-19, 7.660000000000000e-01, 2.339999999999361e-01, 5.490963775259644e+03, 2.678724627494481e+03, 9.759599775808181e+02, 4.799315717511290e+03, 7.247847649367338e+02, 4.669137463328093e+00, 1.906538500912291e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.835378288425275e-22, 7.493388540713283e-16, 1.886784969804003e-21, 5.629438790236889e-03, 1.719698011638196e-03, 3.509203377186294e+01, 5.766310767933972e+00, 9.867824143724906e+04, 2.895036973454294e+02, 9.300926724728508e-20, 1.019628392112748e-13, 2.567355895895706e-19, 7.660000000000000e-01, 2.339999999998981e-01, 5.821968296200749e+03, 2.749227111034821e+03, 9.775000255621924e+02, 4.774987147185211e+03, 7.846242250466950e+02, 4.594909331900063e+00, 2.033941391510038e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.031545457998104e-21, 9.333875010530384e-16, 2.960916598256763e-21, 5.515746751032197e-03, 1.684967023160338e-03, 3.433039383048409e+01, 5.956976966063905e+00, 9.668424990733604e+04, 2.848316403941474e+02, 1.432560007724574e-19, 1.296243025793071e-13, 4.111976522200268e-19, 7.660000000000000e-01, 2.339999999998704e-01, 5.705475569225037e+03, 2.749751295969016e+03, 9.787589939096737e+02, 4.767637613026681e+03, 8.272758997049747e+02, 4.594335606874323e+00, 1.989103604678237e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.442618994558833e-21, 1.127113617114730e-15, 4.282997542653977e-21, 5.487999282877533e-03, 1.676490642548929e-03, 3.409831563176925e+01, 6.205832971773327e+00, 9.618482742365192e+04, 2.844944751868362e+02, 2.013568320389166e-19, 1.573194503511654e-13, 5.978091374590578e-19, 7.660000000000000e-01, 2.339999999998428e-01, 5.689817180769097e+03, 2.756069401961561e+03, 9.799370753203981e+02, 4.759350070512410e+03, 8.661932721474169e+02, 4.587787470726390e+00, 1.983076726417731e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.024285611402320e-21, 1.377282989746689e-15, 6.158188023772015e-21, 5.538339664101833e-03, 1.691868774672029e-03, 3.432479904120679e+01, 6.536623962829201e+00, 9.701952187297636e+04, 2.883167863470309e+02, 2.799761069883103e-19, 1.904900808060237e-13, 8.517303582488668e-19, 7.660000000000000e-01, 2.339999999998095e-01, 5.789599611293612e+03, 2.778912205738962e+03, 9.812267605778183e+02, 4.747414868031278e+03, 9.040713028096977e+02, 4.564359797314065e+00, 2.021482757983547e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.689213769825601e-21, 1.625534778955979e-15, 8.398991477241329e-21, 5.527038227696991e-03, 1.688416377649936e-03, 3.419288523233787e+01, 6.762695981259964e+00, 9.680102747314442e+04, 2.889621422962331e+02, 3.727019178850055e-19, 2.252851508137865e-13, 1.164028039344252e-18, 7.659999999999999e-01, 2.339999999997747e-01, 5.798303565114617e+03, 2.788780695616761e+03, 9.825389622600788e+02, 4.738840045780613e+03, 9.372515456263870e+02, 4.554301412679331e+00, 2.024832890100391e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.212262454915195e-21, 1.801474090190294e-15, 1.038710186773150e-20, 5.470399276783344e-03, 1.671114139381100e-03, 3.381046465091013e+01, 6.886574515695007e+00, 9.581849573963966e+04, 2.870872163416170e+02, 4.498013611013592e-19, 2.522538270546824e-13, 1.454467878505726e-18, 7.660000000000000e-01, 2.339999999997478e-01, 5.729437020726479e+03, 2.784189601211204e+03, 9.837041985900024e+02, 4.734355686341410e+03, 9.643018383338560e+02, 4.558929502469099e+00, 1.998326313103856e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.548860763243431e-21, 2.234222863790094e-15, 1.478236033686753e-20, 5.584828177337644e-03, 1.706070226495166e-03, 3.440811240312009e+01, 7.269507754633004e+00, 9.774216885731978e+04, 2.946105325005752e+02, 6.239094980188875e-19, 3.064399940911099e-13, 2.027508753803501e-18, 7.660000000000000e-01, 2.339999999996936e-01, 5.929926639877413e+03, 2.822574331146147e+03, 9.852960762223133e+02, 4.719324080146457e+03, 9.970661161331245e+02, 4.520269132733759e+00, 2.075494313534928e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.219040612492669e-21, 2.722916168923512e-15, 2.063611024097848e-20, 5.632987969454412e-03, 1.720782225653064e-03, 3.463419445602445e+01, 7.543226483151870e+00, 9.855143978033721e+04, 2.991281048239680e+02, 8.456941742112018e-19, 3.702748517670680e-13, 2.806194604054967e-18, 7.659999999999999e-01, 2.339999999996298e-01, 6.014653957972382e+03, 2.838426844647368e+03, 9.873461285761327e+02, 4.709719441471537e+03, 1.025763150467722e+03, 4.504477987630512e+00, 2.108105666416766e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.869817191048340e-21, 2.850539519806819e-15, 2.358623545184952e-20, 5.481270616263988e-03, 1.674435149090849e-03, 3.369466011080428e+01, 7.504140276188177e+00, 9.593695799615311e+04, 2.920293779333460e+02, 9.600474664996157e-19, 3.983589618241286e-13, 3.296143836158772e-18, 7.660000000000000e-01, 2.339999999996017e-01, 5.812781249396097e+03, 2.819087906965742e+03, 9.883646535324540e+02, 4.708782224379234e+03, 1.048693241764822e+03, 4.523668658346480e+00, 2.030405317997684e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.046248508648766e-21, 3.152504626207355e-15, 2.837277377770807e-20, 5.475367577360026e-03, 1.672631870887509e-03, 3.361156184348549e+01, 7.663553227640826e+00, 9.582182719060371e+04, 2.930299292993293e+02, 1.125664399794813e-18, 4.410331378773203e-13, 3.969330717373191e-18, 7.659999999999999e-01, 2.339999999995590e-01, 5.818332960738308e+03, 2.824822565634013e+03, 9.897620138956656e+02, 4.702233413253993e+03, 1.072125604250894e+03, 4.517915641666973e+00, 2.032542159122243e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.504129861167739e-21, 3.517167496232798e-15, 3.436761754929727e-20, 5.471803891773312e-03, 1.671543225420707e-03, 3.355074555957570e+01, 7.787898768163584e+00, 9.574756720417039e+04, 2.943775957345910e+02, 1.330486913940755e-18, 4.923696746816702e-13, 4.811136430225766e-18, 7.659999999999999e-01, 2.339999999995077e-01, 5.826439658164953e+03, 2.830600716264807e+03, 9.913942016198317e+02, 4.696782195954417e+03, 1.090231041609933e+03, 4.512129376316950e+00, 2.035662408605299e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.050909257531187e-20, 3.747268747203920e-15, 3.922259728747046e-20, 5.402203106668938e-03, 1.650281366785459e-03, 3.311433181834200e+01, 7.782348724494407e+00, 9.454638061040816e+04, 2.918839983646999e+02, 1.490126297315874e-18, 5.313402335455933e-13, 5.561529051936771e-18, 7.660000000000000e-01, 2.339999999994687e-01, 5.735615287417940e+03, 2.822376766982266e+03, 9.927355727414432e+02, 4.695413643655223e+03, 1.103490373326321e+03, 4.520275755856249e+00, 2.000704313963596e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.104431827096031e-20, 3.865819253855971e-15, 4.292566853417110e-20, 5.300288200290537e-03, 1.619148092513088e-03, 3.249659937216824e+01, 7.708882274623367e+00, 9.279562644121311e+04, 2.874166018673591e+02, 1.596129771790873e-18, 5.586899120488115e-13, 6.203636642885319e-18, 7.659999999999999e-01, 2.339999999994414e-01, 5.594506077624259e+03, 2.805873894080410e+03, 9.938693282052111e+02, 4.696422945023326e+03, 1.114091083205214e+03, 4.536762315327808e+00, 1.946391698635669e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.215213265737357e-20, 4.125591489963146e-15, 4.841980464326852e-20, 5.307414081873952e-03, 1.621324928401234e-03, 3.250848855514094e+01, 7.813259579529340e+00, 9.290814481758112e+04, 2.888637057647858e+02, 1.753873632611208e-18, 5.954317926887586e-13, 6.988256387119512e-18, 7.659999999999999e-01, 2.339999999994046e-01, 5.614266627762077e+03, 2.812004068522270e+03, 9.950232013577229e+02, 4.691833320162893e+03, 1.127659674861151e+03, 4.530581984674395e+00, 1.953997489638771e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.441437398699128e-20, 4.662768426254018e-15, 5.860154223624238e-20, 5.348227820254387e-03, 1.633792832814563e-03, 3.272204057427663e+01, 7.950937220364697e+00, 9.359946166118946e+04, 2.930164561960895e+02, 2.064498904145437e-18, 6.678250692657837e-13, 8.393206658654742e-18, 7.660000000000000e-01, 2.339999999993322e-01, 5.680582006420429e+03, 2.823506671389932e+03, 9.971035130738256e+02, 4.686614692248410e+03, 1.138773088112329e+03, 4.519037179601585e+00, 1.979522128722662e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.594531860057393e-20, 4.987658211659124e-15, 6.599795308563299e-20, 5.339194768670706e-03, 1.631033388857865e-03, 3.264681802947059e+01, 8.012730171400781e+00, 9.343960089898338e+04, 2.937449886376417e+02, 2.287632232431289e-18, 7.155659899408553e-13, 9.468549894496798e-18, 7.660000000000001e-01, 2.339999999992844e-01, 5.672760727804799e+03, 2.824389479771402e+03, 9.984203365003582e+02, 4.683751706776667e+03, 1.149564976971445e+03, 4.518123833080038e+00, 1.976511736293675e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.678544407339224e-20, 5.186428036026391e-15, 7.240709425486929e-20, 5.238361088095897e-03, 1.600230410718625e-03, 3.203832246654500e+01, 7.971791728403218e+00, 9.172264103277161e+04, 2.896120091366003e+02, 2.454517728729561e-18, 7.584058847383309e-13, 1.058801278996797e-17, 7.660000000000000e-01, 2.339999999992416e-01, 5.517928189676435e+03, 2.800183522915370e+03, 9.999690812377864e+02, 4.684929999412097e+03, 1.165706670705377e+03, 4.542329934223078e+00, 1.916917042964247e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.785250839617120e-20, 5.432964215707072e-15, 7.932149564687241e-20, 5.226091597647803e-03, 1.596482289615436e-03, 3.195277494008610e+01, 7.994329413401142e+00, 9.150782728821322e+04, 2.900623413557216e+02, 2.616682309514455e-18, 7.963217849271381e-13, 1.162633002698454e-17, 7.660000000000001e-01, 2.339999999992037e-01, 5.504981339808957e+03, 2.800172054317206e+03, 1.001205329863592e+03, 4.683390091195916e+03, 1.171746842979456e+03, 4.542309249523291e+00, 1.911933829766548e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.845931713903423e-20, 5.583849326314762e-15, 8.503775781633426e-20, 5.162905312985806e-03, 1.577179952003135e-03, 3.157617979843856e+01, 7.932755619748866e+00, 9.042654730033631e+04, 2.876222545615432e+02, 2.738736442238349e-18, 8.284538113063911e-13, 1.261671840532767e-17, 7.660000000000000e-01, 2.339999999991715e-01, 5.413323803095060e+03, 2.787248744920906e+03, 1.002386271249238e+03, 4.684833879243843e+03, 1.176951820023498e+03, 4.555341846348774e+00, 1.876655051430776e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.970834154703170e-20, 5.874671912154124e-15, 9.276124521987296e-20, 5.184068430884529e-03, 1.583644925355718e-03, 3.168269285094394e+01, 8.030010049959719e+00, 9.078870607531519e+04, 2.898647146159275e+02, 2.912112335378728e-18, 8.680438433067229e-13, 1.370643825129811e-17, 7.660000000000000e-01, 2.339999999991319e-01, 5.444019509963596e+03, 2.791610546763170e+03, 1.003556691306282e+03, 4.681447216097451e+03, 1.186517458300533e+03, 4.550892761835841e+00, 1.888469759498430e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.235656911424345e-20, 6.457049072863761e-15, 1.068833758965388e-19, 5.222036682688293e-03, 1.595243581911377e-03, 3.188952293348115e+01, 8.138797378300017e+00, 9.143745918353503e+04, 2.938528401500214e+02, 3.279397097742045e-18, 9.471591048394166e-13, 1.567830157305614e-17, 7.660000000000000e-01, 2.339999999990528e-01, 5.500077382828939e+03, 2.799849998732138e+03, 1.005589958004679e+03, 4.677748558915024e+03, 1.193848142133004e+03, 4.542518986654132e+00, 1.910046307829250e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.342543262086321e-20, 6.702518971247850e-15, 1.150841011254258e-19, 5.178781662379697e-03, 1.582029907299889e-03, 3.162886584264993e+01, 8.111787643969787e+00, 9.069889473560896e+04, 2.926341848080826e+02, 3.464884707909435e-18, 9.913778696776866e-13, 1.702223171570597e-17, 7.659999999999999e-01, 2.339999999990087e-01, 5.435691685509242e+03, 2.790185626009189e+03, 1.006922866226428e+03, 4.678264660483291e+03, 1.199824541825854e+03, 4.552246649424424e+00, 1.885264398723119e-01
