"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.229002954031454e-44, 5.127987631688066e-26, 1.960799709883746e-43, 1.532761918236496e-03, 4.025435340823121e-04, 1.023725249768151e+01, 5.499179118315374e-16, 2.792903254205108e+04, 7.386512955933881e+01, 4.252043492241382e-41, 2.649704534002066e-23, 1.013173247424271e-40, 7.920000000000000e-01, 2.080000000000000e-01, 5.451999999999975e+02, 9.743999999999983e+02, 9.743999999999836e+02, 5.289734747254305e+03, 2.841504482781500e-13, 8.423000000000009e+00, -9.237310728608417e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.872643969617566e-44, 5.353423849976892e-26, 2.120098803502489e-43, 1.532761918236495e-03, 4.025435340823117e-04, 1.023725249768150e+01, 1.150921436120625e-15, 2.792903254205106e+04, 7.386512955922507e+01, 4.584622008369126e-41, 2.766190651487408e-23, 1.095485366902816e-40, 7.920000000000000e-01, 2.080000000000000e-01, 5.451999999999971e+02, 9.743999999999983e+02, 9.743999999999836e+02, 5.289734747254306e+03, 5.946975629824408e-13, 8.423000000000011e+00, -1.091682177017359e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.325409901670802e-44, 5.507419297438460e-26, 2.232542868646959e-43, 1.532761918236494e-03, 4.025435340823116e-04, 1.023725249768150e+01, 1.768263275861462e-15, 2.792903254205106e+04, 7.386512955955648e+01, 4.818572639526988e-41, 2.845762301160104e-23, 1.153586823192181e-40, 7.920000000000000e-01, 2.080000000000000e-01, 5.452000000000020e+02, 9.744000000000075e+02, 9.743999999999563e+02, 5.289734747254306e+03, 9.136869189009927e-13, 8.422999999999970e+00, 7.137921926651959e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.676056181769863e-44, 5.624506217898053e-26, 2.319813694932989e-43, 1.532761918236495e-03, 4.025435340823118e-04, 1.023725249768151e+01, 2.380879368073469e-15, 2.792903254205109e+04, 7.386512955918015e+01, 4.999756586318915e-41, 2.906262787178629e-23, 1.198680907013143e-40, 7.920000000000000e-01, 2.079999999999999e-01, 5.452000000000025e+02, 9.744000000000078e+02, 9.743999999999373e+02, 5.289734747254308e+03, 1.230234413498289e-12, 8.422999999999972e+00, 9.237310728608417e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.000349451043565e-43, 5.731951382033262e-26, 2.401482676900190e-43, 1.532761918236499e-03, 4.025435340823127e-04, 1.023725249768153e+01, 3.186958410307641e-15, 2.792903254205115e+04, 7.386512955853834e+01, 5.168948652756511e-41, 2.961781239837592e-23, 1.240880437774214e-40, 7.920000000000000e-01, 2.080000000000000e-01, 5.452000000000041e+02, 9.744000000000086e+02, 9.743999999999220e+02, 5.289734747254308e+03, 1.646746980684184e-12, 8.422999999999970e+00, 1.511559937408650e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.033488999327761e-43, 5.838801353009581e-26, 2.484321409011794e-43, 1.532761918236504e-03, 4.025435340823142e-04, 1.023725249768156e+01, 3.507121573736979e-15, 2.792903254205122e+04, 7.386512955863500e+01, 5.340185437339975e-41, 3.016992147680731e-23, 1.283684395161065e-40, 7.920000000000000e-01, 2.080000000000000e-01, 5.452000000000168e+02, 9.744000000000275e+02, 9.743999999998852e+02, 5.289734747254305e+03, 1.812179865217071e-12, 8.422999999999881e+00, 6.172203077751988e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.616989573712239e-35, 2.231345335422836e-22, 1.688371042964376e-34, 3.034571440695799e-03, 7.969581561423307e-04, 1.990614493336546e+01, 2.702541855558493e-01, 5.475512085233094e+04, 1.462468651986721e+02, 1.987976180582805e-32, 5.823641130853317e-20, 4.406519642593028e-32, 7.920000000000000e-01, 2.079999999999999e-01, 1.618339265502432e+03, 1.460926393093642e+03, 9.744168398358313e+02, 5.195351994616587e+03, 7.053428108159979e+01, 6.756820374645763e+00, 3.963407905587682e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.158049842594270e-32, 2.401847523599349e-21, 2.600124098944842e-32, 3.363178234371841e-03, 8.832589302390693e-04, 2.194654657346830e+01, 4.822424666723804e-01, 6.051869916341413e+04, 1.621004688921059e+02, 2.727109333549690e-30, 5.656147566755351e-19, 6.123072114698497e-30, 7.920000000000000e-01, 2.080000000000000e-01, 1.959313883810112e+03, 1.595916857199362e+03, 9.744479802503259e+02, 5.168225908619845e+03, 1.135640180175766e+02, 6.431950924930760e+00, 5.222723952673781e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.382135892758956e-30, 2.377599553454423e-20, 3.144683954895600e-30, 3.767187558213335e-03, 9.893623890257239e-04, 2.443102591181174e+01, 7.838368020378954e-01, 6.757473847442628e+04, 1.816137929751092e+02, 2.905752926154422e-28, 4.998580020871012e-18, 6.611270752493481e-28, 7.920000000000000e-01, 2.079999999999999e-01, 2.408585932213187e+03, 1.751463262195553e+03, 9.745149686990665e+02, 5.136291257909053e+03, 1.647910377757883e+02, 6.103431546939713e+00, 6.882013148066925e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.294442962146616e-28, 3.449243968625239e-19, 7.664055732096173e-28, 4.323851223000502e-03, 1.135556886848616e-03, 2.779708669139213e+01, 1.288167442829835e+00, 7.722574093223107e+04, 2.085732053774006e+02, 6.034432480332862e-26, 6.317981545293500e-17, 1.403825392402838e-25, 7.920000000000001e-01, 2.079999999999999e-01, 3.098765917861107e+03, 1.963243455532502e+03, 9.746915711478531e+02, 5.091593471688703e+03, 2.359536815915813e+02, 5.717866649743546e+00, 9.431043734618659e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.501575349336816e-26, 2.386519841705861e-18, 3.560971200695930e-26, 4.706410352262639e-03, 1.236026961200286e-03, 3.002843306801046e+01, 1.818263988194947e+00, 8.376019511995163e+04, 2.272657344678518e+02, 2.526867798731191e-24, 4.016062291980877e-16, 5.992442179622742e-24, 7.920000000000000e-01, 2.079999999999995e-01, 3.671141224069816e+03, 2.136817495029713e+03, 9.750063285090238e+02, 5.053218314979839e+03, 3.059794983576128e+02, 5.443529716375118e+00, 1.154498820251458e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.755646891309099e-25, 1.072910454019546e-17, 6.667684694156107e-25, 4.993514920608888e-03, 1.311428160967980e-03, 3.164344239698729e+01, 2.373825840036675e+00, 8.860131228869593e+04, 2.415314830361280e+02, 4.370613430850999e-23, 1.701697287568866e-15, 1.057532892507652e-22, 7.920000000000001e-01, 2.079999999999982e-01, 4.163587047536398e+03, 2.284112164881783e+03, 9.755054774638137e+02, 5.018830778893123e+03, 3.765023425783213e+02, 5.234364893603714e+00, 1.336373040359069e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.636027417777480e-24, 3.512284703126515e-17, 6.485899874651468e-24, 5.218973577662011e-03, 1.370639525446553e-03, 3.286364513675760e+01, 2.942766270435820e+00, 9.235809999160525e+04, 2.530140085279322e+02, 4.000276460136869e-22, 5.330031745672021e-15, 9.842611050399597e-22, 7.920000000000000e-01, 2.079999999999946e-01, 4.595161642233892e+03, 2.411969572169363e+03, 9.761909173446123e+02, 4.987188871719105e+03, 4.465764870243434e+02, 5.067638725979218e+00, 1.495765787923292e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.193159700349940e-23, 7.850023506026460e-17, 2.997886714713929e-23, 5.284113772189346e-03, 1.387747051281972e-03, 3.311905420443780e+01, 3.422785613700677e+00, 9.335179310695917e+04, 2.568489473966331e+02, 1.788346207931139e-21, 1.176586819438787e-14, 4.493329213594291e-21, 7.920000000000000e-01, 2.079999999999882e-01, 4.811582781897375e+03, 2.494433509890622e+03, 9.769838843619819e+02, 4.963990568856893e+03, 5.130181375575798e+02, 4.966535355681368e+00, 1.575696257663112e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.705642930285279e-23, 2.129894489586413e-16, 1.955687578039562e-22, 5.620086127206009e-03, 1.475982215225607e-03, 3.496921984048219e+01, 4.217074461907028e+00, 9.901758535710261e+04, 2.742633721652397e+02, 1.085903145014602e-20, 3.001513495650039e-14, 2.756015702872086e-20, 7.920000000000000e-01, 2.079999999999699e-01, 5.387174043846737e+03, 2.625875706451175e+03, 9.781754464194886e+02, 4.927971117665167e+03, 5.942832366326721e+02, 4.814684347386954e+00, 1.788278448188887e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.146633754003178e-22, 3.731667438544127e-16, 5.591312193565724e-22, 5.688116341613233e-03, 1.493848736180880e-03, 3.523928145563465e+01, 4.831504683911704e+00, 1.001031712910407e+05, 2.786600857552813e+02, 2.988922573071587e-20, 5.195886359962762e-14, 7.785212171043810e-20, 7.920000000000000e-01, 2.079999999999480e-01, 5.565390479911174e+03, 2.680299343681119e+03, 9.793433468808533e+02, 4.906635032881043e+03, 6.727273986405144e+02, 4.754859427877809e+00, 1.854098836493545e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.756038257007224e-22, 5.774264159205087e-16, 1.268129799309045e-21, 5.706584283353009e-03, 1.498698902698192e-03, 3.523668839686356e+01, 5.240995171581075e+00, 1.003435039709044e+05, 2.806648939920654e+02, 6.600765208249020e-20, 8.013930903344777e-14, 1.759999942492103e-19, 7.919999999999999e-01, 2.079999999999198e-01, 5.668138131973043e+03, 2.720948484062476e+03, 9.805305301361612e+02, 4.890396045095894e+03, 7.273822605233287e+02, 4.711258386580547e+00, 1.892046460772480e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.189625214592175e-21, 9.659450630725307e-16, 3.205309255726073e-21, 5.901197599308680e-03, 1.549809470524546e-03, 3.625166574378875e+01, 5.875425929554339e+00, 1.036044460807456e+05, 2.917251683857018e+02, 1.596596545195129e-19, 1.296395311424696e-13, 4.301847019717565e-19, 7.920000000000000e-01, 2.079999999998703e-01, 6.022542116244845e+03, 2.795733809701127e+03, 9.820809554375721e+02, 4.865337719320599e+03, 7.885411830222683e+02, 4.633369816017300e+00, 2.022937911508559e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.824377105908983e-21, 1.212409646924955e-15, 5.094462471427720e-21, 5.781406546253819e-03, 1.518349193964437e-03, 3.545940204804540e+01, 6.076037549847085e+00, 1.014974406489162e+05, 2.869983613034597e+02, 2.499230345280201e-19, 1.660890706582058e-13, 6.978949231628063e-19, 7.920000000000000e-01, 2.079999999998340e-01, 5.904180215706218e+03, 2.797578136023066e+03, 9.833487139925627e+02, 4.857614872327126e+03, 8.323617619655322e+02, 4.631455210914734e+00, 1.979223502074892e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.582041231806415e-21, 1.472191047552316e-15, 7.436940459845459e-21, 5.751879780395072e-03, 1.510594689799254e-03, 3.521570373304547e+01, 6.336505919798217e+00, 1.009635824422084e+05, 2.866485501186347e+02, 3.555318841261004e-19, 2.027120444407738e-13, 1.024022940165318e-18, 7.920000000000000e-01, 2.079999999997973e-01, 5.889517489532288e+03, 2.804955950126459e+03, 9.845364521860341e+02, 4.848995184432785e+03, 8.724995792828423e+02, 4.623909040975576e+00, 1.973808141114447e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.666103028200750e-21, 1.809648789685736e-15, 1.079713171407164e-20, 5.806632327051624e-03, 1.524974146496596e-03, 3.546024625924731e+01, 6.682965402307290e+00, 1.018724739459981e+05, 2.906143385717598e+02, 5.000408902778425e-19, 2.468284128743598e-13, 1.472682931499946e-18, 7.920000000000001e-01, 2.079999999997532e-01, 5.997768131054929e+03, 2.829576725311322e+03, 9.858383910738949e+02, 4.836627059454971e+03, 9.115281113923915e+02, 4.598988714600322e+00, 2.013788175597195e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.925305803675398e-21, 2.147461203939834e-15, 1.485860790459677e-20, 5.795911302387602e-03, 1.522158523857222e-03, 3.532926558692694e+01, 6.920692007364166e+00, 1.016606477622622e+05, 2.913405948675459e+02, 6.730334528935905e-19, 2.934463943262409e-13, 2.030399853702533e-18, 7.920000000000000e-01, 2.079999999997065e-01, 6.010429039518554e+03, 2.840794859146408e+03, 9.871672330189746e+02, 4.827675387875513e+03, 9.456990943899481e+02, 4.587715055826322e+00, 2.018464208457958e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.938518465408272e-21, 2.389196401861048e-15, 1.849449068498767e-20, 5.736236450375241e-03, 1.506486340500199e-03, 3.493100521313368e+01, 7.051794777963974e+00, 1.006221729797427e+05, 2.894521540185528e+02, 8.199290014092219e-19, 3.298754447526596e-13, 2.553527343098287e-18, 7.920000000000000e-01, 2.079999999996700e-01, 5.940319642789103e+03, 2.836866504936240e+03, 9.883465282979799e+02, 4.822910695564532e+03, 9.736386413747150e+02, 4.591615293581785e+00, 1.992570818272167e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.510437848226621e-21, 2.983792865865820e-15, 2.662007774279944e-20, 5.860797317095623e-03, 1.539199295395866e-03, 3.557406389807743e+01, 7.455336337642820e+00, 1.027196335845603e+05, 2.973030955160795e+02, 1.150059695143270e-18, 4.032154367243704e-13, 3.597309449825011e-18, 7.920000000000000e-01, 2.079999999995968e-01, 6.156835554765659e+03, 2.877775966947754e+03, 9.899693881004073e+02, 4.807308132818960e+03, 1.007478344659633e+03, 4.551019860756671e+00, 2.072536290117206e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.174831090372398e-20, 3.653484685267396e-15, 3.746590470143918e-20, 5.913425790103160e-03, 1.553020914568893e-03, 3.581858819012100e+01, 7.745768210503415e+00, 1.036050960573042e+05, 3.019998176528342e+02, 1.573480849513978e-18, 4.893203996192027e-13, 5.017902917324373e-18, 7.920000000000000e-01, 2.079999999995107e-01, 6.249056152641062e+03, 2.894885600053914e+03, 9.920462674143673e+02, 4.797273670712784e+03, 1.037410232320119e+03, 4.534242393373561e+00, 2.106595974486901e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.306266694452987e-20, 3.832767696113647e-15, 4.299523288249172e-20, 5.751407078890676e-03, 1.510470545967455e-03, 3.482950985866465e+01, 7.705837621249713e+00, 1.008078510443608e+05, 2.947109701253641e+02, 1.798800202830210e-18, 5.277929337437026e-13, 5.920677144887716e-18, 7.920000000000000e-01, 2.079999999994722e-01, 6.036467476256189e+03, 2.875178997085573e+03, 9.930820952172039e+02, 4.796212723197287e+03, 1.061135703370681e+03, 4.553493806227076e+00, 2.028080942215880e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.539838392703892e-20, 4.250434545517802e-15, 5.195873022750693e-20, 5.746255107081467e-03, 1.509117502865629e-03, 3.474863893359026e+01, 7.875183059573723e+00, 1.007039643008589e+05, 2.957987628867767e+02, 2.122342263430931e-18, 5.858327027460971e-13, 7.161414447032151e-18, 7.920000000000000e-01, 2.079999999994141e-01, 6.044645654976997e+03, 2.881655594144094e+03, 9.945017086576834e+02, 4.789366556574864e+03, 1.085427790265693e+03, 4.547103233746813e+00, 2.031101375745557e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.829623693836403e-20, 4.754116167886788e-15, 6.320605710242164e-20, 5.743512111709209e-03, 1.508397120242108e-03, 3.469051511242196e+01, 8.008318643273819e+00, 1.006423638614622e+05, 2.972385814161714e+02, 2.522954487314915e-18, 6.555675224032624e-13, 8.715781607400642e-18, 7.920000000000000e-01, 2.079999999993444e-01, 6.055289264639091e+03, 2.888108356338011e+03, 9.961591871547665e+02, 4.783638901539977e+03, 1.104304864708534e+03, 4.540749697905015e+00, 2.035032362900237e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.032566480557993e-20, 5.072221490359579e-15, 7.232424170093591e-20, 5.669304890217273e-03, 1.488908355001484e-03, 3.423152946561423e+01, 8.004199878188089e+00, 9.935922836326002e+04, 2.946828518311954e+02, 2.839488585945915e-18, 7.085876484252429e-13, 1.010367241422890e-17, 7.920000000000000e-01, 2.079999999992914e-01, 5.959871671248290e+03, 2.879805951001635e+03, 9.975206471160552e+02, 4.782133235336977e+03, 1.118184050122945e+03, 4.548841293335666e+00, 1.999791937343710e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.144294820643489e-20, 5.235201295459033e-15, 7.925298487939837e-20, 5.559925594690819e-03, 1.460182479408515e-03, 3.357787185840353e+01, 7.927882380690924e+00, 9.747691322275171e+04, 2.900616667073718e+02, 3.054504001944441e-18, 7.457436894412477e-13, 1.128942518303143e-17, 7.920000000000000e-01, 2.079999999992542e-01, 5.810239476002514e+03, 2.862735231582303e+03, 9.986685927521866e+02, 4.783098992772482e+03, 1.129310588527107e+03, 4.565621391883982e+00, 1.944528520503782e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.369256161237915e-20, 5.596302103646948e-15, 8.963675037844588e-20, 5.568313351539521e-03, 1.462385324641147e-03, 3.359458866235303e+01, 8.039652217234163e+00, 9.761032918710590e+04, 2.915914274126161e+02, 3.369872996069141e-18, 7.959809346690149e-13, 1.274933751350420e-17, 7.920000000000000e-01, 2.079999999992040e-01, 5.832643496588282e+03, 2.869444937100695e+03, 9.998429957271237e+02, 4.778271720866312e+03, 1.143506867171727e+03, 4.558968886323455e+00, 1.952802961218148e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.822922658454092e-20, 6.338777864678398e-15, 1.088621869845912e-19, 5.613160720763420e-03, 1.474163421608297e-03, 3.382615666943702e+01, 8.187553875067946e+00, 9.837114163993511e+04, 2.959284774213813e+02, 3.983058488287088e-18, 8.943823842874933e-13, 1.536012531636008e-17, 7.920000000000000e-01, 2.079999999991056e-01, 5.904963968701381e+03, 2.881813717843915e+03, 1.001959272440405e+03, 4.772768394657777e+03, 1.155239087501468e+03, 4.546762594330525e+00, 1.979512964301922e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.133603662803885e-20, 6.790142846389940e-15, 1.229030251170668e-19, 5.603886485509961e-03, 1.471727763864512e-03, 3.374876326691233e+01, 8.254273746688948e+00, 9.820627174403821e+04, 2.967006928100280e+02, 4.428737283237151e-18, 9.596541879008896e-13, 1.736994426000743e-17, 7.920000000000000e-01, 2.079999999990403e-01, 5.897545704177028e+03, 2.882956673328081e+03, 1.003300381322937e+03, 4.769729111485061e+03, 1.166580519480800e+03, 4.545609579407936e+00, 1.976773188654276e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.304234283535623e-20, 7.054407891575697e-15, 1.347795253025451e-19, 5.494057452376237e-03, 1.442883775364482e-03, 3.309580811722002e+01, 8.209807414940785e+00, 9.633290319988983e+04, 2.923273447473741e+02, 4.763243878034718e-18, 1.016933495610148e-12, 1.942924422704156e-17, 7.920000000000000e-01, 2.079999999989830e-01, 5.730612103478029e+03, 2.857353323280794e+03, 1.004860833920323e+03, 4.770951206107490e+03, 1.183490986214723e+03, 4.570793900670409e+00, 1.915119871700222e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.524883869611435e-20, 7.395347950642950e-15, 1.478555766743723e-19, 5.481707415182755e-03, 1.439640331252722e-03, 3.300984675409298e+01, 8.235138585460392e+00, 9.611577068029949e+04, 2.928272549374164e+02, 5.092770943958131e-18, 1.068483801358440e-12, 2.136225227960271e-17, 7.920000000000000e-01, 2.079999999989315e-01, 5.718317060466307e+03, 2.857646539655414e+03, 1.006113588178381e+03, 4.769280198507280e+03, 1.189817198491829e+03, 4.570471649056715e+00, 1.910578963335511e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.653163849796963e-20, 7.599954898615843e-15, 1.585743023311287e-19, 5.413489007471579e-03, 1.421724385793017e-03, 3.260901062278438e+01, 8.170076501732334e+00, 9.494627504669837e+04, 2.902725474888095e+02, 5.344622968746991e-18, 1.111882608682909e-12, 2.319961253692697e-17, 7.920000000000000e-01, 2.079999999988881e-01, 5.620514243012848e+03, 2.844165887929236e+03, 1.007306007283070e+03, 4.770737758514018e+03, 1.195292089896422e+03, 4.583845848122573e+00, 1.874457606830835e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.909572611552639e-20, 8.001997032922789e-15, 1.732084327370385e-19, 5.436804871735200e-03, 1.427847744084071e-03, 3.272499396065132e+01, 8.273970742958697e+00, 9.534574882338339e+04, 2.926132633982749e+02, 5.695222803465182e-18, 1.165681277807596e-12, 2.523192977568681e-17, 7.919999999999999e-01, 2.079999999988343e-01, 5.654181016769609e+03, 2.848932054625893e+03, 1.008492512672421e+03, 4.767174071591031e+03, 1.205300720371789e+03, 4.579066566987304e+00, 1.886891701971386e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.447203468092226e-20, 8.807565300068127e-15, 2.000164378420223e-19, 5.478635967273849e-03, 1.438833688366142e-03, 3.294973731760579e+01, 8.391075445146182e+00, 9.606153572879682e+04, 2.967843832003031e+02, 6.428945394015054e-18, 1.273235118982543e-12, 2.891468236202368e-17, 7.920000000000000e-01, 2.079999999987267e-01, 5.715493494949039e+03, 2.857836774055143e+03, 1.010560629855130e+03, 4.763264453310476e+03, 1.213026708153904e+03, 4.570170420591387e+00, 1.909536140446363e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.667858864079769e-20, 9.141901181246397e-15, 2.154577464844801e-19, 5.431670089667721e-03, 1.426499215459148e-03, 3.267071945255547e+01, 8.362424341523964e+00, 9.525812749973587e+04, 2.954836585945339e+02, 6.806275343164914e-18, 1.332994385892475e-12, 3.141621865810838e-17, 7.920000000000000e-01, 2.079999999986669e-01, 5.646413110750906e+03, 2.847707608064048e+03, 1.011908605139250e+03, 4.763766830324342e+03, 1.219337693407690e+03, 4.580198690145992e+00, 1.884022793795709e-01
