"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.376014440058552e-47, 3.166870676084941e-28, 3.134741253703148e-47, 9.844010445993403e-04, 2.776515766818653e-04, 6.272072423591506e+00, 2.832962438139742e-16, 1.607047916429178e+04, 3.846048872651427e+01, 1.090298785372083e-44, 2.509301611267215e-25, 2.483843542530607e-44, 7.799999999999999e-01, 2.200000000000000e-01, 3.307999999999911e+02, 9.079999999999762e+02, 9.080000000001365e+02, 4.969739231018947e+03, 2.244726083817160e-13, 8.204000000000109e+00, -5.726182337541495e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.484574386767742e-47, 3.306092413787401e-28, 3.387620494948851e-47, 9.844010445993409e-04, 2.776515766818654e-04, 6.272072423591508e+00, 2.370503809434280e-16, 1.607047916429179e+04, 3.846048872697800e+01, 1.176317343456437e-44, 2.619615345698608e-25, 2.684214935118805e-44, 7.800000000000000e-01, 2.200000000000000e-01, 3.307999999999914e+02, 9.079999999999762e+02, 9.080000000001365e+02, 4.969739231018947e+03, 1.878292370272010e-13, 8.204000000000109e+00, -5.543819842715332e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.561000405577413e-47, 3.401194762273276e-28, 3.566008796755419e-47, 9.844010445993413e-04, 2.776515766818655e-04, 6.272072423591511e+00, 4.136668710943607e-16, 1.607047916429179e+04, 3.846048872702206e+01, 1.236874262812212e-44, 2.694970641414667e-25, 2.825562687818269e-44, 7.800000000000000e-01, 2.200000000000000e-01, 3.307999999999957e+02, 9.079999999999881e+02, 9.080000000001363e+02, 4.969739231018946e+03, 3.277730770642635e-13, 8.204000000000054e+00, -2.735437422392434e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.620218103694998e-47, 3.473503660332570e-28, 3.704406816403584e-47, 9.844010445993416e-04, 2.776515766818656e-04, 6.272072423591511e+00, 3.771708859017029e-16, 1.607047916429179e+04, 3.846048872693363e+01, 1.283795997388912e-44, 2.752265319021602e-25, 2.935223741021951e-44, 7.800000000000000e-01, 2.200000000000001e-01, 3.307999999999936e+02, 9.079999999999819e+02, 9.080000000001362e+02, 4.969739231018946e+03, 2.988551186707315e-13, 8.204000000000082e+00, -4.084919884106034e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.675543491283084e-47, 3.539858137757045e-28, 3.833871458122225e-47, 9.844010445993424e-04, 2.776515766818658e-04, 6.272072423591515e+00, -3.406613744634719e-17, 1.607047916429180e+04, 3.846048872679447e+01, 1.327633620840714e-44, 2.804841951965092e-25, 3.037806342995558e-44, 7.800000000000000e-01, 2.200000000000000e-01, 3.307999999999909e+02, 9.079999999999735e+02, 9.080000000001362e+02, 4.969739231018945e+03, -2.699264426214178e-14, 8.204000000000120e+00, -5.872072333402424e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.731565870019156e-47, 3.605845044142466e-28, 3.965138465566836e-47, 9.844010445993426e-04, 2.776515766818659e-04, 6.272072423591516e+00, -6.143153888997587e-16, 1.607047916429180e+04, 3.846048872658053e+01, 1.372023512190250e-44, 2.857127336324447e-25, 3.141817067454377e-44, 7.799999999999999e-01, 2.200000000000000e-01, 3.307999999999954e+02, 9.079999999999858e+02, 9.080000000001360e+02, 4.969739231018944e+03, -4.867589342480181e-13, 8.204000000000063e+00, -2.954272416183829e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.895439997484685e-38, 3.049236903352922e-24, 1.727659906160009e-37, 1.948079205778563e-03, 5.494582375272872e-04, 1.217904971596759e+01, 1.742174836242956e-01, 3.147657050820126e+04, 7.611376797863495e+01, 3.161289941276690e-35, 1.220897372940611e-21, 6.917453473182777e-35, 7.799999999999999e-01, 2.200000000000001e-01, 9.807202102684006e+02, 1.360288191619344e+03, 9.080084784745774e+02, 4.876423273897695e+03, 6.975570440044882e+01, 6.577567824428654e+00, 4.170089461814779e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.611057318065434e-35, 3.741946427868915e-23, 3.555032777536572e-35, 2.157692336293927e-03, 6.085798897239284e-04, 1.341570006684373e+01, 3.103049853955966e-01, 3.476393636461325e+04, 8.430861736163480e+01, 5.823929051207683e-33, 1.352703610539291e-20, 1.285134826608936e-32, 7.799999999999999e-01, 2.200000000000001e-01, 1.185755635777942e+03, 1.484903024957351e+03, 9.080242624149793e+02, 4.849739639021750e+03, 1.121744210410887e+02, 6.262107149632278e+00, 5.485660286828745e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.541939915677717e-33, 4.214777242871526e-22, 5.659112615437326e-33, 2.414903278720841e-03, 6.811265657930577e-04, 1.491800860957919e+01, 5.034131520699883e-01, 3.878027852085952e+04, 9.437084943167444e+01, 8.210321099397614e-31, 1.361349035552750e-19, 1.827861131721698e-30, 7.800000000000000e-01, 2.200000000000000e-01, 1.454850288034226e+03, 1.627837229274158e+03, 9.080582767191841e+02, 4.818431784827139e+03, 1.625995798981157e+02, 5.944048391779542e+00, 7.212254960875307e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.130437611493626e-31, 7.030502163877148e-21, 1.837402702366661e-30, 2.767226237346449e-03, 7.804997079695112e-04, 1.693995829590982e+01, 8.242155855903888e-01, 4.424034186367540e+04, 1.081754987203963e+02, 2.291732150908722e-28, 1.981692574974534e-18, 5.179099881693432e-28, 7.800000000000000e-01, 2.200000000000000e-01, 1.864901805528907e+03, 1.820973879337598e+03, 9.081475564373910e+02, 4.774877923779749e+03, 2.323222250801518e+02, 5.572612423174635e+00, 9.843272561019732e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.368959144408563e-29, 5.255040758557552e-20, 1.000190305162809e-28, 3.006830982874126e-03, 8.480805336311638e-04, 1.826388348783840e+01, 1.158552804582158e+00, 4.789687662379735e+04, 1.176118222079688e+02, 1.133348748914810e-26, 1.363206583616104e-17, 2.594586933786595e-26, 7.800000000000000e-01, 2.200000000000000e-01, 2.200463906791338e+03, 1.977414189834324e+03, 9.083050679121758e+02, 4.737821713842010e+03, 3.005394026871093e+02, 5.310518027278778e+00, 1.199634298435831e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.855864190217396e-28, 2.472131137127438e-19, 2.054948422381999e-27, 3.184718825702793e-03, 8.982540277623258e-04, 1.920998823694979e+01, 1.505903460905311e+00, 5.057589636889348e+04, 1.246856587353114e+02, 2.168974545765506e-25, 6.054733219765107e-17, 5.032971063322193e-25, 7.800000000000000e-01, 2.199999999999999e-01, 2.485264838413509e+03, 2.108598988546301e+03, 9.085517390096087e+02, 4.704902267632455e+03, 3.688252444851030e+02, 5.112330549732987e+00, 1.382371401376849e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.977036976701172e-27, 8.294693761385495e-19, 2.106637145042414e-26, 3.322806062997330e-03, 9.372017100761692e-04, 1.991506032014351e+01, 1.858337844051535e+00, 5.263057442553133e+04, 1.302555130367375e+02, 2.107281830198267e-24, 1.947107658773369e-16, 4.945148594230198e-24, 7.799999999999999e-01, 2.199999999999998e-01, 2.731282560512163e+03, 2.221028088810216e+03, 9.088855817991978e+02, 4.674888258660440e+03, 4.362287448857836e+02, 4.955777240356050e+00, 1.540223995300586e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.143452685644936e-26, 1.863598959603091e-18, 9.862888844928776e-26, 3.360529181283875e-03, 9.478415639518604e-04, 2.004729345028925e+01, 2.152959337320614e+00, 5.313963144055986e+04, 1.319233875358100e+02, 9.617214791059543e-24, 4.325530623528365e-16, 2.289238653807895e-23, 7.800000000000000e-01, 2.199999999999996e-01, 2.850737062572704e+03, 2.292144035121280e+03, 9.092669773268489e+02, 4.653103141705679e+03, 4.997154294814089e+02, 4.862356879591338e+00, 1.616869705395256e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.758724329337784e-25, 5.097949308464169e-18, 6.611462554580401e-25, 3.566842726739387e-03, 1.006032563952130e-03, 2.112335933906345e+01, 2.639184388085219e+00, 5.625167164320562e+04, 1.403199657079064e+02, 6.032800271097274e-23, 1.114823603180581e-15, 1.445799881758988e-22, 7.800000000000000e-01, 2.199999999999989e-01, 3.176123174085181e+03, 2.406056324574081e+03, 9.098315625615182e+02, 4.619272994840217e+03, 5.771389378270394e+02, 4.720839927515691e+00, 1.825647517379086e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.629967521210085e-25, 8.838814771267819e-18, 1.862127170228321e-24, 3.606851642077475e-03, 1.017317129816715e-03, 2.126929214030052e+01, 3.010843513597682e+00, 5.682289002728916e+04, 1.421856862855910e+02, 1.650019256992781e-22, 1.911438618977390e-15, 4.026944651212498e-22, 7.800000000000000e-01, 2.199999999999981e-01, 3.271500374312016e+03, 2.450818267096150e+03, 9.103787879162090e+02, 4.599592529921432e+03, 6.511102129095409e+02, 4.667744890416340e+00, 1.886844484526649e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.668590406126296e-24, 1.349243863551579e-17, 4.140067104731042e-24, 3.615932750324919e-03, 1.019878468040348e-03, 2.125420006222021e+01, 3.255643950075420e+00, 5.692184083573871e+04, 1.428372933763841e+02, 3.599349342604786e-22, 2.910480604141945e-15, 8.930620574732867e-22, 7.800000000000000e-01, 2.199999999999971e-01, 3.323851509622701e+03, 2.483783184380486e+03, 9.109275696934837e+02, 4.584785501622528e+03, 7.022813908335664e+02, 4.629490927159007e+00, 1.920434595162379e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.118336302939201e-24, 2.224276917807596e-17, 1.029293278724336e-23, 3.732114856368087e-03, 1.052647780001233e-03, 2.182698533788705e+01, 3.633027152858060e+00, 5.866394640175351e+04, 1.478201868783968e+02, 8.607190399865222e-22, 4.648667210575295e-15, 2.151189843568415e-21, 7.800000000000000e-01, 2.199999999999953e-01, 3.517476472911514e+03, 2.546646202828218e+03, 9.116392302112430e+02, 4.561769725415111e+03, 7.592909886988222e+02, 4.558459997671742e+00, 2.044670371523526e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.233355407113432e-24, 2.750025041000139e-17, 1.598157838480139e-23, 3.657078246271485e-03, 1.031483607922699e-03, 2.135613531306767e+01, 3.749566829072335e+00, 5.748510115480768e+04, 1.451635125848740e+02, 1.329481320916627e-21, 5.865391406834208e-15, 3.408631235291238e-21, 7.800000000000001e-01, 2.199999999999941e-01, 3.446123544542122e+03, 2.546179422451537e+03, 9.122206605253327e+02, 4.554943707090752e+03, 7.997264290580092e+02, 4.558964014349866e+00, 1.998888121647046e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.731113019261030e-24, 3.297447443541996e-17, 2.289047379627931e-23, 3.638912796610941e-03, 1.026360019556899e-03, 2.121377120967339e+01, 3.902458090369492e+00, 5.719255623494882e+04, 1.447367334613155e+02, 1.871511777189678e-21, 7.068069914613420e-15, 4.906567032253840e-21, 7.800000000000000e-01, 2.199999999999929e-01, 3.436010708538118e+03, 2.551380747006555e+03, 9.127654047523276e+02, 4.547166274211314e+03, 8.364908643381399e+02, 4.553181979612724e+00, 1.992399412697383e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.225440533667486e-23, 4.001280486955785e-17, 3.265787676857047e-23, 3.671052368267646e-03, 1.035425026947245e-03, 2.134827006821457e+01, 4.105499158844665e+00, 5.767033891556579e+04, 1.463405159783514e+02, 2.603731901301363e-21, 8.501646031539175e-15, 6.938921411111779e-21, 7.800000000000000e-01, 2.199999999999915e-01, 3.493711091307059e+03, 2.571513580900753e+03, 9.133619548355157e+02, 4.535933836614054e+03, 8.723082709413883e+02, 4.530990710727483e+00, 2.029421766261072e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.626057354424663e-23, 4.684491898013991e-17, 4.411638851555672e-23, 3.662833306855692e-03, 1.033106830138738e-03, 2.126283828397975e+01, 4.243733452554592e+00, 5.752998862866159e+04, 1.463431899431078e+02, 3.462687570513584e-21, 9.975620986114586e-15, 9.394580686412314e-21, 7.799999999999999e-01, 2.199999999999900e-01, 3.497122148589866e+03, 2.579800131856214e+03, 9.139681490352011e+02, 4.527919365170724e+03, 9.037026300915945e+02, 4.521917468937836e+00, 2.031610406313180e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.939764437454037e-23, 5.146072427262883e-17, 5.389316062813079e-23, 3.625412603081683e-03, 1.022552272664013e-03, 2.102645274357468e+01, 4.319002850809095e+00, 5.694861549660291e+04, 1.451388512504702e+02, 4.173362943373813e-21, 1.107166806297609e-14, 1.159500169834735e-20, 7.799999999999999e-01, 2.199999999999889e-01, 3.455022345010212e+03, 2.575050993988308e+03, 9.145066991633666e+02, 4.523797684723482e+03, 9.292245028241801e+02, 4.527090717991086e+00, 2.004597867777183e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.731742723438444e-23, 6.328878392897283e-17, 7.620887118552245e-23, 3.698422050419255e-03, 1.043144680887419e-03, 2.138294914536471e+01, 4.552566717096480e+00, 5.804875631884213e+04, 1.484664816290001e+02, 5.761266008135665e-21, 1.334765226672892e-14, 1.607250841422196e-20, 7.800000000000000e-01, 2.199999999999867e-01, 3.571304782359817e+03, 2.609172900069277e+03, 9.152408473676131e+02, 4.509680103030363e+03, 9.601397544481736e+02, 4.490097883252709e+00, 2.079208282859593e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.723566559683440e-23, 7.637628905018748e-17, 1.054134967951292e-22, 3.728966617074581e-03, 1.051759815072241e-03, 2.151667008988190e+01, 4.718353381921998e+00, 5.850878668311766e+04, 1.502224069131944e+02, 7.788704525415156e-21, 1.597587524285277e-14, 2.204968184046263e-20, 7.800000000000000e-01, 2.199999999999840e-01, 3.620182822250213e+03, 2.623218227701278e+03, 9.161923717784720e+02, 4.500711428538974e+03, 9.869532274832778e+02, 4.475047721302730e+00, 2.110569947851812e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.111061233566859e-23, 7.930371806310865e-17, 1.191601504813700e-22, 3.630115478392041e-03, 1.023878724674599e-03, 2.094250299481240e+01, 4.693834995093544e+00, 5.698165525362179e+04, 1.464960733530629e+02, 8.833404284985792e-21, 1.703992626609891e-14, 2.560384591859831e-20, 7.800000000000000e-01, 2.199999999999830e-01, 3.500338021747961e+03, 2.605445290927620e+03, 9.166639411240172e+02, 4.499898814014955e+03, 1.008560559014142e+03, 4.494069635297449e+00, 2.033673810182644e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.803596858453809e-23, 8.694763363823082e-17, 1.418953357016518e-22, 3.625478200272226e-03, 1.022570774435669e-03, 2.088734549513102e+01, 4.790241896849111e+00, 5.690230102021516e+04, 1.466608614653351e+02, 1.033465198966756e-20, 1.870626452331935e-14, 3.052793472568057e-20, 7.800000000000000e-01, 2.199999999999813e-01, 3.502429747741801e+03, 2.610336813945896e+03, 9.173126344059392e+02, 4.493787739498440e+03, 1.030591958672308e+03, 4.488797409105034e+00, 2.035015926397235e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.658002517313818e-23, 9.613063024853225e-17, 1.701905320534322e-22, 3.622423124500976e-03, 1.021709086397615e-03, 2.084623291049924e+01, 4.864809507295322e+00, 5.684763410239570e+04, 1.469492536270012e+02, 1.218312110933409e-20, 2.069937415281508e-14, 3.664635809765170e-20, 7.799999999999999e-01, 2.199999999999793e-01, 3.506195510115310e+03, 2.615347281161269e+03, 9.180717159015231e+02, 4.488725118888311e+03, 1.047517444890728e+03, 4.483408683268713e+00, 2.037432156226891e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.249986993740795e-23, 1.015708582271088e-16, 1.922884359520266e-22, 3.576965878455899e-03, 1.008887811872075e-03, 2.057905075869749e+01, 4.860399346889614e+00, 5.614424557013878e+04, 1.454404888275549e+02, 1.362884081304754e-20, 2.214873501990038e-14, 4.193078299850210e-20, 7.800000000000000e-01, 2.199999999999779e-01, 3.452212860661812e+03, 2.607805412150059e+03, 9.186965695992305e+02, 4.487507048491390e+03, 1.059867949372344e+03, 4.491481668379921e+00, 2.002795215560912e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.575163645972973e-23, 1.039606685080895e-16, 2.082127608580493e-22, 3.510885451434015e-03, 9.902497427120543e-04, 2.020342013059669e+01, 4.814953245597604e+00, 5.512644118456377e+04, 1.430328534177496e+02, 1.460778972940897e-20, 2.309654432137312e-14, 4.625783316369493e-20, 7.799999999999999e-01, 2.199999999999769e-01, 3.369039614378871e+03, 2.592876735354995e+03, 9.192261921423388e+02, 4.488516620623102e+03, 1.069719756887009e+03, 4.507574397800459e+00, 1.949428683431348e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.218452050946514e-23, 1.100796522626770e-16, 2.328426651466482e-22, 3.514926600513503e-03, 9.913895539908778e-04, 2.020749711051046e+01, 4.877477542672634e+00, 5.518291075734833e+04, 1.434816172376611e+02, 1.601852112335924e-20, 2.442785825238691e-14, 5.167029057956793e-20, 7.800000000000000e-01, 2.199999999999755e-01, 3.379900338083575e+03, 2.598244685760213e+03, 9.197640121197222e+02, 4.484260850253737e+03, 1.082364702218492e+03, 4.501755170377561e+00, 1.956397260304802e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.522495015496392e-23, 1.231800837829676e-16, 2.792285174861399e-22, 3.540604225335173e-03, 9.986319609918489e-04, 2.033321008260351e+01, 4.959657908810477e+00, 5.557259503312100e+04, 1.450473899086146e+02, 1.877517420478673e-20, 2.713674255461840e-14, 6.151442798398941e-20, 7.800000000000000e-01, 2.199999999999729e-01, 3.418035491482313e+03, 2.608504547385386e+03, 9.207353726711706e+02, 4.479434258972944e+03, 1.092619486016107e+03, 4.490680007218973e+00, 1.980865956430914e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.398736557932689e-23, 1.307622209683692e-16, 3.122029931989339e-22, 3.534384873751161e-03, 9.968777849040430e-04, 2.028556852130415e+01, 4.996306299091040e+00, 5.547403923367061e+04, 1.451204733086362e+02, 2.074198135475508e-20, 2.885778883698020e-14, 6.889977843208521e-20, 7.799999999999999e-01, 2.199999999999711e-01, 3.412969578918231e+03, 2.609221755169363e+03, 9.213509135062666e+02, 4.476802615393729e+03, 1.102630033937098e+03, 4.489894447155089e+00, 1.977615509950841e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.921140796835234e-23, 1.349659113135334e-16, 3.395304366784379e-22, 3.470022662699270e-03, 9.787243407611973e-04, 1.992101506971603e+01, 4.972136376204420e+00, 5.449134997943009e+04, 1.428606512929123e+02, 2.230097775647335e-20, 3.033796060071425e-14, 7.632046425978441e-20, 7.800000000000000e-01, 2.199999999999696e-01, 3.323308700167213e+03, 2.587800466726917e+03, 9.220821777702412e+02, 4.477893450497371e+03, 1.117648715995017e+03, 4.513008973317175e+00, 1.920086311795538e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.054456296410184e-22, 1.402914910666584e-16, 3.689559970745160e-22, 3.461442143133197e-03, 9.763041942169152e-04, 1.986561889256864e+01, 4.984799633456700e+00, 5.435683329159807e+04, 1.428114796178310e+02, 2.376107637192695e-20, 3.161322896847354e-14, 8.314039808206278e-20, 7.800000000000000e-01, 2.199999999999684e-01, 3.314863840416690e+03, 2.587623167819297e+03, 9.226637565315700e+02, 4.476510684121315e+03, 1.123272772826644e+03, 4.513187017930229e+00, 1.914667828096190e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.091668195856979e-22, 1.431546947023494e-16, 3.923861024428799e-22, 3.420714580705769e-03, 9.648169330194327e-04, 1.963793753214899e+01, 4.947328573920422e+00, 5.373191219670014e+04, 1.414197282222873e+02, 2.489249461417388e-20, 3.264249595615033e-14, 8.947287260730745e-20, 7.800000000000000e-01, 2.199999999999674e-01, 3.261215845289719e+03, 2.576054924629746e+03, 9.232216893989447e+02, 4.477892239672290e+03, 1.128102388145389e+03, 4.525776634554088e+00, 1.880245612016145e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.163306953639227e-22, 1.495619504733516e-16, 4.252262022179245e-22, 3.433884147292436e-03, 9.685314261592555e-04, 1.969974643364236e+01, 5.005580081866091e+00, 5.393390069128294e+04, 1.422510348121189e+02, 2.642428762642011e-20, 3.397270157212425e-14, 9.658929174751071e-20, 7.800000000000000e-01, 2.199999999999661e-01, 3.278647818864373e+03, 2.579892104868293e+03, 9.237736204616687e+02, 4.474758483147063e+03, 1.137007626461153e+03, 4.521573591617248e+00, 1.891430506431457e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.312984700462260e-22, 1.628495024727212e-16, 4.863036685052899e-22, 3.457622662737428e-03, 9.752269048744962e-04, 1.982083433270729e+01, 5.070170115132842e+00, 5.429736650466936e+04, 1.437359813834761e+02, 2.961942832563899e-20, 3.673697922495617e-14, 1.097045277733742e-19, 7.799999999999999e-01, 2.199999999999632e-01, 3.310693591833116e+03, 2.587222655891525e+03, 9.247308155328750e+02, 4.471352801485769e+03, 1.143772202913728e+03, 4.513570353213886e+00, 1.911992067380221e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.375387625402303e-22, 1.678653202188755e-16, 5.201893350552859e-22, 3.429894727989850e-03, 9.674062053303025e-04, 1.966410826276968e+01, 5.053754530491980e+00, 5.387281384059745e+04, 1.429121337845494e+02, 3.127799634954194e-20, 3.817462638203465e-14, 1.182974153789608e-19, 7.800000000000000e-01, 2.199999999999618e-01, 3.273266251983563e+03, 2.578653303281923e+03, 9.253625607399964e+02, 4.471858660790285e+03, 1.149285574748232e+03, 4.522885235687928e+00, 1.887977526360496e-01
