"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.973069070431986e-22, 4.456123378592856e-16, 1.758017427517541e-21, 6.475788307063544e-03, 1.805270909129801e-03, 4.091995760336695e+01, 7.062064146855009e+00, 1.183381545159854e+05, 2.685210603524012e+02, 7.212928822863046e-20, 5.381103144243686e-14, 2.122937877415125e-19, 7.820000000000000e-01, 2.179999999999462e-01, 6.581342912957516e+03, 2.752423299408624e+03, 9.252296179359274e+02, 4.941391739277396e+03, 8.527972041360349e+02, 4.753836633122424e+00, 1.939924448489653e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.011561991959671e-22, 5.689306111610743e-16, 2.711336191362781e-21, 6.545755153112756e-03, 1.824775733220123e-03, 4.125040058183829e+01, 7.483637948226773e+00, 1.195458805884062e+05, 2.729685840657087e+02, 1.076581893589669e-19, 6.796828288274599e-14, 3.239144838219969e-19, 7.819999999999999e-01, 2.179999999999320e-01, 6.723293950213466e+03, 2.781734598772897e+03, 9.267891384606801e+02, 4.928050698574895e+03, 8.940457958819907e+02, 4.723115732226636e+00, 1.985709950429993e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.278552331125186e-21, 6.984378182059570e-16, 3.941430742287545e-21, 6.538492563716259e-03, 1.822751123899742e-03, 4.112195905596400e+01, 7.777010285105335e+00, 1.193760259585223e+05, 2.742633264984486e+02, 1.529141332190530e-19, 8.353276669120030e-14, 4.713928800000106e-19, 7.819999999999999e-01, 2.179999999999165e-01, 6.753051502425254e+03, 2.797150130577441e+03, 9.283977859896193e+02, 4.918162966218420e+03, 9.301260166144139e+02, 4.707120833151205e+00, 1.995308080115202e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.598572858664376e-21, 7.948707502584489e-16, 5.095876088730089e-21, 6.470266471806400e-03, 1.803731573981040e-03, 4.064690446069831e+01, 7.942298136098788e+00, 1.181327789528893e+05, 2.728056026127525e+02, 1.932044037015584e-19, 9.606852042502800e-14, 6.158904148308416e-19, 7.820000000000000e-01, 2.179999999999039e-01, 6.680200959961442e+03, 2.796151570742883e+03, 9.298227942872668e+02, 4.912607452377760e+03, 9.599105646564306e+02, 4.708119004437580e+00, 1.971810550841658e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.459980564439123e-21, 1.038586603424897e-15, 7.843715874303506e-21, 6.629517925124368e-03, 1.848126480404476e-03, 4.150399353262229e+01, 8.443640720187377e+00, 1.209255479798619e+05, 2.815541929951779e+02, 2.901726525394840e-19, 1.225088661123174e-13, 9.252235053863698e-19, 7.819999999999999e-01, 2.179999999998775e-01, 6.959430363142998e+03, 2.843053900340156e+03, 9.318317146271830e+02, 4.895698798778308e+03, 9.959890172651820e+02, 4.660235892622353e+00, 2.061874411087479e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.577401005902768e-21, 1.314471456667946e-15, 1.162934880894988e-20, 6.697612537835932e-03, 1.867109377553971e-03, 4.183512321845940e+01, 8.812882804342275e+00, 1.221171114999326e+05, 2.870272813957022e+02, 4.176902696016324e-19, 1.534750888182110e-13, 1.357819777902115e-18, 7.819999999999999e-01, 2.179999999998465e-01, 7.081428126147252e+03, 2.863480176727630e+03, 9.343453768766498e+02, 4.884586286833162e+03, 1.028974774826617e+03, 4.639686385879269e+00, 2.101224097590135e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.069461423815774e-21, 1.398683460687044e-15, 1.370263339470018e-20, 6.503189977649405e-03, 1.812909738013397e-03, 4.060848580136777e+01, 8.768785337390572e+00, 1.186185455429533e+05, 2.799670657797408e+02, 4.893473578906874e-19, 1.681898376053001e-13, 1.647723555898434e-18, 7.819999999999999e-01, 2.179999999998318e-01, 6.829536632122899e+03, 2.844186997016991e+03, 9.356169142304782e+02, 4.883116748212824e+03, 1.054434847729602e+03, 4.659008928402773e+00, 2.019977924886146e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.922531746749222e-21, 1.579394653036009e-15, 1.702549598866249e-20, 6.501792900406167e-03, 1.812520271467148e-03, 4.053661255965089e+01, 8.984987882285351e+00, 1.185720429910414e+05, 2.816453156060389e+02, 5.920551277044549e-19, 1.899609288688668e-13, 2.047733304809254e-18, 7.819999999999999e-01, 2.179999999998100e-01, 6.849089231562893e+03, 2.852942649153146e+03, 9.373509567068359e+02, 4.875521491874451e+03, 1.080665076783392e+03, 4.650165590616695e+00, 2.026284504935888e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.994081544444493e-21, 1.798197337956207e-15, 2.125537975590544e-20, 6.503008895358677e-03, 1.812859257272104e-03, 4.049047268927151e+01, 9.159426881878534e+00, 1.185738687470437e+05, 2.837292112041976e+02, 7.208004545558996e-19, 2.162368744851908e-13, 2.556002496164704e-18, 7.820000000000000e-01, 2.179999999997838e-01, 6.870720307554005e+03, 2.861417774852542e+03, 9.393703911409413e+02, 4.869061407190940e+03, 1.101439646921159e+03, 4.641633432478432e+00, 2.033261485808363e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.751734949527668e-21, 1.938880691409219e-15, 2.473309040422088e-20, 6.414545291826479e-03, 1.788198048103141e-03, 3.992371356101428e+01, 9.161786768990082e+00, 1.169793746637377e+05, 2.815163343555015e+02, 8.231069374875752e-19, 2.363697864311572e-13, 3.015221783646257e-18, 7.820000000000001e-01, 2.179999999997637e-01, 6.758730427827920e+03, 2.853596725589508e+03, 9.410252092257488e+02, 4.867117244381244e+03, 1.116917400595705e+03, 4.649426406719726e+00, 1.997139785293756e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.152290448169342e-21, 2.009975846057334e-15, 2.734565705086328e-20, 6.281068724378046e-03, 1.750988467919236e-03, 3.909895544426234e+01, 9.071717210307384e+00, 1.145862111722633e+05, 2.770090600902406e+02, 8.904680677605953e-19, 2.502442148923431e-13, 3.404564533863235e-18, 7.820000000000000e-01, 2.179999999997498e-01, 6.577099170991732e+03, 2.835921427419436e+03, 9.424077720095003e+02, 4.867863177287674e+03, 1.129438821601627e+03, 4.667201302732059e+00, 1.938555653588504e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.016053552207856e-21, 2.173913666358938e-15, 3.140701437978919e-20, 6.294546062622843e-03, 1.754745577557647e-03, 3.913882044647258e+01, 9.218369358399912e+00, 1.148126103576973e+05, 2.790172772565398e+02, 9.958706816126675e-19, 2.700751523906277e-13, 3.901835811613911e-18, 7.820000000000000e-01, 2.179999999997300e-01, 6.610681047382134e+03, 2.844298267722754e+03, 9.438485741683753e+02, 4.862393139178691e+03, 1.145239826120987e+03, 4.658710508364279e+00, 1.949387297346490e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.740476357794151e-21, 2.503734337930196e-15, 3.890544151402335e-20, 6.353890995018885e-03, 1.771289305514270e-03, 3.945669273990291e+01, 9.414642188906653e+00, 1.158608081070465e+05, 2.842191400201968e+02, 1.198801257019737e-18, 3.081450805177992e-13, 4.788255777100538e-18, 7.820000000000000e-01, 2.179999999996919e-01, 6.707261165737831e+03, 2.858898956648962e+03, 9.464359150033723e+02, 4.856100576291421e+03, 1.158699479971661e+03, 4.643991599937475e+00, 1.980538666733103e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.097988105487621e-20, 2.714381553399481e-15, 4.459109167924398e-20, 6.344505073837524e-03, 1.768672769941761e-03, 3.936959404293531e+01, 9.504754320729969e+00, 1.156847915998210e+05, 2.854384461313693e+02, 1.353339131261775e-18, 3.345645326238969e-13, 5.496131421970359e-18, 7.820000000000000e-01, 2.179999999996654e-01, 6.702221019890763e+03, 2.860976861960276e+03, 9.480820722164395e+02, 4.852549124521960e+03, 1.171520519301137e+03, 4.641876068326004e+00, 1.978912996277139e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.151298380599303e-20, 2.817104477045917e-15, 4.894959288817025e-20, 6.203458311473203e-03, 1.729352828515288e-03, 3.850486542763319e+01, 9.443647940966768e+00, 1.131787308930315e+05, 2.808864123794766e+02, 1.451311975392073e-18, 3.551205779807590e-13, 6.170522911027462e-18, 7.819999999999999e-01, 2.179999999996448e-01, 6.487456117030306e+03, 2.832265186545520e+03, 9.499191372833467e+02, 4.853873960709895e+03, 1.190454149772828e+03, 4.670731742880009e+00, 1.909641794976197e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.235829785717580e-20, 2.973524163256949e-15, 5.415552158152676e-20, 6.191993125813278e-03, 1.726156651438579e-03, 3.841721386801388e+01, 9.482149656777095e+00, 1.129662046101637e+05, 2.818409510451012e+02, 1.560755757951870e-18, 3.755326997979382e-13, 6.839416164757383e-18, 7.820000000000000e-01, 2.179999999996244e-01, 6.478816240250021e+03, 2.833730506683710e+03, 9.514272225432042e+02, 4.851791763066759e+03, 1.197520875901452e+03, 4.669212317827379e+00, 1.906855051724897e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.280444172858558e-20, 3.062853363193429e-15, 5.829590081257282e-20, 6.107062765736024e-03, 1.702480412951481e-03, 3.790142447850112e+01, 9.400553753435521e+00, 1.114492121163769e+05, 2.793424628179377e+02, 1.639589081666683e-18, 3.921936652518746e-13, 7.464700492551388e-18, 7.820000000000000e-01, 2.179999999996078e-01, 6.357481878024905e+03, 2.819331192971586e+03, 9.528425852717972e+02, 4.853219146277399e+03, 1.203726458557300e+03, 4.683814829152612e+00, 1.867719341380835e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.379678196965531e-20, 3.247837157265902e-15, 6.416225485171137e-20, 6.138211733266914e-03, 1.711163884718219e-03, 3.806297808662407e+01, 9.535983863723853e+00, 1.120042567299792e+05, 2.821572813592623e+02, 1.757691648497147e-18, 4.137701283937601e-13, 8.174185817362466e-18, 7.819999999999999e-01, 2.179999999995862e-01, 6.403308260335973e+03, 2.825243559542783e+03, 9.542709463583806e+02, 4.849172716285268e+03, 1.214871644296175e+03, 4.677759935400426e+00, 1.882500381074395e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.590582727364354e-20, 3.620346809536973e-15, 7.503074327929303e-20, 6.194075792731851e-03, 1.726737241448481e-03, 3.837369767716667e+01, 9.692630140366823e+00, 1.129992271146432e+05, 2.872037158052523e+02, 2.008105380722731e-18, 4.570675755017315e-13, 9.472606278608257e-18, 7.819999999999999e-01, 2.179999999995429e-01, 6.485968876223448e+03, 2.835905103039049e+03, 9.567869176555445e+02, 4.844666514858615e+03, 1.223691317865504e+03, 4.666886725614822e+00, 1.909162093889368e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.672435100234524e-20, 3.771200629342427e-15, 8.114483267729920e-20, 6.134472836044149e-03, 1.710121583445876e-03, 3.800772591540358e+01, 9.656262448694461e+00, 1.119368282927639e+05, 2.860107616636090e+02, 2.131958659428621e-18, 4.807387645141988e-13, 1.034404436202011e-17, 7.819999999999999e-01, 2.179999999995192e-01, 6.398612480412069e+03, 2.824892398920175e+03, 9.583916098130512e+02, 4.845084893229722e+03, 1.230944766844628e+03, 4.678021047273805e+00, 1.880985783893751e-01
