"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.014820015944967e-25, 1.020123927556536e-17, 7.101369092053787e-25, 3.621486985735189e-03, 1.045377686603962e-03, 2.538532604234166e+01, 1.678579204400763e+00, 7.602463335150164e+04, 1.824953487261405e+02, 6.460054506859859e-23, 2.185887098040109e-15, 1.521657384698576e-22, 7.759999999999999e-01, 2.239999999999979e-01, 3.161672650030835e+03, 2.348075304277993e+03, 9.777373765539905e+02, 5.439481927299561e+03, 3.596802826423960e+02, 5.597513390821452e+00, 1.210344209322507e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.567129830624841e-24, 3.741808757640539e-17, 8.519172049783362e-24, 3.802707716797176e-03, 1.097688825467189e-03, 2.649439190266126e+01, 2.106747596940003e+00, 7.961806575654710e+04, 1.920326689824437e+02, 7.279267707948636e-22, 7.635726466967720e-15, 1.738465851958743e-21, 7.760000000000000e-01, 2.239999999999924e-01, 3.530756283347660e+03, 2.497220215659393e+03, 9.783780251854084e+02, 5.406581217286262e+03, 4.299136975487509e+02, 5.400192270733599e+00, 1.371890029527886e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.913202980722370e-23, 9.172987390158641e-17, 4.645390654598889e-23, 3.862201293044385e-03, 1.114862228919937e-03, 2.678555600207650e+01, 2.477145452561194e+00, 8.071845924120727e+04, 1.955348583436398e+02, 3.844039707910422e-21, 1.843052102846806e-14, 9.333597278994311e-21, 7.759999999999999e-01, 2.239999999999816e-01, 3.731230799150772e+03, 2.598359605773443e+03, 9.791522338621991e+02, 5.381799103802560e+03, 4.977122437013786e+02, 5.275618443592182e+00, 1.459636591993010e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.564229783473771e-22, 2.832821459001603e-16, 3.833746093796459e-22, 4.131230975464471e-03, 1.192520281577090e-03, 2.844614110710037e+01, 3.095081374086218e+00, 8.609554679418665e+04, 2.100028865517405e+02, 2.938209747130333e-20, 5.321100333631416e-14, 7.201211906220220e-20, 7.760000000000000e-01, 2.239999999999468e-01, 4.236662454310205e+03, 2.758204321008827e+03, 9.803827952213571e+02, 5.343251352976725e+03, 5.813722739191253e+02, 5.092068342373408e+00, 1.680861170706320e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.116660464178268e-22, 5.433994144067589e-16, 1.279365815030989e-21, 4.191640718829158e-03, 1.209958145640863e-03, 2.873337588133345e+01, 3.586435209977056e+00, 8.723803069049524e+04, 2.139505640011592e+02, 9.472492483352475e-20, 1.005997350119815e-13, 2.368494675615617e-19, 7.760000000000001e-01, 2.239999999998994e-01, 4.415079183184698e+03, 2.832934241421915e+03, 9.816351518229800e+02, 5.319420527564434e+03, 6.639580798135737e+02, 5.011286895426647e+00, 1.758953164505593e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.303318249354043e-21, 9.097367781469206e-16, 3.319044513949552e-21, 4.214434443795438e-03, 1.216537777589526e-03, 2.878733736965830e+01, 3.926452247968171e+00, 8.762101082055809e+04, 2.160555595009314e+02, 2.399788097280052e-19, 1.675090096326757e-13, 6.111326625608479e-19, 7.760000000000000e-01, 2.239999999998325e-01, 4.530499540878473e+03, 2.891271234363577e+03, 9.829700832020233e+02, 5.300586376837029e+03, 7.229740989111926e+02, 4.950263763745799e+00, 1.809472002700820e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.871229811714569e-21, 1.678183126851398e-15, 9.936669613798950e-21, 4.381966363876273e-03, 1.264897507096628e-03, 2.977037629697893e+01, 4.460637737352624e+00, 9.094256869044856e+04, 2.259655117046545e+02, 6.855539464326493e-19, 2.971885218408434e-13, 1.759679326585927e-18, 7.759999999999999e-01, 2.239999999997029e-01, 4.872142433768649e+03, 2.990425476023407e+03, 9.847676838280715e+02, 5.272019474384979e+03, 7.899318700209383e+02, 4.850403668262614e+00, 1.959007165919247e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.499910523239682e-21, 2.213748317294495e-15, 1.717665829920256e-20, 4.291080803692554e-03, 1.238662500032750e-03, 2.909934572952032e+01, 4.640651877998163e+00, 8.903946276142092e+04, 2.223474146978907e+02, 1.175445254187150e-18, 4.003347344897981e-13, 3.106230679392302e-18, 7.760000000000000e-01, 2.239999999995997e-01, 4.787973023087274e+03, 3.001007283765804e+03, 9.862487189272556e+02, 5.262332106791447e+03, 8.392165102618723e+02, 4.839990734088510e+00, 1.922166690597888e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.846437874412620e-21, 2.790773542713024e-15, 2.668145067470072e-20, 4.267860305398322e-03, 1.231959675782292e-03, 2.888475907769124e+01, 4.868977177666741e+00, 8.853456762470955e+04, 2.221516339655503e+02, 1.790320030128322e-18, 5.074299799377304e-13, 4.851331637396545e-18, 7.760000000000000e-01, 2.239999999994926e-01, 4.785135979432469e+03, 3.015547232757845e+03, 9.876496082794263e+02, 5.251946277608173e+03, 8.852975541608682e+02, 4.825779866121007e+00, 1.920924932625433e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.500822024096458e-20, 3.572878093630780e-15, 4.136718768293363e-20, 4.317095403266901e-03, 1.246171868980687e-03, 2.913675646049150e+01, 5.173446709406366e+00, 8.949892353990990e+04, 2.258440476026041e+02, 2.697734893274603e-18, 6.422265763595111e-13, 7.435772120686647e-18, 7.759999999999999e-01, 2.239999999993578e-01, 4.897339372934210e+03, 3.051058970289769e+03, 9.891992076861687e+02, 5.237346155526588e+03, 9.299295640910210e+02, 4.791510371772402e+00, 1.970035723776407e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.154522396551973e-20, 4.400466688472033e-15, 6.050102136841283e-20, 4.314148055136824e-03, 1.245321088076332e-03, 2.905600232119226e+01, 5.386950417617639e+00, 8.940605459099395e+04, 2.268645034918674e+02, 3.875410297367056e-18, 7.915264164817816e-13, 1.088251770265204e-17, 7.760000000000000e-01, 2.239999999992085e-01, 4.925762526009757e+03, 3.070863216702513e+03, 9.908080093824789e+02, 5.226398703307853e+03, 9.689684894086718e+02, 4.772622321809387e+00, 1.982476377227086e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.733942258937466e-20, 5.028523626096789e-15, 7.873637812973423e-20, 4.268878765244090e-03, 1.232253664189142e-03, 2.871641353990871e+01, 5.508554548638098e+00, 8.846655065688411e+04, 2.255185190011680e+02, 4.969780847861971e-18, 9.140888154569056e-13, 1.431275817109793e-17, 7.760000000000000e-01, 2.239999999990859e-01, 4.875422272900939e+03, 3.071711779907876e+03, 9.922368275629312e+02, 5.220091300881671e+03, 1.001349198423241e+03, 4.771786563525096e+00, 1.960442732969473e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.231406565058145e-20, 6.585189933261533e-15, 1.220331435368223e-19, 4.380841514567777e-03, 1.264572808322257e-03, 2.936491998244169e+01, 5.874518639668444e+00, 9.069604802246412e+04, 2.329472785537152e+02, 7.495298525559843e-18, 1.166467075153967e-12, 2.161633080531954e-17, 7.760000000000000e-01, 2.239999999988335e-01, 5.094067497268307e+03, 3.127441540926271e+03, 9.942692568185121e+02, 5.201552676717405e+03, 1.040582374236489e+03, 4.719605167462477e+00, 2.056142511870521e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.196715944868180e-20, 8.338189380297088e-15, 1.815422222582227e-19, 4.428960624347623e-03, 1.278462860628089e-03, 2.961714655161322e+01, 6.147256797390779e+00, 9.165140616878359e+04, 2.374104161053669e+02, 1.085729131747702e-17, 1.460937567053584e-12, 3.180808691274641e-17, 7.759999999999999e-01, 2.239999999985391e-01, 5.190866811836325e+03, 3.152246084620767e+03, 9.967900137772601e+02, 5.189232344425548e+03, 1.077063374316609e+03, 4.696757234430214e+00, 2.098511024737591e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.128457957154751e-20, 8.885753346800924e-15, 2.145175911442040e-19, 4.296496352859757e-03, 1.240225751332075e-03, 2.872140499872901e+01, 6.117260787546891e+00, 8.894374156661911e+04, 2.312587406274111e+02, 1.287487040707060e-17, 1.604876166723140e-12, 3.874451112174282e-17, 7.760000000000000e-01, 2.239999999983951e-01, 5.002108928534190e+03, 3.131271641461338e+03, 9.980812905338121e+02, 5.187438426237439e+03, 1.104852414916349e+03, 4.715984787917650e+00, 2.015892766094572e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.705606314936781e-20, 1.005017050640564e-14, 2.675388871644891e-19, 4.297229926973320e-03, 1.240437504683279e-03, 2.867964104344957e+01, 6.277313486089370e+00, 8.894103211751653e+04, 2.325899837303131e+02, 1.572070988798381e-17, 1.814874336608704e-12, 4.831255947848948e-17, 7.760000000000000e-01, 2.239999999981851e-01, 5.020858480627623e+03, 3.142472140480211e+03, 9.998349637167288e+02, 5.179011090382142e+03, 1.133566355067320e+03, 4.705640599762674e+00, 2.024099339071535e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.068975879439390e-19, 1.145321010898287e-14, 3.351253736101400e-19, 4.299680803958584e-03, 1.241144974327107e-03, 2.865595615597680e+01, 6.408118254874386e+00, 8.897460242979853e+04, 2.342310020061062e+02, 1.929271776828755e-17, 2.067058335211321e-12, 6.048292926350298e-17, 7.759999999999999e-01, 2.239999999979329e-01, 5.040878280830314e+03, 3.153203807256210e+03, 1.001876108599615e+03, 5.171784369799044e+03, 1.156527656937769e+03, 4.695769036073994e+00, 2.032861892466352e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.215468022764133e-19, 1.235759455193107e-14, 3.908895571219238e-19, 4.239637990600753e-03, 1.223813028202292e-03, 2.824316289719130e+01, 6.412732654363912e+00, 8.774513848611650e+04, 2.321839510528626e+02, 2.224725761388218e-17, 2.261866082330225e-12, 7.154627281836183e-17, 7.759999999999999e-01, 2.239999999977380e-01, 4.957464776526458e+03, 3.144943947439162e+03, 1.003551382562247e+03, 5.169473067466986e+03, 1.173751285090561e+03, 4.703290206957771e+00, 1.996352273093975e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.302189519386831e-19, 1.281927113824850e-14, 4.329496854211040e-19, 4.147909468958717e-03, 1.197334692057738e-03, 2.763553738543904e+01, 6.348818909807605e+00, 8.587730525154855e+04, 2.281615890500107e+02, 2.436164710455588e-17, 2.398257357766803e-12, 8.099717662620965e-17, 7.760000000000000e-01, 2.239999999976017e-01, 4.819590738798390e+03, 3.125092952534038e+03, 1.004949112119704e+03, 5.170116940012253e+03, 1.187750964884845e+03, 4.721537649657342e+00, 1.936005586058170e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.470667607690630e-19, 1.387841630151481e-14, 4.987869394412291e-19, 4.158341698472622e-03, 1.200346057277188e-03, 2.767215538219181e+01, 6.458902253960752e+00, 8.607721758428848e+04, 2.297923810989211e+02, 2.744454752208340e-17, 2.589890834110923e-12, 9.308005283658198e-17, 7.759999999999999e-01, 2.239999999974101e-01, 4.847786286003971e+03, 3.135489421513658e+03, 1.006418112996457e+03, 5.163979810622150e+03, 1.205314164277196e+03, 4.711911507545778e+00, 1.948346617706017e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.798254268808425e-19, 1.598715501711917e-14, 6.200205124388773e-19, 4.200820414293548e-03, 1.212607954625450e-03, 2.791643743954569e+01, 6.607120241548052e+00, 8.692895575043904e+04, 2.340559141174340e+02, 3.321839962135132e-17, 2.953240336357201e-12, 1.145337982112909e-16, 7.759999999999998e-01, 2.239999999970467e-01, 4.924874483940174e+03, 3.153138868290753e+03, 1.009046909689584e+03, 5.156886826053605e+03, 1.220505711216773e+03, 4.695667420718428e+00, 1.982087686232533e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.036452296100392e-19, 1.732859084680858e-14, 7.121187994725143e-19, 4.195091772425941e-03, 1.210954326043768e-03, 2.785649000199172e+01, 6.675784940712803e+00, 8.680578543249291e+04, 2.349639834639821e+02, 3.766990253135880e-17, 3.205409375191648e-12, 1.317263646108773e-16, 7.759999999999998e-01, 2.239999999967946e-01, 4.922784103811587e+03, 3.156104474465844e+03, 1.010727952756529e+03, 5.152839893427429e+03, 1.234873846632777e+03, 4.692922303143462e+00, 1.981172738665286e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.152507951366902e-19, 1.794318053068326e-14, 7.806271828143058e-19, 4.095547796166134e-03, 1.182219982380528e-03, 2.720314349755018e+01, 6.628872243428655e+00, 8.479731442936542e+04, 2.307023235938695e+02, 4.078443845349177e-17, 3.399766962760014e-12, 1.479085885485118e-16, 7.759999999999999e-01, 2.239999999966001e-01, 4.754657539208702e+03, 3.122405407908569e+03, 1.012566737850981e+03, 5.154289585842409e+03, 1.255999225724082e+03, 4.723852328195787e+00, 1.907584691606664e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.327845321625741e-19, 1.894328834326176e-14, 8.652407715641020e-19, 4.088982601053667e-03, 1.180324874512012e-03, 2.714668211989617e+01, 6.659714676129603e+00, 8.465769866444753e+04, 2.314275747053834e+02, 4.417744328665258e-17, 3.595024285645814e-12, 1.642038874317359e-16, 7.760000000000000e-01, 2.239999999964049e-01, 4.750720793463612e+03, 3.124829254632693e+03, 1.014098433090123e+03, 5.151850076253953e+03, 1.263869058123376e+03, 4.721574331927408e+00, 1.905861600244917e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.431469600813808e-19, 1.949890755511929e-14, 9.319968146426002e-19, 4.030017246487588e-03, 1.163303947420217e-03, 2.676287000792028e+01, 6.599846384132333e+00, 8.346154722275444e+04, 2.290999480867644e+02, 4.681916465434475e-17, 3.754612285086451e-12, 1.794606533738776e-16, 7.759999999999998e-01, 2.239999999962453e-01, 4.657554165383067e+03, 3.108372491631306e+03, 1.015528508847505e+03, 5.153324627641912e+03, 1.270833468157086e+03, 4.736818993878982e+00, 1.865083093721109e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.633153324792933e-19, 2.067512726899268e-14, 1.027629828657781e-18, 4.052384862016845e-03, 1.169760578705837e-03, 2.688768359019209e+01, 6.701184369477772e+00, 8.391376454247552e+04, 2.314043328602705e+02, 5.042282630140824e-17, 3.959125134218711e-12, 1.967830732250729e-16, 7.759999999999999e-01, 2.239999999960408e-01, 4.694420157241220e+03, 3.115683396746381e+03, 1.016980470781666e+03, 5.148781070020275e+03, 1.283224384597737e+03, 4.729985019213252e+00, 1.881219129987171e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.045977453963607e-19, 2.302988582199686e-14, 1.204443131599252e-18, 4.092527851308749e-03, 1.181348245715578e-03, 2.712715019989968e+01, 6.819930568226985e+00, 8.472528876735498e+04, 2.355448551152981e+02, 5.775595402533126e-17, 4.366785528937703e-12, 2.283791104371173e-16, 7.759999999999997e-01, 2.239999999956332e-01, 4.760650027960049e+03, 3.128647681922087e+03, 1.019546317901001e+03, 5.143683640024676e+03, 1.293153354900621e+03, 4.717920961283800e+00, 1.910207570062987e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.218848343877629e-19, 2.395570393479407e-14, 1.302955802866230e-18, 4.050738751577188e-03, 1.169285412802449e-03, 2.685214917585854e+01, 6.793082428402549e+00, 8.387927868415238e+04, 2.343018785274679e+02, 6.166347592464439e-17, 4.589194068899697e-12, 2.496072358728434e-16, 7.759999999999998e-01, 2.239999999954107e-01, 4.692912677606620e+03, 3.115948606263740e+03, 1.021171848878229e+03, 5.144066067542140e+03, 1.301350762842433e+03, 4.729642463301002e+00, 1.880559314671531e-01
