"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.226559162753347e-40, 1.406308267022769e-25, 1.143243358789049e-39, 2.232362686063715e-03, 6.630493581174974e-04, 1.484427878340841e+01, 1.812271726209580e-01, 3.992699392129456e+04, 7.116546560443768e+01, 1.805117573250737e-37, 4.857022923037734e-23, 3.948465162623665e-37, 7.710000000000000e-01, 2.289999999999999e-01, 1.067812570666745e+03, 1.279037516141939e+03, 8.518071278834665e+02, 5.126827738815388e+03, 6.259115105401409e+01, 7.135506916863720e+00, 3.573623006931863e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.644261357432628e-37, 2.104206276021640e-24, 3.628572423534733e-37, 2.477000282467193e-03, 7.357108491374670e-04, 1.639289864425466e+01, 3.245102489066247e-01, 4.419119704858966e+04, 7.896883171000437e+01, 5.117986927792557e-35, 6.549627992762136e-22, 1.129442478609137e-34, 7.710000000000000e-01, 2.290000000000000e-01, 1.296101182204141e+03, 1.399155098212382e+03, 8.518208738154423e+02, 5.102512480188925e+03, 1.010082250203867e+02, 6.790810445115772e+00, 4.724424203253261e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.175630967497800e-35, 2.975649931462337e-23, 9.304928336027971e-35, 2.778866158997447e-03, 8.253701042936644e-04, 1.828682583798361e+01, 5.293518962276281e-01, 4.943157607081476e+04, 8.860403636182471e+01, 1.158534197667978e-32, 8.255979114824183e-21, 2.581664368342886e-32, 7.710000000000000e-01, 2.290000000000000e-01, 1.599146296271424e+03, 1.538769520103384e+03, 8.518516437046670e+02, 5.073703415126701e+03, 1.468693663673049e+02, 6.440291927366416e+00, 6.252072373958686e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.527394010989227e-32, 6.827382042201790e-22, 5.729041269384238e-32, 3.199394289471114e-03, 9.502740496613296e-04, 2.088489934722717e+01, 8.761886349043474e-01, 5.668133334915579e+04, 1.020493361255746e+02, 6.090592800285384e-30, 1.645283787578350e-19, 1.380602207496416e-29, 7.709999999999999e-01, 2.290000000000000e-01, 2.071910739341291e+03, 1.731634719279075e+03, 8.519373316830540e+02, 5.032908088166269e+03, 2.111466660218751e+02, 6.025014553194679e+00, 8.635274422449399e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.288098503905621e-30, 6.655554435933988e-21, 5.266098604235136e-30, 3.494111709737019e-03, 1.037810092775327e-03, 2.264723970635481e+01, 1.246708648281612e+00, 6.169136013025818e+04, 1.115253129045694e+02, 5.048848156729394e-28, 1.468594279858132e-18, 1.162001206930752e-27, 7.710000000000000e-01, 2.290000000000001e-01, 2.474034810354452e+03, 1.893311308958635e+03, 8.520984381611878e+02, 4.997270626734983e+03, 2.750949161546606e+02, 5.724852299047241e+00, 1.066237887972002e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.288769978510445e-29, 3.966950365502377e-20, 1.704441049746108e-28, 3.719812189224914e-03, 1.104846940768489e-03, 2.395343665327634e+01, 1.641627519783293e+00, 6.548096502116624e+04, 1.188632901355083e+02, 1.510732630456405e-26, 8.222239662157854e-18, 3.532769888654162e-26, 7.710000000000000e-01, 2.290000000000000e-01, 2.829163004043750e+03, 2.033714409612923e+03, 8.523668830997357e+02, 4.964793575646678e+03, 3.402577209191435e+02, 5.492361754778455e+00, 1.245257746822103e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.108337797938491e-27, 1.654278722430630e-19, 2.626279633962960e-27, 3.900926485810528e-03, 1.158640940662271e-03, 2.496575814488932e+01, 2.053421310324194e+00, 6.848689417666399e+04, 1.248535446927106e+02, 2.190578175002507e-25, 3.269605053141639e-17, 5.190719705051607e-25, 7.710000000000001e-01, 2.290000000000000e-01, 3.149192299565720e+03, 2.158660891645683e+03, 8.527540806226632e+02, 4.934366130642481e+03, 4.058491837820424e+02, 5.303817773417331e+00, 1.406584277157694e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.839885860811660e-27, 4.366232004046981e-19, 1.646068158790174e-26, 3.958491069949121e-03, 1.175738592760504e-03, 2.521734500260188e+01, 2.407231394143070e+00, 6.937370597682706e+04, 1.269435229462641e+02, 1.332212680412481e-24, 8.504161852671529e-17, 3.206066473312863e-24, 7.709999999999999e-01, 2.289999999999999e-01, 3.319488738258193e+03, 2.242304242883215e+03, 8.532191955581789e+02, 4.911612190969512e+03, 4.688593133312694e+02, 5.185993571888957e+00, 1.492430585502546e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.923099526762240e-26, 1.501092975284007e-18, 1.681842635555643e-25, 4.227499745572588e-03, 1.255638705234918e-03, 2.673713999313739e+01, 2.996084370483699e+00, 7.387882379777056e+04, 1.359887291716080e+02, 1.262616216765905e-23, 2.737652876634803e-16, 3.067299231351629e-23, 7.709999999999999e-01, 2.289999999999997e-01, 3.754409859323697e+03, 2.374712838559236e+03, 8.539544356205124e+02, 4.876247469038427e+03, 5.464177856100756e+02, 5.011586892207215e+00, 1.711673999817866e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.441890772664811e-25, 2.999768314317176e-18, 6.046430699693896e-25, 4.286274663250971e-03, 1.273095846802166e-03, 2.698859768419815e+01, 3.461144602572218e+00, 7.480960364882696e+04, 1.383078726794720e+02, 4.392387174499493e-23, 5.395877660775846e-16, 1.087610672604029e-22, 7.710000000000001e-01, 2.289999999999995e-01, 3.902964648578238e+03, 2.434824309989208e+03, 8.546958358024223e+02, 4.854613959511071e+03, 6.225785089001263e+02, 4.936834586975759e+00, 1.786560358818475e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.528797311202130e-25, 5.149192251016637e-18, 1.645413972511539e-24, 4.306811321392521e-03, 1.279195580543299e-03, 2.702345715343933e+01, 3.779390474237191e+00, 7.509337614597463e+04, 1.394263997608271e+02, 1.168777165123012e-22, 9.218019851053513e-16, 2.945599605223049e-22, 7.710000000000000e-01, 2.289999999999991e-01, 3.996324564438647e+03, 2.481177962473092e+03, 8.554795735738675e+02, 4.837705650538021e+03, 6.765817766761884e+02, 4.880925659376159e+00, 1.833623023108684e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.095473657606321e-24, 9.860685061899541e-18, 5.316485481405362e-24, 4.471029190013525e-03, 1.327971056437211e-03, 2.790451414465572e+01, 4.277365372972950e+00, 7.782247252367779e+04, 1.453777470563532e+02, 3.613508481722945e-22, 1.700411216215198e-15, 9.167934567099382e-22, 7.710000000000000e-01, 2.289999999999983e-01, 4.282902919460420e+03, 2.561437325113804e+03, 8.565292718282069e+02, 4.811952570916784e+03, 7.376039301931215e+02, 4.787491803665908e+00, 1.978086959166594e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.562879433688334e-24, 1.306592671496979e-17, 9.306265763357687e-24, 4.378719003095434e-03, 1.300553374460239e-03, 2.727997631225211e+01, 4.442296991536029e+00, 7.620435416277804e+04, 1.428872031289501e+02, 6.273478707886464e-22, 2.300633927438652e-15, 1.638636984578477e-21, 7.710000000000000e-01, 2.289999999999977e-01, 4.205849490593132e+03, 2.568382249389368e+03, 8.573899692845216e+02, 4.803428062380272e+03, 7.821947418989540e+02, 4.779582419098550e+00, 1.939244382866367e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.431643759603797e-24, 1.649595589622739e-17, 1.454424398536969e-23, 4.355270004215921e-03, 1.293588626414310e-03, 2.708180049935790e+01, 4.652685812214775e+00, 7.577870857367113e+04, 1.426029726586680e+02, 9.615471221303665e-22, 2.920228133658733e-15, 2.574722600864057e-21, 7.710000000000000e-01, 2.289999999999971e-01, 4.200880835206091e+03, 2.579160011672259e+03, 8.582030702620973e+02, 4.794207515215576e+03, 8.236506020855528e+02, 4.767377543442792e+00, 1.936739687373671e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.368668852099932e-24, 2.119063208355629e-17, 2.277195295918491e-23, 4.402879964120999e-03, 1.307729587268084e-03, 2.730341818377454e+01, 4.933048891190692e+00, 7.656075657238279e+04, 1.446996852494624e+02, 1.465459821196190e-21, 3.710747844492656e-15, 3.987657141372175e-21, 7.710000000000000e-01, 2.289999999999963e-01, 4.293135702056258e+03, 2.607298648682478e+03, 8.591008973002455e+02, 4.781174047721927e+03, 8.638392883979836e+02, 4.735869835335915e+00, 1.983245297278024e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.208407176980770e-23, 2.610795020504556e-17, 3.348230313545313e-23, 4.398288844818799e-03, 1.306365947423456e-03, 2.721969605867653e+01, 5.128444186527435e+00, 7.645618443721821e+04, 1.451056798358702e+02, 2.118282737500741e-21, 4.576604747503666e-15, 5.869295225538533e-21, 7.710000000000001e-01, 2.289999999999954e-01, 4.313397143196868e+03, 2.622338239737902e+03, 8.600297317796354e+02, 4.771488731569243e+03, 8.989929054956260e+02, 4.719213001320030e+00, 1.993459074718249e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.527563303293929e-23, 2.968557030981502e-17, 4.341407634742937e-23, 4.352274832793304e-03, 1.292699009999538e-03, 2.690403161061860e+01, 5.238769517727190e+00, 7.565715627972758e+04, 1.440768555783018e+02, 2.706059134789829e-21, 5.258761357719238e-15, 7.690748895649462e-21, 7.710000000000000e-01, 2.289999999999948e-01, 4.267430206171748e+03, 2.621821519025856e+03, 8.608528921168363e+02, 4.766015283661214e+03, 9.280414158899431e+02, 4.719765064373092e+00, 1.970287175882168e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.396382154120124e-23, 3.905274642833822e-17, 6.809337342361480e-23, 4.460650168026256e-03, 1.324888311903998e-03, 2.747837399584501e+01, 5.572804344591216e+00, 7.746635012967195e+04, 1.483772776233916e+02, 4.142020941409410e-21, 6.750062516014714e-15, 1.176958266889536e-20, 7.710000000000000e-01, 2.289999999999932e-01, 4.448426357212520e+03, 2.666620720868750e+03, 8.620206442425400e+02, 4.749492910844158e+03, 9.632300198024712e+02, 4.670943549950509e+00, 2.061527201280093e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.536485490596265e-23, 4.946153932617090e-17, 1.019866983619821e-22, 4.506976178427912e-03, 1.338647918106296e-03, 2.770010914948553e+01, 5.819347757129884e+00, 7.823766438536503e+04, 1.508205218936634e+02, 6.049799700074745e-21, 8.461293184331776e-15, 1.744667407239678e-20, 7.710000000000000e-01, 2.289999999999916e-01, 4.527836692024611e+03, 2.686324670540055e+03, 8.634797075524118e+02, 4.738605954137271e+03, 9.955049556778802e+02, 4.649808964254779e+00, 2.101557892117716e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.049221918478088e-23, 5.242133512282477e-17, 1.200152696917580e-22, 4.375298891521971e-03, 1.299537543655630e-03, 2.688243155858465e+01, 5.790386891893405e+00, 7.598125015770977e+04, 1.468597741308762e+02, 7.135398464310673e-21, 9.237505912570623e-15, 2.114867469092100e-20, 7.710000000000001e-01, 2.289999999999908e-01, 4.366147029216701e+03, 2.668355187960737e+03, 8.642204300068804e+02, 4.737128878630505e+03, 1.020361900829329e+03, 4.669030879159132e+00, 2.020050253108020e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.925837316169517e-23, 5.900181369360806e-17, 1.491192375177810e-22, 4.374563455904219e-03, 1.299319106876810e-03, 2.683568456363044e+01, 5.934771084358608e+00, 7.595445126756946e+04, 1.474442741658289e+02, 8.681598996217307e-21, 1.039884295114631e-14, 2.628169262718918e-20, 7.710000000000000e-01, 2.289999999999896e-01, 4.379440479123090e+03, 2.676929392407603e+03, 8.652312828222111e+02, 4.729686289184802e+03, 1.045980599473255e+03, 4.659808010905077e+00, 2.026751471338963e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.025478617209594e-23, 6.690821082487964e-17, 1.860726151132055e-22, 4.375580498102179e-03, 1.299621185558168e-03, 2.680593446518168e+01, 6.051509517691588e+00, 7.595852255322452e+04, 1.481905439273022e+02, 1.061720614186747e-20, 1.178957410756280e-14, 3.278696079628868e-20, 7.710000000000000e-01, 2.289999999999882e-01, 4.394046018860166e+03, 2.685232726844385e+03, 8.664098334901155e+02, 4.723344818274772e+03, 1.066307393993523e+03, 4.650911112598743e+00, 2.034114113079676e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.804441200970078e-23, 7.173504434673324e-17, 2.156512585706715e-22, 4.315661266374276e-03, 1.281824163423676e-03, 2.642800670035848e+01, 6.053537976604553e+00, 7.492992436949405e+04, 1.467386360497679e+02, 1.215624638296844e-20, 1.281558393432418e-14, 3.852645286447007e-20, 7.710000000000000e-01, 2.289999999999872e-01, 4.322295533816032e+03, 2.678058853655536e+03, 8.673767925535240e+02, 4.721406966004749e+03, 1.081474539331313e+03, 4.658553563564847e+00, 1.997944746824670e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.217041283718943e-23, 7.383199607262411e-17, 2.367037128284507e-22, 4.225106726131037e-03, 1.254927938111479e-03, 2.587725228186651e+01, 5.993840015591422e+00, 7.338383951141838e+04, 1.441328077819090e+02, 1.316970005830507e-20, 1.347290675994814e-14, 4.319383495380975e-20, 7.710000000000000e-01, 2.289999999999865e-01, 4.205449060251382e+03, 2.661507545603089e+03, 8.681846887048085e+02, 4.722096458753528e+03, 1.093759507526737e+03, 4.676324947899928e+00, 1.939042526228305e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.098312833316538e-23, 7.947531306990873e-17, 2.709872426370293e-22, 4.234312207669315e-03, 1.257662121343984e-03, 2.590414039992939e+01, 6.091925214714407e+00, 7.353085876065788e+04, 1.449439215050748e+02, 1.474572229978246e-20, 1.447117344486683e-14, 4.934240883200042e-20, 7.710000000000000e-01, 2.289999999999855e-01, 4.227478029154474e+03, 2.669632564269336e+03, 8.690301906528654e+02, 4.716726417143142e+03, 1.109241385658263e+03, 4.667555494814548e+00, 1.950147313101676e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.842931595249498e-23, 9.100044113524334e-17, 3.347934480532967e-22, 4.274692745108288e-03, 1.269655821828440e-03, 2.611689682731396e+01, 6.223298394900343e+00, 7.420954158976994e+04, 1.472299932596112e+02, 1.775308943226777e-20, 1.641318904044302e-14, 6.038463202869400e-20, 7.710000000000000e-01, 2.289999999999835e-01, 4.290337929047183e+03, 2.683734847016939e+03, 8.705493855800702e+02, 4.710543810874288e+03, 1.122457998404425e+03, 4.652420866367920e+00, 1.981834941980755e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.110079789735705e-22, 9.818990510192823e-17, 3.828529309949160e-22, 4.268324899195257e-03, 1.267764464222617e-03, 2.605862654956504e+01, 6.283663640006637e+00, 7.409556391392120e+04, 1.475879145174401e+02, 2.005169564405918e-20, 1.773632950196923e-14, 6.915584374861740e-20, 7.710000000000001e-01, 2.289999999999821e-01, 4.287377343651428e+03, 2.685883970586627e+03, 8.715186910461856e+02, 4.707045865581274e+03, 1.135036526239727e+03, 4.650108324042695e+00, 1.980342513080206e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.163365840171115e-22, 1.009960220332964e-16, 4.165832991919264e-22, 4.172246013026686e-03, 1.239227415023389e-03, 2.547897642562736e+01, 6.242637052284286e+00, 7.247001406719978e+04, 1.448940902983062e+02, 2.149813457719022e-20, 1.866331293613809e-14, 7.698149214455754e-20, 7.710000000000001e-01, 2.289999999999813e-01, 4.148547517198497e+03, 2.658760200793198e+03, 8.725959009090166e+02, 4.708325147372620e+03, 1.153592849578787e+03, 4.679198127605327e+00, 1.910358500609678e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.248492104828193e-22, 1.059240055369214e-16, 4.584563740363628e-22, 4.164545337804406e-03, 1.236940184639594e-03, 2.542081326818986e+01, 6.268537244078959e+00, 7.233379777108582e+04, 1.451447500232369e+02, 2.311386561419988e-20, 1.961016188913011e-14, 8.487597941925370e-20, 7.710000000000000e-01, 2.289999999999803e-01, 4.143349654866982e+03, 2.660339108702426e+03, 8.734840074697324e+02, 4.706263334884817e+03, 1.160520974837774e+03, 4.677473078116637e+00, 1.907738262066398e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.293035852246076e-22, 1.083120978623006e-16, 4.901406710818221e-22, 4.106816742324410e-03, 1.219793818407531e-03, 2.507573012929645e+01, 6.214112378954193e+00, 7.135185874143886e+04, 1.436128819675212e+02, 2.427502137622711e-20, 2.033414994908413e-14, 9.201736554482800e-20, 7.710000000000000e-01, 2.289999999999797e-01, 4.065168563563471e+03, 2.646831187442032e+03, 8.743171685756662e+02, 4.707633464731882e+03, 1.166616614468652e+03, 4.692095436859877e+00, 1.868327231969063e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.391547349427010e-22, 1.142225599030402e-16, 5.372252860503010e-22, 4.127906955233534e-03, 1.226057967248238e-03, 2.518325811684852e+01, 6.304453263904985e+00, 7.170942149669016e+04, 1.448396740175075e+02, 2.599096874138547e-20, 2.133420027154215e-14, 1.003415774717599e-19, 7.709999999999999e-01, 2.289999999999787e-01, 4.094903626216656e+03, 2.652569637384363e+03, 8.751604942186289e+02, 4.703665130696178e+03, 1.177529803647367e+03, 4.685845089216547e+00, 1.883316654982121e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.599929171185417e-22, 1.264691168218443e-16, 6.257990403388900e-22, 4.165847698836502e-03, 1.237327007825502e-03, 2.539082155006632e+01, 6.409115910814774e+00, 7.235243918936899e+04, 1.470445164220652e+02, 2.961090947536270e-20, 2.340644596701779e-14, 1.158206192310010e-19, 7.709999999999999e-01, 2.289999999999766e-01, 4.148624618463356e+03, 2.662893272658288e+03, 8.766490699366130e+02, 4.699241266205841e+03, 1.186175953724449e+03, 4.674648069943448e+00, 1.910397367300067e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.679936077144902e-22, 1.308430205011053e-16, 6.730460264935329e-22, 4.125256370219975e-03, 1.225270698807100e-03, 2.514550000142392e+01, 6.384782414974107e+00, 7.166335953357107e+04, 1.461645535638754e+02, 3.139758112559807e-20, 2.445423017454133e-14, 1.257906030210779e-19, 7.709999999999999e-01, 2.289999999999756e-01, 4.092290604576498e+03, 2.652580249213062e+03, 8.775980590374156e+02, 4.699630462012725e+03, 1.193299712832766e+03, 4.685780766253631e+00, 1.881999432712794e-01
