"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.455843678180707e-43, 6.900447060033992e-26, 3.420370001421084e-43, 1.349661791385632e-03, 3.544566320810751e-04, 9.797394841301546e+00, -2.023118204145542e-15, 2.892900664546369e+04, 6.718702253149250e+01, 8.543089835382846e-41, 4.049276719863363e-23, 2.007119901011919e-40, 7.919999999999999e-01, 2.080000000000000e-01, 4.849000000000538e+02, 9.842000000001109e+02, 9.841999999993669e+02, 5.749245302665408e+03, -1.187193434614650e-12, 9.108999999999474e+00, 1.909325061377199e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.530376216755973e-43, 7.098943846843113e-26, 3.601314321329692e-43, 1.349661791385630e-03, 3.544566320810746e-04, 9.797394841301543e+00, -8.125703918833209e-16, 2.892900664546371e+04, 6.718702253142857e+01, 8.980456966380979e-41, 4.165757349422739e-23, 2.113300502909595e-40, 7.919999999999999e-01, 2.080000000000001e-01, 4.849000000000352e+02, 9.842000000000749e+02, 9.841999999995321e+02, 5.749245302665416e+03, -4.768274203798005e-13, 9.108999999999654e+00, 1.251354691388862e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.588108751515961e-43, 7.249866344049398e-26, 3.741730675818360e-43, 1.349661791385628e-03, 3.544566320810741e-04, 9.797394841301536e+00, 4.401047272856305e-16, 2.892900664546371e+04, 6.718702253129449e+01, 9.319239377068984e-41, 4.254320735117068e-23, 2.195698740353107e-40, 7.919999999999999e-01, 2.080000000000000e-01, 4.849000000000264e+02, 9.842000000000581e+02, 9.841999999996456e+02, 5.749245302665419e+03, 2.582594737696233e-13, 9.108999999999737e+00, 9.364977045232773e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.642029920938442e-43, 7.388360826794720e-26, 3.873115987352556e-43, 1.349661791385624e-03, 3.544566320810730e-04, 9.797394841301514e+00, 2.115416245751247e-15, 2.892900664546367e+04, 6.718702253188201e+01, 9.635656174633991e-41, 4.335591191934033e-23, 2.272797438263390e-40, 7.919999999999999e-01, 2.080000000000000e-01, 4.849000000000211e+02, 9.842000000000505e+02, 9.841999999997380e+02, 5.749245302665424e+03, 1.241355187891135e-12, 9.108999999999778e+00, 7.508128148333171e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.696612928660948e-43, 7.526088118502147e-26, 4.006364515448802e-43, 1.349661791385619e-03, 3.544566320810718e-04, 9.797394841301495e+00, 4.434483863357233e-15, 2.892900664546365e+04, 6.718702253193811e+01, 9.955956729870480e-41, 4.416411450556243e-23, 2.350989497137557e-40, 7.919999999999999e-01, 2.080000000000000e-01, 4.848999999999954e+02, 9.842000000000018e+02, 9.841999999999729e+02, 5.749245302665432e+03, 2.602215786351370e-12, 9.109000000000018e+00, -1.614651214695306e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.082698773528132e-34, 2.717452298870971e-22, 2.386601479359335e-34, 2.675175403073249e-03, 7.025713179788332e-04, 1.912189965998344e+01, 2.222383482793866e-01, 5.685741007784653e+04, 1.331783323489860e+02, 3.205387682800856e-32, 8.045163013361032e-20, 7.065661449642293e-32, 7.919999999999999e-01, 2.080000000000000e-01, 1.444128921381906e+03, 1.478801331193538e+03, 9.842146378535618e+02, 5.661140766062963e+03, 6.579485279173480e+01, 7.317789457160282e+00, 3.405891513300655e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.729745461670683e-32, 2.994622059820293e-21, 3.854815764216196e-32, 2.969837051677971e-03, 7.799572054911846e-04, 2.113185501512733e+01, 3.985456017610691e-01, 6.296845900378015e+04, 1.478608552138477e+02, 4.612907650502738e-30, 7.986096981440877e-19, 1.028007271824648e-29, 7.920000000000000e-01, 2.080000000000000e-01, 1.754800073305369e+03, 1.618643294786355e+03, 9.842421941949943e+02, 5.635470526076402e+03, 1.062846584180180e+02, 6.963592916313053e+00, 4.508977769539778e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.250724102397481e-30, 3.092822119805611e-20, 5.073696800214390e-30, 3.333992278380280e-03, 8.755939316958313e-04, 2.359461689512423e+01, 6.511196071139925e-01, 7.049097079015058e+04, 1.660243107353784e+02, 5.346663520063143e-28, 7.347092957503989e-18, 1.205272097307316e-27, 7.920000000000000e-01, 2.080000000000000e-01, 2.168519356855436e+03, 1.781783132689364e+03, 9.843028800729850e+02, 5.604972963529739e+03, 1.546754418653942e+02, 6.602568996296975e+00, 5.977952448391220e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.398197953552579e-28, 4.909648207819325e-19, 1.471057680249259e-27, 3.843691808067044e-03, 1.009454414239829e-03, 2.699111190422321e+01, 1.081078497515159e+00, 8.094943128509240e+04, 1.915109228107668e+02, 1.318360844794676e-25, 1.011642341467634e-16, 3.031142299994441e-25, 7.919999999999999e-01, 2.079999999999999e-01, 2.818215349066644e+03, 2.008545839004277e+03, 9.844698072611936e+02, 5.561569890509784e+03, 2.227582784433979e+02, 6.173140318471279e+00, 8.284799142410572e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.556857920587957e-26, 3.765023721122935e-18, 8.322238725218274e-26, 4.203906473995041e-03, 1.104056245695664e-03, 2.931784689923174e+01, 1.543631575427408e+00, 8.824115599694724e+04, 2.096736350118817e+02, 6.700985120700344e-24, 7.093161576203232e-16, 1.567878141710687e-23, 7.919999999999999e-01, 2.079999999999993e-01, 3.376842942921685e+03, 2.200462371351272e+03, 9.847827459812821e+02, 5.523370914131075e+03, 2.908143212274397e+02, 5.860705782530601e+00, 1.026829332049003e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.012536006248298e-25, 1.887077565680957e-17, 1.909682613911868e-24, 4.482175152029963e-03, 1.177136908613911e-03, 3.106003137519836e+01, 2.040280605405350e+00, 9.380672838145091e+04, 2.239359518489809e+02, 1.415814487765968e-22, 3.334464587673318e-15, 3.374407690277805e-22, 7.920000000000000e-01, 2.079999999999967e-01, 3.875729795774404e+03, 2.368758566594483e+03, 9.853055759899776e+02, 5.488305123019578e+03, 3.605174239452021e+02, 5.617128469467748e+00, 1.203966870373064e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.431895066412645e-24, 6.913738781127114e-17, 2.282895390593586e-23, 4.707569906651367e-03, 1.236331490635643e-03, 3.242513656787020e+01, 2.562278277334998e+00, 9.826389323839152e+04, 2.357821789840334e+02, 1.586818898226939e-21, 1.163165119845812e-14, 3.840735634739073e-21, 7.919999999999999e-01, 2.079999999999884e-01, 4.330714273671722e+03, 2.520106434829313e+03, 9.860646136498116e+02, 5.455194223556554e+03, 4.310768476920690e+02, 5.418187775259010e+00, 1.365516187476800e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.053453413008534e-23, 1.696720916075534e-16, 1.245875197693732e-22, 4.781989161052029e-03, 1.255875941286222e-03, 3.278694626956764e+01, 3.014402197691081e+00, 9.963772940333455e+04, 2.402302727873356e+02, 8.369603042392200e-21, 2.810133859099314e-14, 2.063436623006390e-20, 7.919999999999999e-01, 2.079999999999719e-01, 4.578737018521882e+03, 2.622969513388173e+03, 9.869838187633248e+02, 5.430221728019313e+03, 4.992496762677962e+02, 5.292370897534095e+00, 1.453580521543555e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.128876879141541e-22, 5.249660192687624e-16, 1.028577957999791e-21, 5.116581637717346e-03, 1.343748712935344e-03, 3.483004065440851e+01, 3.769016934547999e+00, 1.063057469944367e+05, 2.582703894867070e+02, 6.391123448855930e-20, 8.125993420997150e-14, 1.592144522293337e-19, 7.920000000000000e-01, 2.079999999999187e-01, 5.202673556760717e+03, 2.785497665209955e+03, 9.884489895038107e+02, 5.391371456861612e+03, 5.834093196436785e+02, 5.107135378333112e+00, 1.675118896070918e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.353836424515680e-21, 1.010624228890279e-15, 3.448178179230878e-21, 5.192086614125358e-03, 1.363578302698578e-03, 3.518628307610078e+01, 4.369769014760545e+00, 1.077297584475296e+05, 2.633581932038511e+02, 2.065139755757030e-19, 1.541604462266730e-13, 5.259845069843665e-19, 7.920000000000001e-01, 2.079999999998458e-01, 5.424182738176736e+03, 2.861860848929160e+03, 9.899425802504234e+02, 5.367309574623938e+03, 6.665638146857756e+02, 5.025247312125580e+00, 1.753769176966966e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.460264528488388e-21, 1.699015754277632e-15, 8.993262483010055e-21, 5.220955329026504e-03, 1.371159985399201e-03, 3.525631055803000e+01, 4.786343438103894e+00, 1.082148984271607e+05, 2.661967405640401e+02, 5.249095872026549e-19, 2.577345318215524e-13, 1.364245322488145e-18, 7.920000000000000e-01, 2.079999999997423e-01, 5.568194217449452e+03, 2.921598463601453e+03, 9.915380001733395e+02, 5.348254524745429e+03, 7.260709514028941e+02, 4.963282752380099e+00, 1.804902693079699e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.032947247706272e-20, 3.150819069089579e-15, 2.708009649454808e-20, 5.430080034518774e-03, 1.426081625224002e-03, 3.647047837868742e+01, 5.441305092507996e+00, 1.123487852071524e+05, 2.787918852510774e+02, 1.506596983806462e-18, 4.595602066370093e-13, 3.949745913014486e-18, 7.919999999999999e-01, 2.079999999995404e-01, 5.991874824984274e+03, 3.022822395406432e+03, 9.936894637320404e+02, 5.319372586094904e+03, 7.936372218956164e+02, 4.862238988227035e+00, 1.955337084014666e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.739167951568316e-20, 4.174357116750713e-15, 4.708095778457514e-20, 5.317382491527940e-03, 1.396484290700133e-03, 3.564752869433323e+01, 5.662707805928060e+00, 1.099954391350439e+05, 2.745690359192211e+02, 2.590411767136780e-18, 6.217515557201464e-13, 7.012495080952667e-18, 7.920000000000000e-01, 2.079999999993782e-01, 5.889142618917387e+03, 3.033963142196822e+03, 9.954616021753428e+02, 5.309537685298104e+03, 8.434346390241162e+02, 4.851372724352575e+00, 1.918860416038288e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.641111139140369e-20, 5.282914678125689e-15, 7.349368746483664e-20, 5.288575181582591e-03, 1.388918734551761e-03, 3.538409971505697e+01, 5.943257365780828e+00, 1.093704753772446e+05, 2.745560025983779e+02, 3.955243048229142e-18, 7.911523012183925e-13, 1.100617812428117e-17, 7.919999999999999e-01, 2.079999999992088e-01, 5.886293149101071e+03, 3.049013408867119e+03, 9.971380200040994e+02, 5.299008903554804e+03, 8.900430970690750e+02, 4.836796821020315e+00, 1.917848667450598e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.038764963008553e-20, 6.791627718110290e-15, 1.144861329271278e-19, 5.350203822952792e-03, 1.405104034304043e-03, 3.569654469942292e+01, 6.317421655655224e+00, 1.105739381337196e+05, 2.794098348943306e+02, 5.978654190668575e-18, 1.005376492324863e-12, 1.694758186394524e-17, 7.920000000000000e-01, 2.079999999989946e-01, 6.025936580798526e+03, 3.085392071608127e+03, 9.989926257710501e+02, 5.284221748834186e+03, 9.351789421206663e+02, 4.802022639298754e+00, 1.967431240317704e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.816917057646452e-20, 8.400413085546578e-15, 1.682601149875317e-19, 5.346933684281887e-03, 1.404245210005024e-03, 3.559975547797894e+01, 6.580095727439221e+00, 1.104664948543740e+05, 2.809607488650769e+02, 8.616150080931342e-18, 1.244288326094403e-12, 2.492307160305144e-17, 7.920000000000000e-01, 2.079999999987557e-01, 6.062111966070494e+03, 3.105812871938719e+03, 1.000918692827712e+03, 5.273116893415523e+03, 9.746587715220146e+02, 4.782731879373203e+00, 1.980275873641590e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.398729573732786e-20, 9.635381387198998e-15, 2.199840349002684e-19, 5.290818542728553e-03, 1.389507900100893e-03, 3.518326089764200e+01, 6.729941545903927e+00, 1.093050188575144e+05, 2.795281191700258e+02, 1.107540123531506e-17, 1.442351877508555e-12, 3.293013249915030e-17, 7.920000000000000e-01, 2.079999999985576e-01, 6.000640447054914e+03, 3.106925702901289e+03, 1.002628253133079e+03, 5.266697847581445e+03, 1.007427047688370e+03, 4.781650267868929e+00, 1.958449454498260e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.151154556112522e-19, 1.268362535023163e-14, 3.426508333190124e-19, 5.430927741832103e-03, 1.426304255417970e-03, 3.598617716228125e+01, 7.180424131254327e+00, 1.120866779988112e+05, 2.891539400879171e+02, 1.678745237979458e-17, 1.849671318586658e-12, 4.996926361187582e-17, 7.919999999999999e-01, 2.079999999981503e-01, 6.272456575567460e+03, 3.163878291564945e+03, 1.005063811782713e+03, 5.247915948686886e+03, 1.047131573515462e+03, 4.728857478150214e+00, 2.054961999589729e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.692492879458105e-19, 1.614333316746614e-14, 5.123790290654615e-19, 5.491218110073290e-03, 1.442138089498054e-03, 3.629900046485660e+01, 7.516758624644165e+00, 1.132801183706865e+05, 2.951560384196538e+02, 2.441087448469476e-17, 2.328357681728023e-12, 7.390057777443287e-17, 7.919999999999999e-01, 2.079999999976716e-01, 6.392956684474659e+03, 3.189254651406900e+03, 1.008077145145724e+03, 5.235415492862789e+03, 1.084144303027643e+03, 4.705714984983983e+00, 2.097747437886103e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.950461978727926e-19, 1.726285187926695e-14, 6.079830206463677e-19, 5.326299033533058e-03, 1.398826008789399e-03, 3.519644567180394e+01, 7.480220694309930e+00, 1.099192053460210e+05, 2.876835110513522e+02, 2.900261283542390e-17, 2.566919093784029e-12, 9.040471616790131e-17, 7.919999999999999e-01, 2.079999999974330e-01, 6.159699412276150e+03, 3.168035970857577e+03, 1.009621029366497e+03, 5.233574907561695e+03, 1.112279793641949e+03, 4.724958469323148e+00, 2.014925814591838e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.387651731590779e-19, 1.959948581443332e-14, 7.613330848606660e-19, 5.327581673782274e-03, 1.399162863802008e-03, 3.514739908798467e+01, 7.677679233773780e+00, 1.099232650249613e+05, 2.896472590479652e+02, 3.549490720575631e-17, 2.913665846066871e-12, 1.131800205291962e-16, 7.919999999999999e-01, 2.079999999970863e-01, 6.183593003400293e+03, 3.179559164509444e+03, 1.011716479902496e+03, 5.225023619003740e+03, 1.141366256865261e+03, 4.714420870750990e+00, 2.023409605834783e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.939208402787525e-19, 2.242546908199504e-14, 9.574727766071447e-19, 5.330995381162331e-03, 1.400059393010106e-03, 3.512050553310701e+01, 7.839383279966148e+00, 1.099722638632522e+05, 2.920445602303960e+02, 4.366638664204154e-17, 3.331642637639577e-12, 1.422470636070070e-16, 7.919999999999999e-01, 2.079999999966683e-01, 6.208990929419363e+03, 3.190574199870432e+03, 1.014153627421370e+03, 5.217682326364365e+03, 1.164658964003730e+03, 4.704387516044132e+00, 2.032427534585219e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.347207143595370e-19, 2.427834127010140e-14, 1.120790722399952e-18, 5.256310511737656e-03, 1.380445184876520e-03, 3.461278371620789e+01, 7.845623358955193e+00, 1.084476275316341e+05, 2.897466430923674e+02, 5.043438837579548e-17, 3.658164075920180e-12, 1.688762964361695e-16, 7.919999999999998e-01, 2.079999999963417e-01, 6.105979659907207e+03, 3.182221973546068e+03, 1.016151970617124e+03, 5.215316835263260e+03, 1.182147380071416e+03, 4.711905393552156e+00, 1.995851780791188e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.588033630655384e-19, 2.525742819269032e-14, 1.245469003939785e-18, 5.141963183472468e-03, 1.350414573411956e-03, 3.386389938161694e+01, 7.767289752534023e+00, 1.061263196706738e+05, 2.849085304420361e+02, 5.526532443120280e-17, 3.890320178275123e-12, 1.918355725087410e-16, 7.919999999999999e-01, 2.079999999961095e-01, 5.935254583269608e+03, 3.162033881718432e+03, 1.017816598230955e+03, 5.215947169059347e+03, 1.196370581528082e+03, 4.730261312729786e+00, 1.935233186348695e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.059840082434066e-19, 2.743345924240468e-14, 1.439397523359036e-18, 5.155268185841614e-03, 1.353908816456222e-03, 3.391091635824537e+01, 7.903442755262406e+00, 1.063808541086162e+05, 2.871953149370589e+02, 6.237101988444577e-17, 4.214581848458666e-12, 2.211335661704760e-16, 7.919999999999998e-01, 2.079999999957853e-01, 5.970683230969526e+03, 3.172699189292707e+03, 1.019568547407678e+03, 5.209708745995289e+03, 1.214200005997542e+03, 4.720484782563990e+00, 1.947812678880575e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.978578039629902e-19, 3.174092777001402e-14, 1.795892848581945e-18, 5.208643953858009e-03, 1.367926694920867e-03, 3.421456550330473e+01, 8.086956171813082e+00, 1.074480026930634e+05, 2.929783608847011e+02, 7.570173431544120e-17, 4.826364600181770e-12, 2.730743642063261e-16, 7.919999999999998e-01, 2.079999999951735e-01, 6.066781518875723e+03, 3.190728220657041e+03, 1.022702160022310e+03, 5.202493416457479e+03, 1.229661567351309e+03, 4.704057188939522e+00, 1.981933871009657e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.650919320550872e-19, 3.452106246669509e-14, 2.068797506876771e-18, 5.201709600570041e-03, 1.366105551630337e-03, 3.414193756637130e+01, 8.172115399039180e+00, 1.072991385987671e+05, 2.943878593967942e+02, 8.603956094330658e-17, 5.256095317321504e-12, 3.149902149990928e-16, 7.919999999999998e-01, 2.079999999947437e-01, 6.064521515593853e+03, 3.193791554692061e+03, 1.024705091235397e+03, 5.198370656755382e+03, 1.244266960871815e+03, 4.701245588239943e+00, 1.981131421685395e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.971471070637555e-19, 3.583896217381299e-14, 2.273876004308068e-18, 5.077071584035608e-03, 1.333372335165431e-03, 3.333331862031447e+01, 8.113886883840339e+00, 1.047920732412289e+05, 2.892515486700640e+02, 9.315222386889576e-17, 5.590714562881531e-12, 3.547142807824076e-16, 7.919999999999997e-01, 2.079999999944091e-01, 5.855283421245935e+03, 3.159299252668587e+03, 1.026885598951284e+03, 5.199845602000458e+03, 1.265729329522977e+03, 4.732560706475447e+00, 1.906838181155062e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.465552703455365e-19, 3.795060733733299e-14, 2.527333254292309e-18, 5.069222655023989e-03, 1.331311000271379e-03, 3.326581672262304e+01, 8.152486941750350e+00, 1.046253602767001e+05, 2.904061340524335e+02, 1.010158379226374e-16, 5.929287990808421e-12, 3.948628958753116e-16, 7.919999999999997e-01, 2.079999999940705e-01, 5.850940446658610e+03, 3.161844012144323e+03, 1.028705061209395e+03, 5.197350488877422e+03, 1.273719877241360e+03, 4.730189172410689e+00, 1.905296140463864e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.756068253301874e-19, 3.916595434743324e-14, 2.729228345504092e-18, 4.995603592787800e-03, 1.311976701097023e-03, 3.279206768554829e+01, 8.078736868420215e+00, 1.031365305928526e+05, 2.876628370500409e+02, 1.071103012324695e-16, 6.209346932160544e-12, 4.326902264142593e-16, 7.919999999999997e-01, 2.079999999937904e-01, 5.735350239713527e+03, 3.145053985694978e+03, 1.030400395614476e+03, 5.198834760317907e+03, 1.280798101960328e+03, 4.745573051168544e+00, 1.864254039242837e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.327178902019036e-19, 4.164415921739504e-14, 3.016361202614390e-18, 5.023781634997927e-03, 1.319376995008315e-03, 3.294772016478936e+01, 8.204118296283760e+00, 1.037045388686177e+05, 2.907958470266037e+02, 1.155130957518513e-16, 6.565208541392040e-12, 4.755298390813878e-16, 7.919999999999997e-01, 2.079999999934345e-01, 5.781441220747938e+03, 3.152546422559161e+03, 1.032123788272776e+03, 5.194213496209002e+03, 1.293380597076731e+03, 4.738637397278016e+00, 1.880619359099817e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.499545907491601e-19, 4.657487892635214e-14, 3.546098907375350e-18, 5.074302994111879e-03, 1.332645230730281e-03, 3.324579789899446e+01, 8.351372289896908e+00, 1.047228979073460e+05, 2.964270228355006e+02, 1.326613796327221e-16, 7.269432698929131e-12, 5.534770662887526e-16, 7.919999999999997e-01, 2.079999999927303e-01, 5.864121383147236e+03, 3.165794244147116e+03, 1.035171973053480e+03, 5.189022406931000e+03, 1.303486776661432e+03, 4.726429518959624e+00, 1.909976237020929e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.990115907467101e-19, 4.857781832792384e-14, 3.844852381083571e-18, 5.022053362473193e-03, 1.318923105247411e-03, 3.290587029009972e+01, 8.318294594565746e+00, 1.036683912069606e+05, 2.950720292537476e+02, 1.417780992117434e-16, 7.660936541058315e-12, 6.063502049923589e-16, 7.919999999999996e-01, 2.079999999923388e-01, 5.779923708044282e+03, 3.152803564103035e+03, 1.037097012328850e+03, 5.189401105233293e+03, 1.311831803326688e+03, 4.738286985447309e+00, 1.880080542606329e-01
