"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.023505124233677e-24, 6.128365038260520e-17, 2.062929819480001e-23, 5.339760497411898e-03, 1.649454813336598e-03, 3.502997011762345e+01, 3.523730436409128e+00, 9.929701457936596e+04, 2.609229942293590e+02, 1.147983681643704e-21, 8.768316278418042e-15, 2.951590025145552e-21, 7.639999999999999e-01, 2.359999999999912e-01, 4.985700171790871e+03, 2.476203280657502e+03, 9.608988582365758e+02, 5.012003287944448e+03, 5.041668169801640e+02, 5.040629288893821e+00, 1.547049449140292e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.681994366867077e-23, 1.751037965141923e-16, 1.478368763581779e-22, 5.687347465617902e-03, 1.756824609798024e-03, 3.704006776239547e+01, 4.356654416474719e+00, 1.054695172150322e+05, 2.792071375728205e+02, 7.632809007238692e-21, 2.352226610833747e-14, 1.985941147792642e-20, 7.640000000000000e-01, 2.359999999999764e-01, 5.601388256329152e+03, 2.611967866674016e+03, 9.622789442505943e+02, 4.975713536327015e+03, 5.852436472905146e+02, 4.881298083458451e+00, 1.762065561262323e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.668762437093957e-22, 3.170363543290629e-16, 4.469739627996973e-22, 5.759709614258153e-03, 1.779177315398798e-03, 3.734738013658300e+01, 5.005910135894683e+00, 1.066852092111327e+05, 2.840630270052114e+02, 2.213539548562804e-20, 4.205346986726539e-14, 5.928911880099223e-20, 7.640000000000000e-01, 2.359999999999579e-01, 5.798890973566541e+03, 2.670092276940879e+03, 9.636428521900056e+02, 4.953964754354112e+03, 6.640118339223136e+02, 4.816557085537627e+00, 1.831039230658194e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.861834452625699e-22, 5.042465662697824e-16, 1.061845894991721e-21, 5.781413611929340e-03, 1.785881691642590e-03, 3.736176924428636e+01, 5.442380547244223e+00, 1.069916004209607e+05, 2.864811821990323e+02, 5.103321989829802e-20, 6.663497934747352e-14, 1.403203988207565e-19, 7.640000000000000e-01, 2.359999999999333e-01, 5.916367425818506e+03, 2.713957309716037e+03, 9.650448558779815e+02, 4.937268567627894e+03, 7.191975902770621e+02, 4.768974673972110e+00, 1.872065410412914e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.023441119574771e-21, 8.733690676756772e-16, 2.845412235789974e-21, 5.986561655246035e-03, 1.849252029630101e-03, 3.848658807077646e+01, 6.120940683680024e+00, 1.106099665957547e+05, 2.984854029859598e+02, 1.306107011643214e-19, 1.114586312026873e-13, 3.631291337722299e-19, 7.639999999999999e-01, 2.359999999998885e-01, 6.304434665654760e+03, 2.792869247967421e+03, 9.668874672385277e+02, 4.911626235454645e+03, 7.811493394098098e+02, 4.686024598850277e+00, 2.007589730676628e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.608171279977405e-21, 1.115026438261532e-15, 4.656042185891586e-21, 5.864292808097027e-03, 1.811483118730427e-03, 3.763832809390344e+01, 6.338992555498783e+00, 1.083428263986518e+05, 2.938664168361506e+02, 2.095125359713125e-19, 1.452656316300562e-13, 6.065891227514430e-19, 7.639999999999999e-01, 2.359999999998547e-01, 6.183728569581673e+03, 2.796511997188867e+03, 9.683948864673714e+02, 4.903520953803379e+03, 8.258438776648720e+02, 4.682239695610423e+00, 1.965435665755059e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.316626272782760e-21, 1.371781626488574e-15, 6.944524550648195e-21, 5.833820536266585e-03, 1.802070218007678e-03, 3.737451064879765e+01, 6.620255634081925e+00, 1.077607134179040e+05, 2.937210099097779e+02, 3.033865134183055e-19, 1.796491949181514e-13, 9.094583427296524e-19, 7.639999999999999e-01, 2.359999999998204e-01, 6.170734104470533e+03, 2.805211971033904e+03, 9.698089465813340e+02, 4.894584253693021e+03, 8.669919263021127e+02, 4.673280391954201e+00, 1.960897622162096e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.356288669965436e-21, 1.710428982515419e-15, 1.030668694385591e-20, 5.892182204921619e-03, 1.820098168010727e-03, 3.764999033070093e+01, 6.994696938219822e+00, 1.087798497299710e+05, 2.981945120267472e+02, 4.351875849514236e-19, 2.217799275708521e-13, 1.336399410481343e-18, 7.640000000000000e-01, 2.359999999997782e-01, 6.291370493389867e+03, 2.831724565381060e+03, 9.713611015750839e+02, 4.881823340192881e+03, 9.069557381196145e+02, 4.646279185063030e+00, 2.003027343326553e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.591470258699269e-21, 2.056277752479388e-15, 1.447365810825922e-20, 5.882939829309415e-03, 1.817243193344831e-03, 3.751914500659777e+01, 7.253012943847357e+00, 1.085807601092598e+05, 2.993005585963196e+02, 5.962806656919392e-19, 2.670427113783124e-13, 1.879651180455487e-18, 7.640000000000000e-01, 2.359999999997330e-01, 6.309961378238832e+03, 2.844554178463385e+03, 9.729510993590277e+02, 4.872500419302362e+03, 9.419273441302325e+02, 4.633318050394656e+00, 2.009519818788589e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.599912676887710e-21, 2.308689481299402e-15, 1.828401611620519e-20, 5.822052544099705e-03, 1.798435079065140e-03, 3.709217998585936e+01, 7.396672946281814e+00, 1.074633498709965e+05, 2.975870944195556e+02, 7.348496518599853e-19, 3.029582351502969e-13, 2.399323641786345e-18, 7.639999999999999e-01, 2.359999999996970e-01, 6.238274952227792e+03, 2.841648176619100e+03, 9.743610665108095e+02, 4.867428676492419e+03, 9.706298746283745e+02, 4.636203857598950e+00, 1.984484842475255e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.230413311515229e-21, 2.932816218394232e-15, 2.694900008047497e-20, 5.954890175370816e-03, 1.839468692912659e-03, 3.781275312965498e+01, 7.836396533309697e+00, 1.098177501438630e+05, 3.063461469504402e+02, 1.055944876364756e-18, 3.762742090728255e-13, 3.457500550831029e-18, 7.640000000000001e-01, 2.359999999996237e-01, 6.478123769143216e+03, 2.885076945023320e+03, 9.763172551304045e+02, 4.851297427875313e+03, 1.005393344819461e+03, 4.592943996878321e+00, 2.068246996405679e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.156654298608614e-20, 3.638785136524274e-15, 3.866566189170939e-20, 6.011318365557889e-03, 1.856899390404295e-03, 3.808875068154369e+01, 8.155760873343521e+00, 1.108166277891626e+05, 3.117794726238869e+02, 1.470033410973683e-18, 4.624662470437199e-13, 4.914157575569435e-18, 7.639999999999999e-01, 2.359999999995375e-01, 6.581259007015956e+03, 2.903495578185910e+03, 9.787991392348349e+02, 4.840835861801628e+03, 1.036544885550438e+03, 4.574827645269965e+00, 2.104264808715312e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.295036047186957e-20, 3.841356773823385e-15, 4.485546716993354e-20, 5.842889395191057e-03, 1.804871593275072e-03, 3.701227631875718e+01, 8.114088091795681e+00, 1.077552029865716e+05, 3.042798808923402e+02, 1.693353190743537e-18, 5.022851498124415e-13, 5.865176387907414e-18, 7.640000000000000e-01, 2.359999999994978e-01, 6.353354581992972e+03, 2.883748250994842e+03, 9.800430191849413e+02, 4.839622521488076e+03, 1.060975637710012e+03, 4.594162274161328e+00, 2.024673982395200e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.539738710709368e-20, 4.293153214544485e-15, 5.481331391114097e-20, 5.839187839440012e-03, 1.803728180765135e-03, 3.693423583946864e+01, 8.300619024801659e+00, 1.076707791287484e+05, 3.057801842542203e+02, 2.014595877591723e-18, 5.617166541137578e-13, 7.171780216635026e-18, 7.640000000000000e-01, 2.359999999994383e-01, 6.365489002357559e+03, 2.891087535329033e+03, 9.817442372865083e+02, 4.832479611421470e+03, 1.086053935808416e+03, 4.586902415658349e+00, 2.028911673452035e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.844751168347762e-20, 4.839380595364489e-15, 6.737977585330529e-20, 5.837883810227988e-03, 1.803325365458257e-03, 3.688002646611557e+01, 8.448800597515753e+00, 1.076308568222744e+05, 3.076911754791793e+02, 2.414213674736786e-18, 6.333265434952324e-13, 8.817946780944043e-18, 7.639999999999999e-01, 2.359999999993667e-01, 6.379944304007795e+03, 2.898300125547782e+03, 9.837281633809722e+02, 4.826464714961828e+03, 1.105688956192150e+03, 4.579784853261679e+00, 2.033959883476623e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.057831429512155e-20, 5.189827866762739e-15, 7.767018664234415e-20, 5.760943787009906e-03, 1.779558552003106e-03, 3.638137091550858e+01, 8.446867816875216e+00, 1.062302259242031e+05, 3.052427077670407e+02, 2.729037585286514e-18, 6.882602290179079e-13, 1.030039951588385e-17, 7.639999999999999e-01, 2.359999999993117e-01, 6.277977005383314e+03, 2.890067581298831e+03, 9.853558730819632e+02, 4.824794062758099e+03, 1.120199614973533e+03, 4.587815770771269e+00, 1.998349949381075e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.171300149383553e-20, 5.372233865573893e-15, 8.551838554710173e-20, 5.646487923476676e-03, 1.744203075832973e-03, 3.566513792211583e+01, 8.365322185529683e+00, 1.041568918679365e+05, 3.005043220059162e+02, 2.937885171474213e-18, 7.268919599089989e-13, 1.157109471293384e-17, 7.640000000000000e-01, 2.359999999992731e-01, 6.116048230251645e+03, 2.872595086176827e+03, 9.867235052135178e+02, 4.825683812977883e+03, 1.131872809498461e+03, 4.605016889957405e+00, 1.941799730944406e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.410583184136345e-20, 5.774281987263417e-15, 9.736543839220849e-20, 5.656393407241010e-03, 1.747262884953491e-03, 3.569010548858318e+01, 8.489804964758612e+00, 1.043239339182866e+05, 3.024017225016503e+02, 3.255936106428774e-18, 7.799230217300339e-13, 1.315099385350757e-17, 7.640000000000000e-01, 2.359999999992201e-01, 6.142455069298207e+03, 2.879945679388948e+03, 9.881314353314943e+02, 4.820605398197992e+03, 1.146704361965397e+03, 4.597714088851151e+00, 1.951021763996227e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.893181924333770e-20, 6.590951117377701e-15, 1.192312664627041e-19, 5.704909643806801e-03, 1.762249575829018e-03, 3.595284319659024e+01, 8.655267475108612e+00, 1.051902561361909e+05, 3.074895240671936e+02, 3.874541628526196e-18, 8.826584412503436e-13, 1.596741986551800e-17, 7.640000000000000e-01, 2.359999999991174e-01, 6.223629440621447e+03, 2.893189441905951e+03, 9.906651375138837e+02, 4.814795310915034e+03, 1.159111145285462e+03, 4.584620974146078e+00, 1.979370205624689e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.229455249429849e-20, 7.099867349001633e-15, 1.354639470169079e-19, 5.695880457755165e-03, 1.759460455529836e-03, 3.587181407775270e+01, 8.730445484036027e+00, 1.050206302454943e+05, 3.085868706338285e+02, 4.331733836171147e-18, 9.523196097368673e-13, 1.817005400455795e-17, 7.639999999999999e-01, 2.359999999990477e-01, 6.216920075473836e+03, 2.894651826074351e+03, 9.922721200334263e+02, 4.811559188902679e+03, 1.171032362647635e+03, 4.583147473061151e+00, 1.977027100982785e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.394174197999569e-20, 7.385066136850581e-15, 1.488392171397348e-19, 5.578616683499802e-03, 1.723237614267423e-03, 3.514256385109302e+01, 8.679992924203724e+00, 1.029153448602493e+05, 3.040161095989212e+02, 4.648372946902013e-18, 1.011395987331784e-12, 2.038375610769125e-17, 7.639999999999999e-01, 2.359999999989886e-01, 6.032105609378425e+03, 2.867638025092630e+03, 9.941137398345855e+02, 4.812827320014237e+03, 1.188738171186068e+03, 4.609749885383899e+00, 1.912484536392560e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.626957336246903e-20, 7.771603563065688e-15, 1.639668290133194e-19, 5.566939929333749e-03, 1.719630658791659e-03, 3.505568722675629e+01, 8.710048686751477e+00, 1.026984553302379e+05, 3.048219377362814e+02, 4.977591711186771e-18, 1.066565329885424e-12, 2.250260627137185e-17, 7.640000000000000e-01, 2.359999999989335e-01, 6.020954270420501e+03, 2.868340526230372e+03, 9.956035717686059e+02, 4.810999468508211e+03, 1.195356386300101e+03, 4.609015387516125e+00, 1.908590165837239e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.754948566280931e-20, 8.004004308224953e-15, 1.763023109980382e-19, 5.494991180469061e-03, 1.697405652597622e-03, 3.461307264422113e+01, 8.638900297446805e+00, 1.014000914340446e+05, 3.022327844988800e+02, 5.220719397758428e-18, 1.112842421516293e-12, 2.451231697718638e-17, 7.639999999999999e-01, 2.359999999988872e-01, 5.914196933518095e+03, 2.854372820736107e+03, 9.970140505958201e+02, 4.812453128983478e+03, 1.201115636128457e+03, 4.622890368980748e+00, 1.871307411634725e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.028108470140151e-20, 8.459458643895943e-15, 1.932768447288508e-19, 5.520359169409534e-03, 1.705241837662548e-03, 3.474574514476778e+01, 8.754365431542219e+00, 1.018573747212303e+05, 3.049872631875927e+02, 5.574772902894734e-18, 1.170761938779392e-12, 2.674889528766591e-17, 7.640000000000000e-01, 2.359999999988292e-01, 5.952337131294298e+03, 2.859579014905060e+03, 9.984243316474483e+02, 4.808699665359267e+03, 1.211576092142869e+03, 4.617659307048219e+00, 1.884627073403971e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.607328042696698e-20, 9.369747867047270e-15, 2.244396505007967e-19, 5.565816568740625e-03, 1.719283652114698e-03, 3.500167844921098e+01, 8.885876726221760e+00, 1.026759982264643e+05, 3.099030844954605e+02, 6.324316622990588e-18, 1.286152226185180e-12, 3.080803883219018e-17, 7.640000000000000e-01, 2.359999999987138e-01, 6.021472732497999e+03, 2.869166491057785e+03, 1.000892040217173e+03, 4.804556888450948e+03, 1.219732942145725e+03, 4.608063369964686e+00, 1.908771227811615e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.837016034684158e-20, 9.751030734336886e-15, 2.423568003899455e-19, 5.515909911396789e-03, 1.703867459531665e-03, 3.469126342323487e+01, 8.854412726401963e+00, 1.017773407303674e+05, 3.086687157505616e+02, 6.699674776890788e-18, 1.350599919270052e-12, 3.356845896183796e-17, 7.640000000000000e-01, 2.359999999986494e-01, 5.945479452685834e+03, 2.858588442090582e+03, 1.002486976498962e+03, 4.805032294053516e+03, 1.226410770232841e+03, 4.618544721578278e+00, 1.882232173405735e-01
