"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.508217704010332e-48, 1.580439207596478e-28, 8.068253552167866e-48, 1.243056908796144e-03, 3.567589326403348e-04, 8.601934808490473e+00, -3.590704323630671e-15, 2.371862864070653e+04, 4.591581206469743e+01, 2.192888464499948e-45, 9.878882097938203e-26, 5.043238942379367e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.115999999997691e+02, 8.915999999994988e+02, 8.916000000032546e+02, 5.376828123396235e+03, -2.244448536280631e-12, 8.959000000002499e+00, -9.984534103461976e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.641137517557596e-48, 1.614039111608771e-28, 8.381720263207400e-48, 1.243056908796141e-03, 3.567589326403338e-04, 8.601934808490443e+00, -1.193758629483538e-15, 2.371862864070643e+04, 4.591581206428683e+01, 2.275972910912183e-45, 1.008890567153983e-25, 5.239178189210488e-45, 7.769999999999999e-01, 2.230000000000000e-01, 4.116000000000359e+02, 8.916000000000793e+02, 8.915999999994497e+02, 5.376828123396232e+03, -7.461850286540870e-13, 8.958999999999577e+00, 1.551019453295053e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.765312019868260e-48, 1.644872164419692e-28, 8.674970116593070e-48, 1.243056908796138e-03, 3.567589326403331e-04, 8.601934808490446e+00, -2.005521622798355e-16, 2.371862864070648e+04, 4.591581206410727e+01, 2.353590908618203e-45, 1.028163443451569e-25, 5.422480445501672e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.116000000000401e+02, 8.916000000000898e+02, 8.915999999994285e+02, 5.376828123396244e+03, -1.253595301942754e-13, 8.958999999999543e+00, 1.732913969212381e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.891041817566111e-48, 1.675534417345258e-28, 8.972320219311886e-48, 1.243056908796139e-03, 3.567589326403334e-04, 8.601934808490451e+00, 2.009110664486547e-16, 2.371862864070650e+04, 4.591581206400205e+01, 2.432181077837278e-45, 1.047329557532571e-25, 5.608345652619398e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.116000000000417e+02, 8.916000000000928e+02, 8.915999999993652e+02, 5.376828123396243e+03, 1.255838711212266e-13, 8.958999999999527e+00, 1.804196955179983e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.452324197755755e-38, 1.893952990736744e-24, 7.577122556327761e-38, 2.463302394636716e-03, 7.069709575340895e-04, 1.677621203481093e+01, 2.015129049686040e-01, 4.659262540018038e+04, 9.099233326333521e+01, 1.088967358411482e-35, 5.974099960307471e-22, 2.390053384872765e-35, 7.770000000000001e-01, 2.230000000000000e-01, 1.225016393347504e+03, 1.339090339289361e+03, 8.916093645602959e+02, 5.291724142122832e+03, 6.356325861636522e+01, 7.195185565758215e+00, 3.517390737866636e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.675964417936076e-36, 2.560452253590466e-23, 1.923207758223651e-35, 2.733710123040467e-03, 7.845783236010606e-04, 1.853080941884769e+01, 3.610163922853887e-01, 5.157933634800187e+04, 1.009880038086355e+02, 2.465961659913910e-33, 7.277550696659368e-21, 5.466316327927852e-33, 7.770000000000000e-01, 2.230000000000000e-01, 1.487461993729320e+03, 1.465139989884656e+03, 8.916272800755463e+02, 5.266995500763089e+03, 1.026113684993640e+02, 6.847376383433919e+00, 4.652263026557377e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.766477460501273e-33, 3.263931668431893e-22, 3.958126787921628e-33, 3.067548039616382e-03, 8.803902353081763e-04, 2.067799715643809e+01, 5.892052651820096e-01, 5.771104068321802e+04, 1.133381323339158e+02, 4.474430291175281e-31, 8.267433382033473e-20, 1.002580717399201e-30, 7.770000000000000e-01, 2.230000000000000e-01, 1.836221424018170e+03, 1.611830549500310e+03, 8.916671660046273e+02, 5.237669820669430e+03, 1.492437885679124e+02, 6.493413720200886e+00, 6.160375230681063e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.338910448134922e-31, 6.636307283923972e-21, 1.903872490100420e-30, 3.533352377927707e-03, 1.014076679894310e-03, 2.362877440814118e+01, 9.762690536718394e-01, 6.620795126025923e+04, 1.306045749546617e+02, 1.833763724975806e-28, 1.459353669851954e-18, 4.186700805866504e-28, 7.770000000000001e-01, 2.229999999999999e-01, 2.381507632779017e+03, 1.814891772251138e+03, 8.917777816437698e+02, 5.196073233401499e+03, 2.146859338008940e+02, 6.073495080711052e+00, 8.518312292028714e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.434665588590982e-29, 5.982540293993228e-20, 1.493782897684597e-28, 3.860719490451723e-03, 1.108031462510597e-03, 2.563699125597286e+01, 1.390735570908578e+00, 7.209730891281467e+04, 1.428204370069471e+02, 1.295026788322868e-26, 1.204033035792727e-17, 3.006354940760351e-26, 7.770000000000000e-01, 2.229999999999999e-01, 2.847002456207973e+03, 1.985661883026465e+03, 8.919855460953266e+02, 5.159645049363631e+03, 2.798964134194400e+02, 5.769307179116476e+00, 1.053121391762256e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.830993889140615e-27, 3.371547482759027e-19, 4.325452646415134e-27, 4.112155967265900e-03, 1.180194054955335e-03, 2.713052583960474e+01, 1.833581009557845e+00, 7.656556023932483e+04, 1.523267437940245e+02, 3.459699153405833e-25, 6.370605626239298e-17, 8.173028292258932e-25, 7.770000000000001e-01, 2.229999999999999e-01, 3.259637621061993e+03, 2.134447359697626e+03, 8.923320238351382e+02, 5.126366496110528e+03, 3.464587568583151e+02, 5.533181467165610e+00, 1.231553879581019e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.563087146413009e-26, 1.348919185860453e-18, 6.143444432989998e-26, 4.314555262485018e-03, 1.238282913171374e-03, 2.829230223997011e+01, 2.296573372129356e+00, 8.012119355916805e+04, 1.601351581593893e+02, 4.615814589464477e-24, 2.429242746122345e-16, 1.106361150577522e-23, 7.770000000000000e-01, 2.229999999999997e-01, 3.632980710742281e+03, 2.267319699613599e+03, 8.928328222126696e+02, 5.095106564423825e+03, 4.135855033913141e+02, 5.341231585538987e+00, 1.392995613043470e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.512112064629811e-25, 3.480199693849884e-18, 3.686948048121850e-25, 4.379724087549971e-03, 1.256986449837375e-03, 2.858749884663774e+01, 2.695441242684683e+00, 8.118595894076163e+04, 1.629344436077657e+02, 2.682614362756837e-23, 6.174167842691773e-16, 6.540956864233041e-23, 7.770000000000000e-01, 2.229999999999993e-01, 3.833272976900727e+03, 2.356723872952775e+03, 8.934359888549552e+02, 5.071663456376140e+03, 4.781940148968581e+02, 5.220792381028620e+00, 1.479606378158830e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.428992761409077e-24, 1.157291074709890e-17, 3.519790163802842e-24, 4.680275292329721e-03, 1.343245032418943e-03, 3.032973292321137e+01, 3.359899889239415e+00, 8.651138384375200e+04, 1.747610027620736e+02, 2.372354842960873e-22, 1.921286909176614e-15, 5.843410454416789e-22, 7.770000000000000e-01, 2.229999999999981e-01, 4.342149977753885e+03, 2.498153535381022e+03, 8.943919653523650e+02, 5.035217163391384e+03, 5.577967215341974e+02, 5.042845565333211e+00, 1.699655944918614e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.928777983200284e-24, 2.287553827266896e-17, 1.239661486666039e-23, 4.746660499383208e-03, 1.362297672281130e-03, 3.062315291509067e+01, 3.886109567133318e+00, 8.762394093186760e+04, 1.779034721123020e+02, 8.068115453894913e-22, 3.744589114846831e-15, 2.029251881959275e-21, 7.770000000000000e-01, 2.229999999999963e-01, 4.518262952308626e+03, 2.563120577739221e+03, 8.953593953701582e+02, 5.012827401099641e+03, 6.361329473753073e+02, 4.965759684213665e+00, 1.775811054476671e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.300177131667024e-23, 3.904570182376349e-17, 3.333678890975906e-23, 4.770593893678461e-03, 1.369166587246160e-03, 3.066965617486233e+01, 4.247756884276410e+00, 8.797657589191377e+04, 1.795092664353228e+02, 2.117634939842498e-21, 6.359482905737575e-15, 5.429656256678350e-21, 7.770000000000000e-01, 2.229999999999936e-01, 4.630223194948533e+03, 2.613455945417153e+03, 8.963855122611127e+02, 4.995252871858514e+03, 6.918440707049682e+02, 4.907883473591709e+00, 1.824225116904188e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.081590272400195e-23, 7.408287397934229e-17, 1.054473797476320e-22, 4.955514538461210e-03, 1.422239050291882e-03, 3.168805986744238e+01, 4.814532901998477e+00, 9.122757700626853e+04, 1.874579133875425e+02, 6.399730274305149e-21, 1.161582568978261e-14, 1.653362399161719e-20, 7.770000000000000e-01, 2.229999999999884e-01, 4.968902816382408e+03, 2.699960767202419e+03, 8.977627569453192e+02, 4.968529973206022e+03, 7.548947815244310e+02, 4.811974457703061e+00, 1.970677607077540e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.920900685328443e-23, 9.824260009006603e-17, 1.844847904861395e-22, 4.853010312926366e-03, 1.392820205640287e-03, 3.097681572675038e+01, 5.003533822891386e+00, 8.932580898153792e+04, 1.843786829478196e+02, 1.108083330912508e-20, 1.572930930450704e-14, 2.953727129446250e-20, 7.770000000000000e-01, 2.229999999999842e-01, 4.880858161346059e+03, 2.708137296543289e+03, 8.988937050873204e+02, 4.959599149331179e+03, 8.010998390074089e+02, 4.803109135784269e+00, 1.932605168818822e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.054081618415795e-22, 1.242177417635487e-16, 2.885893352905991e-22, 4.826907329863829e-03, 1.385328615906740e-03, 3.075040899623100e+01, 5.244072064410428e+00, 8.882378240489580e+04, 1.841388508134550e+02, 1.696782974145430e-20, 1.999565741673358e-14, 4.645498622554276e-20, 7.770000000000001e-01, 2.229999999999800e-01, 4.876173464315615e+03, 2.720169026201089e+03, 8.999624686927356e+02, 4.949974415760233e+03, 8.441521072586767e+02, 4.790144019122358e+00, 1.930579403161853e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.620878847820770e-22, 1.597206069805193e-16, 4.515875603541808e-22, 4.880807267790018e-03, 1.400797967460811e-03, 3.100850749194948e+01, 5.564702986966255e+00, 8.976020809949978e+04, 1.870367501558792e+02, 2.580357706537739e-20, 2.542671833056340e-14, 7.189047121585588e-20, 7.770000000000000e-01, 2.229999999999745e-01, 4.986053708462594e+03, 2.750749223392091e+03, 9.011432282133615e+02, 4.936398632301270e+03, 8.858727631813543e+02, 4.757579992934192e+00, 1.978094028659693e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.339542619651870e-22, 1.971708027979520e-16, 6.646228468505289e-22, 4.876399581480834e-03, 1.399532955817339e-03, 3.091696485511787e+01, 5.788700466891568e+00, 8.964903453182806e+04, 1.877408208104665e+02, 3.727800778207511e-20, 3.141697295599499e-14, 1.059002535321439e-19, 7.770000000000000e-01, 2.229999999999685e-01, 5.011665241391935e+03, 2.767377937547253e+03, 9.023662681720498e+02, 4.926274250300790e+03, 9.223649923718676e+02, 4.740070356252115e+00, 1.989169016752507e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.963582228899597e-22, 2.249547499219570e-16, 8.649955167327737e-22, 4.825320657302529e-03, 1.384873238839497e-03, 3.055731026025142e+01, 5.915611680122242e+00, 8.871006839972470e+04, 1.865418388682761e+02, 4.772125119540250e-20, 3.622346639799734e-14, 1.392863944667019e-19, 7.770000000000000e-01, 2.229999999999638e-01, 4.959086971608284e+03, 2.767331913488219e+03, 9.034506993876490e+02, 4.920508243588579e+03, 9.525647313197416e+02, 4.740095220890718e+00, 1.966433020691624e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.641803464168965e-22, 2.962518348396008e-16, 1.354934780416355e-21, 4.947971074958106e-03, 1.420074066557821e-03, 3.122435130197010e+01, 6.298954754497859e+00, 9.087594753168670e+04, 1.924040022676038e+02, 7.289212562120369e-20, 4.652162920582934e-14, 2.127709132560807e-19, 7.770000000000000e-01, 2.229999999999534e-01, 5.174098529336012e+03, 2.815744522104246e+03, 9.049910372769299e+02, 4.903286739976787e+03, 9.891504558333086e+02, 4.689980005225989e+00, 2.059408730041840e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.845510584166488e-22, 3.761098377634071e-16, 2.030386612271741e-21, 5.000515514209049e-03, 1.435154388247523e-03, 3.148265954911360e+01, 6.582976659163947e+00, 9.180127473894702e+04, 1.958620129452366e+02, 1.063682676072785e-19, 5.844144330954877e-14, 3.154895516776892e-19, 7.769999999999999e-01, 2.229999999999415e-01, 5.268764311898594e+03, 2.837133018153995e+03, 9.069092434537424e+02, 4.891900925045029e+03, 1.022889110059974e+03, 4.668191597111885e+00, 2.100344288939074e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.853703136570437e-22, 3.999750874910431e-16, 2.398065812178814e-21, 4.853064389360577e-03, 1.392835725646200e-03, 3.054439782365977e+01, 6.550449710197407e+00, 8.912846316032558e+04, 1.907876272875109e+02, 1.257417344491333e-19, 6.403802176246994e-14, 3.839423890908730e-19, 7.770000000000000e-01, 2.229999999999359e-01, 5.079253714644055e+03, 2.818185388023325e+03, 9.078860384857927e+02, 4.890311606211890e+03, 1.048759920841270e+03, 4.687424408539591e+00, 2.018395753728533e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.574302165349377e-22, 4.517071978526028e-16, 2.989679106930161e-21, 4.852890037399642e-03, 1.392785686408969e-03, 3.049467508772863e+01, 6.716917695231527e+00, 8.910823521338377e+04, 1.917375922257266e+02, 1.532948969612895e-19, 7.232319092883023e-14, 4.786798481280804e-19, 7.770000000000000e-01, 2.229999999999277e-01, 5.096097140208327e+03, 2.827632420879868e+03, 9.092165195629530e+02, 4.882526156694345e+03, 1.075450918725423e+03, 4.677773711280467e+00, 2.025679220051347e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.173730083125856e-21, 5.140251420957113e-16, 3.743049817699007e-21, 4.854655937836759e-03, 1.393292502107076e-03, 3.046421977851185e+01, 6.852088386218660e+00, 8.912424003855832e+04, 1.929252398881510e+02, 1.878584777719950e-19, 8.227102816813414e-14, 5.990846201240974e-19, 7.770000000000000e-01, 2.229999999999177e-01, 5.114371985580515e+03, 2.836740193446496e+03, 9.107663745500834e+02, 4.875875668843260e+03, 1.096694131214644e+03, 4.668505905232031e+00, 2.033581663667408e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.328870337252597e-21, 5.531100053440813e-16, 4.355386273672048e-21, 4.787661442443115e-03, 1.374064995707059e-03, 3.003105887612942e+01, 6.855401790341975e+00, 8.790770693878300e+04, 1.911694600895302e+02, 2.156652604738844e-19, 8.976542709190477e-14, 7.068451216375644e-19, 7.769999999999999e-01, 2.229999999999102e-01, 5.030407513540733e+03, 2.829211679295019e+03, 9.120376832327652e+02, 4.873805933705556e+03, 1.112578083294369e+03, 4.676108545230530e+00, 1.997273585950019e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.413575555601039e-21, 5.714713380100153e-16, 4.803193635329136e-21, 4.685982023194954e-03, 1.344882871521275e-03, 2.939731494519306e+01, 6.787505369305824e+00, 8.607143345658579e+04, 1.878516423303834e+02, 2.343901878550404e-19, 9.475777487747065e-14, 7.964352906557172e-19, 7.770000000000000e-01, 2.229999999999052e-01, 4.892879460868085e+03, 2.811574553239243e+03, 9.130988414773377e+02, 4.874477451973083e+03, 1.125461353851893e+03, 4.694071363830551e+00, 1.937803442168328e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.590444094451136e-21, 6.172241415437615e-16, 5.518991704351003e-21, 4.696804948897377e-03, 1.347989065126944e-03, 2.943113166712913e+01, 6.901151029101263e+00, 8.625474374972777e+04, 1.890669158625475e+02, 2.631097256186130e-19, 1.021083828682496e-13, 9.130156778785207e-19, 7.770000000000000e-01, 2.229999999998979e-01, 4.919663870480943e+03, 2.820451341095429e+03, 9.142113285835213e+02, 4.868839467291020e+03, 1.141668518908905e+03, 4.684975362807051e+00, 1.949385607841653e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.939136600431756e-21, 7.095685250816729e-16, 6.844717417110966e-21, 4.742835454287046e-03, 1.361199879415006e-03, 2.967988627310811e+01, 7.053680374265480e+00, 8.707317548393836e+04, 1.923392281724897e+02, 3.176810903641113e-19, 1.162458089264110e-13, 1.121343020299802e-18, 7.770000000000000e-01, 2.229999999998837e-01, 4.994776600437907e+03, 2.835722415368185e+03, 9.162069989681253e+02, 4.862338543362269e+03, 1.155576596242711e+03, 4.669417637983283e+00, 1.981865998304307e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.191882575161197e-21, 7.679686768975739e-16, 7.850030929212501e-21, 4.736001376765333e-03, 1.359238490370750e-03, 2.961462640446000e+01, 7.123995467258860e+00, 8.694345503148176e+04, 1.929694822598800e+02, 3.596056304492578e-19, 1.259948244265432e-13, 1.287895324929999e-18, 7.770000000000000e-01, 2.229999999998740e-01, 4.991833896461099e+03, 2.838141284838736e+03, 9.174809829101594e+02, 4.858648232062282e+03, 1.168780166580261e+03, 4.666943061616304e+00, 1.980593508617971e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.301707514121424e-21, 7.925787106403560e-16, 8.574996225617168e-21, 4.627154409574629e-03, 1.327999270700806e-03, 2.894197167614830e+01, 7.076105542790855e+00, 8.499560117001804e+04, 1.895154802722747e+02, 3.865068204276233e-19, 1.330912270602549e-13, 1.439928620820986e-18, 7.770000000000001e-01, 2.229999999998669e-01, 4.826749736685810e+03, 2.808836724102952e+03, 9.188873845824374e+02, 4.859987370603984e+03, 1.188232230887219e+03, 4.696750624282791e+00, 1.909207500257303e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.476597131648981e-21, 8.341707434155688e-16, 9.471991780054199e-21, 4.619049073325643e-03, 1.325673028765728e-03, 2.887822500206093e+01, 7.106847992518680e+00, 8.484352129083329e+04, 1.899957785399013e+02, 4.166043574648106e-19, 1.403212343806598e-13, 1.593344754790235e-18, 7.769999999999999e-01, 2.229999999998596e-01, 4.821488776916368e+03, 2.810698677394520e+03, 9.200513173181928e+02, 4.857792257757083e+03, 1.195488682308206e+03, 4.694816306457835e+00, 1.906932545963700e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.571048769906525e-21, 8.558213397233953e-16, 1.016462358311352e-20, 4.554014915686109e-03, 1.307008141824115e-03, 2.847987018159820e+01, 7.044291178305949e+00, 8.367345657313877e+04, 1.880718164967601e+02, 4.386689396506719e-19, 1.460191047408752e-13, 1.734274628059558e-18, 7.769999999999999e-01, 2.229999999998540e-01, 4.729110011779914e+03, 2.796215724667748e+03, 9.211408210016918e+02, 4.859197771812273e+03, 1.201887641318605e+03, 4.709685048932649e+00, 1.866985943519495e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.773659320755603e-21, 9.052720272099367e-16, 1.117541691974990e-20, 4.578139584422376e-03, 1.313931952799854e-03, 2.860617356809801e+01, 7.148945529725531e+00, 8.410607185597793e+04, 1.898348411593639e+02, 4.707443389363186e-19, 1.536424025897996e-13, 1.896687243043343e-18, 7.770000000000000e-01, 2.229999999998463e-01, 4.764802952295692e+03, 2.802474184264284e+03, 9.222450340913049e+02, 4.855028216710988e+03, 1.213316146038299e+03, 4.703211956758727e+00, 1.882420353177844e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.199091247183488e-21, 1.006184980078196e-15, 1.306293211170290e-20, 4.621492273795914e-03, 1.326374230444925e-03, 2.884934292782474e+01, 7.270741112057392e+00, 8.488330115830847e+04, 1.930030044094536e+02, 5.378552536278326e-19, 1.691673778085998e-13, 2.196238281808577e-18, 7.770000000000000e-01, 2.229999999998308e-01, 4.829136332550732e+03, 2.813668576405011e+03, 9.241951426530843e+02, 4.850368263519402e+03, 1.222411617152488e+03, 4.691683864292864e+00, 1.910239516609439e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.366184633457367e-21, 1.044112989894637e-15, 1.409191235657559e-20, 4.575621500429343e-03, 1.313209259452937e-03, 2.856527203211349e+01, 7.242739459973017e+00, 8.405966016077372e+04, 1.919521321340880e+02, 5.716219009703823e-19, 1.773039559919912e-13, 2.392989870344787e-18, 7.770000000000000e-01, 2.229999999998226e-01, 4.762333584968927e+03, 2.802563272634166e+03, 9.254345699995372e+02, 4.850754453109713e+03, 1.229911293989457e+03, 4.703049452920508e+00, 1.881352544631743e-01
