"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.085300143712313e-49, 3.062115728640236e-29, 4.787964882912851e-49, 1.385177215754500e-03, 3.637839152486566e-04, 8.816897755793189e+00, -1.726742679902575e-14, 2.283758608709664e+04, 4.490131351794945e+01, 1.192307883089569e-46, 1.750819772011679e-26, 2.737605083405486e-46, 7.920000000000000e-01, 2.080000000000000e-01, 4.385999999999465e+02, 8.673999999998962e+02, 8.674000000007082e+02, 5.041219955949538e+03, -9.872962007521357e-12, 8.508000000000472e+00, -2.406846306670743e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.164332534499514e-49, 3.127215856564309e-29, 4.973937961187080e-49, 1.385177215754486e-03, 3.637839152486528e-04, 8.816897755793168e+00, 5.839486957505281e-15, 2.283758608709675e+04, 4.490131351747254e+01, 1.237496074745889e-46, 1.788041941658621e-26, 2.843938537578715e-46, 7.920000000000000e-01, 2.080000000000000e-01, 4.386000000002159e+02, 8.674000000004382e+02, 8.673999999970067e+02, 5.041219955949579e+03, 3.338831752170484e-12, 8.507999999997883e+00, 9.714348855191800e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.238166333019181e-49, 3.186955184430159e-29, 5.147914375323126e-49, 1.385177215754500e-03, 3.637839152486563e-04, 8.816897755793251e+00, 1.106117912369022e-14, 2.283758608709697e+04, 4.490131351816229e+01, 1.279711877722194e-46, 1.822198977402208e-26, 2.943412683145465e-46, 7.920000000000000e-01, 2.079999999999999e-01, 4.385999999999624e+02, 8.673999999999281e+02, 8.674000000005348e+02, 5.041219955949577e+03, 6.324428214905973e-12, 8.508000000000381e+00, -1.693233002142436e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.312926221564251e-49, 3.246363585911690e-29, 5.324320796967044e-49, 1.385177215754505e-03, 3.637839152486579e-04, 8.816897755793269e+00, 5.197164420881510e-15, 2.283758608709697e+04, 4.490131351821308e+01, 1.322457189335941e-46, 1.856166800030400e-26, 3.044276229233944e-46, 7.920000000000000e-01, 2.080000000000000e-01, 4.385999999999754e+02, 8.673999999999503e+02, 8.674000000003913e+02, 5.041219955949567e+03, 2.971572282970370e-12, 8.508000000000255e+00, -1.107507386597696e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.132159791973177e-39, 4.957719552061827e-25, 9.070966719291330e-39, 2.742819112558269e-03, 7.203363325910603e-04, 1.715302864184727e+01, 2.282839135851434e-01, 4.478716894584202e+04, 8.891329103639913e+01, 1.193177683595141e-36, 1.431561369561352e-22, 2.619277957042496e-36, 7.920000000000000e-01, 2.079999999999999e-01, 1.302506325330651e+03, 1.300884693861628e+03, 8.674088523342976e+02, 4.953005694812997e+03, 6.591789401335981e+01, 6.826363753313796e+00, 3.887274399006923e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.113468563360607e-36, 6.909533137143978e-24, 2.469076170102534e-36, 3.040528199117520e-03, 7.985225573439947e-04, 1.891732457964729e+01, 4.076271983888886e-01, 4.951458260473684e+04, 9.857086953041325e+01, 2.900374686337570e-34, 1.799802496884035e-21, 6.431475712965835e-34, 7.920000000000000e-01, 2.079999999999999e-01, 1.577724834911278e+03, 1.421472152676713e+03, 8.674256670053709e+02, 4.927604707441677e+03, 1.061791636129870e+02, 6.497840201677745e+00, 5.125660824776104e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.365690461076361e-34, 8.971137891974069e-23, 5.303287501385543e-34, 3.406810775173290e-03, 8.947179813586414e-04, 2.106743961609133e+01, 6.630226419658091e-01, 5.530634420452439e+04, 1.104621879665605e+02, 5.499650461441243e-32, 2.085569665982419e-20, 1.232884353808498e-31, 7.920000000000001e-01, 2.079999999999999e-01, 1.940887892970767e+03, 1.560660967315406e+03, 8.674626630600401e+02, 4.897663321232046e+03, 1.541365127360825e+02, 6.165256555243335e+00, 6.759766765277693e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.110165632747756e-31, 1.812241061514471e-21, 2.535825228833694e-31, 3.912581519625652e-03, 1.027546661719867e-03, 2.398758085228078e+01, 1.091141258111131e+00, 6.324560879860205e+04, 1.269135233673000e+02, 2.247240541125767e-29, 3.668408986547551e-19, 5.133116258823517e-29, 7.920000000000001e-01, 2.079999999999999e-01, 2.500473721342613e+03, 1.750713276750356e+03, 8.675628269410296e+02, 4.855659604716451e+03, 2.208730660535093e+02, 5.774190496418719e+00, 9.277706038201064e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.042153763007907e-30, 1.577119304949955e-20, 1.867301149537840e-29, 4.261501590323132e-03, 1.119182235842438e-03, 2.593206742742215e+01, 1.542559078565428e+00, 6.864238494399939e+04, 1.383352772445634e+02, 1.494634143693772e-27, 2.931075967111519e-18, 3.470378877230057e-27, 7.920000000000000e-01, 2.079999999999999e-01, 2.966866853281133e+03, 1.907179331517332e+03, 8.677453126501362e+02, 4.819474302005603e+03, 2.866845792098325e+02, 5.495060120891343e+00, 1.137631097776249e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.093015580115656e-28, 8.459093037005766e-20, 4.943245458359123e-28, 4.524396684134444e-03, 1.188225391792884e-03, 2.734598833771973e+01, 2.017214252391196e+00, 7.265667356886754e+04, 1.470471884595782e+02, 3.663843944684365e-26, 1.480772388681533e-17, 8.653198815986244e-26, 7.920000000000000e-01, 2.080000000000000e-01, 3.370204403128599e+03, 2.040570933305370e+03, 8.680399549548863e+02, 4.786941613546293e+03, 3.531152989958193e+02, 5.281560077838995e+00, 1.319118799128609e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.638033197042943e-27, 3.191270264353355e-19, 6.318842777207259e-27, 4.731713692753770e-03, 1.242672282945434e-03, 2.841956024756307e+01, 2.504999183231515e+00, 7.578494887421848e+04, 1.540450453475674e+02, 4.415572090208324e-25, 5.341587030589984e-17, 1.057655598903240e-24, 7.920000000000000e-01, 2.079999999999999e-01, 3.725634443750395e+03, 2.156939240496479e+03, 8.684511636254805e+02, 4.756900602532133e+03, 4.192898137851473e+02, 5.110780404484804e+00, 1.479049807507125e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.415600657641884e-26, 7.802574837064233e-19, 3.449350150657790e-26, 4.792784976667193e-03, 1.258711205993403e-03, 2.865256159001330e+01, 2.917993037333473e+00, 7.663076857747488e+04, 1.563413956787311e+02, 2.339257292598178e-24, 1.289362928034395e-16, 5.699995582152463e-24, 7.920000000000000e-01, 2.079999999999998e-01, 3.906041964548022e+03, 2.232570024588303e+03, 8.689320972634838e+02, 4.734789666084848e+03, 4.821936508353791e+02, 5.006569318005905e+00, 1.560226842148759e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.173802627857205e-25, 2.406099832811119e-18, 2.886439320525133e-25, 5.101451831132981e-03, 1.339775228378356e-03, 3.027670913075316e+01, 3.602091399514858e+00, 8.134185382750446e+04, 1.669116775892643e+02, 1.822327666781948e-23, 3.735468119010319e-16, 4.481194800085361e-23, 7.920000000000000e-01, 2.079999999999996e-01, 4.381720589746540e+03, 2.352919233979536e+03, 8.696666257258732e+02, 4.700456737671670e+03, 5.592244096093283e+02, 4.850540526179129e+00, 1.774265481254831e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.662916380501003e-25, 4.483024232496138e-18, 9.203049946393499e-25, 5.164884828958026e-03, 1.356434399524325e-03, 3.051966544243036e+01, 4.133543744553583e+00, 8.225745644782158e+04, 1.694883627423166e+02, 5.616833423064061e-23, 6.874413098681307e-16, 1.411225186799395e-22, 7.920000000000000e-01, 2.079999999999993e-01, 4.532030868259404e+03, 2.403744742822021e+03, 8.703906742977804e+02, 4.679983355075367e+03, 6.338508512970838e+02, 4.787941726232292e+00, 1.841899816186575e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.829761340640447e-25, 7.254672564215884e-18, 2.262511679291004e-24, 5.183070158023055e-03, 1.361210344531300e-03, 3.052465363176292e+01, 4.489414557984402e+00, 8.247479726598941e+04, 1.706027415276560e+02, 1.349233324762595e-22, 1.108551591177096e-15, 3.457235181786448e-22, 7.920000000000000e-01, 2.079999999999989e-01, 4.620271963047159e+03, 2.441948961076248e+03, 8.711346239660576e+02, 4.664325378450472e+03, 6.860058269556285e+02, 4.742082837463694e+00, 1.881605203061419e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.480723724157063e-24, 1.288632919909293e-17, 6.405714742946296e-24, 5.363640725930627e-03, 1.408632917921162e-03, 3.142491121023303e+01, 5.041757585703835e+00, 8.521231355203128e+04, 1.772518378123638e+02, 3.663058899590071e-22, 1.902806926709432e-15, 9.458735839420361e-22, 7.920000000000000e-01, 2.079999999999981e-01, 4.917020240893678e+03, 2.511299130213529e+03, 8.721128309875983e+02, 4.640230572898083e+03, 7.444704468315433e+02, 4.661338246833918e+00, 2.015131483585023e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.961730035517369e-24, 1.648020852948944e-17, 1.055597849759352e-23, 5.254331465619096e-03, 1.379925435415099e-03, 3.073447949790392e+01, 5.217984229699281e+00, 8.347065335621308e+04, 1.742048223244693e+02, 5.971625902668581e-22, 2.484107681588325e-15, 1.591132006954381e-21, 7.920000000000000e-01, 2.079999999999975e-01, 4.821873813619924e+03, 2.513937661945276e+03, 8.729114921778628e+02, 4.632693601767626e+03, 7.865212800073888e+02, 4.658310209125560e+00, 1.972318940135168e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.766091311411390e-24, 2.026473056710731e-17, 1.578446532821385e-23, 5.227172466813658e-03, 1.372792769062152e-03, 3.052048358395872e+01, 5.445949544672839e+00, 8.302514121254242e+04, 1.738335440626917e+02, 8.736548004932357e-22, 3.070429895138400e-15, 2.391598253035224e-21, 7.920000000000000e-01, 2.079999999999969e-01, 4.811012647836355e+03, 2.521307402694311e+03, 8.736617896222333e+02, 4.624340052286439e+03, 8.251482167011974e+02, 4.649908989798431e+00, 1.967431797807823e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.448782871458417e-24, 2.528204112586733e-17, 2.355983179055025e-23, 5.278202973152769e-03, 1.386194720221914e-03, 3.073880380708773e+01, 5.749265779702307e+00, 8.379107759092300e+04, 1.761183962220636e+02, 1.267748903979368e-21, 3.793597304524761e-15, 3.535177952235930e-21, 7.920000000000000e-01, 2.079999999999962e-01, 4.902580672616999e+03, 2.544455100152296e+03, 8.744858520537724e+02, 4.612390379650687e+03, 8.626834778209344e+02, 4.623775170664809e+00, 2.008634186083102e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.164806537513141e-23, 3.033892347375672e-17, 3.315300183024146e-23, 5.269152117003924e-03, 1.383817727697969e-03, 3.062824052831307e+01, 5.957989252729844e+00, 8.362630111950077e+04, 1.764183527598166e+02, 1.750806879788779e-21, 4.560207573752502e-15, 4.983188351085458e-21, 7.920000000000000e-01, 2.079999999999954e-01, 4.915268725624735e+03, 2.555422178443479e+03, 8.753298073633974e+02, 4.603694476791264e+03, 8.955382921920913e+02, 4.611497598100708e+00, 2.014343363361245e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.423611072809818e-23, 3.387480144960458e-17, 4.167102028188130e-23, 5.214662349809387e-03, 1.369507283788289e-03, 3.028063892251924e+01, 6.073618899327872e+00, 8.276710248546940e+04, 1.751226248831993e+02, 2.162172532046278e-21, 5.144885890659346e-15, 6.328971244793323e-21, 7.920000000000001e-01, 2.079999999999948e-01, 4.858834365814502e+03, 2.552478139855274e+03, 8.760775575653074e+02, 4.599006497038466e+03, 9.224578401406005e+02, 4.614764336013248e+00, 1.988949887739835e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.110964795145428e-23, 4.306000809185640e-17, 6.190567644541513e-23, 5.330831103286203e-03, 1.400016249347848e-03, 3.085365328012536e+01, 6.428374701661602e+00, 8.453678066148302e+04, 1.797766570469921e+02, 3.136254151298363e-21, 6.397412663801536e-15, 9.197308035991716e-21, 7.920000000000000e-01, 2.079999999999935e-01, 5.041228092716022e+03, 2.590583258605134e+03, 8.771172279847485e+02, 4.583918140418217e+03, 9.550617277252438e+02, 4.572640979552311e+00, 2.071020645220673e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.985803741605291e-23, 5.323544649751345e-17, 8.900542686957069e-23, 5.379982240689900e-03, 1.412924628868001e-03, 3.107188402725093e+01, 6.684889035834590e+00, 8.528447349814355e+04, 1.824036946028738e+02, 4.395472805590798e-21, 7.836916878116676e-15, 1.310270088766323e-20, 7.920000000000000e-01, 2.079999999999921e-01, 5.119459193865807e+03, 2.606749947579448e+03, 8.784408374582868e+02, 4.574166056434235e+03, 9.840984374145565e+02, 4.555007220179911e+00, 2.106221887275392e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.345194583795999e-23, 5.583644014599883e-17, 1.026315332309620e-22, 5.230702235765353e-03, 1.373719779089834e-03, 3.020250010507548e+01, 6.650608564110279e+00, 8.295176519732666e+04, 1.778145169134897e+02, 5.065083025087880e-21, 8.454402220270998e-15, 1.553982059294730e-20, 7.920000000000001e-01, 2.079999999999915e-01, 4.943702054891423e+03, 2.589097592414073e+03, 8.791023916278699e+02, 4.573072410748645e+03, 1.006993276497345e+03, 4.574221659270012e+00, 2.027137360776952e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.976646492147787e-23, 6.202316046493384e-17, 1.247823016331057e-22, 5.226599752987240e-03, 1.372642359370324e-03, 3.013488510611715e+01, 6.800267571982074e+00, 8.287461654439571e+04, 1.783231195846589e+02, 6.025913922299029e-21, 9.398527801971434e-15, 1.890858063828884e-20, 7.920000000000000e-01, 2.079999999999906e-01, 4.951913570049446e+03, 2.595433717163065e+03, 8.800099575869023e+02, 4.566416050971533e+03, 1.030461900957992e+03, 4.567278274476029e+00, 2.030832253581287e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.760940690842263e-23, 6.945990299930326e-17, 1.525998076706152e-22, 5.224662120345220e-03, 1.372133486151200e-03, 3.008684107940068e+01, 6.918527447189532e+00, 8.283190796185132e+04, 1.790151668850242e+02, 7.217050481530327e-21, 1.052933987084571e-14, 2.313241409516095e-20, 7.920000000000000e-01, 2.079999999999894e-01, 4.962062637875380e+03, 2.601717644461829e+03, 8.810700336010678e+02, 4.560826630701022e+03, 1.048770927566136e+03, 4.560411475732896e+00, 2.035398976891067e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.301738649330130e-23, 7.394540765520306e-17, 1.746241446619135e-22, 5.156327328022868e-03, 1.354186975036234e-03, 2.968343118931776e+01, 6.915939375917245e+00, 8.176231851307627e+04, 1.772892401418787e+02, 8.143348439982593e-21, 1.135784428281763e-14, 2.682186637388397e-20, 7.920000000000000e-01, 2.079999999999886e-01, 4.883370607408940e+03, 2.594390442813180e+03, 8.819403384458496e+02, 4.559306654985772e+03, 1.062272357295577e+03, 4.568372896361974e+00, 1.999990332866961e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.580422591342011e-23, 7.591516758483346e-17, 1.904418428590232e-22, 5.055190226563023e-03, 1.327625716066980e-03, 2.910677014441954e+01, 6.849525664981998e+00, 8.018712131076746e+04, 1.743200794124618e+02, 8.742885023632003e-21, 1.189367957139496e-14, 2.983664961840501e-20, 7.919999999999999e-01, 2.079999999999880e-01, 4.759084186168004e+03, 2.578944609663842e+03, 8.826722252726792e+02, 4.560176951056794e+03, 1.073119721224424e+03, 4.585282911240994e+00, 1.944065817758316e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.179698560796989e-23, 8.106395442207452e-17, 2.154515335151526e-22, 5.063283926160875e-03, 1.329751334143179e-03, 2.912324471794452e+01, 6.948753676642260e+00, 8.030365897469965e+04, 1.751241075496309e+02, 9.666298259245019e-21, 1.268004181447579e-14, 3.370097688228658e-20, 7.920000000000000e-01, 2.079999999999873e-01, 4.778551111273202e+03, 2.585354397355611e+03, 8.834258699123445e+02, 4.555464428419098e+03, 1.086925598516359e+03, 4.578224537266585e+00, 1.952825248887595e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.390010392680902e-23, 9.181607186540444e-17, 2.621953403718949e-22, 5.105258761472469e-03, 1.340775028265405e-03, 2.932998287464050e+01, 7.080318803966091e+00, 8.094761178097807e+04, 1.775326488181908e+02, 1.146443011894499e-20, 1.424380865200783e-14, 4.067545236720723e-20, 7.920000000000000e-01, 2.079999999999857e-01, 4.839933381673550e+03, 2.597034712095575e+03, 8.847853854224686e+02, 4.550082086341775e+03, 1.098399269212318e+03, 4.565424431849829e+00, 1.980445110125313e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.229400293546971e-23, 9.830868694187003e-17, 2.964407430501671e-22, 5.096839326208136e-03, 1.338563863448503e-03, 2.926238948733307e+01, 7.139830544466401e+00, 8.081175998284538e+04, 1.778474298048713e+02, 1.278769962195007e-20, 1.527622808464838e-14, 4.606405135992407e-20, 7.920000000000000e-01, 2.079999999999847e-01, 4.834307006665647e+03, 2.598300722156037e+03, 8.856482664073283e+02, 4.547094972132417e+03, 1.109461262029681e+03, 4.564025500471541e+00, 1.977913439400589e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.633042330300638e-23, 1.014152003219665e-16, 3.228578629830880e-22, 4.994307639888883e-03, 1.311636349869706e-03, 2.868110039185851e+01, 7.099975297116260e+00, 7.922900981219928e+04, 1.749571734879102e+02, 1.369032510330146e-20, 1.608247718131847e-14, 5.119897409609609e-20, 7.919999999999999e-01, 2.079999999999839e-01, 4.694139283884767e+03, 2.574760341088258e+03, 8.866428583377112e+02, 4.548264373809645e+03, 1.125917913106608e+03, 4.589801713394187e+00, 1.914842897565550e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.198898122367659e-23, 1.059388933377532e-16, 3.531464558012618e-22, 4.983273629103170e-03, 1.308738528855272e-03, 2.860725159338128e+01, 7.123033469897518e+00, 7.905300356127016e+04, 1.751250828891096e+02, 1.461996240857910e-20, 1.683704523738957e-14, 5.612615597930451e-20, 7.920000000000000e-01, 2.079999999999832e-01, 4.684732660984980e+03, 2.575290392324531e+03, 8.874454006802739e+02, 4.546598270188808e+03, 1.132075604922003e+03, 4.589198806017288e+00, 1.910610248341057e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.499849467838775e-23, 1.082841743307190e-16, 3.767554383264052e-22, 4.919935181173390e-03, 1.292104188994923e-03, 2.825218200992644e+01, 7.065717618188696e+00, 7.807023050993423e+04, 1.734194773298920e+02, 1.529264208056881e-20, 1.743134064003577e-14, 6.064923544040426e-20, 7.920000000000000e-01, 2.079999999999825e-01, 4.603181607279586e+03, 2.563036895708837e+03, 8.882070177805372e+02, 4.547972143512102e+03, 1.137423187000363e+03, 4.602735793474077e+00, 1.873915144487097e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.015774163234446e-22, 1.137191240348501e-16, 4.106543814712394e-22, 4.941683929213993e-03, 1.297815981409621e-03, 2.835538048196177e+01, 7.157648015949846e+00, 7.840712617824409e+04, 1.747094211897758e+02, 1.627973680238269e-20, 1.822567924734248e-14, 6.581527163291339e-20, 7.920000000000001e-01, 2.079999999999817e-01, 4.631746690703711e+03, 2.567591713141998e+03, 8.889686329621393e+02, 4.544495694868476e+03, 1.147150912489449e+03, 4.597669385238205e+00, 1.886768426636362e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.156167775134060e-22, 1.249772509126730e-16, 4.740094269232521e-22, 4.980815796838698e-03, 1.308093037553472e-03, 2.855586557504607e+01, 7.261740995479640e+00, 7.901264804781877e+04, 1.770180808671433e+02, 1.838423493772559e-20, 1.987264471528148e-14, 7.537228466900747e-20, 7.920000000000000e-01, 2.079999999999801e-01, 4.683787349886126e+03, 2.576041281877486e+03, 8.903017946487676e+02, 4.540670937839323e+03, 1.154690135714354e+03, 4.588305299768481e+00, 1.910184891618236e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.210459555846556e-22, 1.291710875447516e-16, 5.086456683396599e-22, 4.937032961018681e-03, 1.296594515014878e-03, 2.830770151674172e+01, 7.236390109201515e+00, 7.833470156742304e+04, 1.760579845485572e+02, 1.941822093957952e-20, 2.072165653808691e-14, 8.159705890274008e-20, 7.920000000000000e-01, 2.079999999999792e-01, 4.626017546201579e+03, 2.566831609735814e+03, 8.911663281882245e+02, 4.541128199523602e+03, 1.160863419738046e+03, 4.598460267587974e+00, 1.884190513256363e-01
