"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.465412819579100e-30, 2.540209710484039e-20, 3.326132391933369e-30, 3.211555638608572e-03, 9.647195741463981e-04, 2.216756151594512e+01, 6.707241120119498e-01, 6.310452198513308e+04, 1.648245315986806e+02, 3.508899066573749e-28, 6.082476803075281e-18, 7.964351539321122e-28, 7.690000000000001e-01, 2.310000000000000e-01, 2.123994270235738e+03, 1.764307306415551e+03, 9.788110370096200e+02, 5.307974304050190e+03, 1.606034271791902e+02, 6.293343985128860e+00, 6.516195417485850e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.744085049735298e-28, 3.818822126205155e-19, 8.684861856005109e-28, 3.692765719866804e-03, 1.109270326774033e-03, 2.527698607459099e+01, 1.106865239023436e+00, 7.225838099842668e+04, 1.896297138073657e+02, 7.796869938855192e-26, 7.952506164289480e-17, 1.808579063474631e-25, 7.689999999999999e-01, 2.309999999999999e-01, 2.743784895844055e+03, 1.982141468897423e+03, 9.789851777951484e+02, 5.263805983354283e+03, 2.304991524996403e+02, 5.891007891880272e+00, 8.970431499512951e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.846044906115808e-26, 2.752247548276074e-18, 4.364145708461147e-26, 4.027274038651768e-03, 1.209753319803064e-03, 2.736609890802435e+01, 1.569626522868441e+00, 7.853081934591946e+04, 2.070220678878365e+02, 3.524986179679757e-24, 5.255362173796461e-16, 8.333249780365424e-24, 7.690000000000000e-01, 2.309999999999995e-01, 3.265400198586324e+03, 2.163025176813022e+03, 9.793015808718843e+02, 5.225502376618978e+03, 2.997170752477324e+02, 5.602108643083866e+00, 1.103591465468507e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.673260200596842e-25, 1.291673190959153e-17, 8.858281257322681e-25, 4.281298337269173e-03, 1.286059708594498e-03, 2.889928569279779e+01, 2.059370900559136e+00, 8.323458277459416e+04, 2.204497652992145e+02, 6.597851566823373e-23, 2.320082847768005e-15, 1.591110394615991e-22, 7.690000000000000e-01, 2.309999999999977e-01, 3.721014329007371e+03, 2.318580571489912e+03, 9.798133800862540e+02, 5.190843745763533e+03, 3.699009267221753e+02, 5.379820918620656e+00, 1.284004752175328e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.812209528767553e-24, 4.419782588475742e-17, 9.346913907268124e-24, 4.483313975670592e-03, 1.346743209856792e-03, 3.007504959859548e+01, 2.566158983464121e+00, 8.693185471324666e+04, 2.313950973668430e+02, 6.538888740630207e-22, 7.581027849001960e-15, 1.603228512144094e-21, 7.690000000000000e-01, 2.309999999999924e-01, 4.126794566967765e+03, 2.455557102251975e+03, 9.805311788196163e+02, 5.158620000032587e+03, 4.401601737002461e+02, 5.200855382999896e+00, 1.444684901281891e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.842948308267729e-23, 1.024611145146326e-16, 4.611476496799539e-23, 4.545107190764871e-03, 1.365305280970880e-03, 3.034834373326544e+01, 2.998233994152303e+00, 8.797623676507008e+04, 2.352334233257895e+02, 3.118138229913531e-21, 1.733569611336118e-14, 7.802292173096299e-21, 7.690000000000000e-01, 2.309999999999827e-01, 4.337467755910991e+03, 2.545824557766163e+03, 9.813760673015075e+02, 5.134725178385447e+03, 5.072799924692464e+02, 5.090414819512898e+00, 1.528106902270162e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.304265687915456e-22, 2.925363773804198e-16, 3.297715680831383e-22, 4.845493947323760e-03, 1.455538493929212e-03, 3.212021049862884e+01, 3.715506661742278e+00, 9.353040518444938e+04, 2.518445026383936e+02, 2.069923778484847e-20, 4.642673722248520e-14, 5.233611652657152e-20, 7.690000000000000e-01, 2.309999999999536e-01, 4.884324708020805e+03, 2.689074378091186e+03, 9.826738423240307e+02, 5.097610716671725e+03, 5.896663279205828e+02, 4.925980040956199e+00, 1.744650361968024e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.870400028840814e-22, 5.315799033939191e-16, 1.003253089457770e-21, 4.909126731724162e-03, 1.474653153482279e-03, 3.239897965734522e+01, 4.277281143748038e+00, 9.464341980799407e+04, 2.562264478386063e+02, 6.062865729142116e-20, 8.327039981841172e-14, 1.571565917839041e-19, 7.690000000000000e-01, 2.309999999999167e-01, 5.063728021048028e+03, 2.751708779734091e+03, 9.839645814638908e+02, 5.075203130424788e+03, 6.700232809811802e+02, 4.857863694422286e+00, 1.815690172167551e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.055759885294981e-22, 8.489889331677004e-16, 2.400946740454746e-21, 4.929346374432923e-03, 1.480726934321655e-03, 3.242149592055644e+01, 4.657204972939211e+00, 9.494526141136812e+04, 2.584015191023778e+02, 1.412738895345526e-19, 1.324460567413603e-13, 3.745583903346827e-19, 7.690000000000000e-01, 2.309999999998676e-01, 5.172558827409276e+03, 2.799319339767660e+03, 9.853013935224467e+02, 5.057897836561772e+03, 7.265447286816520e+02, 4.807507038889670e+00, 1.858784804575992e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.422544759278254e-21, 1.476678294227570e-15, 6.486435697024277e-21, 5.108773014004671e-03, 1.534624923581201e-03, 3.342558807431102e+01, 5.249187915512199e+00, 9.823948068622001e+04, 2.693433128060095e+02, 3.646544708050468e-19, 2.222775615882869e-13, 9.763731990710651e-19, 7.689999999999999e-01, 2.309999999997778e-01, 5.522596352985359e+03, 2.883786050896892e+03, 9.870668815350843e+02, 5.031399351406312e+03, 7.901360064272351e+02, 4.721050333086759e+00, 1.997392051900705e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.848041702000626e-21, 1.891478776950843e-15, 1.067005920784804e-20, 5.004027292211805e-03, 1.503160343952500e-03, 3.268486143895215e+01, 5.441435720993498e+00, 9.621572059722026e+04, 2.650569088616996e+02, 5.913525039010180e-19, 2.906753090134090e-13, 1.639734368276870e-18, 7.690000000000000e-01, 2.309999999997093e-01, 5.418911432311625e+03, 2.888874832165851e+03, 9.885138450436401e+02, 5.022885963406598e+03, 8.362192740148798e+02, 4.715922154126625e+00, 1.956335078309044e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.590156090260909e-21, 2.332245936579855e-15, 1.597637368549050e-20, 4.977741584126963e-03, 1.495264377024103e-03, 3.245284852089608e+01, 5.688410290977068e+00, 9.569166200054628e+04, 2.648220771687607e+02, 8.636105271351893e-19, 3.603033815473703e-13, 2.468153711176829e-18, 7.690000000000000e-01, 2.309999999996397e-01, 5.409092391468211e+03, 2.898867698093874e+03, 9.898733466853610e+02, 5.013566913989593e+03, 8.787895956090661e+02, 4.705923461251282e+00, 1.952446951684807e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.157750650350582e-21, 2.914583586255870e-15, 2.381349970301262e-20, 5.029139068412216e-03, 1.510703673343278e-03, 3.270120899636991e+01, 6.017347439609630e+00, 9.662545645772698e+04, 2.688448047209845e+02, 1.247392479067036e-18, 4.456656989082596e-13, 3.641295462803397e-18, 7.690000000000000e-01, 2.309999999995543e-01, 5.519209987026586e+03, 2.927653095227124e+03, 9.913679737686130e+02, 5.000305097179957e+03, 9.201058308615703e+02, 4.677443619544623e+00, 1.996051124629530e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.124425601179985e-20, 3.511725916335267e-15, 3.358474763495054e-20, 5.022171576468864e-03, 1.508610707622376e-03, 3.259224634384967e+01, 6.245077423583380e+00, 9.646438932203475e+04, 2.697971297859089e+02, 1.721731872640193e-18, 5.377190302129382e-13, 5.142530584237017e-18, 7.689999999999999e-01, 2.309999999994623e-01, 5.538763410167044e+03, 2.942101225382184e+03, 9.929037141098983e+02, 4.990557780991372e+03, 9.562525822967357e+02, 4.663275856046405e+00, 2.003793854934842e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.382406527478745e-20, 3.950694135056728e-15, 4.257561547176811e-20, 4.970006278027273e-03, 1.492940767517896e-03, 3.221896774973101e+01, 6.372409450828092e+00, 9.546656276860659e+04, 2.681604729515073e+02, 2.138972387884217e-18, 6.112836925961630e-13, 6.587647271702301e-18, 7.689999999999999e-01, 2.309999999993887e-01, 5.477083169922475e+03, 2.939874157080963e+03, 9.942664455733894e+02, 4.985182072924372e+03, 9.859912832206509e+02, 4.665415190310402e+00, 1.979369821252863e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.042874168991789e-20, 5.030742746549724e-15, 6.310513541164866e-20, 5.087010450701054e-03, 1.528087664639889e-03, 3.286644450036464e+01, 6.760701917603093e+00, 9.762499943993396e+04, 2.761411997338357e+02, 3.088199348476247e-18, 7.604940484373470e-13, 9.539561516896446e-18, 7.690000000000000e-01, 2.309999999992395e-01, 5.695067597282423e+03, 2.986569293608535e+03, 9.961667373704331e+02, 4.968398643116074e+03, 1.022010830333618e+03, 4.620302087492308e+00, 2.065686913645430e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.886359122952928e-20, 6.247742189213913e-15, 9.083991975132690e-20, 5.136849465088139e-03, 1.543058812003323e-03, 3.311533758459387e+01, 7.044342148652552e+00, 9.854289667088540e+04, 2.809798987837067e+02, 4.320956221583023e-18, 9.353035895170160e-13, 1.359897710912807e-17, 7.690000000000000e-01, 2.309999999990646e-01, 5.789429011648398e+03, 3.006597114358000e+03, 9.985666772279159e+02, 4.957453936625287e+03, 1.054556717912477e+03, 4.601212732525189e+00, 2.103051981511823e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.250778664579695e-20, 6.599479434108445e-15, 1.055526794111128e-19, 4.990801204131506e-03, 1.499187357801434e-03, 3.216509865181001e+01, 7.008622231402431e+00, 9.577930303051588e+04, 2.740380322702386e+02, 5.008912779359654e-18, 1.016870734227640e-12, 1.626392379643397e-17, 7.690000000000000e-01, 2.309999999989831e-01, 5.586699649746753e+03, 2.986217213538293e+03, 9.997757435471854e+02, 4.956110221894972e+03, 1.079912878815290e+03, 4.620551925343924e+00, 2.022775563265417e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.884984091227087e-20, 7.381565110949440e-15, 1.292625002237318e-19, 4.988473762457203e-03, 1.498488217323716e-03, 3.210160125777028e+01, 7.174454587773049e+00, 9.571922902198866e+04, 2.753418823249531e+02, 5.988911455519077e-18, 1.137907873354043e-12, 1.992650806748681e-17, 7.689999999999999e-01, 2.309999999988621e-01, 5.599501998004192e+03, 2.994456811848732e+03, 1.001426781854423e+03, 4.948634099874577e+03, 1.105980674794580e+03, 4.612659871928943e+00, 2.027845014743042e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.675746296069388e-20, 8.324637099619480e-15, 1.592037272867863e-19, 4.988172872101392e-03, 1.498397832833576e-03, 3.205865814633638e+01, 7.307042923188256e+00, 9.569841487750511e+04, 2.769985161439246e+02, 7.208348615557509e-18, 1.283364890060542e-12, 2.454358929063398e-17, 7.689999999999999e-01, 2.309999999987166e-01, 5.614204888729828e+03, 3.002500608122628e+03, 1.003351781659384e+03, 4.942312294831701e+03, 1.126487824702149e+03, 4.604976586573730e+00, 2.033667039704059e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.239928224886686e-20, 8.928062577442139e-15, 1.837147521398778e-19, 4.921558800978200e-03, 1.478387624212092e-03, 3.161890327527997e+01, 7.306780141304873e+00, 9.443592100153233e+04, 2.746577756831255e+02, 8.187456389095593e-18, 1.395021455537297e-12, 2.870567031881974e-17, 7.689999999999999e-01, 2.309999999986050e-01, 5.523729204138400e+03, 2.994098222409127e+03, 1.004931889454202e+03, 4.940494993955473e+03, 1.141693954270473e+03, 4.612916631197016e+00, 1.997840636319456e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.557221375278937e-20, 9.240015383415019e-15, 2.023636483391294e-19, 4.821892201283746e-03, 1.448448762665071e-03, 3.098391263871104e+01, 7.235692642540313e+00, 9.255654686676136e+04, 2.702150268085932e+02, 8.862710029999748e-18, 1.473606528979311e-12, 3.227314902049449e-17, 7.690000000000000e-01, 2.309999999985264e-01, 5.378818179364764e+03, 2.975813496716324e+03, 1.006258166920075e+03, 4.941344149673308e+03, 1.153955212983010e+03, 4.630353387916386e+00, 1.940459022111607e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.192602855100271e-20, 9.934295500839474e-15, 2.307170151438623e-19, 4.831096840239706e-03, 1.451213745237624e-03, 3.100948995456092e+01, 7.347101117858613e+00, 9.271858948673228e+04, 2.718923903836865e+02, 9.857205833480715e-18, 1.581312379523012e-12, 3.672486611484007e-17, 7.689999999999999e-01, 2.309999999984187e-01, 5.403726996431299e+03, 2.983898174958682e+03, 1.007629281013000e+03, 4.936000780699349e+03, 1.169490272389766e+03, 4.622578011644089e+00, 1.950322371939672e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.455529395183547e-20, 1.133935908855510e-14, 2.830102466090443e-19, 4.874174591894585e-03, 1.464153876097437e-03, 3.124715903141432e+01, 7.495598596196426e+00, 9.351909182172861e+04, 2.764288070121808e+02, 1.176261128280106e-17, 1.789014114020366e-12, 4.465061222966178e-17, 7.689999999999999e-01, 2.309999999982110e-01, 5.478158226429186e+03, 2.998263739990355e+03, 1.010093878803293e+03, 4.929873733927439e+03, 1.182582858246476e+03, 4.608832686230107e+00, 1.979795520248617e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.342074038392827e-20, 1.221273849637250e-14, 3.218767719536671e-19, 4.866650398921619e-03, 1.461893682888820e-03, 3.117720689594889e+01, 7.563355696910482e+00, 9.337147955433278e+04, 2.773459256394008e+02, 1.318166379270960e-17, 1.929786430887144e-12, 5.086110925231400e-17, 7.689999999999999e-01, 2.309999999980702e-01, 5.472949867663208e+03, 3.000044265867319e+03, 1.011660182089052e+03, 4.926442242142003e+03, 1.195117802629289e+03, 4.607104700385445e+00, 1.977733123451463e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.797104453751697e-20, 1.268295745207809e-14, 3.532886428802693e-19, 4.763238648114401e-03, 1.430829814960563e-03, 3.052287796859888e+01, 7.517678498058488e+00, 9.143892059193524e+04, 2.729497470206388e+02, 1.420246564302015e-17, 2.047597233976298e-12, 5.703660606685647e-17, 7.690000000000000e-01, 2.309999999979524e-01, 5.305157527584992e+03, 2.971202727731390e+03, 1.013439025389559e+03, 4.927759218435196e+03, 1.213689926557744e+03, 4.634606927292265e+00, 1.911291006018089e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.431977790882811e-20, 1.334319728284905e-14, 3.894288487381301e-19, 4.753716984314559e-03, 1.427969601256700e-03, 3.044968874575293e+01, 7.545542935779988e+00, 9.125426239984739e+04, 2.736229308661797e+02, 1.525793593754451e-17, 2.158504333423300e-12, 6.299718423872534e-17, 7.689999999999999e-01, 2.309999999978415e-01, 5.296425328275089e+03, 2.972253682185599e+03, 1.014886904585324e+03, 4.925789802537087e+03, 1.220628518012517e+03, 4.633561238781431e+00, 1.907833245003911e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.798866430834933e-20, 1.373127850246265e-14, 4.186938362893844e-19, 4.690750220863839e-03, 1.409055007814028e-03, 3.005534291170574e+01, 7.482565341431198e+00, 9.007142362728799e+04, 2.711364705733242e+02, 1.606422838674273e-17, 2.251101139733931e-12, 6.864052549087602e-17, 7.690000000000000e-01, 2.309999999977489e-01, 5.200373427443317e+03, 2.957525957076643e+03, 1.016254230833739e+03, 4.927262721493908e+03, 1.226689223819069e+03, 4.647729607459521e+00, 1.869798781262667e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.053504710793007e-19, 1.450831228346137e-14, 4.593014060297524e-19, 4.713306022867578e-03, 1.415830547816975e-03, 3.017565312892883e+01, 7.585700004414337e+00, 9.049443498929719e+04, 2.735890794481460e+02, 1.718846853289890e-17, 2.367105401569902e-12, 7.493737506608806e-17, 7.689999999999999e-01, 2.309999999976328e-01, 5.235483195258666e+03, 2.963244409921228e+03, 1.017625588439392e+03, 4.923312244857864e+03, 1.237645778799990e+03, 4.642169945074891e+00, 1.883701485731527e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.206829728603891e-19, 1.606124282494997e-14, 5.338735777893221e-19, 4.753742536974415e-03, 1.427977277020466e-03, 3.040748327807740e+01, 7.703913012612606e+00, 9.125220476481384e+04, 2.779730181653662e+02, 1.952255626126239e-17, 2.598183565121630e-12, 8.636327653985404e-17, 7.690000000000000e-01, 2.309999999974018e-01, 5.299001952320907e+03, 2.973683650402596e+03, 1.020030086708683e+03, 4.918935861369594e+03, 1.246241053363757e+03, 4.632060956402653e+00, 1.908853532088256e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.269693005507264e-19, 1.669803326381111e-14, 5.764195475442715e-19, 4.709855150222646e-03, 1.414793939777100e-03, 3.012958582480964e+01, 7.675968947196612e+00, 9.042951630155796e+04, 2.767097368730674e+02, 2.073086942363672e-17, 2.726365709837962e-12, 9.411470585047408e-17, 7.689999999999999e-01, 2.309999999972736e-01, 5.230312702630247e+03, 2.962486950622847e+03, 1.021578644630825e+03, 4.919397892349901e+03, 1.253291222791672e+03, 4.642803363019556e+00, 1.881654083101314e-01
