"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.183398927897139e-42, 3.348257408489357e-25, 5.229118997949557e-42, 1.514152127208520e-03, 3.952452589308495e-04, 1.060805965715695e+01, -9.552998546749097e-15, 3.036324122920250e+04, 8.109811965830468e+01, 1.143501579999424e-39, 1.753567608709905e-22, 2.738622685831977e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.562999999999807e+02, 1.007599999999966e+03, 1.007600000000157e+03, 5.555710788211298e+03, -5.003148436305552e-12, 8.699000000000153e+00, -6.520055665342755e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.354006965159010e-42, 3.495453256500359e-25, 5.654266319065440e-42, 1.514152127208520e-03, 3.952452589308496e-04, 1.060805965715696e+01, -8.027747719387449e-15, 3.036324122920254e+04, 8.109811965812418e+01, 1.232853350615819e-39, 1.830657820040202e-22, 2.961283156723001e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.562999999999807e+02, 1.007599999999966e+03, 1.007600000000157e+03, 5.555710788211302e+03, -4.204335764604158e-12, 8.699000000000158e+00, -6.520055665342755e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.474009522069930e-42, 3.596002718562928e-25, 5.954383857817410e-42, 1.514152127208521e-03, 3.952452589308499e-04, 1.060805965715697e+01, -2.911832029667988e-15, 3.036324122920255e+04, 8.109811965820322e+01, 1.295701743403008e-39, 1.883318132027885e-22, 3.118462348928127e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.562999999999813e+02, 1.007599999999966e+03, 1.007600000000158e+03, 5.555710788211302e+03, -1.525000532003162e-12, 8.699000000000156e+00, -6.327154610155100e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.566940701029523e-42, 3.672453204990802e-25, 6.187322680603596e-42, 1.514152127208521e-03, 3.952452589308498e-04, 1.060805965715696e+01, 5.194177452733737e-16, 3.036324122920251e+04, 8.109811965798413e+01, 1.344372166665445e-39, 1.923357197223450e-22, 3.240458338069585e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.562999999999811e+02, 1.007599999999966e+03, 1.007600000000159e+03, 5.555710788211298e+03, 2.720322909436833e-13, 8.699000000000153e+00, -6.404315032230161e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.653716264319571e-42, 3.742608223416751e-25, 6.405318217235029e-42, 1.514152127208519e-03, 3.952452589308494e-04, 1.060805965715694e+01, 1.010786428308077e-15, 3.036324122920246e+04, 8.109811965836853e+01, 1.389818737358360e-39, 1.960099165624172e-22, 3.354628147986529e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.562999999999830e+02, 1.007599999999971e+03, 1.007600000000159e+03, 5.555710788211297e+03, 5.293745742219734e-13, 8.699000000000131e+00, -5.748451444592133e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.741535448150016e-42, 3.812374617682989e-25, 6.626445378895431e-42, 1.514152127208518e-03, 3.952452589308490e-04, 1.060805965715693e+01, 1.082161159674568e-15, 3.036324122920244e+04, 8.109811965848415e+01, 1.435811878685536e-39, 1.996637601663043e-22, 3.470438069622332e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.562999999999842e+02, 1.007599999999974e+03, 1.007600000000161e+03, 5.555710788211297e+03, 5.667553373279737e-13, 8.699000000000119e+00, -5.362649334216822e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.095722840320499e-34, 1.032042957543753e-21, 2.016959566870081e-33, 2.999227996501765e-03, 7.829006245597293e-04, 2.066023487659439e+01, 2.631085028278100e-01, 5.959169192334949e+04, 1.606484501386996e+02, 2.404921606755851e-31, 2.728735748955305e-19, 5.332868786212775e-31, 7.929999999999999e-01, 2.070000000000000e-01, 1.653642694764311e+03, 1.512101015877824e+03, 1.007618849512293e+03, 5.462594466392283e+03, 6.956624937677708e+01, 6.982606246909909e+00, 3.723888674621003e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.240206254779699e-31, 1.058374802093632e-20, 2.785617799966504e-31, 3.326400880396785e-03, 8.683038868122755e-04, 2.280104992142696e+01, 4.704949689417040e-01, 6.592113161489165e+04, 1.781925005855940e+02, 2.956599626449677e-29, 2.523121079622057e-18, 6.640795847522566e-29, 7.929999999999999e-01, 2.070000000000000e-01, 2.005193169856856e+03, 1.653218435641508e+03, 1.007653777375329e+03, 5.435674543693237e+03, 1.121640246578657e+02, 6.645911397565106e+00, 4.916893229169882e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.348089837994915e-29, 1.003562721994228e-19, 3.068101736033102e-29, 3.729547500553300e-03, 9.735388809767124e-04, 2.541481189450622e+01, 7.664265315243843e-01, 7.368820515208392e+04, 1.998362733729239e+02, 2.866393956294618e-27, 2.133838591473516e-17, 6.523592141709683e-27, 7.930000000000000e-01, 2.070000000000000e-01, 2.470521330850369e+03, 1.816691043587684e+03, 1.007729335755575e+03, 5.403858197101252e+03, 1.629624611051796e+02, 6.304266687422791e+00, 6.496008192046762e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.975729751289246e-27, 1.404897763374441e-18, 6.924445312222108e-27, 4.288797749723188e-03, 1.119522237317401e-03, 2.898322829784723e+01, 1.265085684183353e+00, 8.438668301300560e+04, 2.299480733246999e+02, 5.502133302799549e-25, 2.597660210085304e-16, 1.280332030799667e-24, 7.930000000000000e-01, 2.069999999999997e-01, 3.192138469583106e+03, 2.041243268749225e+03, 1.007931199804387e+03, 5.359007671013697e+03, 2.339147253148389e+02, 5.900979382554464e+00, 8.944852935954606e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.332560351730837e-25, 9.655360177819032e-18, 3.161540486718577e-25, 4.677798794929075e-03, 1.221064754792322e-03, 3.138249392764532e+01, 1.794452641477418e+00, 9.172243614366715e+04, 2.510940116167782e+02, 2.259011995274533e-23, 1.636817006603762e-15, 5.359575552256826e-23, 7.930000000000000e-01, 2.069999999999984e-01, 3.799929213618276e+03, 2.227832723285711e+03, 1.008297485292008e+03, 5.320091516462940e+03, 3.042031107097174e+02, 5.611260249835063e+00, 1.100742197573681e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.472115102196276e-24, 4.374829455926301e-17, 5.985863967594027e-24, 4.973397071599363e-03, 1.298225969509500e-03, 3.314465282191360e+01, 2.354984624972360e+00, 9.722735029970329e+04, 2.674586505665353e+02, 3.941746954484007e-22, 6.975593761376279e-15, 9.544361847576297e-22, 7.930000000000000e-01, 2.069999999999931e-01, 4.331240175621017e+03, 2.388403739436305e+03, 1.008889692636673e+03, 5.284860490603272e+03, 3.754984331067141e+02, 5.388239774806995e+00, 1.281045295552472e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.432587627821335e-23, 1.457008591821076e-16, 5.991069296742367e-23, 5.208640103629065e-03, 1.359632410404919e-03, 3.449713604485044e+01, 2.935354352406112e+00, 1.015574997440787e+05, 2.808411050513540e+02, 3.703542480345838e-21, 2.218252346728842e-14, 9.121225229223546e-21, 7.930000000000000e-01, 2.069999999999778e-01, 4.804839639312375e+03, 2.529898847522450e+03, 1.009720285361353e+03, 5.252086598286228e+03, 4.468989899755641e+02, 5.208595380216766e+00, 1.441763700801948e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.139918298829853e-22, 3.323709846105388e-16, 2.866843408807095e-22, 5.280818800067457e-03, 1.378473507709584e-03, 3.481324586046169e+01, 3.430445356166330e+00, 1.027850989396516e+05, 2.856072792743412e+02, 1.711770930221136e-20, 4.991085677713282e-14, 4.305027135479418e-20, 7.929999999999999e-01, 2.069999999999501e-01, 5.051155871584444e+03, 2.623240534610030e+03, 1.010698251188977e+03, 5.227769596448466e+03, 5.151366237760610e+02, 5.097643449316195e+00, 1.525352376619422e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.706216883848689e-22, 9.276315437782102e-16, 1.958647018542203e-21, 5.630586882238159e-03, 1.469774886030975e-03, 3.685086350614529e+01, 4.252481718808703e+00, 1.092888739437561e+05, 3.059590229260362e+02, 1.085327358710941e-19, 1.306456732843655e-13, 2.758517217101474e-19, 7.930000000000000e-01, 2.069999999998694e-01, 5.689773261878025e+03, 2.771340609927978e+03, 1.012200804777638e+03, 5.189998018245155e+03, 5.989105706996646e+02, 4.932516803631906e+00, 1.742070460995158e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.244984064872197e-21, 1.669711389590332e-15, 5.853248850712800e-21, 5.704873288108585e-03, 1.489166167259966e-03, 3.717283939007479e+01, 4.896725289982529e+00, 1.105957202813605e+05, 3.114454749344090e+02, 3.120616836756931e-19, 2.320965015480868e-13, 8.136247913324212e-19, 7.930000000000000e-01, 2.069999999997679e-01, 5.899882550994030e+03, 2.836259564655256e+03, 1.013696107798270e+03, 5.167172020765877e+03, 6.806642249268194e+02, 4.863953614708000e+00, 1.813372125088325e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.186334505729087e-21, 2.650217142277023e-15, 1.383761405279734e-20, 5.728675158604700e-03, 1.495379265862637e-03, 3.720048095108240e+01, 5.332792074099350e+00, 1.109539880413100e+05, 3.142565153027925e+02, 7.179257243912025e-19, 3.668600742126140e-13, 1.915491390253828e-18, 7.929999999999999e-01, 2.069999999996331e-01, 6.027657707678892e+03, 2.885645621471475e+03, 1.015245456093643e+03, 5.149529442230319e+03, 7.381993214275382e+02, 4.813233996815398e+00, 1.856733279370113e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.362484317557833e-20, 4.570713492260629e-15, 3.672944107929486e-20, 5.937980473121113e-03, 1.550015079359957e-03, 3.835743976117412e+01, 6.012493300287833e+00, 1.148184562340764e+05, 3.278132307907576e+02, 1.819558128751233e-18, 6.104054763685563e-13, 4.905109895144437e-18, 7.929999999999999e-01, 2.069999999993896e-01, 6.437280727670775e+03, 2.973119010037647e+03, 1.017292170147375e+03, 5.122524378161705e+03, 8.029509710768972e+02, 4.726313693478997e+00, 1.995740950564339e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.154082303954296e-20, 5.846241205823432e-15, 6.016511780999534e-20, 5.816191378435966e-03, 1.518223978980591e-03, 3.750696085136554e+01, 6.233547370466746e+00, 1.124520594508587e+05, 3.227594739397809e+02, 2.936951616428939e-18, 7.970970992128304e-13, 8.203123886228839e-18, 7.930000000000000e-01, 2.069999999992029e-01, 6.316699573389504e+03, 2.978517414614375e+03, 1.018969469455731e+03, 5.113831031318485e+03, 8.499037846497769e+02, 4.721028991761538e+00, 1.954821117868209e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.120283885653692e-20, 7.204073454566473e-15, 8.986683775479222e-20, 5.785618730307147e-03, 1.510243476882555e-03, 3.724044394627217e+01, 6.517373986797067e+00, 1.118389947346401e+05, 3.226264781199268e+02, 4.276785658829644e-18, 9.874190671337118e-13, 1.231750754093797e-17, 7.929999999999999e-01, 2.069999999990126e-01, 6.305459612872808e+03, 2.988928649067005e+03, 1.020544944372507e+03, 5.104323915210026e+03, 8.932972967016963e+02, 4.710913786035746e+00, 1.951006779660918e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.537591254282621e-20, 8.994588337251043e-15, 1.335504483675580e-19, 5.845665607915320e-03, 1.525917756407741e-03, 3.752725026536090e+01, 6.895439302138891e+00, 1.129361192472369e+05, 3.277154482555900e+02, 6.155517790435754e-18, 1.220170469857536e-12, 1.811692844901567e-17, 7.929999999999999e-01, 2.069999999987799e-01, 6.434514342459393e+03, 3.018772705035299e+03, 1.022276872119687e+03, 5.090799141869472e+03, 9.354081696346240e+02, 4.682252754442896e+00, 1.994802163564848e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.239509529139469e-20, 1.083492430425249e-14, 1.879783334791574e-19, 5.837760409533909e-03, 1.523854230472796e-03, 3.740326762307730e+01, 7.157319368468472e+00, 1.127513990124868e+05, 3.290624515969600e+02, 8.475735058477065e-18, 1.471813567278316e-12, 2.553493257543150e-17, 7.929999999999999e-01, 2.069999999985282e-01, 6.457807529763799e+03, 3.033803444126332e+03, 1.024056426428875e+03, 5.080851070328259e+03, 9.722485783976623e+02, 4.667944354866895e+00, 2.002706826056572e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.669000130447613e-20, 1.220103934208685e-14, 2.383203815954233e-19, 5.777125413722558e-03, 1.508026432069223e-03, 3.697473465530829e+01, 7.303861150836883e+00, 1.115849611139633e+05, 3.272197025777064e+02, 1.052689126152493e-17, 1.674781747907459e-12, 3.271316599017608e-17, 7.930000000000000e-01, 2.069999999983252e-01, 6.386056596906296e+03, 3.031583798960613e+03, 1.025635082915532e+03, 5.075355385571623e+03, 1.002568142082540e+03, 4.670007158293322e+00, 1.978357779260490e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.129092656075031e-19, 1.551973458999721e-14, 3.520648597071491e-19, 5.913807009123141e-03, 1.543704982189386e-03, 3.772184947949481e+01, 7.750528206731771e+00, 1.141206616866203e+05, 3.372161105464912e+02, 1.514033979949337e-17, 2.081087446864893e-12, 4.720942589385669e-17, 7.929999999999999e-01, 2.069999999979189e-01, 6.641444283031424e+03, 3.079952337451824e+03, 1.027837059238753e+03, 5.058235175935297e+03, 1.039291417264157e+03, 4.624658401891729e+00, 2.065024899435131e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.591848874047321e-19, 1.927838225339072e-14, 5.058978305036105e-19, 5.972081414104385e-03, 1.558916586007970e-03, 3.800942569895624e+01, 8.077111868342872e+00, 1.152000544247395e+05, 3.434209264711837e+02, 2.113728982559148e-17, 2.559870850191934e-12, 6.717540364434674e-17, 7.930000000000000e-01, 2.069999999974401e-01, 6.752036246612643e+03, 3.100685050226638e+03, 1.030615019272112e+03, 5.047063576207547e+03, 1.072515471150264e+03, 4.605476729840790e+00, 2.102554849071571e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.793483300240902e-19, 2.039110713578735e-14, 5.881691988133924e-19, 5.801957138393536e-03, 1.514508357668716e-03, 3.691657496508731e+01, 8.036191515881566e+00, 1.119629171064751e+05, 3.350523082882676e+02, 2.451297421140252e-17, 2.787016100425142e-12, 8.038980011978569e-17, 7.929999999999999e-01, 2.069999999972129e-01, 6.515173520623115e+03, 3.079640913421129e+03, 1.032014423902092e+03, 5.045684283600197e+03, 1.098370725616662e+03, 4.624846993371727e+00, 2.022174269061266e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.143940326518903e-19, 2.283443217605420e-14, 7.206088411701544e-19, 5.799455220238432e-03, 1.513855271842683e-03, 3.684484413087372e+01, 8.227179075927319e+00, 1.118965523078658e+05, 3.368417279178986e+02, 2.931559283355570e-17, 3.122311325453517e-12, 9.853387763970680e-17, 7.930000000000000e-01, 2.069999999968777e-01, 6.530448233792165e+03, 3.088192768528916e+03, 1.033924660921839e+03, 5.038052762925141e+03, 1.124959631456925e+03, 4.616893909405067e+00, 2.027357821259654e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.581258842527483e-19, 2.578469785352194e-14, 8.880149930735183e-19, 5.799306684824719e-03, 1.513816499039432e-03, 3.679668126307233e+01, 8.380050627143378e+00, 1.118760673272120e+05, 3.390930269363810e+02, 3.529625821446209e-17, 3.525812051179857e-12, 1.214275995008158e-16, 7.929999999999999e-01, 2.069999999964741e-01, 6.547900066874161e+03, 3.096524898272356e+03, 1.036151022341991e+03, 5.031595986805153e+03, 1.145892174441116e+03, 4.609165432324246e+00, 2.033280190258464e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.895809250096091e-19, 2.769891475899091e-14, 1.025979019055612e-18, 5.721752705521345e-03, 1.493572269887709e-03, 3.629115776239787e+01, 8.380025101714871e+00, 1.103980847226324e+05, 3.363924172975291e+02, 4.013414863439056e-17, 3.838900514292394e-12, 1.421944295715534e-16, 7.929999999999998e-01, 2.069999999961610e-01, 6.442201997979941e+03, 3.087833428020575e+03, 1.037977545398505e+03, 5.029732948404187e+03, 1.161420328293337e+03, 4.617127966488200e+00, 1.997411008865769e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.076625053994393e-19, 2.872409788869082e-14, 1.132254476619423e-18, 5.605584400243265e-03, 1.463248386920022e-03, 3.556040781511761e+01, 8.298415179353979e+00, 1.081953666727617e+05, 3.310730066151658e+02, 4.352380579109068e-17, 4.063485267431405e-12, 1.601755920257373e-16, 7.929999999999999e-01, 2.069999999959365e-01, 6.272720689524656e+03, 3.068906547813265e+03, 1.039509523882607e+03, 5.030591171932850e+03, 1.173944189822942e+03, 4.634634510527357e+00, 1.939896658232384e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.431901040021719e-19, 3.092625607951789e-14, 1.292387348089577e-18, 5.616492362333929e-03, 1.466095736416896e-03, 3.559093848881539e+01, 8.426910162035199e+00, 1.083887444465217e+05, 3.332853900889881e+02, 4.845546560320268e-17, 4.366519081469299e-12, 1.824738824373926e-16, 7.929999999999999e-01, 2.069999999956334e-01, 6.302087498378442e+03, 3.077286034504697e+03, 1.041093893961139e+03, 5.025131772796055e+03, 1.189806613698837e+03, 4.626810634021624e+00, 1.949862435324822e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.135831679659574e-19, 3.535655737859908e-14, 1.587037063989271e-18, 5.666945447808740e-03, 1.479265709543974e-03, 3.586590054182429e+01, 8.598278842257814e+00, 1.093317101960019e+05, 3.391308400362472e+02, 5.787446786236882e-17, 4.947594830310309e-12, 2.220809081954598e-16, 7.929999999999998e-01, 2.069999999950523e-01, 6.389392240513103e+03, 3.092139851053993e+03, 1.043941214965545e+03, 5.018869405327398e+03, 1.203194063663866e+03, 4.613012577670030e+00, 1.979489747013976e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.630888232299860e-19, 3.812809144082933e-14, 1.806512500620803e-18, 5.658300558844609e-03, 1.477009099181082e-03, 3.578614439648641e+01, 8.676550106099901e+00, 1.091611291820969e+05, 3.404275365932302e+02, 6.490101276917055e-17, 5.343579083178214e-12, 2.531792714250615e-16, 7.929999999999998e-01, 2.069999999946563e-01, 6.383441454247419e+03, 3.093979820504003e+03, 1.045749997828764e+03, 5.015359684641498e+03, 1.216001900673544e+03, 4.611274291661480e+00, 1.977470317196326e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.892468546871513e-19, 3.967773522197096e-14, 1.986509291192325e-18, 5.537489271252871e-03, 1.445473239745120e-03, 3.503148766738596e+01, 8.623767671193541e+00, 1.068908711211835e+05, 3.351762510273840e+02, 7.006293588341906e-17, 5.682077651033362e-12, 2.844794437965740e-16, 7.929999999999997e-01, 2.069999999943178e-01, 6.186688756781859e+03, 3.064036820890933e+03, 1.047800282048317e+03, 5.016708540538944e+03, 1.234972643424953e+03, 4.638970334727997e+00, 1.910701280933639e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.253150725620521e-19, 4.181539127353261e-14, 2.193015827640354e-18, 5.526586467496980e-03, 1.442627236744912e-03, 3.494844155402311e+01, 8.656167242043875e+00, 1.066781892556162e+05, 3.361596836052893e+02, 7.537651948298858e-17, 6.000015647077988e-12, 3.146719157560616e-16, 7.929999999999997e-01, 2.069999999939999e-01, 6.176731374821377e+03, 3.065140277438833e+03, 1.049469948477356e+03, 5.014689323207528e+03, 1.242057943598897e+03, 4.637900215974336e+00, 1.907322192332745e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.466883429620888e-19, 4.311122728128455e-14, 2.361890650521455e-18, 5.453137031496479e-03, 1.423454433147016e-03, 3.449428476247110e+01, 8.583699604783300e+00, 1.052907802248275e+05, 3.332250344264569e+02, 7.949990133476736e-17, 6.269272720747456e-12, 3.434682229779801e-16, 7.929999999999997e-01, 2.069999999937306e-01, 6.064276010302501e+03, 3.049868808255605e+03, 1.051045259317928e+03, 5.016189334441307e+03, 1.248249172408047e+03, 4.652150065321880e+00, 1.869159888037991e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.884887341825986e-19, 4.561711080836106e-14, 2.594237112570811e-18, 5.479617265629477e-03, 1.430366675850097e-03, 3.463388294594170e+01, 8.702707378048956e+00, 1.057902351336628e+05, 3.363917773496592e+02, 8.516499302496287e-17, 6.601623273569041e-12, 3.754331608472888e-16, 7.929999999999997e-01, 2.069999999933982e-01, 6.105557184930241e+03, 3.055791283169995e+03, 1.052625842515356e+03, 5.012151003392520e+03, 1.259439595184944e+03, 4.646558042702695e+00, 1.883168866218167e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.749698642157104e-19, 5.058440139102399e-14, 3.019239027856685e-18, 5.527037357339741e-03, 1.442744934336964e-03, 3.490239883015408e+01, 8.839290421779475e+00, 1.066839800570435e+05, 3.420501847927785e+02, 9.684231672728983e-17, 7.257673091319451e-12, 4.331898618182576e-16, 7.929999999999997e-01, 2.069999999927422e-01, 6.180147909190951e+03, 3.066585508751149e+03, 1.055398297266854e+03, 5.007674181097607e+03, 1.268230491542207e+03, 4.636406943752199e+00, 1.908481610781149e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.111266662332949e-19, 5.267559522418997e-14, 3.264446439122058e-18, 5.475807268253718e-03, 1.429372136805482e-03, 3.458212644882449e+01, 8.807143148355808e+00, 1.057183514929120e+05, 3.406349207117227e+02, 1.029845315397382e-16, 7.628418051701078e-12, 4.727533127821993e-16, 7.929999999999997e-01, 2.069999999923714e-01, 6.099639283269102e+03, 3.054953532299016e+03, 1.057181146437093e+03, 5.008143079269377e+03, 1.275440163341145e+03, 4.647229812659499e+00, 1.881160595959607e-01
