"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.971343347319603e-19, 3.039906961985329e-14, 1.367214825785781e-18, 3.709675797228537e-03, 9.801798250274562e-04, 2.557138673906238e+01, 5.230608462127401e+00, 8.292667276339077e+04, 2.212199264696793e+02, 1.060020552380241e-16, 6.481877496483179e-12, 2.915259948064750e-16, 7.909999999999998e-01, 2.089999999935179e-01, 4.595914770460529e+03, 3.389994348621250e+03, 1.041399652389678e+03, 5.452489116625692e+03, 1.115302662468185e+03, 4.751439763969783e+00, 2.095889568799053e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.778564618815322e-19, 3.249920653438190e-14, 1.624099578345197e-18, 3.595624177255241e-03, 9.500448205064954e-04, 2.477555963291567e+01, 5.205852718459982e+00, 8.040629983856840e+04, 2.152931940459793e+02, 1.271224240396593e-16, 7.149488128183546e-12, 3.572850507006301e-16, 7.909999999999998e-01, 2.089999999928503e-01, 4.425461478084173e+03, 3.367807325786035e+03, 1.042772294273325e+03, 5.450365973619698e+03, 1.145233566497274e+03, 4.770489355586799e+00, 2.012037899058111e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.126403176991012e-19, 3.689593437767683e-14, 2.037729097548635e-18, 3.597611970284703e-03, 9.505700401521082e-04, 2.474735635956987e+01, 5.349761970000051e+00, 8.043266819432746e+04, 2.165985952213029e+02, 1.566868511545951e-16, 8.112237877180729e-12, 4.480315635689343e-16, 7.909999999999997e-01, 2.089999999918875e-01, 4.445991233893372e+03, 3.381561163279378e+03, 1.044629558870952e+03, 5.441153476835537e+03, 1.176241838536900e+03, 4.758601578964358e+00, 2.022137171885146e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.828926571725306e-19, 4.218385120383413e-14, 2.566584629337738e-18, 3.601046781135166e-03, 9.514775944676126e-04, 2.473475287234267e+01, 5.468751045279167e+00, 8.049225164274561e+04, 2.181899182832702e+02, 1.939347457194997e-16, 9.266035219824134e-12, 5.637717489374506e-16, 7.909999999999996e-01, 2.089999999907336e-01, 4.467445469023378e+03, 3.394637944181096e+03, 1.046789489714020e+03, 5.433195043318894e+03, 1.201256839949242e+03, 4.747352446190265e+00, 2.032691226978981e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.012298209865276e-18, 4.561671777556368e-14, 3.005120623835121e-18, 3.549548068326866e-03, 9.378704756564239e-04, 2.436899173773889e+01, 5.475273548340373e+00, 7.935209189823102e+04, 2.161933714459366e+02, 2.255858685640700e-16, 1.016546981922660e-11, 6.696769187785753e-16, 7.909999999999995e-01, 2.089999999898342e-01, 4.392593216259848e+03, 3.386186619583299e+03, 1.048563694994194e+03, 5.430514559459799e+03, 1.220138815806680e+03, 4.754547103955025e+00, 1.995868902865495e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.093759487606773e-18, 4.739268645530560e-14, 3.336792792543003e-18, 3.469934644383062e-03, 9.168348174950333e-04, 2.382469789492851e+01, 5.420087989953942e+00, 7.759981562934820e+04, 2.122606280995644e+02, 2.493314264859241e-16, 1.080355073742659e-11, 7.606492252452170e-16, 7.909999999999995e-01, 2.089999999891960e-01, 4.266545543412498e+03, 3.364480809049227e+03, 1.050040496455060e+03, 5.431034865568499e+03, 1.235553415103536e+03, 4.773207366987301e+00, 1.933861841060707e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.244425172611304e-18, 5.144059198084511e-14, 3.860141574162563e-18, 3.479955037390333e-03, 9.194824308140189e-04, 2.386367318424285e+01, 5.520351729532688e+00, 7.780803574661464e+04, 2.138499862239239e+02, 2.828600659949076e-16, 1.169253850111870e-11, 8.774170793460456e-16, 7.909999999999994e-01, 2.089999999883070e-01, 4.294737116018725e+03, 3.376960006966210e+03, 1.051606674461181e+03, 5.424255568224690e+03, 1.254785815087693e+03, 4.762406193091633e+00, 1.947730217568424e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.531419548308421e-18, 5.938305290951114e-14, 4.818554637131068e-18, 3.517894642583273e-03, 9.295069282590777e-04, 2.408907609418497e+01, 5.655546074274722e+00, 7.863005785612379e+04, 2.179423008467838e+02, 3.443402903682285e-16, 1.335230290379891e-11, 1.083453913552060e-15, 7.909999999999993e-01, 2.089999999866470e-01, 4.367826223230913e+03, 3.397390650418585e+03, 1.054393134713579e+03, 5.416438275282784e+03, 1.271651768816555e+03, 4.744836823662292e+00, 1.983685191474617e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.743659686435205e-18, 6.447856739383852e-14, 5.552835352432200e-18, 3.513654959595711e-03, 9.283867086024011e-04, 2.403987607355830e+01, 5.719035919010677e+00, 7.853012372085653e+04, 2.188153959594257e+02, 3.925356438894455e-16, 1.451552511416621e-11, 1.250063769573792e-15, 7.909999999999991e-01, 2.089999999854837e-01, 4.367733281826972e+03, 3.401417666265636e+03, 1.056187511955821e+03, 5.411897921921327e+03, 1.287479124716889e+03, 4.741363851018856e+00, 1.983639470492641e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.852448359285091e-18, 6.668062361709022e-14, 6.081520256447825e-18, 3.425171121007705e-03, 9.050072872792212e-04, 2.344123079163747e+01, 5.675490253530107e+00, 7.660057876572045e+04, 2.144932665990528e+02, 4.277995464832161e-16, 1.539904764396140e-11, 1.404450275008436e-15, 7.909999999999990e-01, 2.089999999846001e-01, 4.209674108878410e+03, 3.363017809515667e+03, 1.058108966145631e+03, 5.413456116823166e+03, 1.310682775236505e+03, 4.774296620676402e+00, 1.905884882213139e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.016321705614400e-18, 7.050870012687338e-14, 6.757796085477879e-18, 3.420659156549434e-03, 9.038151247320573e-04, 2.339820885063948e+01, 5.705348224522004e+00, 7.649521091639982e+04, 2.152164335533791e+02, 4.662582257244953e-16, 1.630457150153971e-11, 1.562686154619727e-15, 7.909999999999988e-01, 2.089999999836945e-01, 4.208590929636479e+03, 3.366587273175050e+03, 1.059733847599262e+03, 5.410648168619525e+03, 1.319316026256555e+03, 4.771173651687744e+00, 1.905352030152622e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.118809748280124e-18, 7.260192340075353e-14, 7.286766371679553e-18, 3.369040726813682e-03, 8.901763740159660e-04, 2.305149301762956e+01, 5.652042024521736e+00, 7.536338705916860e+04, 2.128898447714875e+02, 4.974646039600289e-16, 1.704583769288816e-11, 1.710822951508142e-15, 7.909999999999988e-01, 2.089999999829532e-01, 4.122578301457669e+03, 3.348309666385269e+03, 1.061241905382621e+03, 5.412143234667799e+03, 1.327014305827338e+03, 4.786996587365445e+00, 1.863039544479565e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.305885910012876e-18, 7.708313278052680e-14, 8.053436834062614e-18, 3.389288160495208e-03, 8.955262016213947e-04, 2.316848263503118e+01, 5.744193135343865e+00, 7.580545132662810e+04, 2.151177965212884e+02, 5.381530482063480e-16, 1.798984186121486e-11, 1.879529929025793e-15, 7.909999999999987e-01, 2.089999999820091e-01, 4.158212863650919e+03, 3.357076111057772e+03, 1.062782779585961e+03, 5.407114679098867e+03, 1.340593232235856e+03, 4.779342443777062e+00, 1.880569376251860e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.680233645526131e-18, 8.600390514015564e-14, 9.470948859989161e-18, 3.425620411733035e-03, 9.051259999799905e-04, 2.339225393187787e+01, 5.853446087226002e+00, 7.659892186587793e+04, 2.191277414744507e+02, 6.188849197505266e-16, 1.985891044228300e-11, 2.186909128224578e-15, 7.909999999999984e-01, 2.089999999801399e-01, 4.221931149807390e+03, 3.372367330736566e+03, 1.065514415595474e+03, 5.401437005904130e+03, 1.351602132897551e+03, 4.766056438449525e+00, 1.911914530180916e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.844304090518020e-18, 8.945372781336502e-14, 1.025361598944626e-17, 3.388676090767997e-03, 8.953644790135912e-04, 2.314139783697825e+01, 5.829397731337790e+00, 7.579046601440587e+04, 2.178268762503757e+02, 6.639302415858380e-16, 2.088069110327251e-11, 2.393445118507571e-15, 7.909999999999983e-01, 2.089999999791181e-01, 4.158757580736261e+03, 3.358122322420463e+03, 1.067231522597672e+03, 5.401769068138117e+03, 1.360724212635841e+03, 4.778336126691836e+00, 1.880837340786341e-01
