"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.934245508893837e-47, 3.923238361800262e-28, 4.399293533571227e-47, 1.214988822400068e-03, 3.056480016300545e-04, 8.580026558594623e+00, 3.356233203488654e-15, 2.479206100821111e+04, 4.566440298017068e+01, 1.271997020148134e-44, 2.579996945886499e-25, 2.893059975959179e-44, 7.990000000000000e-01, 2.010000000000000e-01, 3.999000000000163e+02, 9.088000000000404e+02, 9.087999999997712e+02, 5.642390361069319e+03, 2.207123456732869e-12, 9.298999999999799e+00, 6.763179484818025e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.086894072002605e-47, 4.095711480544765e-28, 4.754088971326435e-47, 1.214988822400071e-03, 3.056480016300554e-04, 8.580026558594643e+00, 3.075562354729876e-15, 2.479206100821116e+04, 4.566440297979752e+01, 1.372381648940826e-44, 2.693418583465544e-25, 3.126380274500211e-44, 7.989999999999999e-01, 2.010000000000000e-01, 3.999000000000174e+02, 9.088000000000404e+02, 9.087999999997712e+02, 5.642390361069317e+03, 2.022548912487039e-12, 9.298999999999795e+00, 7.185878202619150e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.194361443825525e-47, 4.213527842513125e-28, 5.004365914804289e-47, 1.214988822400074e-03, 3.056480016300562e-04, 8.580026558594660e+00, 1.569081683581725e-15, 2.479206100821120e+04, 4.566440297963580e+01, 1.443054258024495e-44, 2.770896887361999e-25, 3.290967202504844e-44, 7.989999999999999e-01, 2.010000000000000e-01, 3.999000000000141e+02, 9.088000000000306e+02, 9.087999999997750e+02, 5.642390361069313e+03, 1.031858270683727e-12, 9.298999999999840e+00, 5.847332262915583e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.277632608333516e-47, 4.303106821820159e-28, 5.198533999934271e-47, 1.214988822400074e-03, 3.056480016300561e-04, 8.580026558594657e+00, -2.046943133503141e-17, 2.479206100821117e+04, 4.566440297968769e+01, 1.497814976160532e-44, 2.829805745737285e-25, 3.418655866925966e-44, 7.990000000000000e-01, 2.010000000000000e-01, 3.999000000000185e+02, 9.088000000000407e+02, 9.087999999997774e+02, 5.642390361069312e+03, -1.346109143982287e-14, 9.298999999999786e+00, 7.632060182520340e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.355431827125478e-47, 4.385309241158657e-28, 5.380166149485536e-47, 1.214988822400072e-03, 3.056480016300557e-04, 8.580026558594644e+00, -3.466339995923046e-16, 2.479206100821114e+04, 4.566440297961958e+01, 1.548977237630548e-44, 2.883863636510076e-25, 3.538100659187338e-44, 7.989999999999999e-01, 2.010000000000000e-01, 3.999000000000107e+02, 9.088000000000242e+02, 9.087999999997795e+02, 5.642390361069311e+03, -2.279531799536618e-13, 9.298999999999868e+00, 4.438336536911829e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.434212600096956e-47, 4.467056299688005e-28, 5.564324113140467e-47, 1.214988822400072e-03, 3.056480016300556e-04, 8.580026558594643e+00, -5.015873474713796e-16, 2.479206100821115e+04, 4.566440297957509e+01, 1.600784987993115e-44, 2.937622073263367e-25, 3.659206475345900e-44, 7.990000000000000e-01, 2.010000000000000e-01, 3.999000000000102e+02, 9.088000000000233e+02, 9.087999999997834e+02, 5.642390361069312e+03, -3.298534795060586e-13, 9.298999999999875e+00, 4.203503915911203e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.333345576871636e-37, 4.109533797284723e-24, 2.916562900281237e-37, 2.408907559238699e-03, 6.059955186570444e-04, 1.676084683726788e+01, 1.869715096626018e-01, 4.875511813539628e+04, 9.053987933436788e+01, 4.422515558285366e-35, 1.363073270054498e-21, 9.673819771071570e-35, 7.990000000000000e-01, 2.010000000000000e-01, 1.191930089170868e+03, 1.366217505185000e+03, 9.088086599704311e+02, 5.559331893669412e+03, 6.201576131366017e+01, 7.473034333320194e+00, 3.272049878048283e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.188862922286944e-35, 5.434718924947941e-23, 7.035078140775069e-35, 2.675317676986324e-03, 6.730148348864219e-04, 1.853319607629113e+01, 3.357059999543042e-01, 5.402125357168804e+04, 1.005593800166629e+02, 9.523734309479888e-33, 1.623112073151978e-20, 2.101069148846362e-32, 7.990000000000000e-01, 2.010000000000000e-01, 1.449625962893577e+03, 1.496131601612710e+03, 9.088253131604475e+02, 5.535052450906493e+03, 1.002606517614171e+02, 7.110749127328339e+00, 4.336648008493843e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.287423381138199e-33, 6.828549706688481e-22, 1.399999170782335e-32, 3.004963184108751e-03, 7.559419274165947e-04, 2.070808486998905e+01, 5.491297348476086e-01, 6.051217736364304e+04, 1.129660685269638e+02, 1.671784635531033e-30, 1.815666576049019e-19, 3.722505964035142e-30, 7.989999999999999e-01, 2.010000000000000e-01, 1.793675965640478e+03, 1.648139735727429e+03, 9.088627036361625e+02, 5.506143935014163e+03, 1.460099945528519e+02, 6.740784825217512e+00, 5.757993971131438e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.965869595319363e-30, 1.390107719086634e-20, 6.712583705764511e-30, 3.468093081759763e-03, 8.724489479771121e-04, 2.372034902232285e+01, 9.140107214044741e-01, 6.957169145279701e+04, 1.304287937790457e+02, 6.832947532820352e-28, 3.202613197990166e-18, 1.546485130146621e-27, 7.989999999999999e-01, 2.010000000000000e-01, 2.336843076725077e+03, 1.860492832686497e+03, 9.089682045090492e+02, 5.464835695591865e+03, 2.105752496215044e+02, 6.299303917609786e+00, 8.001936346407514e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.379172091827002e-28, 1.279930982136456e-19, 5.464314496353880e-28, 3.797579851706838e-03, 9.553361078761880e-04, 2.580006309859268e+01, 1.308777801617847e+00, 7.593224502226802e+04, 1.429299920461299e+02, 5.005710414529879e-26, 2.692938383553377e-17, 1.149676228828852e-25, 7.990000000000000e-01, 2.010000000000000e-01, 2.807971995354390e+03, 2.041620671849906e+03, 9.091707578464573e+02, 5.428259897289690e+03, 2.753631271302062e+02, 5.976383399832562e+00, 9.948273160908885e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.172348483878807e-27, 7.442438492956436e-19, 1.673032491481382e-26, 4.053875947518385e-03, 1.019811095683598e-03, 2.736991622556187e+01, 1.735177802302982e+00, 8.082176924042538e+04, 1.527764399323631e+02, 1.413636360068509e-24, 1.466869838361087e-16, 3.297468837229537e-24, 7.989999999999999e-01, 2.009999999999998e-01, 3.232571770113364e+03, 2.201744489094201e+03, 9.095165890670047e+02, 5.394482551349643e+03, 3.419954339966380e+02, 5.723275124795483e+00, 1.170238788485053e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.076218500249338e-25, 3.093526224481988e-18, 2.543193658952515e-25, 4.263018544586592e-03, 1.072423939251443e-03, 2.861067576223492e+01, 2.186251975921845e+00, 8.476714672222754e+04, 1.609707771013812e+02, 2.017111989323073e-23, 5.798068733479566e-16, 4.766603082417776e-23, 7.989999999999999e-01, 2.009999999999994e-01, 3.623622783258721e+03, 2.347010089032085e+03, 9.100294975854923e+02, 5.362381067531234e+03, 4.097601993732241e+02, 5.515332819145222e+00, 1.331790532208880e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.771670635164649e-25, 8.270462389410173e-18, 1.624441340118607e-24, 4.334099532687177e-03, 1.090305389324301e-03, 2.895545514292197e+01, 2.579545405317986e+00, 8.602359188720094e+04, 1.640462910517003e+02, 1.248371154536444e-22, 1.524676440700394e-15, 2.994690410236242e-22, 7.989999999999999e-01, 2.009999999999985e-01, 3.840993218595004e+03, 2.446999364184303e+03, 9.106609191433802e+02, 5.337996620684552e+03, 4.755444039309356e+02, 5.382514603753588e+00, 1.421591022891999e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.990480846658833e-24, 2.892301804205688e-17, 1.693038360715607e-23, 4.644502096908885e-03, 1.168391641400079e-03, 3.080846282347293e+01, 3.237576920660302e+00, 9.191902721683562e+04, 1.764801009640719e+02, 1.202581908660936e-21, 4.975666052768887e-15, 2.912556872591521e-21, 7.990000000000000e-01, 2.009999999999950e-01, 4.381542443349231e+03, 2.604816033770163e+03, 9.116903361666588e+02, 5.300021677746221e+03, 5.569647522237581e+02, 5.187776772096889e+00, 1.644903754203473e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.584635249382996e-23, 5.949568776537302e-17, 6.374047065158782e-23, 4.716307792516162e-03, 1.186455402122279e-03, 3.114451004410201e+01, 3.764844154966380e+00, 9.320986371138465e+04, 1.799284178976301e+02, 4.378687004978666e-21, 1.007929435817672e-14, 1.079841229434437e-20, 7.989999999999999e-01, 2.009999999999899e-01, 4.579547862862145e+03, 2.681079297537408e+03, 9.127536267496879e+02, 5.276259442762444e+03, 6.378104678815507e+02, 5.099513451166210e+00, 1.726704132450259e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.271844992640322e-23, 1.053730166449219e-16, 1.823618786759337e-22, 4.745553485435860e-03, 1.193812578939329e-03, 3.122465048999077e+01, 4.134444130469539e+00, 9.368404371560723e+04, 1.818326997998371e+02, 1.224346994918755e-20, 1.774145851641577e-14, 3.070392979643941e-20, 7.990000000000000e-01, 2.009999999999822e-01, 4.711757269067002e+03, 2.741480956795398e+03, 9.139088708539095e+02, 5.257236235577105e+03, 6.961086563207823e+02, 5.032065176332315e+00, 1.781322735627608e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.469641699992703e-22, 2.093621986586543e-16, 6.235402720569139e-22, 4.943150471492744e-03, 1.243520957158791e-03, 3.234705148801539e+01, 4.717883582440713e+00, 9.740466947241133e+04, 1.905287295434617e+02, 3.991874675217576e-20, 3.384084658012628e-14, 1.007876819139240e-19, 7.990000000000000e-01, 2.009999999999662e-01, 5.088169671224585e+03, 2.842149712378273e+03, 9.154869952437848e+02, 5.228506453116221e+03, 7.625883541497334e+02, 4.924162058337433e+00, 1.936826948335602e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.378545032518862e-22, 2.847722955423268e-16, 1.136434415995219e-21, 4.840107622782755e-03, 1.217599039022661e-03, 3.161207939383208e+01, 4.918476314305472e+00, 9.535115526299838e+04, 1.874692400773357e+02, 7.228057212023687e-20, 4.700991834712594e-14, 1.876014273125049e-19, 7.990000000000000e-01, 2.009999999999530e-01, 5.005160993332871e+03, 2.855303183527992e+03, 9.167906762304817e+02, 5.218489629606636e+03, 8.119370231835157e+02, 4.910435649866275e+00, 1.902534244297443e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.904499264706157e-22, 3.672789519984705e-16, 1.834567595705376e-21, 4.813621874870058e-03, 1.210936166268571e-03, 3.137495041050730e+01, 5.171385664234619e+00, 9.480085852045716e+04, 1.873083064449849e+02, 1.146059049901825e-19, 6.096363409406761e-14, 3.045148844409730e-19, 7.990000000000000e-01, 2.009999999999391e-01, 5.006293894702273e+03, 2.871663617980066e+03, 9.180307877152522e+02, 5.207842666011662e+03, 8.583842381335782e+02, 4.893492868647870e+00, 1.903002270681576e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.101098602133798e-21, 4.825879795150558e-16, 2.969731803096616e-21, 4.872510922840976e-03, 1.225750557560264e-03, 3.166813738003171e+01, 5.508772457616155e+00, 9.589521523724332e+04, 1.905750832017895e+02, 1.805594275798851e-19, 7.913533735245235e-14, 4.869800700807249e-19, 7.990000000000000e-01, 2.009999999999209e-01, 5.132961250683663e+03, 2.908736369399848e+03, 9.194090081574519e+02, 5.192977946551675e+03, 9.033349054185301e+02, 4.855622686193597e+00, 1.955331331453179e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.645523613845309e-21, 6.079217410447572e-16, 4.513218229102209e-21, 4.871176921275183e-03, 1.225414970182511e-03, 3.159081772247207e+01, 5.747038307335589e+00, 9.583073916229357e+04, 1.915441675851834e+02, 2.699087692175670e-19, 9.971501321853161e-14, 7.402854429907803e-19, 7.989999999999999e-01, 2.009999999999003e-01, 5.169777716910420e+03, 2.930401740662851e+03, 9.208489996480225e+02, 5.181717635837284e+03, 9.426640998206786e+02, 4.833788393769725e+00, 1.970541020513545e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.143760908011087e-21, 7.043934016989691e-16, 6.019947249217381e-21, 4.819828597812699e-03, 1.212497557146170e-03, 3.121783201316145e+01, 5.884067129562290e+00, 9.481581694331634e+04, 1.904245790628022e+02, 3.553788129059565e-19, 1.167697806127145e-13, 9.979479050992600e-19, 7.989999999999999e-01, 2.009999999998832e-01, 5.120027620673506e+03, 2.933120507969879e+03, 9.221277898642990e+02, 5.175090207530508e+03, 9.754225780256609e+02, 4.831041988512704e+00, 1.949988165445211e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.491940564213635e-21, 9.511527811893760e-16, 9.799815036017524e-21, 4.953556330395461e-03, 1.246138701387644e-03, 3.196680014828075e+01, 6.293490999006543e+00, 9.734394993766712e+04, 1.970455575846172e+02, 5.632439251142932e-19, 1.534192853540519e-13, 1.580693080188088e-18, 7.989999999999999e-01, 2.009999999998466e-01, 5.364647562672032e+03, 2.990289848379987e+03, 9.239729218211367e+02, 5.156189132593804e+03, 1.015129125987911e+03, 4.774601211180538e+00, 2.051046024525080e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.310713207873453e-21, 1.229900903310359e-15, 1.511868869412966e-20, 5.011243666476717e-03, 1.260650784681899e-03, 3.225948696564574e+01, 6.601857310827711e+00, 9.843039454982376e+04, 2.010064756625029e+02, 8.467478605114848e-19, 1.960971940595901e-13, 2.410545778769251e-18, 7.990000000000000e-01, 2.009999999998039e-01, 5.474310350380793e+03, 3.016289979124138e+03, 9.262367497144395e+02, 5.143499658174266e+03, 1.052609759656725e+03, 4.749397431034867e+00, 2.096350125474643e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.210352316580400e-21, 1.320528300183228e-15, 1.814837308671910e-20, 4.857262427181918e-03, 1.221914578050701e-03, 3.125607829944435e+01, 6.570599085028602e+00, 9.544057140455881e+04, 1.956675445127175e+02, 1.021577807527816e-18, 2.172215579586355e-13, 2.985333881723471e-18, 7.990000000000000e-01, 2.009999999997828e-01, 5.271437970556079e+03, 2.996585882959414e+03, 9.274071072659312e+02, 5.141498310138702e+03, 1.080836942134037e+03, 4.768411586722445e+00, 2.012539099259752e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.719797348742017e-21, 1.508413184644315e-15, 2.301820496123723e-20, 4.859834957960663e-03, 1.222561735355305e-03, 3.121980115873938e+01, 6.751920218775189e+00, 9.546956294686394e+04, 1.969089376855667e+02, 1.269203200314688e-18, 2.479965153048235e-13, 3.784397191082021e-18, 7.989999999999999e-01, 2.009999999997520e-01, 5.295786091855851e+03, 3.008833188027337e+03, 9.289925753671481e+02, 5.132812398283642e+03, 1.110075609864989e+03, 4.756525727071207e+00, 2.022597841777101e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.637695645992599e-21, 1.735281519861844e-15, 2.928605992502688e-20, 4.864359827027388e-03, 1.223700031578371e-03, 3.120319437207401e+01, 6.901766469545273e+00, 9.553791346722364e+04, 1.984203723712914e+02, 1.583048765916208e-18, 2.850302986769171e-13, 4.810409326646371e-18, 7.989999999999999e-01, 2.009999999997150e-01, 5.321255632219830e+03, 3.020491559743558e+03, 9.308360959824719e+02, 5.125310048973637e+03, 1.133656144951882e+03, 4.745266730274626e+00, 2.033119867086662e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.106222885775113e-20, 1.880655886128131e-15, 3.445708943916395e-20, 4.794798931613343e-03, 1.206200982794467e-03, 3.074182781246891e+01, 6.909871835297257e+00, 9.418469231651070e+04, 1.966598584152817e+02, 1.843397602987520e-18, 3.133904204218153e-13, 5.741891339879054e-18, 7.990000000000000e-01, 2.009999999996866e-01, 5.232179263268928e+03, 3.013015821128133e+03, 9.323482743900847e+02, 5.122784244447525e+03, 1.151453413406184e+03, 4.752424376581271e+00, 1.996320466893685e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.188777998333144e-20, 1.951061950714490e-15, 3.826358874620114e-20, 4.687337392862692e-03, 1.179167479303933e-03, 3.005572007918212e+01, 6.840240840844588e+00, 9.210650061921436e+04, 1.931286851718327e+02, 2.026382018316994e-18, 3.325765499608753e-13, 6.522382505421300e-18, 7.990000000000000e-01, 2.009999999996675e-01, 5.082229561913487e+03, 2.993761919012835e+03, 9.336041137313566e+02, 5.123275397207999e+03, 1.165982299494123e+03, 4.771027471902671e+00, 1.934372958996975e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.354554164969078e-20, 2.123554700902379e-15, 4.443272769561564e-20, 4.700743731660192e-03, 1.182540037624533e-03, 3.010409399625177e+01, 6.966462141960545e+00, 9.235102331478878e+04, 1.946175126410624e+02, 2.302377750399200e-18, 3.609471825901386e-13, 7.552368615563418e-18, 7.990000000000000e-01, 2.009999999996391e-01, 5.115678118438619e+03, 3.004870996079457e+03, 9.349392567760153e+02, 5.116886279293119e+03, 1.184111189456529e+03, 4.760231323348485e+00, 1.948191290749184e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.674464798807872e-20, 2.464030526510997e-15, 5.578846222357276e-20, 4.751831788934594e-03, 1.195391976938529e-03, 3.038743738147412e+01, 7.136656375602342e+00, 9.332333193016121e+04, 1.984239848101946e+02, 2.815540266730400e-18, 4.143160949566571e-13, 9.380589064712825e-18, 7.989999999999999e-01, 2.009999999995857e-01, 5.202645377143473e+03, 3.023098952019205e+03, 9.373172574592159e+02, 5.109516402566415e+03, 1.199997958131585e+03, 4.742632323510219e+00, 1.984119371276693e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.914311583292151e-20, 2.685992312169089e-15, 6.461247937912383e-20, 4.746002253634813e-03, 1.193925473064394e-03, 3.032475254687144e+01, 7.216501955768604e+00, 9.320264773632569e+04, 1.992711886212867e+02, 3.222785985571344e-18, 4.521927598705766e-13, 1.087765413182889e-17, 7.990000000000000e-01, 2.009999999995478e-01, 5.202458149563001e+03, 3.026703311786357e+03, 9.388474806867936e+02, 5.105239313022596e+03, 1.214914101282428e+03, 4.739147840785333e+00, 1.984042023459959e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.016790272831708e-20, 2.770152113371317e-15, 7.062576770607446e-20, 4.626703210359152e-03, 1.163914074192711e-03, 2.957095788358416e+01, 7.161727013319394e+00, 9.091686863803159e+04, 1.954000300745164e+02, 3.482858862406796e-18, 4.783863234685132e-13, 1.219658703649008e-17, 7.989999999999999e-01, 2.009999999995216e-01, 5.014653301150050e+03, 2.992667502461222e+03, 9.404808141235222e+02, 5.106702175337859e+03, 1.236781272425296e+03, 4.771948991673183e+00, 1.906455724688183e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.189063217821279e-20, 2.929822810186857e-15, 7.851846247459590e-20, 4.620470637743016e-03, 1.162346180455576e-03, 2.951584151452102e+01, 7.199142796094894e+00, 9.078906512611979e+04, 1.961003109064101e+02, 3.785461802855596e-18, 5.066428528334473e-13, 1.357789204518075e-17, 7.990000000000000e-01, 2.009999999994934e-01, 5.013228688957488e+03, 2.995852991127185e+03, 9.418622388396151e+02, 5.104059568620498e+03, 1.244919737632958e+03, 4.768825137880896e+00, 1.905867186169928e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.286376490570371e-20, 3.012193231122502e-15, 8.454978018165158e-20, 4.550814582456962e-03, 1.144823192830341e-03, 2.907889735763064e+01, 7.131941990529870e+00, 8.944706838084868e+04, 1.940252552744213e+02, 4.014258948294568e-18, 5.288596905144597e-13, 1.484465542181392e-17, 7.989999999999999e-01, 2.009999999994712e-01, 4.910954839799869e+03, 2.979655096631365e+03, 9.431422393296003e+02, 5.105468167899501e+03, 1.252176186742554e+03, 4.784584128226086e+00, 1.863615617670297e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.484971256594996e-20, 3.201049020486642e-15, 9.349991025872474e-20, 4.577994357027700e-03, 1.151660658022541e-03, 2.922543356509289e+01, 7.247853845941910e+00, 8.996834798723648e+04, 1.960936856506461e+02, 4.337034690686029e-18, 5.586809349038590e-13, 1.631859335563376e-17, 7.989999999999999e-01, 2.009999999994413e-01, 4.953229241954660e+03, 2.987461876829223e+03, 9.444527579422388e+02, 5.100731804673984e+03, 1.264972119071694e+03, 4.776933683649677e+00, 1.881080099677534e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.894457616254613e-20, 3.583700119167685e-15, 1.102440638672583e-19, 4.626822816098650e-03, 1.163944162744637e-03, 2.950619288520959e+01, 7.385180368682305e+00, 9.090510095158032e+04, 1.998225229940641e+02, 4.998401121695615e-18, 6.188645014138206e-13, 1.903790366111596e-17, 7.989999999999999e-01, 2.009999999993811e-01, 5.028900930684172e+03, 3.001092685536278e+03, 9.467798294624682e+02, 5.095385981337697e+03, 1.275337169611500e+03, 4.763641187914300e+00, 1.912341732696844e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.061165437128304e-20, 3.726801524299166e-15, 1.193093981106342e-19, 4.576985308279447e-03, 1.151406817223017e-03, 2.919015904601540e+01, 7.354845752107895e+00, 8.994681316090707e+04, 1.986884813549281e+02, 5.343847575479661e-18, 6.505842202570667e-13, 2.082772888039528e-17, 7.990000000000000e-01, 2.009999999993494e-01, 4.953842133651641e+03, 2.988490234389232e+03, 9.482383696150051e+02, 5.095698479865499e+03, 1.283928472591771e+03, 4.775851961090328e+00, 1.881333298669566e-01
