"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.678363170196655e-41, 2.523517516156782e-24, 1.846560150213845e-40, 1.233116867762311e-03, 3.518662527547982e-04, 8.652368068374777e+00, -6.918975789743954e-15, 2.441691463923245e+04, 7.736817820013178e+01, 4.844444758308562e-38, 1.592141571408957e-21, 1.165034583845533e-37, 7.780000000000000e-01, 2.220000000000000e-01, 4.802000000000124e+02, 1.049800000000020e+03, 1.049799999999863e+03, 5.458965433999006e+03, -4.365330898594430e-12, 8.381999999999904e+00, 5.247124268649195e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.277855163368167e-41, 2.634456209157227e-24, 1.996784903304493e-40, 1.233116867762300e-03, 3.518662527547951e-04, 8.652368068374702e+00, -6.198336903868412e-15, 2.441691463923223e+04, 7.736817820015320e+01, 5.222677173159767e-38, 1.662135183053398e-21, 1.259814617238983e-37, 7.779999999999999e-01, 2.220000000000000e-01, 4.802000000000082e+02, 1.049800000000020e+03, 1.049799999999863e+03, 5.458965433999007e+03, -3.910664298965043e-12, 8.381999999999906e+00, 3.465990342593964e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.699495883173903e-41, 2.710238413985543e-24, 2.102836334529476e-40, 1.233116867762282e-03, 3.518662527547899e-04, 8.652368068374605e+00, 9.173328348280458e-16, 2.441691463923203e+04, 7.736817820010030e+01, 5.488699387748592e-38, 1.709947808845673e-21, 1.326724750130755e-37, 7.780000000000000e-01, 2.220000000000000e-01, 4.801999999999690e+02, 1.049799999999950e+03, 1.049800000000257e+03, 5.458965433999026e+03, 5.787650498945269e-13, 8.382000000000215e+00, -1.311781067162299e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.026003600280170e-41, 2.767857682191606e-24, 2.185151808973856e-40, 1.233116867762277e-03, 3.518662527547886e-04, 8.652368068374605e+00, 1.097794963092591e-14, 2.441691463923210e+04, 7.736817820056150e+01, 5.694700141245440e-38, 1.746301046593263e-21, 1.378659356486395e-37, 7.779999999999999e-01, 2.220000000000001e-01, 4.801999999999500e+02, 1.049799999999912e+03, 1.049800000000488e+03, 5.458965433999047e+03, 6.926224947647769e-12, 8.382000000000398e+00, -2.118105209362978e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.330870041372908e-41, 2.820732176675878e-24, 2.262189176267629e-40, 1.233116867762297e-03, 3.518662527547941e-04, 8.652368068374743e+00, 1.360927737363592e-14, 2.441691463923250e+04, 7.736817820057578e+01, 5.887046947432962e-38, 1.779660704371181e-21, 1.427263891321192e-37, 7.780000000000000e-01, 2.220000000000000e-01, 4.801999999999450e+02, 1.049799999999885e+03, 1.049800000000587e+03, 5.458965433999047e+03, 8.586386313815114e-12, 8.382000000000509e+00, -2.327508792561363e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.639388445284133e-41, 2.873313772564367e-24, 2.340335860612252e-40, 1.233116867762318e-03, 3.518662527548002e-04, 8.652368068374859e+00, 6.750563943190434e-15, 2.441691463923274e+04, 7.736817820005577e+01, 6.081697855646045e-38, 1.812835566114368e-21, 1.476568318184166e-37, 7.780000000000000e-01, 2.220000000000000e-01, 4.801999999999679e+02, 1.049799999999917e+03, 1.049800000000454e+03, 5.458965433999026e+03, 4.259076236085082e-12, 8.382000000000350e+00, -1.359919821920548e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.108654813458980e-32, 4.910940551203327e-21, 2.457428691090899e-32, 2.441140599165110e-03, 6.965722532322036e-04, 1.682014159417605e+01, 2.305782668441964e-01, 4.786251137386213e+04, 1.531711685527884e+02, 3.533321452955557e-30, 1.565133835446800e-18, 7.831910715517974e-30, 7.780000000000000e-01, 2.220000000000000e-01, 1.425077610455605e+03, 1.573745040441665e+03, 1.049820639663034e+03, 5.360637631746614e+03, 7.348609566615606e+01, 6.723271708133598e+00, 4.000923279936983e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.214571674920588e-30, 4.559294302071383e-20, 2.725330453376594e-30, 2.705181198889475e-03, 7.719154577808013e-04, 1.854128388442380e+01, 4.113071624782488e-01, 5.289376385100064e+04, 1.697571588761447e+02, 3.493062732641091e-28, 1.311235997229205e-17, 7.837948502663754e-28, 7.780000000000000e-01, 2.220000000000000e-01, 1.724908709100620e+03, 1.718930848943376e+03, 1.049858208724629e+03, 5.332403932129753e+03, 1.182904023358738e+02, 6.400166396097588e+00, 5.270506990402399e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.042118762991721e-28, 3.863291565950735e-19, 2.367307642156292e-28, 3.029694772823507e-03, 8.645144467439821e-04, 2.063613865856940e+01, 6.683072001438451e-01, 5.905104496383495e+04, 1.901653810370121e+02, 2.676072866746137e-26, 9.920606079762226e-17, 6.079045856758609e-26, 7.780000000000000e-01, 2.219999999999999e-01, 2.119684309985740e+03, 1.886083686654097e+03, 1.049937966275919e+03, 5.299185918126236e+03, 1.716156381084401e+02, 6.073609976350482e+00, 6.942117021643161e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.686873902691934e-26, 4.634356827589264e-18, 3.910621891409219e-26, 3.476350233488068e-03, 9.919662619978756e-04, 2.347092286379805e+01, 1.097551084131813e+00, 6.746363391784418e+04, 2.183322123111848e+02, 3.775188942851459e-24, 1.037159483279901e-15, 8.751890998231363e-24, 7.780000000000000e-01, 2.219999999999989e-01, 2.725244810524754e+03, 2.113346205812052e+03, 1.050145006298624e+03, 5.252744045214613e+03, 2.456296650518373e+02, 5.690701799763799e+00, 9.506259802895643e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.918093430162765e-25, 2.812646653611498e-17, 1.396396023458464e-24, 3.782726986827910e-03, 1.079389962822332e-03, 2.534591521622530e+01, 1.548023028919830e+00, 7.314853298303761e+04, 2.378261948550053e+02, 1.217184508609661e-22, 5.784819005256158e-15, 2.871991846183187e-22, 7.780000000000000e-01, 2.219999999999942e-01, 3.226212916656340e+03, 2.299199620065234e+03, 1.050509403031742e+03, 5.212938207512352e+03, 3.183845730060398e+02, 5.418677972341683e+00, 1.162752390752539e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.928289253034024e-24, 1.143357716019747e-16, 2.146239984946101e-23, 4.012210412326366e-03, 1.144872379866792e-03, 2.669990067253985e+01, 2.019377506358655e+00, 7.735197223126606e+04, 2.526740222511655e+02, 1.731267387552815e-21, 2.217062944482000e-14, 4.161732652799471e-21, 7.779999999999999e-01, 2.219999999999778e-01, 3.656134302612514e+03, 2.456558388397010e+03, 1.051081463853469e+03, 5.177326358412904e+03, 3.915736061898334e+02, 5.211601402395759e+00, 1.344795277850417e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.322402033193650e-23, 3.452118524369293e-16, 1.787961071545420e-22, 4.192046731166409e-03, 1.196188141797782e-03, 2.772039027858981e+01, 2.501258805588480e+00, 8.060717281125371e+04, 2.645969646379360e+02, 1.358961182247974e-20, 6.406770687911722e-14, 3.318268623583045e-20, 7.780000000000000e-01, 2.219999999999359e-01, 4.031899743374472e+03, 2.592819357153359e+03, 1.051860073620348e+03, 5.144614318443474e+03, 4.642074565343364e+02, 5.046823211695203e+00, 1.503906752511711e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.015649644703713e-22, 7.325850747276546e-16, 7.511198997781267e-22, 4.243501861390899e-03, 1.210870711090244e-03, 2.793008092441825e+01, 2.907130164311549e+00, 8.145876163550680e+04, 2.685412544333925e+02, 5.528866252954770e-20, 1.343115207097615e-13, 1.377096796738160e-19, 7.780000000000000e-01, 2.219999999998657e-01, 4.219210239589308e+03, 2.680374148500529e+03, 1.052755725066413e+03, 5.120677136235556e+03, 5.329907566231275e+02, 4.947208086631596e+00, 1.583220191267141e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.695137167034354e-21, 1.848046231044014e-15, 4.261246420242178e-21, 4.511612940042454e-03, 1.287375414766050e-03, 2.947921748783032e+01, 3.578390326468742e+00, 8.637169020822023e+04, 2.866125380822770e+02, 2.923160150215186e-19, 3.186842459359366e-13, 7.348258281476643e-19, 7.779999999999999e-01, 2.219999999996813e-01, 4.719549813429813e+03, 2.820053788122839e+03, 1.054089704622641e+03, 5.083510378733016e+03, 6.170714799764016e+02, 4.797355330790077e+00, 1.795080460438614e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.436522257826555e-21, 3.122902263647256e-15, 1.142843972666016e-20, 4.565502007239408e-03, 1.302752500777274e-03, 2.970256651221563e+01, 4.096546269546568e+00, 8.730637194102000e+04, 2.911307902437264e+02, 7.560207642261284e-19, 5.321688518075291e-13, 1.947502398037027e-18, 7.780000000000000e-01, 2.219999999994679e-01, 4.872909546025479e+03, 2.877321977614480e+03, 1.055394353201068e+03, 5.061567536244866e+03, 6.980859920012084e+02, 4.738851532633773e+00, 1.860018026696646e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.386164025077972e-21, 4.703694829647006e-15, 2.471608586185999e-20, 4.579720873603336e-03, 1.306809812257431e-03, 2.969698779893785e+01, 4.441096421892213e+00, 8.750583344314959e+04, 2.931495502468039e+02, 1.594515432938402e-18, 7.990606149291553e-13, 4.198752572751787e-18, 7.779999999999999e-01, 2.219999999992009e-01, 4.960532549150518e+03, 2.919967015328052e+03, 1.056713350681131e+03, 5.044904950592580e+03, 7.544505684062798e+02, 4.696317529896548e+00, 1.897120494696911e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.202271252326941e-20, 7.596899200931252e-15, 5.861953257428038e-20, 4.734267596431822e-03, 1.350909262727448e-03, 3.054246105985535e+01, 4.974447868835406e+00, 9.032007911345805e+04, 3.045414204630551e+02, 3.619075177756555e-18, 1.248427018105002e-12, 9.633168259682446e-18, 7.779999999999999e-01, 2.219999999987516e-01, 5.266646007787373e+03, 2.998955198305850e+03, 1.058430395061919e+03, 5.019157498084120e+03, 8.174697274972000e+02, 4.619782576243752e+00, 2.026739024060907e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.308414929820967e-20, 9.418828394819715e-15, 9.100541517654997e-20, 4.638350997248399e-03, 1.323539744706705e-03, 2.987670397824388e+01, 5.142361314059428e+00, 8.848772318840169e+04, 2.995770909369980e+02, 5.549271318465659e-18, 1.579839148765763e-12, 1.526452246700557e-17, 7.780000000000000e-01, 2.219999999984202e-01, 5.162408064001085e+03, 3.000387668450473e+03, 1.059837110494779e+03, 5.011280023625375e+03, 8.625386704696557e+02, 4.618385085201881e+00, 1.982601242476027e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.616961633991687e-20, 1.133539648593099e-14, 1.307020670998464e-19, 4.614801777566298e-03, 1.316820044487017e-03, 2.967267813722293e+01, 5.360778620886820e+00, 8.802561332681982e+04, 2.991806822206261e+02, 7.783641257804661e-18, 1.911011326407423e-12, 2.203479436495029e-17, 7.779999999999999e-01, 2.219999999980889e-01, 5.149049916493407e+03, 3.007895209295322e+03, 1.061153705083444e+03, 5.002456162469004e+03, 9.037627113963355e+02, 4.611231054693609e+00, 1.976944962472257e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.448111915684070e-20, 1.379481494936922e-14, 1.865013854944357e-19, 4.658182214708966e-03, 1.329198523977709e-03, 2.987569347812887e+01, 5.651253355051569e+00, 8.880843605315911e+04, 3.032386342759339e+02, 1.076950372306472e-17, 2.303981582498010e-12, 3.114907730670136e-17, 7.779999999999999e-01, 2.219999999976959e-01, 5.242095280906121e+03, 3.033731135429098e+03, 1.062596005744613e+03, 4.989776795890423e+03, 9.438606966354612e+02, 4.586877692585422e+00, 2.016343436988924e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.549628764080722e-20, 1.623884157344539e-14, 2.530092575436614e-19, 4.649280645883086e-03, 1.326658487626493e-03, 2.976390802156504e+01, 5.850285856025391e+00, 8.861882522490722e+04, 3.039286067879219e+02, 1.430675342075718e-17, 2.717370644279711e-12, 4.233799104884547e-17, 7.780000000000000e-01, 2.219999999972826e-01, 5.251979932896172e+03, 3.045271000557453e+03, 1.064066177366063e+03, 4.980624359874339e+03, 9.789734676520557e+02, 4.576071107071296e+00, 2.020528924487353e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.025367243136537e-19, 1.800327380117970e-14, 3.125670321936683e-19, 4.601510288889374e-03, 1.313027357479993e-03, 2.942945998995184e+01, 5.959804189047527e+00, 8.771602470697640e+04, 3.019245912743819e+02, 1.733638881752382e-17, 3.043902140377142e-12, 5.284724705143872e-17, 7.779999999999999e-01, 2.219999999969561e-01, 5.190278151391388e+03, 3.040737194343679e+03, 1.065373160005971e+03, 4.975783695945786e+03, 1.007653437236604e+03, 4.580261630227358e+00, 1.994402356209686e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.440404649530189e-19, 2.221373674108301e-14, 4.416599283392409e-19, 4.700164446173250e-03, 1.341178029605629e-03, 2.996382810024229e+01, 6.297437775580101e+00, 8.952143122040734e+04, 3.099642067867365e+02, 2.384245977280387e-17, 3.676953728423984e-12, 7.310625578806903e-17, 7.779999999999999e-01, 2.219999999963231e-01, 5.376737881742110e+03, 3.083858645689734e+03, 1.067161481314026e+03, 4.959796306907601e+03, 1.042390462186974e+03, 4.540387647940822e+00, 2.073355552652902e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.962237015160686e-19, 2.698119340214875e-14, 6.131277081986364e-19, 4.741810457926167e-03, 1.353061595936526e-03, 3.016680766657013e+01, 6.539870376040373e+00, 9.028312264405802e+04, 3.147449481632235e+02, 3.219488445058350e-17, 4.426867892153648e-12, 1.005973058626137e-16, 7.780000000000000e-01, 2.219999999955731e-01, 5.455895817942176e+03, 3.101776703438810e+03, 1.069457860611214e+03, 4.949539120729866e+03, 1.073011921860887e+03, 4.524004446322790e+00, 2.106873632267668e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.176307143083318e-19, 2.825561493946523e-14, 7.000701920836905e-19, 4.612692536738077e-03, 1.316218178835308e-03, 2.933913438508387e+01, 6.506082745697819e+00, 8.786093849558663e+04, 3.071639285724348e+02, 3.670669449206700e-17, 4.765734600305573e-12, 1.180773713190670e-16, 7.779999999999999e-01, 2.219999999952341e-01, 5.271138345679094e+03, 3.080623036794069e+03, 1.070603650793826e+03, 4.948486457702821e+03, 1.097348747144627e+03, 4.543260872908333e+00, 2.028641228013402e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.555763806018458e-19, 3.123992735546720e-14, 8.414209141411913e-19, 4.608300268945334e-03, 1.314964858202518e-03, 2.926975451816144e+01, 6.647395213323293e+00, 8.776588353915238e+04, 3.082272087467371e+02, 4.314788805065054e-17, 5.274105866394835e-12, 1.420535627014743e-16, 7.780000000000000e-01, 2.219999999947257e-01, 5.277511687563167e+03, 3.087287579783117e+03, 1.072172756201971e+03, 4.941489852253317e+03, 1.122251844311595e+03, 4.537124697873300e+00, 2.031339911063230e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.025717796986408e-19, 3.483528044832348e-14, 1.018439249658109e-18, 4.605852135221759e-03, 1.314266290478314e-03, 2.921961449669562e+01, 6.758205170457456e+00, 8.770788162665273e+04, 3.096488994103085e+02, 5.110907551838040e-17, 5.884220203584714e-12, 1.720302156846943e-16, 7.779999999999999e-01, 2.219999999941156e-01, 5.286084817145678e+03, 3.093946410099190e+03, 1.074004982365987e+03, 4.935646957614427e+03, 1.141565874945907e+03, 4.531005032817333e+00, 2.034970056740197e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.361375302433048e-19, 3.713325281546166e-14, 1.162788783415891e-18, 4.546693987092849e-03, 1.297385687796558e-03, 2.883548874266662e+01, 6.754270790579454e+00, 8.659647197492840e+04, 3.069612084985587e+02, 5.751761593625603e-17, 6.353994962590652e-12, 1.989686739564357e-16, 7.779999999999999e-01, 2.219999999936459e-01, 5.203068186726124e+03, 3.084980643208806e+03, 1.075511640562598e+03, 4.934136826775737e+03, 1.155745843020929e+03, 4.539146341830244e+00, 1.999818078791713e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.559085045269685e-19, 3.836853413333912e-14, 1.274656460943108e-18, 4.459678507675675e-03, 1.272556077987337e-03, 2.828948719587782e+01, 6.690100108707813e+00, 8.496933718377906e+04, 3.021571624674574e+02, 6.208896359802769e-17, 6.693468936014320e-12, 2.223664160784069e-16, 7.779999999999999e-01, 2.219999999933063e-01, 5.073326218603969e+03, 3.066746566716408e+03, 1.076784961588381e+03, 4.935158666821446e+03, 1.167101591654283e+03, 4.555851391505746e+00, 1.944881052567282e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.930017852853727e-19, 4.095882142657046e-14, 1.438919413591804e-18, 4.466192741437054e-03, 1.274414895330539e-03, 2.830254639520555e+01, 6.783145759660002e+00, 8.508187266739093e+04, 3.036933571878985e+02, 6.845996280349496e-17, 7.134927871388402e-12, 2.506562901748429e-16, 7.779999999999998e-01, 2.219999999928649e-01, 5.092315677180372e+03, 3.073735605476654e+03, 1.078083244609364e+03, 4.930235296648863e+03, 1.181607625674804e+03, 4.549385829690173e+00, 1.952921815312745e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.670677751510930e-19, 4.625950626827822e-14, 1.741982629296281e-18, 4.501637439690333e-03, 1.284528935186714e-03, 2.849471403172451e+01, 6.906145814720228e+00, 8.573545841042066e+04, 3.080946471259831e+02, 8.072145612254084e-17, 7.994845510969491e-12, 3.010598929277021e-16, 7.779999999999998e-01, 2.219999999920050e-01, 5.154372334993190e+03, 3.086696463878571e+03, 1.080420831766676e+03, 4.924627496924020e+03, 1.193561568614896e+03, 4.537450794716679e+00, 1.979198649917669e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.174524628946981e-19, 4.945860518319410e-14, 1.961863265561117e-18, 4.494181055651938e-03, 1.282401278041453e-03, 2.842966932195208e+01, 6.961552557037972e+00, 8.559161218655508e+04, 3.088469438794972e+02, 8.957761406291985e-17, 8.561914697258044e-12, 3.396235268908487e-16, 7.779999999999997e-01, 2.219999999914379e-01, 5.147671231957804e+03, 3.087798048295619e+03, 1.081902375746633e+03, 4.921537975125076e+03, 1.205133443069500e+03, 4.536406124550837e+00, 1.976361181991786e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.483409373379776e-19, 5.146556370476030e-14, 2.154467686556803e-18, 4.407229693543286e-03, 1.257589963915898e-03, 2.788674657224639e+01, 6.924714615665503e+00, 8.397998849205361e+04, 3.043228301080276e+02, 9.679759824497936e-17, 9.085119530067500e-12, 3.803241438940287e-16, 7.779999999999998e-01, 2.219999999909147e-01, 5.003712720869166e+03, 3.060661730469964e+03, 1.083635772148778e+03, 4.922795121160299e+03, 1.222406896305063e+03, 4.561288587566129e+00, 1.915404402829469e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.859542689909649e-19, 5.395120525876931e-14, 2.363196521667215e-18, 4.397225253712891e-03, 1.254735226583917e-03, 2.781391385180288e+01, 6.945516178204136e+00, 8.378907315157723e+04, 3.047944307510034e+02, 1.036727470101844e-16, 9.545573690108514e-12, 4.181197886791583e-16, 7.779999999999997e-01, 2.219999999904542e-01, 4.992634485659075e+03, 3.060833527922095e+03, 1.085024800363180e+03, 4.921109046763318e+03, 1.228868496577509e+03, 4.561093353078519e+00, 1.910713512849411e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.095688004281798e-19, 5.550263529951876e-14, 2.537317546025626e-18, 4.343066016007742e-03, 1.239281048214058e-03, 2.747977425519841e+01, 6.891135401059510e+00, 8.278021250886262e+04, 3.021372537922505e+02, 1.091957904819189e-16, 9.942526801082039e-12, 4.545252233173555e-16, 7.779999999999997e-01, 2.219999999900572e-01, 4.907998814139188e+03, 3.046468342482881e+03, 1.086349808729962e+03, 4.922620170115840e+03, 1.234451266055712e+03, 4.574377159006422e+00, 1.874875979527637e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.528458687045743e-19, 5.841129635444329e-14, 2.770839810545582e-18, 4.361512121740807e-03, 1.244544589949890e-03, 2.757610726509696e+01, 6.977749467227405e+00, 8.312376961148051e+04, 3.045152732067218e+02, 1.164536682863637e-16, 1.041931956057910e-11, 4.942582554932928e-16, 7.779999999999996e-01, 2.219999999895804e-01, 4.936875842535112e+03, 3.051432536423926e+03, 1.087664720264642e+03, 4.918984712962902e+03, 1.244680499325580e+03, 4.569730174992242e+00, 1.887103465276711e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.415412815368156e-19, 6.416132331084844e-14, 3.194678283449587e-18, 4.394570721578996e-03, 1.253977763676888e-03, 2.776262795941853e+01, 7.075146304189670e+00, 8.373864023114741e+04, 3.087451329890864e+02, 1.312799710339743e-16, 1.135890458895707e-11, 5.655750838914104e-16, 7.779999999999995e-01, 2.219999999886408e-01, 4.989471358075289e+03, 3.060742029180368e+03, 1.089950943128802e+03, 4.915002151715705e+03, 1.252560073189987e+03, 4.561048138174201e+00, 1.909374140358483e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.800165887913861e-19, 6.661548846423091e-14, 3.443122101014113e-18, 4.357358455197343e-03, 1.243359353472985e-03, 2.753050222245337e+01, 7.051246155661063e+00, 8.304699695323150e+04, 3.073802487591406e+02, 1.392708248172376e-16, 1.189409835294912e-11, 6.147644317381870e-16, 7.779999999999997e-01, 2.219999999881056e-01, 4.929784339317159e+03, 3.049953960708995e+03, 1.091446918058040e+03, 4.915531037737098e+03, 1.258989721756975e+03, 4.571002850716074e+00, 1.884100689044054e-01
