"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.261149130254514e-43, 1.466408707927102e-25, 1.262494017271971e-42, 1.563613037216664e-03, 3.982602842597023e-04, 1.020626197299118e+01, -4.273786149648789e-17, 2.744155804759097e+04, 7.891852845771406e+01, 2.681696658322132e-40, 7.474533099943412e-23, 6.435145447219334e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.627999999999973e+02, 9.915999999999955e+02, 9.916000000000780e+02, 5.202304277888173e+03, -2.178421054440275e-14, 8.209000000000019e+00, -9.849304324062453e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.672091783466138e-43, 1.530874860600120e-25, 1.365169561138361e-42, 1.563613037216665e-03, 3.982602842597025e-04, 1.020626197299118e+01, -1.561957829656680e-17, 2.744155804759098e+04, 7.891852845735998e+01, 2.891161076189018e-40, 7.803127978967020e-23, 6.958500052954650e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.627999999999975e+02, 9.915999999999955e+02, 9.916000000000780e+02, 5.202304277888172e+03, -7.961563127232197e-15, 8.209000000000019e+00, -9.421073701277129e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.961131271534438e-43, 1.574911679980917e-25, 1.437651518543581e-42, 1.563613037216665e-03, 3.982602842597027e-04, 1.020626197299118e+01, -2.964185731027553e-17, 2.744155804759098e+04, 7.891852845778692e+01, 3.038489389849346e-40, 8.027591092353249e-23, 7.327952843875290e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.627999999999994e+02, 9.915999999999984e+02, 9.916000000000151e+02, 5.202304277888172e+03, -1.510895580555077e-14, 8.209000000000007e+00, -2.141153113926620e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.184961456737597e-43, 1.608394069576926e-25, 1.493909905502185e-42, 1.563613037216665e-03, 3.982602842597028e-04, 1.020626197299118e+01, -2.018008441151326e-16, 2.744155804759099e+04, 7.891852845764456e+01, 3.152579419390457e-40, 8.198256492761525e-23, 7.614711353422011e-40, 7.969999999999999e-01, 2.030000000000000e-01, 5.628000000000069e+02, 9.916000000000114e+02, 9.915999999999718e+02, 5.202304277888169e+03, -1.028613019536202e-13, 8.208999999999950e+00, 2.612206798990477e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.393960971834424e-43, 1.639119284926916e-25, 1.546560072770264e-42, 1.563613037216666e-03, 3.982602842597029e-04, 1.020626197299119e+01, 3.173395458293748e-16, 2.744155804759100e+04, 7.891852845716369e+01, 3.259110005646427e-40, 8.354868109901350e-23, 7.883078157189223e-40, 7.969999999999999e-01, 2.030000000000000e-01, 5.628000000000106e+02, 9.916000000000176e+02, 9.915999999999360e+02, 5.202304277888169e+03, 1.617533315507686e-13, 8.208999999999925e+00, 4.025367854182046e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.605469334362043e-43, 1.669674297755649e-25, 1.599967443165661e-42, 1.563613037216672e-03, 3.982602842597045e-04, 1.020626197299122e+01, -2.469966878139442e-15, 2.744155804759106e+04, 7.891852845727809e+01, 3.366919393853218e-40, 8.510612176015329e-23, 8.155304553311480e-40, 7.969999999999999e-01, 2.030000000000000e-01, 5.628000000000271e+02, 9.916000000000428e+02, 9.915999999998169e+02, 5.202304277888164e+03, -1.258983875819621e-12, 8.208999999999811e+00, 1.023471188456924e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.988690017877458e-34, 5.156171884855050e-22, 6.634622530449421e-34, 3.094341842767427e-03, 7.881447855480398e-04, 1.981907258501816e+01, 2.831627328531058e-01, 5.375118383974626e+04, 1.561866884127869e+02, 7.697875882122975e-32, 1.328059148291828e-19, 1.708859080688721e-31, 7.970000000000000e-01, 2.030000000000000e-01, 1.668574645225706e+03, 1.485556117652109e+03, 9.916184650413073e+02, 5.104736856136259e+03, 7.293334400380523e+01, 6.581667142374192e+00, 4.165183714096658e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.064869984135322e-32, 5.275726234246395e-21, 9.143164701485618e-32, 3.427343138149669e-03, 8.729619285374941e-04, 2.183193710602327e+01, 5.043723586142608e-01, 5.936634574667330e+04, 1.730138820364216e+02, 9.452515393906196e-30, 1.226826039649012e-18, 2.126166529978130e-29, 7.969999999999999e-01, 2.030000000000000e-01, 2.017476278467097e+03, 1.621670296410276e+03, 9.916522578194205e+02, 5.076834496033091e+03, 1.172875762981195e+02, 6.265999494099487e+00, 5.479411171629055e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.284206108659007e-30, 4.922308861182132e-20, 9.766559380877066e-30, 3.835979578699716e-03, 9.770437320903919e-04, 2.427734445430283e+01, 8.182864249751158e-01, 6.622709160915564e+04, 1.936872110595617e+02, 8.901278535373870e-28, 1.022706216723909e-17, 2.029194281893844e-27, 7.970000000000000e-01, 2.030000000000000e-01, 2.475421754621362e+03, 1.777807070221882e+03, 9.917241220249010e+02, 5.044094509136598e+03, 1.700150554310915e+02, 5.947715980028723e+00, 7.204380221568385e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.613895405860205e-28, 6.560636713401224e-19, 2.007712893881127e-27, 4.395801517977937e-03, 1.119633259911569e-03, 2.756913740323204e+01, 1.339854318334673e+00, 7.555557940704022e+04, 2.220878963338070e+02, 1.561779941699597e-25, 1.189504903530319e-16, 3.640171581630747e-25, 7.970000000000000e-01, 2.029999999999998e-01, 3.173362271987634e+03, 1.988809984773529e+03, 9.919101520683807e+02, 4.998542909754330e+03, 2.429281411695655e+02, 5.575987960494586e+00, 9.833352127276007e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.411426732894860e-26, 4.226482616655268e-18, 8.104181574469642e-26, 4.776617896927185e-03, 1.216629150660244e-03, 2.972519143893926e+01, 1.883527233198798e+00, 8.180471856867582e+04, 2.415823130353676e+02, 5.692117654766328e-24, 7.052074748623334e-16, 1.352218840658664e-23, 7.970000000000000e-01, 2.029999999999992e-01, 3.744656281890442e+03, 2.159748450616532e+03, 9.922351752656724e+02, 4.959780767072678e+03, 3.142749194623985e+02, 5.313660190171248e+00, 1.198527749134732e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.538327670454454e-25, 1.782322349594952e-17, 1.342189705646269e-24, 5.059422082572221e-03, 1.288660831571075e-03, 3.126647565148344e+01, 2.448464981611200e+00, 8.638477319007079e+04, 2.563049799028074e+02, 8.724409786953550e-23, 2.807654489868111e-15, 2.114322896847986e-22, 7.969999999999999e-01, 2.029999999999972e-01, 4.229633406623021e+03, 2.303103884427960e+03, 9.927406732127682e+02, 4.925341410053544e+03, 3.857014810181674e+02, 5.115285832278390e+00, 1.381206817638174e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.745341826193842e-24, 5.500970845941822e-17, 1.169347299251893e-23, 5.279021146568054e-03, 1.344593842852285e-03, 3.241555803710382e+01, 3.021781290293691e+00, 8.989877509458690e+04, 2.680194018868027e+02, 7.164277866049530e-22, 8.305088467141099e-15, 1.765421603036468e-21, 7.970000000000000e-01, 2.029999999999917e-01, 4.648657556943361e+03, 2.425972455624648e+03, 9.934211017397470e+02, 4.893937538471025e+03, 4.562133057432004e+02, 4.958577535187382e+00, 1.539043007341296e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.983264563895540e-23, 1.176570017511426e-16, 4.992198971331192e-23, 5.339111062388350e-03, 1.359899053531671e-03, 3.263182617216313e+01, 3.501136596268601e+00, 9.077145480325211e+04, 2.717502952731272e+02, 2.960533764805533e-21, 1.756334140644627e-14, 7.452144249591854e-21, 7.969999999999999e-01, 2.029999999999824e-01, 4.852190106444275e+03, 2.503690060287475e+03, 9.941960933710933e+02, 4.871141498146701e+03, 5.226349170526224e+02, 4.865065135771084e+00, 1.615708760542459e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.144380927595230e-22, 3.002835710953305e-16, 2.908529835540075e-22, 5.667210582147279e-03, 1.443467689053524e-03, 3.438539984581760e+01, 4.292281734326343e+00, 9.609346991652811e+04, 2.895142393897244e+02, 1.609383639574972e-20, 4.222994764247827e-14, 4.090369054271358e-20, 7.970000000000000e-01, 2.029999999999578e-01, 5.406447579720243e+03, 2.628175474397151e+03, 9.953371433602542e+02, 4.835741195756474e+03, 6.036388612476642e+02, 4.723415732130213e+00, 1.824484048624255e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.979432048554747e-22, 5.060483646369975e-16, 7.776110627493156e-22, 5.730945438290045e-03, 1.459701284783533e-03, 3.462398558760234e+01, 4.897185785518644e+00, 9.707240230724633e+04, 2.938146155227972e+02, 4.143482725961269e-20, 7.037591806772228e-14, 1.081420201404190e-19, 7.970000000000000e-01, 2.029999999999297e-01, 5.569008441521092e+03, 2.677092113333970e+03, 9.964426275594402e+02, 4.815142075676913e+03, 6.810494207432070e+02, 4.670263326644293e+00, 1.885716765167888e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.244923799664398e-22, 7.583272429507798e-16, 1.669138064753000e-21, 5.745523419201285e-03, 1.463414371514751e-03, 3.460032568295587e+01, 5.295708222392685e+00, 9.724423315141156e+04, 2.956105524252915e+02, 8.662751685423349e-20, 1.051926462629910e-13, 2.315373101016919e-19, 7.970000000000000e-01, 2.029999999998948e-01, 5.658269688130496e+03, 2.713099718035025e+03, 9.975479063631640e+02, 4.799642705685704e+03, 7.346031240846825e+02, 4.631982385601557e+00, 1.919339302299001e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.456405615201563e-21, 1.219044320906789e-15, 3.936521374921790e-21, 5.930499131301581e-03, 1.510528636955143e-03, 3.553500754802591e+01, 5.910201323912342e+00, 1.002271457768897e+05, 3.065308185697288e+02, 1.957264050826852e-19, 1.638274118673509e-13, 5.290292547642768e-19, 7.970000000000000e-01, 2.029999999998362e-01, 5.988277809965833e+03, 2.781777599657064e+03, 9.989782208170358e+02, 4.775550993051218e+03, 7.942721769060148e+02, 4.560897447965321e+00, 2.043645322564786e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.161060399657909e-21, 1.501503533322180e-15, 6.053523697674539e-21, 5.811295394862216e-03, 1.480166832065035e-03, 3.476864821915459e+01, 6.100052935648169e+00, 9.821376302298316e+04, 3.014957230935613e+02, 2.963823074714292e-19, 2.059262582170203e-13, 8.302208129554218e-19, 7.970000000000000e-01, 2.029999999997941e-01, 5.866717942902291e+03, 2.781211198782886e+03, 1.000147612149588e+03, 4.768405449698057e+03, 8.366021445080682e+02, 4.561443400457739e+00, 1.997856681925673e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.986490361617161e-21, 1.797935782004489e-15, 8.629301882557484e-21, 5.782474298345862e-03, 1.472825950517913e-03, 3.453716727624742e+01, 6.349067866456841e+00, 9.771488538058761e+04, 3.010501683183581e+02, 4.116287760915372e-19, 2.478099762012759e-13, 1.189379017623254e-18, 7.970000000000000e-01, 2.029999999997522e-01, 5.849408851779264e+03, 2.786826804614116e+03, 1.001241248402547e+03, 4.760267127697106e+03, 8.750937450796156e+02, 4.555711524540631e+00, 1.991336768961244e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.134349602608662e-21, 2.176966207534967e-15, 1.222386592308353e-20, 5.833750187908259e-03, 1.485886183367178e-03, 3.475736707067362e+01, 6.679839355499359e+00, 9.853489579264585e+04, 3.048800828509250e+02, 5.648299168018679e-19, 2.974145295082446e-13, 1.670009998181085e-18, 7.970000000000000e-01, 2.029999999997026e-01, 5.947751213928067e+03, 2.808773238682068e+03, 1.002437601200303e+03, 4.748510077230359e+03, 9.125916939960528e+02, 4.533541123468289e+00, 2.028379941093698e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.428260085043508e-21, 2.548633848941883e-15, 1.645099603535106e-20, 5.820847852755477e-03, 1.482599892230026e-03, 3.461922152596975e+01, 6.905094687011778e+00, 9.829795992504289e+04, 3.053828190615314e+02, 7.432462413068704e-19, 3.489631113867923e-13, 2.252497260165989e-18, 7.970000000000000e-01, 2.029999999996510e-01, 5.953605858320167e+03, 2.817770022823196e+03, 1.003651764441546e+03, 4.740120383517085e+03, 9.454568483426693e+02, 4.524502754696644e+00, 2.030585243012953e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.440725579387020e-21, 2.809860480040877e-15, 2.015938773419692e-20, 5.761451308389587e-03, 1.467471286826658e-03, 3.423476672503863e+01, 7.027802402362099e+00, 9.730590044761689e+04, 3.033035996285018e+02, 8.909661840405760e-19, 3.886969936431767e-13, 2.788712628840375e-18, 7.970000000000000e-01, 2.029999999996113e-01, 5.881871381857824e+03, 2.812518189915713e+03, 1.004730691693298e+03, 4.735804855301709e+03, 9.721784000025162e+02, 4.529727997778540e+00, 2.003564613231809e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.968436113798306e-21, 3.446868940657554e-15, 2.823921500798332e-20, 5.877894657772351e-03, 1.497130006932296e-03, 3.481765592648783e+01, 7.408557965364556e+00, 9.919306455925771e+04, 3.108730565650617e+02, 1.216055067139668e-18, 4.673704966916178e-13, 3.829033297084036e-18, 7.970000000000000e-01, 2.029999999995326e-01, 6.080211273291973e+03, 2.849761953334976e+03, 1.006196132365252e+03, 4.721022302895027e+03, 1.004546873018192e+03, 4.492726898960121e+00, 2.078274418636018e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.212083583792993e-20, 4.167044209167035e-15, 3.893240281367239e-20, 5.926704878579448e-03, 1.509562221265128e-03, 3.503695372634098e+01, 7.679011127974365e+00, 9.998401397019066e+04, 3.153388228897885e+02, 1.629962409254568e-18, 5.603677427417576e-13, 5.235476656623093e-18, 7.970000000000000e-01, 2.029999999994396e-01, 6.163454432597983e+03, 2.864986630881847e+03, 1.008094153199553e+03, 4.711631959407920e+03, 1.032643263732493e+03, 4.477759044204550e+00, 2.109630088884777e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.333880861449079e-20, 4.347923513197644e-15, 4.420940414054415e-20, 5.769521292548180e-03, 1.469526753304662e-03, 3.410159771098743e+01, 7.639089884932846e+00, 9.737315682483063e+04, 3.078861024873939e+02, 1.842619157932569e-18, 6.006208945782453e-13, 6.107074281105870e-18, 7.970000000000000e-01, 2.029999999993994e-01, 5.959148671501429e+03, 2.845484028396922e+03, 1.009034385739003e+03, 4.710784829022281e+03, 1.055261663763179e+03, 4.496865546300901e+00, 2.032673085711513e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.554616644863995e-20, 4.787447050929697e-15, 5.282142078930040e-20, 5.762369186146994e-03, 1.467705075011323e-03, 3.401306069536583e+01, 7.796425852387137e+00, 9.724142370084644e+04, 3.087552354239318e+02, 2.150208405485870e-18, 6.621573828979646e-13, 7.305792289442265e-18, 7.969999999999999e-01, 2.029999999993379e-01, 5.962787347763346e+03, 2.850755389593759e+03, 1.010325697128391e+03, 4.704386077757123e+03, 1.078332748844121e+03, 4.491643593422086e+00, 2.034043686418668e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.827624770254270e-20, 5.317925656253175e-15, 6.357827422943246e-20, 5.757727053937135e-03, 1.466522700056462e-03, 3.394735948485712e+01, 7.918252844924995e+00, 9.715184756631857e+04, 3.099700652393186e+02, 2.529847157128816e-18, 7.361215125916000e-13, 8.800675003551658e-18, 7.970000000000000e-01, 2.029999999992639e-01, 5.969222750271620e+03, 2.856132982739982e+03, 1.011834939838859e+03, 4.699084422720282e+03, 1.096065766627451e+03, 4.486325008441062e+00, 2.036467745772611e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.017248563566229e-20, 5.651205904817255e-15, 7.225833075000347e-20, 5.685510947417707e-03, 1.448128886224957e-03, 3.351248857287631e+01, 7.911249981263954e+00, 9.595054411195406e+04, 3.072731167865279e+02, 2.827797044155731e-18, 7.921910885045470e-13, 1.012923730872586e-17, 7.969999999999999e-01, 2.029999999992078e-01, 5.877133494523368e+03, 2.847788733952699e+03, 1.013076180801703e+03, 4.697810564363356e+03, 1.109006084656499e+03, 4.494490748574981e+00, 2.001779966491182e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.122127448377767e-20, 5.823803233180974e-15, 7.889696440162262e-20, 5.580403767034718e-03, 1.421357546679305e-03, 3.290037925031084e+01, 7.837258365083732e+00, 9.420998301597404e+04, 3.025843434188164e+02, 3.030848029937110e-18, 8.317626054703290e-13, 1.126815966248738e-17, 7.969999999999999e-01, 2.029999999991682e-01, 5.735221726208384e+03, 2.831367883907394e+03, 1.014127708472019e+03, 4.698871866117892e+03, 1.119326697087880e+03, 4.510693189299659e+00, 1.948325260437257e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.329539665315758e-20, 6.197142599355422e-15, 8.866171531786243e-20, 5.587081660991603e-03, 1.423058440622781e-03, 3.290848688052217e+01, 7.939503198224508e+00, 9.431093215569430e+04, 3.039543181721142e+02, 3.323100011620627e-18, 8.840254987090467e-13, 1.264763814026568e-17, 7.969999999999999e-01, 2.029999999991159e-01, 5.753873874608061e+03, 2.837180922989304e+03, 1.015193531983830e+03, 4.694412152035948e+03, 1.132574111662773e+03, 4.504905237420926e+00, 1.955351070359982e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.752145053352627e-20, 6.973983824722919e-15, 1.067873495833188e-19, 5.628237643234405e-03, 1.433541081017599e-03, 3.311517561227241e+01, 8.073972573821985e+00, 9.498299201095270e+04, 3.080284395754354e+02, 3.897240569006105e-18, 9.875675940914911e-13, 1.512187704444456e-17, 7.969999999999999e-01, 2.029999999990124e-01, 5.818918939233940e+03, 2.848272868306708e+03, 1.017116032994782e+03, 4.689353335090136e+03, 1.143334121484983e+03, 4.493909021680734e+00, 1.979851961661100e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.035476724857480e-20, 7.437486653672412e-15, 1.198300682474158e-19, 5.618537586755430e-03, 1.431070426732026e-03, 3.303865624097742e+01, 8.134034949810346e+00, 9.481785400047243e+04, 3.086591728003274e+02, 4.305880155388414e-18, 1.055021306069077e-12, 1.699811791209214e-17, 7.969999999999999e-01, 2.029999999989450e-01, 5.810328636983622e+03, 2.848978152184916e+03, 1.018332456505742e+03, 4.686594797573471e+03, 1.153827976568280e+03, 4.493183219509265e+00, 1.976616204069201e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.205176126914055e-20, 7.733322068191411e-15, 1.313901392788823e-19, 5.515944909670893e-03, 1.404939544111704e-03, 3.244338865880954e+01, 8.094460581786183e+00, 9.313378401152532e+04, 3.043793532178644e+02, 4.631165493824550e-18, 1.117389275868655e-12, 1.898458790291239e-17, 7.970000000000000e-01, 2.029999999988826e-01, 5.656960593787887e+03, 2.825367502943061e+03, 1.019776438456080e+03, 4.687751814876986e+03, 1.169570253026421e+03, 4.516508220171469e+00, 1.918846198350598e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.408176886127221e-20, 8.086580638129766e-15, 1.436333766704355e-19, 5.502554267320158e-03, 1.401528878619256e-03, 3.235460133541955e+01, 8.115487818183961e+00, 9.290819743124415e+04, 3.047174102797492e+02, 4.936465587219533e-18, 1.171275094344186e-12, 2.080412034938255e-17, 7.970000000000000e-01, 2.029999999988287e-01, 5.642720353780629e+03, 2.825113533255059e+03, 1.020923911322682e+03, 4.686299491397461e+03, 1.175462063047071e+03, 4.516730801021253e+00, 1.913482246842110e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.529949197369789e-20, 8.305451390810300e-15, 1.538346375635125e-19, 5.437742036501367e-03, 1.385020870016509e-03, 3.198342569357744e+01, 8.054408342383683e+00, 9.183905634521057e+04, 3.021498705225217e+02, 5.173782594721684e-18, 1.217314965300330e-12, 2.254726416132164e-17, 7.969999999999999e-01, 2.029999999987827e-01, 5.551072373394437e+03, 2.812354096574259e+03, 1.022023692108546e+03, 4.687752766988914e+03, 1.180520040448627e+03, 4.529441026173659e+00, 1.878960685239791e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.765707674521270e-20, 8.721661097729824e-15, 1.674965329318106e-19, 5.459004347334762e-03, 1.390436489964875e-03, 3.208595950376741e+01, 8.149858725444286e+00, 9.218994734391883e+04, 3.043460295701186e+02, 5.497832252247161e-18, 1.273339138900745e-12, 2.445404477683350e-17, 7.969999999999999e-01, 2.029999999987266e-01, 5.580990021918704e+03, 2.816498459926546e+03, 1.023110215528410e+03, 4.684464070263626e+03, 1.189857525457064e+03, 4.525265820216946e+00, 1.890229934623956e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.259479255860334e-20, 9.553672052099147e-15, 1.924014384106809e-19, 5.497177088688071e-03, 1.400159283558425e-03, 3.228565607145619e+01, 8.255866557862191e+00, 9.281881360091033e+04, 3.082477868605263e+02, 6.175542304988528e-18, 1.385124856390647e-12, 2.789503484049283e-17, 7.969999999999999e-01, 2.029999999986149e-01, 5.635798747849567e+03, 2.824408180331670e+03, 1.024992389271037e+03, 4.680887567166145e+03, 1.196964467482072e+03, 4.517325562928047e+00, 1.910875046503060e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.466106586185484e-20, 9.906254301860971e-15, 2.069554325320095e-19, 5.453037397792359e-03, 1.388916677219515e-03, 3.203007502715958e+01, 8.229159850235321e+00, 9.209231662067659e+04, 3.069347346937138e+02, 6.527530786109913e-18, 1.447869160365482e-12, 3.024800082882034e-17, 7.970000000000000e-01, 2.029999999985521e-01, 5.571752493579570e+03, 2.814913488808519e+03, 1.026232938823014e+03, 4.681422101924532e+03, 1.202749939564469e+03, 4.526767879548596e+00, 1.886750382731281e-01
