"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.907808902015594e-44, 2.707920839796751e-26, 6.800177045473742e-44, 1.184610298397404e-03, 3.302366304995318e-04, 8.406609521441345e+00, 4.141815602861161e-15, 2.398839297398931e+04, 5.754398616677106e+01, 1.919539754510358e-41, 1.787587107410631e-23, 4.489019263765098e-41, 7.820000000000000e-01, 2.179999999999999e-01, 4.244999999999986e+02, 9.704999999999977e+02, 9.705000000000373e+02, 5.549477878641359e+03, 2.734147935248549e-12, 8.860000000000039e+00, -6.092242685894184e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.006678236630794e-44, 2.759650358410112e-26, 7.038682790643188e-44, 1.184610298397408e-03, 3.302366304995330e-04, 8.406609521441361e+00, 1.341533298518493e-15, 2.398839297398932e+04, 5.754398616743001e+01, 1.984806635757023e-41, 1.821735454432742e-23, 4.646464706350571e-41, 7.820000000000000e-01, 2.179999999999999e-01, 4.244999999999899e+02, 9.704999999999746e+02, 9.705000000001907e+02, 5.549477878641352e+03, 8.855900044602864e-13, 8.860000000000133e+00, -4.337676792356660e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.106769084879998e-44, 2.811093321030527e-26, 7.280555923738754e-44, 1.184610298397407e-03, 3.302366304995328e-04, 8.406609521441343e+00, 2.097429857238087e-16, 2.398839297398924e+04, 5.754398616670655e+01, 2.050879878102431e-41, 1.855694636472261e-23, 4.806133071834663e-41, 7.820000000000000e-01, 2.179999999999999e-01, 4.244999999999823e+02, 9.704999999999582e+02, 9.705000000002315e+02, 5.549477878641344e+03, 1.384582044052044e-13, 8.860000000000193e+00, -7.578749901252366e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.726756540911225e-35, 1.165301219450933e-22, 5.999156542590349e-35, 2.347107789943938e-03, 6.543088212375683e-04, 1.638690128261417e+01, 2.012273867545337e-01, 4.710724291563068e+04, 1.140187684368363e+02, 9.084898546749357e-33, 3.882504065279403e-20, 1.998775018516601e-32, 7.819999999999999e-01, 2.180000000000000e-01, 1.262834021768269e+03, 1.457157808055618e+03, 9.705129675567590e+02, 5.459722326306269e+03, 6.704413709342424e+01, 7.114254065813872e+00, 3.593967016628805e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.499857745141719e-33, 1.302146718499221e-21, 1.000216363241288e-32, 2.604160615751562e-03, 7.259680488923793e-04, 1.809489032538288e+01, 3.602571028170549e-01, 5.213490863058819e+04, 1.265162922898215e+02, 1.351256422286868e-30, 3.910199423596287e-19, 3.003536691721883e-30, 7.820000000000000e-01, 2.180000000000000e-01, 1.532609274184298e+03, 1.593885176916380e+03, 9.705372783507017e+02, 5.433691051489023e+03, 1.081811362551584e+02, 6.770673151259474e+00, 4.750502876930468e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.974425016561899e-31, 1.356312158849487e-20, 1.342324389494677e-30, 2.921286359942762e-03, 8.143739468894145e-04, 2.018324714049137e+01, 5.875525606591422e-01, 5.831237957849386e+04, 1.419483077529008e+02, 1.599295579856453e-28, 3.630715984451043e-18, 3.593272083759036e-28, 7.820000000000000e-01, 2.180000000000000e-01, 1.890584508630847e+03, 1.752731182096180e+03, 9.705904678848050e+02, 5.402859329467961e+03, 1.572821167879111e+02, 6.421393931397421e+00, 6.285155118118511e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.694893187516159e-28, 2.146423734804226e-19, 3.878736217149464e-28, 3.362820476001803e-03, 9.374614626194280e-04, 2.304618748667944e+01, 9.721545901900042e-01, 6.685368066022776e+04, 1.634819733222018e+02, 3.941353640779147e-26, 4.991355835362782e-17, 9.019725386640756e-26, 7.820000000000000e-01, 2.179999999999999e-01, 2.448583959989357e+03, 1.971989808298059e+03, 9.707348767834114e+02, 5.359227096181648e+03, 2.260676402305146e+02, 6.007796896374536e+00, 8.677318112111607e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.153223186279813e-27, 1.618728055468133e-18, 2.128919001282356e-26, 3.671945870105916e-03, 1.023637083993719e-03, 2.498588867320104e+01, 1.382664317738961e+00, 7.275027685146450e+04, 1.786692406629210e+02, 1.949326265930044e-24, 3.447342047391258e-16, 4.533875819239082e-24, 7.819999999999999e-01, 2.179999999999997e-01, 2.922559738298576e+03, 2.155561785326332e+03, 9.710012047489353e+02, 5.321147324505525e+03, 2.944606306085550e+02, 5.709109340582437e+00, 1.070926870661482e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.977830823456666e-25, 7.921907495450797e-18, 4.679310159294985e-25, 3.908433141700686e-03, 1.089563203185094e-03, 2.642179336554197e+01, 1.819810279655182e+00, 7.720591396898781e+04, 1.904547440516711e+02, 3.957247438727094e-23, 1.585016664439323e-15, 9.362372111542461e-23, 7.820000000000000e-01, 2.179999999999984e-01, 3.340540939782200e+03, 2.314767948948925e+03, 9.714385039516535e+02, 5.286477128495329e+03, 3.641079652883915e+02, 5.477970196815265e+00, 1.250116860891684e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.215156928093188e-24, 2.819945436685645e-17, 5.315937395004338e-24, 4.097993366927376e-03, 1.142407358043665e-03, 2.753321155476305e+01, 2.275190326757798e+00, 8.073635530567366e+04, 2.001082635797734e+02, 4.227075455389753e-22, 5.381163740490883e-15, 1.014414292722564e-21, 7.819999999999999e-01, 2.179999999999946e-01, 3.716627764167622e+03, 2.456242065220784e+03, 9.720615393604730e+02, 5.254027888280443e+03, 4.341634249297526e+02, 5.290709261760110e+00, 1.411346586410744e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.134147220447319e-23, 6.736794254635868e-17, 2.769150599698417e-23, 4.157966613148971e-03, 1.159126242540183e-03, 2.780727818195237e+01, 2.666058023404357e+00, 8.177283324903545e+04, 2.035410047144873e+02, 2.133021279163473e-21, 1.267007072751717e-14, 5.208016250337741e-21, 7.819999999999999e-01, 2.179999999999873e-01, 3.916100954517276e+03, 2.550740220851808e+03, 9.728042871603000e+02, 5.229789837542322e+03, 5.014127260447800e+02, 5.173893013480924e+00, 1.496861434693561e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.691819804865537e-23, 2.006072432420467e-16, 2.142080567473233e-22, 4.439563113362104e-03, 1.237627568686422e-03, 2.947666811149216e+01, 3.316368025551935e+00, 8.706557037407883e+04, 2.181678289619326e+02, 1.531007199097446e-20, 3.533565357886722e-14, 3.773134790498567e-20, 7.820000000000000e-01, 2.179999999999646e-01, 4.426610036984887e+03, 2.700376867925776e+03, 9.739644479857328e+02, 5.192122259464943e+03, 5.841565329201094e+02, 5.000846327985841e+00, 1.715718448298717e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.713853453142728e-22, 3.745741051505767e-16, 6.830680938593454e-22, 4.500871404573181e-03, 1.254718626849949e-03, 2.975133438566093e+01, 3.829436042596313e+00, 8.815559391057170e+04, 2.220403653961810e+02, 4.715161153463050e-20, 6.508005314929197e-14, 1.186790737578655e-19, 7.819999999999999e-01, 2.179999999999349e-01, 4.600050741668219e+03, 2.767957174477219e+03, 9.751307394280923e+02, 5.169119798878842e+03, 6.653420451576527e+02, 4.927020735264695e+00, 1.790073079720923e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.629286778517914e-22, 6.120429924614008e-16, 1.700997440731619e-21, 4.522070390210580e-03, 1.260628318497989e-03, 2.978767279889081e+01, 4.179987037181549e+00, 8.848398599723516e+04, 2.239948230761065e+02, 1.146400169272818e-19, 1.058403737237110e-13, 2.941528733236245e-19, 7.819999999999999e-01, 2.179999999998941e-01, 4.708535295553201e+03, 2.819952941554035e+03, 9.763554080139426e+02, 5.151171503026488e+03, 7.228436492612302e+02, 4.871905162957944e+00, 1.836580784090827e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.869791355995189e-21, 1.095360380045967e-15, 4.837762568438753e-21, 4.693546443840324e-03, 1.308431105826514e-03, 3.075302047422127e+01, 4.728244013671473e+00, 9.168273723956513e+04, 2.337483596937712e+02, 3.115292152498367e-19, 1.824999129006354e-13, 8.060281013057786e-19, 7.820000000000000e-01, 2.179999999998175e-01, 5.043626828799534e+03, 2.910282685719494e+03, 9.779876638872231e+02, 5.123814646044905e+03, 7.877810229285294e+02, 4.779456856366294e+00, 1.980235686166576e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.053030245817987e-21, 1.421717248174058e-15, 8.141981634671212e-21, 4.596754149342834e-03, 1.281448087667041e-03, 3.006581178674710e+01, 4.909365552679896e+00, 8.977937697166321e+04, 2.299433563012486e+02, 5.193816277015785e-19, 2.418625952034127e-13, 1.385114241801062e-18, 7.819999999999999e-01, 2.179999999997581e-01, 4.952255217811973e+03, 2.917729930616580e+03, 9.793281715987547e+02, 5.114797105387396e+03, 8.351814644567257e+02, 4.771985707991851e+00, 1.941064359747916e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.527209261432010e-21, 1.769975055109100e-15, 1.239385123435678e-20, 4.572226600798033e-03, 1.274610484619676e-03, 2.984827374561058e+01, 5.140610012430127e+00, 8.928026995929616e+04, 2.296702410050224e+02, 7.743005654667059e-19, 3.027235117467128e-13, 2.119753133752244e-18, 7.819999999999999e-01, 2.179999999996972e-01, 4.945889317822430e+03, 2.929611260242472e+03, 9.805916366564745e+02, 5.105029148160217e+03, 8.792121171375711e+02, 4.760140814877085e+00, 1.938335276351620e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.746905965154901e-21, 2.235367530786731e-15, 1.880836436084560e-20, 4.621909502045015e-03, 1.288460705171439e-03, 3.009091687704802e+01, 5.448781509643834e+00, 9.019663766750832e+04, 2.332310538434375e+02, 1.141536947535791e-18, 3.782110853321072e-13, 3.182265019181678e-18, 7.820000000000000e-01, 2.179999999996218e-01, 5.053405457674635e+03, 2.961120332636594e+03, 9.819846762988648e+02, 5.091206780972228e+03, 9.219018976152986e+02, 4.729093206230389e+00, 1.984427818268150e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.482312204076983e-21, 2.718606874799141e-15, 2.696052793338498e-20, 4.616941273512456e-03, 1.287075700285920e-03, 2.999801938205271e+01, 5.663383828156173e+00, 9.007125047140323e+04, 2.340813896782979e+02, 1.606078072972092e-18, 4.604673202775130e-13, 4.566471955114889e-18, 7.820000000000000e-01, 2.179999999995396e-01, 5.076405538287191e+03, 2.977798506702287e+03, 9.834231904149702e+02, 5.080950734926417e+03, 9.592424705564493e+02, 4.712828180903075e+00, 1.994288032568767e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.183510999765622e-20, 3.077453138332532e-15, 3.455653979990998e-20, 4.568726625632426e-03, 1.273634788216704e-03, 2.965100061563203e+01, 5.784412029427633e+00, 8.913212074736106e+04, 2.326058078658758e+02, 2.025740819387729e-18, 5.267481623159956e-13, 5.914824050079582e-18, 7.820000000000000e-01, 2.179999999994732e-01, 5.021909729893758e+03, 2.976919415164852e+03, 9.846998835789745e+02, 5.075173977653911e+03, 9.900811708965530e+02, 4.713651369875625e+00, 1.970925490571794e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.787028379909194e-20, 3.966810852621165e-15, 5.229061876211891e-20, 4.681808250199252e-03, 1.305158821662832e-03, 3.027999973767895e+01, 6.151233211687526e+00, 9.125126373142286e+04, 2.397647651484291e+02, 2.984864219993451e-18, 6.625743560979311e-13, 8.734074888743405e-18, 7.819999999999999e-01, 2.179999999993374e-01, 5.233195243380469e+03, 3.027238683444231e+03, 9.864981224061510e+02, 5.057652626815118e+03, 1.027437288004037e+03, 4.665371996808326e+00, 2.061504322737170e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.567749428031411e-20, 4.964766428787396e-15, 7.637794150885263e-20, 4.730172303874701e-03, 1.318641383939645e-03, 3.052306954958535e+01, 6.421678984217289e+00, 9.215551800765922e+04, 2.440204084318927e+02, 4.245046319085955e-18, 8.207834932633328e-13, 1.262692908903069e-17, 7.820000000000000e-01, 2.179999999991792e-01, 5.325645510202908e+03, 3.049219183230784e+03, 9.887502352698008e+02, 5.046124930422413e+03, 1.061642714694425e+03, 4.644596468609650e+00, 2.101138072651976e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.921339579299130e-20, 5.259760539243213e-15, 8.933153276230807e-20, 4.592475828845874e-03, 1.280255410082209e-03, 2.962549059090660e+01, 6.389616138993849e+00, 8.950762161655627e+04, 2.377957305087897e+02, 4.974413880771649e-18, 8.956242547545114e-13, 1.521124143568560e-17, 7.820000000000000e-01, 2.179999999991044e-01, 5.135841340773836e+03, 3.028712629998013e+03, 9.898934251361637e+02, 5.044584774202513e+03, 1.088014397225232e+03, 4.663898079158379e+00, 2.019768367160617e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.526658766759556e-20, 5.906703967727487e-15, 1.102093363655515e-19, 4.591621773393820e-03, 1.280017323011808e-03, 2.957371471199127e+01, 6.547994348287352e+00, 8.947490905768186e+04, 2.389511313650001e+02, 6.006259425779219e-18, 1.005971905074578e-12, 1.876977357700786e-17, 7.820000000000000e-01, 2.179999999989940e-01, 5.150953204826405e+03, 3.038189418315681e+03, 9.914511628700822e+02, 5.036705122095346e+03, 1.115190194896204e+03, 4.654907872375727e+00, 2.026246875673269e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.283808703618598e-20, 6.685301684333770e-15, 1.366588727948456e-19, 4.592610799456208e-03, 1.280293036158856e-03, 2.954069414235050e+01, 6.675918410439438e+00, 8.947863431608747e+04, 2.404041876326392e+02, 7.294191806164798e-18, 1.138329840135381e-12, 2.326938710726869e-17, 7.819999999999999e-01, 2.179999999988617e-01, 5.167610166161864e+03, 3.047357807795961e+03, 9.932663446634735e+02, 5.029997931035950e+03, 1.136732117074189e+03, 4.646239879106919e+00, 2.033387772747997e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.833371235206904e-20, 7.181106473043312e-15, 1.582894431489005e-19, 4.529969342613723e-03, 1.262830328240634e-03, 2.912600393333252e+01, 6.677893049254214e+00, 8.827202660056466e+04, 2.382626592853028e+02, 8.343756922096459e-18, 1.239660765271259e-12, 2.732520579731335e-17, 7.820000000000001e-01, 2.179999999987604e-01, 5.083279263559172e+03, 3.039079462151247e+03, 9.947563492577705e+02, 5.027966715272364e+03, 1.152791988102886e+03, 4.653992790907949e+00, 1.997234822424290e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.151518923021629e-20, 7.431012275085212e-15, 1.745573678036327e-19, 4.435362799278839e-03, 1.236456637131683e-03, 2.852200964535837e+01, 6.612153465487457e+00, 8.645935208444222e+04, 2.342207054843837e+02, 9.082656774904455e-18, 1.310163759334744e-12, 3.077625614856926e-17, 7.819999999999999e-01, 2.179999999986898e-01, 4.946266679883311e+03, 3.020241892695595e+03, 9.960035475393337e+02, 5.028723139919187e+03, 1.165790543865299e+03, 4.671793898341870e+00, 1.938497052775446e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.775418403341845e-20, 8.006058097542301e-15, 1.997727753019661e-19, 4.444992075186604e-03, 1.239141013279308e-03, 2.855164470333331e+01, 6.719693721866185e+00, 8.663223029583096e+04, 2.357064254938191e+02, 1.016059672327700e-17, 1.408492372174870e-12, 3.514568927090363e-17, 7.819999999999999e-01, 2.179999999985915e-01, 4.971832195069697e+03, 3.029275833868940e+03, 9.973031955789310e+02, 5.023042961683868e+03, 1.182184445239704e+03, 4.663193930517181e+00, 1.949457077772307e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.999928607540846e-20, 9.164011241132414e-15, 2.462977842128190e-19, 4.487171292387169e-03, 1.250899413981121e-03, 2.878506605973023e+01, 6.863687464310110e+00, 8.742826610502526e+04, 2.397179395886010e+02, 1.219909786012383e-17, 1.597054429975440e-12, 4.292344880642140e-17, 7.819999999999999e-01, 2.179999999984030e-01, 5.045041501030180e+03, 3.044987005492066e+03, 9.996354187622288e+02, 5.016505988282384e+03, 1.196166414729190e+03, 4.648319838069844e+00, 1.980842161056568e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.873290306677355e-20, 9.887617257884265e-15, 2.811434217056242e-19, 4.480558017237772e-03, 1.249055815537216e-03, 2.872148120365972e+01, 6.929839663333182e+00, 8.729562839964176e+04, 2.404973189661605e+02, 1.374139782619616e-17, 1.725703956051501e-12, 4.906847649957145e-17, 7.819999999999999e-01, 2.179999999982744e-01, 5.041390353743571e+03, 3.047274446597027e+03, 1.001121997374568e+03, 5.012812737800107e+03, 1.209477613252155e+03, 4.646136443711242e+00, 1.979276901556154e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.314652600793575e-20, 1.024170413637460e-14, 3.080018736945260e-19, 4.380367483487813e-03, 1.221125462138535e-03, 2.808690782578172e+01, 6.884943304463118e+00, 8.539328314780766e+04, 2.363588620593729e+02, 1.484363665452879e-17, 1.828388295008496e-12, 5.498567554823952e-17, 7.819999999999999e-01, 2.179999999981717e-01, 4.878971538648975e+03, 3.016553882755264e+03, 1.002782113536985e+03, 5.014182486413851e+03, 1.229126479544404e+03, 4.675144770825391e+00, 1.909647392413883e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.949888641271031e-20, 1.077952547188304e-14, 3.400114209428156e-19, 4.372328459368119e-03, 1.218884404263198e-03, 2.802322377081214e+01, 6.913310540657836e+00, 8.523391438372097e+04, 2.369446816230032e+02, 1.600706118607887e-17, 1.927940454919704e-12, 6.081174679536944e-17, 7.820000000000000e-01, 2.179999999980721e-01, 4.872669080971936e+03, 3.018196334324097e+03, 1.004147501218191e+03, 5.012011607184262e+03, 1.236459907583366e+03, 4.673549463086418e+00, 1.906945506956914e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.322717259260519e-20, 1.108142292920189e-14, 3.654614609182122e-19, 4.312076432138216e-03, 1.202087803321567e-03, 2.764515961529557e+01, 6.853580450075677e+00, 8.408382981993751e+04, 2.346260479314419e+02, 1.690685453162683e-17, 2.009628740819618e-12, 6.627685453532828e-17, 7.819999999999999e-01, 2.179999999979903e-01, 4.781057287548770e+03, 3.002830693386663e+03, 1.005430371596867e+03, 5.013481360867535e+03, 1.242904664679513e+03, 4.688190913099109e+00, 1.867671213495389e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.005421089646634e-19, 1.171523239401938e-14, 4.015078425267002e-19, 4.334199589447719e-03, 1.208255128504401e-03, 2.776370823697257e+01, 6.952825469595783e+00, 8.450501993769803e+04, 2.367913492701911e+02, 1.814035731113743e-17, 2.113726316256360e-12, 7.244224138184830e-17, 7.820000000000000e-01, 2.179999999978863e-01, 4.815789486498060e+03, 3.009206121452258e+03, 1.006724625483187e+03, 5.009280120410670e+03, 1.254466806388286e+03, 4.682060409750981e+00, 1.882561027602593e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.156158606537962e-19, 1.298789233871480e-14, 4.680406891989518e-19, 4.373899762252896e-03, 1.219322440103549e-03, 2.799183251045072e+01, 7.067733363060840e+00, 8.526052169714247e+04, 2.406727431382677e+02, 2.067070759406240e-17, 2.322076947562140e-12, 8.367997413023886e-17, 7.819999999999999e-01, 2.179999999976779e-01, 4.878443766261461e+03, 3.020687693743627e+03, 1.009003054651066e+03, 5.004598690642518e+03, 1.263624634842286e+03, 4.671066195138084e+00, 1.909421134561552e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.218755629962115e-19, 1.349089527155209e-14, 5.053131253123669e-19, 4.331578153902192e-03, 1.207524344680470e-03, 2.772334420838035e+01, 7.041087109477188e+00, 8.445434440892540e+04, 2.394308960790185e+02, 2.200276362950496e-17, 2.435574224338917e-12, 9.122653452259367e-17, 7.819999999999999e-01, 2.179999999975643e-01, 4.812441489139157e+03, 3.008933964307877e+03, 1.010459567791440e+03, 5.005024589345771e+03, 1.271160284768462e+03, 4.682232232258515e+00, 1.881125729527217e-01
