"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.846020163380797e-47, 8.772529625305280e-28, 1.592947933420592e-46, 1.221649743203656e-03, 3.669715093368588e-04, 7.935072311673673e+00, -2.076060035412110e-28, 2.043789686889582e+04, 5.027181362044242e+01, 4.309409906503944e-44, 5.522102647988813e-25, 1.002723544629129e-43, 7.690000000000000e-01, 2.310000000000000e-01, 4.191999999999937e+02, 9.153999999999854e+02, 9.154000000001089e+02, 4.994942815339999e+03, -1.306831336979841e-25, 8.218000000000066e+00, -3.183843820929494e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.383954167373654e-47, 9.158186932911040e-28, 1.721889058658132e-46, 1.221649743203657e-03, 3.669715093368593e-04, 7.935072311673680e+00, -1.057678235178317e-16, 2.043789686889584e+04, 5.027181362040248e+01, 4.648026806619429e-44, 5.764864921871910e-25, 1.083888973475896e-43, 7.689999999999999e-01, 2.310000000000000e-01, 4.191999999999941e+02, 9.153999999999854e+02, 9.154000000001089e+02, 4.994942815339997e+03, -6.657837627986419e-14, 8.218000000000062e+00, -2.954377599601241e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.762519118655110e-47, 9.421629382839831e-28, 1.812875275131210e-46, 1.221649743203658e-03, 3.669715093368596e-04, 7.935072311673689e+00, -4.220200582964267e-16, 2.043789686889586e+04, 5.027181362049635e+01, 4.886324607732217e-44, 5.930695795346305e-25, 1.141162673124299e-43, 7.690000000000000e-01, 2.310000000000000e-01, 4.191999999999945e+02, 9.153999999999851e+02, 9.154000000001088e+02, 4.994942815339998e+03, -2.656517767350359e-13, 8.218000000000064e+00, -2.782277933605053e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.055777190270863e-47, 9.621931831299514e-28, 1.883477943910954e-46, 1.221649743203660e-03, 3.669715093368601e-04, 7.935072311673696e+00, -1.103706092885651e-15, 2.043789686889588e+04, 5.027181362044510e+01, 5.070923719160926e-44, 6.056781511585685e-25, 1.185605405252448e-43, 7.690000000000000e-01, 2.310000000000000e-01, 4.191999999999980e+02, 9.153999999999917e+02, 9.154000000001089e+02, 4.994942815339997e+03, -6.947572249336375e-13, 8.218000000000034e+00, -1.003914718311102e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.329696823784317e-47, 9.805739974568884e-28, 1.949535634483228e-46, 1.221649743203660e-03, 3.669715093368602e-04, 7.935072311673696e+00, -2.051379098291887e-15, 2.043789686889588e+04, 5.027181362013676e+01, 5.243349735164049e-44, 6.172484447685413e-25, 1.227187179678941e-43, 7.690000000000000e-01, 2.310000000000000e-01, 4.191999999999950e+02, 9.153999999999849e+02, 9.154000000001089e+02, 4.994942815339994e+03, -1.291295263116571e-12, 8.218000000000059e+00, -2.524128434610770e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.607001391946858e-47, 9.988529911490685e-28, 2.016525840933111e-46, 1.221649743203658e-03, 3.669715093368595e-04, 7.935072311673681e+00, -2.938284230715272e-15, 2.043789686889584e+04, 5.027181362048090e+01, 5.417906488524290e-44, 6.287546446654330e-25, 1.269355951085439e-43, 7.690000000000000e-01, 2.309999999999999e-01, 4.191999999999949e+02, 9.153999999999861e+02, 9.154000000001089e+02, 4.994942815339993e+03, -1.849581343581031e-12, 8.218000000000053e+00, -2.581494989942833e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.173855842516034e-37, 7.679891287671738e-24, 6.994796402687372e-37, 2.417651656890728e-03, 7.262386641635346e-04, 1.540966115309353e+01, 2.196862048661150e-01, 4.003341131199479e+04, 9.949243787570275e+01, 1.009531350779350e-34, 2.442798731317187e-21, 2.224885631615087e-34, 7.690000000000000e-01, 2.310000000000000e-01, 1.242899744872727e+03, 1.371446007584391e+03, 9.154115225171450e+02, 4.901462703675395e+03, 6.987718477165133e+01, 6.589030912242122e+00, 4.156401738163830e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.236550674285285e-35, 9.272220043268943e-23, 1.389839753163774e-34, 2.677900796320631e-03, 8.044149336151699e-04, 1.697532531954161e+01, 3.913382060426157e-01, 4.421663629018311e+04, 1.102110713356297e+02, 1.790920513229931e-32, 2.662659207940311e-20, 3.991136533703671e-32, 7.690000000000000e-01, 2.310000000000000e-01, 1.502880801256806e+03, 1.497153721880454e+03, 9.154329438354752e+02, 4.874723211802098e+03, 1.123787262247557e+02, 6.272969969307288e+00, 5.468270196750547e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.487169080754601e-33, 1.027496190444199e-21, 2.139082541966008e-32, 2.997287144331483e-03, 9.003554360735665e-04, 1.887761953596868e+01, 6.349541054052493e-01, 4.932819082339351e+04, 1.233766949707037e+02, 2.434078775834976e-30, 2.636199110738932e-19, 5.488144430482159e-30, 7.690000000000000e-01, 2.310000000000000e-01, 1.844175610605255e+03, 1.641384263303183e+03, 9.154790620345731e+02, 4.843342904470959e+03, 1.629072169411860e+02, 5.954244749771152e+00, 7.190449118903025e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.913976145955923e-30, 1.683086815321834e-20, 6.700506802868236e-30, 3.434947518690730e-03, 1.031824287148971e-03, 2.143903479902442e+01, 1.039837816693474e+00, 5.627997353683391e+04, 1.414552415331371e+02, 6.523673634158551e-28, 3.768016116519374e-18, 1.500078153557840e-27, 7.690000000000000e-01, 2.310000000000000e-01, 2.364522183378985e+03, 1.836367630755444e+03, 9.156000164611427e+02, 4.799670932595165e+03, 2.327940315495917e+02, 5.581911511499126e+00, 9.816126027250864e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.527624244113969e-28, 1.244857157844467e-19, 3.572485888857037e-28, 3.732795542831892e-03, 1.121294889979411e-03, 2.311756952722856e+01, 1.462038747192525e+00, 6.093891262907551e+04, 1.538421971233452e+02, 3.147086493873226e-26, 2.564552875714541e-17, 7.359743165699513e-26, 7.690000000000001e-01, 2.309999999999999e-01, 2.790710908076500e+03, 1.994421692612776e+03, 9.158133488796221e+02, 4.762492550811368e+03, 3.011972618618414e+02, 5.319045295621080e+00, 1.196668096810772e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.045363517947092e-27, 5.818751532183086e-19, 7.248187477229599e-27, 3.954084061440177e-03, 1.187767773982679e-03, 2.431811280960385e+01, 1.900922640009546e+00, 6.435491505805876e+04, 1.631634859084865e+02, 5.922697921723851e-25, 1.131645119001093e-16, 1.409645339699587e-24, 7.689999999999999e-01, 2.309999999999998e-01, 3.152743954698464e+03, 2.127057086924771e+03, 9.161474270926379e+02, 4.729446430578443e+03, 3.696961135507356e+02, 5.120172889803453e+00, 1.379350535845009e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.053054720642430e-26, 1.945249376545274e-18, 7.373383689476441e-26, 4.125995179592698e-03, 1.239408174884150e-03, 2.521363701831610e+01, 2.346497736171532e+00, 6.697691540710295e+04, 1.705416599699925e+02, 5.690261326010066e-24, 3.625541731027871e-16, 1.374245923808160e-23, 7.690000000000000e-01, 2.309999999999996e-01, 3.465763945235828e+03, 2.240818107676442e+03, 9.165996221073358e+02, 4.699299447315185e+03, 4.373385524153804e+02, 4.962991227594089e+00, 1.537300910462468e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.400712441226423e-25, 4.366828242692521e-18, 3.445752059275386e-25, 4.173142429513284e-03, 1.253570742805676e-03, 2.538293118504826e+01, 2.719202169577358e+00, 6.762955506669008e+04, 1.728193133864074e+02, 2.581143312256294e-23, 8.046911830474488e-16, 6.349611541755640e-23, 7.690000000000000e-01, 2.309999999999992e-01, 3.618064297437116e+03, 2.312860372793422e+03, 9.171163275600101e+02, 4.677404236974170e+03, 5.010771867302096e+02, 4.869104655412688e+00, 1.614151905324704e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.263508578409327e-25, 1.193299045928216e-17, 2.298759810445164e-24, 4.429946758922786e-03, 1.330712225372112e-03, 2.674906575178196e+01, 3.334392684267400e+00, 7.159973871309229e+04, 1.839715639604781e+02, 1.608064043308954e-22, 2.071462742685284e-15, 3.990445913761247e-22, 7.690000000000000e-01, 2.309999999999978e-01, 4.032273808438398e+03, 2.428218984985931e+03, 9.178812059829554e+02, 4.643403788474033e+03, 5.788213975793120e+02, 4.726959133705687e+00, 1.823162669526863e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.554879850822618e-24, 2.072189251843606e-17, 6.489724295651129e-24, 4.479901433263956e-03, 1.345718115843898e-03, 2.693534095307582e+01, 3.805009367539792e+00, 7.233076952027933e+04, 1.865540916616610e+02, 4.385593376439881e-22, 3.557028114135839e-15, 1.113997273756910e-21, 7.690000000000000e-01, 2.309999999999964e-01, 4.154113873270397e+03, 2.473695737412716e+03, 9.186227792726839e+02, 4.623601099594746e+03, 6.531510229023597e+02, 4.673464397386036e+00, 1.884643355953926e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.578953093006944e-24, 3.170034491963089e-17, 1.447325595826357e-23, 4.491399454654483e-03, 1.349172007835060e-03, 2.691739563661000e+01, 4.115215268472511e+00, 7.245998688186353e+04, 1.875443500416110e+02, 9.552067171572429e-22, 5.427610144524872e-15, 2.478054767622732e-21, 7.690000000000000e-01, 2.309999999999945e-01, 4.221201014901666e+03, 2.507209900709800e+03, 9.193665814153048e+02, 4.608692113346099e+03, 7.045912022311560e+02, 4.634900856743138e+00, 1.918495632080068e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.376794688641447e-23, 5.239295620536988e-17, 3.604651432901536e-23, 4.636303826030180e-03, 1.392699848911483e-03, 2.764616649837732e+01, 4.593595164291029e+00, 7.468690742065532e+04, 1.942805645537451e+02, 2.283618924240840e-21, 8.690151645309187e-15, 5.978850946605839e-21, 7.690000000000001e-01, 2.309999999999912e-01, 4.468217484096863e+03, 2.570980350240751e+03, 9.203309670389988e+02, 4.585528221401289e+03, 7.619161327406949e+02, 4.563465897326006e+00, 2.043140527056532e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.079865354661305e-23, 6.495961896111085e-17, 5.624881372722642e-23, 4.543039312116290e-03, 1.364684110661655e-03, 2.704935134839534e+01, 4.741549976904133e+00, 7.318511523547614e+04, 1.909219321152053e+02, 3.520586875550249e-21, 1.099571092151173e-14, 9.521233426458603e-21, 7.690000000000000e-01, 2.309999999999890e-01, 4.377714486508446e+03, 2.570616440878350e+03, 9.211187139341035e+02, 4.578642128726437e+03, 8.026018886771949e+02, 4.563846800008776e+00, 1.997472573554415e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.908930188094903e-23, 7.809526712542699e-17, 8.091525139716347e-23, 4.520442894700534e-03, 1.357896370189549e-03, 2.686875647757238e+01, 4.935519550274013e+00, 7.281209075499311e+04, 1.904850158776159e+02, 4.948557844337447e-21, 1.328526027612431e-14, 1.376498493042923e-20, 7.690000000000001e-01, 2.309999999999867e-01, 4.364952722159562e+03, 2.575934993641960e+03, 9.218563557492979e+02, 4.570807377187753e+03, 8.396112112399890e+02, 4.557982129289317e+00, 1.991032967393078e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.081060796025549e-23, 9.502393438871057e-17, 1.158578269886067e-22, 4.560590164884859e-03, 1.369956213378842e-03, 2.704029929384650e+01, 5.193155869165711e+00, 7.342380456198801e+04, 1.927437702529950e+02, 6.881424637337217e-21, 1.602279593276352e-14, 1.953577623357611e-20, 7.689999999999999e-01, 2.309999999999839e-01, 4.438669013205945e+03, 2.596378816762179e+03, 9.226638717066833e+02, 4.559495461152218e+03, 8.756622978616751e+02, 4.535643862280907e+00, 2.028230322636101e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.412785576749599e-23, 1.115689318681593e-16, 1.571180098567104e-22, 4.550515495978676e-03, 1.366929882407007e-03, 2.693276181116045e+01, 5.368652537735805e+00, 7.324717298806294e+04, 1.928935933294925e+02, 9.147166100629286e-21, 1.885423941143228e-14, 2.655166204501076e-20, 7.689999999999999e-01, 2.309999999999811e-01, 4.443296830352693e+03, 2.604840114474162e+03, 9.234843001256105e+02, 4.551417053976655e+03, 9.072584864653717e+02, 4.526457164490541e+00, 2.030565526374160e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.447536986562463e-23, 1.228904978888524e-16, 1.927697509907211e-22, 4.504018414583884e-03, 1.352962618685023e-03, 2.663317700400481e+01, 5.464296247551940e+00, 7.250674658818684e+04, 1.914292713569964e+02, 1.100829411934055e-20, 2.098188421488911e-14, 3.291281803641561e-20, 7.689999999999999e-01, 2.309999999999790e-01, 4.389883476922009e+03, 2.600094767986292e+03, 9.242129443311346e+02, 4.547253414809114e+03, 9.329544037300874e+02, 4.531574603030033e+00, 2.003613065065002e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.101201531193490e-23, 1.516432265459096e-16, 2.733320692188616e-22, 4.595221483283509e-03, 1.380359119165636e-03, 2.708749276153049e+01, 5.760938608185253e+00, 7.391531893403288e+04, 1.960111831711810e+02, 1.523065646116973e-20, 2.537715355789084e-14, 4.574150821542380e-20, 7.689999999999999e-01, 2.309999999999746e-01, 4.538411477710674e+03, 2.634715718592486e+03, 9.252061002745355e+02, 4.533031108379285e+03, 9.640801440823900e+02, 4.494374979066767e+00, 2.078560525530634e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.241406609877230e-22, 1.836842098627962e-16, 3.795326987451849e-22, 4.633421595826297e-03, 1.391834055443086e-03, 2.725819325816318e+01, 5.971713814088722e+00, 7.450505010701019e+04, 1.985634542528410e+02, 2.060338484750695e-20, 3.048571222435891e-14, 6.299030625616931e-20, 7.689999999999999e-01, 2.309999999999695e-01, 4.600866786284367e+03, 2.648952571483035e+03, 9.264917889425088e+02, 4.523989492864037e+03, 9.911137650782397e+02, 4.479250508832732e+00, 2.110075571483861e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.368515815174365e-22, 1.912268795248232e-16, 4.307804247570110e-22, 4.510337609323843e-03, 1.354860842332459e-03, 2.652924864707376e+01, 5.940688804668537e+00, 7.255626418374544e+04, 1.937345610239076e+02, 2.333281348370844e-20, 3.260365034550800e-14, 7.344686259257721e-20, 7.690000000000001e-01, 2.309999999999675e-01, 4.448252824865825e+03, 2.630975199685266e+03, 9.271288148281612e+02, 4.523163003901628e+03, 1.012870894929518e+03, 4.498310946689970e+00, 2.033066328922289e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.598163213167883e-22, 2.102610278357384e-16, 5.148326613740235e-22, 4.504721333926958e-03, 1.353173768708668e-03, 2.646012164527246e+01, 6.063290457259064e+00, 7.245751291064634e+04, 1.941062985640475e+02, 2.728220948252844e-20, 3.589361437031004e-14, 8.788697174559644e-20, 7.690000000000000e-01, 2.309999999999641e-01, 4.451118022068851e+03, 2.635952146053248e+03, 9.280046493945894e+02, 4.517001616052562e+03, 1.035062996353555e+03, 4.492989956555400e+00, 2.034512111892232e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.881882534009785e-22, 2.331835751621545e-16, 6.196705755353310e-22, 4.501064762496771e-03, 1.352075370788784e-03, 2.640874845554984e+01, 6.158240685833384e+00, 7.239012169178447e+04, 1.946661987110453e+02, 3.215167399303917e-20, 3.983905559275442e-14, 1.058697658734279e-19, 7.690000000000000e-01, 2.309999999999602e-01, 4.456080983607632e+03, 2.641034992290697e+03, 9.290289599634384e+02, 4.511894103708177e+03, 1.052125960698009e+03, 4.487566685954016e+00, 2.037016430012352e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.075987893492564e-22, 2.470489321537172e-16, 7.026314905181896e-22, 4.444490742392269e-03, 1.335081094268432e-03, 2.606967660704483e+01, 6.152831297409626e+00, 7.149298243170157e+04, 1.928031467220262e+02, 3.591940635332482e-20, 4.274519620755257e-14, 1.215715472314508e-19, 7.690000000000000e-01, 2.309999999999573e-01, 4.387337981489803e+03, 2.633391491849463e+03, 9.298716025295395e+02, 4.510658807228557e+03, 1.064582545437193e+03, 4.495667834774386e+00, 2.002328604106410e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.178265528591785e-22, 2.534770987247406e-16, 7.636714891602217e-22, 4.362155686507769e-03, 1.310348457195188e-03, 2.559246046376528e+01, 6.095227494429175e+00, 7.019331335381462e+04, 1.897172824106059e+02, 3.840042199016776e-20, 4.468522054869083e-14, 1.346268719799771e-19, 7.690000000000000e-01, 2.309999999999554e-01, 4.281309357688869e+03, 2.618254090146255e+03, 9.305852752871551e+02, 4.511668888276497e+03, 1.074521470591645e+03, 4.511831605826234e+00, 1.948826395443056e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.389885515964675e-22, 2.690878852380106e-16, 8.565124385151817e-22, 4.367319879096322e-03, 1.311899729611240e-03, 2.559836672409689e+01, 6.174867691152047e+00, 7.026749343374633e+04, 1.904364397635107e+02, 4.208123088426290e-20, 4.738113751146789e-14, 1.508151643232652e-19, 7.690000000000000e-01, 2.309999999999527e-01, 4.295296991677053e+03, 2.623702188275652e+03, 9.313099948264013e+02, 4.507373985828518e+03, 1.087273977164794e+03, 4.505974600152465e+00, 1.955884577333141e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.823090144734797e-22, 3.021571910646721e-16, 1.030331600054525e-21, 4.399484355438562e-03, 1.321561620424025e-03, 2.575901685062082e+01, 6.279603639842103e+00, 7.076787296556951e+04, 1.927399638624405e+02, 4.934569931172417e-20, 5.281502584308433e-14, 1.800949694166935e-19, 7.690000000000000e-01, 2.309999999999472e-01, 4.344058162857768e+03, 2.634087490739102e+03, 9.326184221766775e+02, 4.502501283733463e+03, 1.097632087967090e+03, 4.494857789597009e+00, 1.980489540235217e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.113952659655335e-22, 3.216143127667494e-16, 1.154920486915753e-21, 4.391821169584298e-03, 1.319259675128382e-03, 2.569896361581771e+01, 6.326363418992621e+00, 7.064341877233786e+04, 1.929748184745677e+02, 5.452475186965805e-20, 5.631408861327570e-14, 2.022245032627954e-19, 7.689999999999999e-01, 2.309999999999437e-01, 4.337679594427625e+03, 2.634809154989585e+03, 9.334469800381701e+02, 4.499842379154617e+03, 1.107734873837273e+03, 4.494068916068111e+00, 1.977270904673525e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.277473986061825e-22, 3.328063469253139e-16, 1.260196644920862e-21, 4.311435405167227e-03, 1.295112585947169e-03, 2.523477061847822e+01, 6.295512811998239e+00, 6.938561141208324e+04, 1.901080120614064e+02, 5.845796720648736e-20, 5.936029575645232e-14, 2.247722924904994e-19, 7.690000000000000e-01, 2.309999999999406e-01, 4.223069300068411e+03, 2.613019595322747e+03, 9.344296369032883e+02, 4.500946154116641e+03, 1.122885743950713e+03, 4.517360000002618e+00, 1.919438371684249e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.478650484236751e-22, 3.468178620086910e-16, 1.373226046686939e-21, 4.300881349389254e-03, 1.291942251896815e-03, 2.516515746674049e+01, 6.311827100370842e+00, 6.921603477482600e+04, 1.901712986062987e+02, 6.219846596693340e-20, 6.201122844799158e-14, 2.455335881451867e-19, 7.689999999999999e-01, 2.309999999999380e-01, 4.212457659183313e+03, 2.612849705102067e+03, 9.352112261225568e+02, 4.499544284027159e+03, 1.128558229320704e+03, 4.517522999021875e+00, 1.914083721170619e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.592978223983785e-22, 3.547359260879680e-16, 1.464586435867828e-21, 4.250092969454678e-03, 1.276685924504236e-03, 2.487566792255548e+01, 6.264223835332938e+00, 6.841739720038543e+04, 1.884269325466650e+02, 6.501034857592882e-20, 6.418493174671631e-14, 2.649981958693175e-19, 7.690000000000000e-01, 2.309999999999358e-01, 4.143990594177988e+03, 2.601097747159884e+03, 9.359603288128130e+02, 4.500934160717811e+03, 1.133431236444015e+03, 4.530191673240579e+00, 1.879535133561298e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.826775577890289e-22, 3.714876241483510e-16, 1.590646281172899e-21, 4.266636854796482e-03, 1.281655544158260e-03, 2.495494226262909e+01, 6.338452059106494e+00, 6.867749671612516e+04, 1.896589228371196e+02, 6.897213237375468e-20, 6.695530758586403e-14, 2.866911414893092e-19, 7.690000000000000e-01, 2.309999999999330e-01, 4.166343083263286e+03, 2.604987786087794e+03, 9.367014185816039e+02, 4.497769848490458e+03, 1.142414927573065e+03, 4.525964272210148e+00, 1.890814234358006e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.323148179734628e-22, 4.058465165946990e-16, 1.823643696129156e-21, 4.296415549171702e-03, 1.290600769646750e-03, 2.510988595295061e+01, 6.420875006477895e+00, 6.914487699273508e+04, 1.918548063178383e+02, 7.737847776053353e-20, 7.264101148723661e-14, 3.264074404054524e-19, 7.690000000000000e-01, 2.309999999999273e-01, 4.207371306445113e+03, 2.612407387967359e+03, 9.379868246319389e+02, 4.494328371365675e+03, 1.149249373919016e+03, 4.517928431792653e+00, 1.911517139659144e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.522952215404106e-22, 4.193683188853801e-16, 1.955264948294897e-21, 4.261811996551520e-03, 1.280206204425330e-03, 2.491046451407622e+01, 6.400025161726016e+00, 6.860191755077371e+04, 1.908807036133173e+02, 8.161200579612923e-20, 7.567068596263893e-14, 3.528073848530683e-19, 7.689999999999999e-01, 2.309999999999243e-01, 4.159547954056234e+03, 2.603683495236365e+03, 9.388338668565284e+02, 4.494836287200131e+03, 1.154818502869126e+03, 4.527319899427723e+00, 1.887385401579673e-01
