"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.620905366005929e-42, 2.780438377565656e-25, 3.835896202032719e-42, 1.415349822305287e-03, 3.694544933382023e-04, 1.043336422345824e+01, -3.904555286022420e-17, 3.133211089057027e+04, 7.580625961223565e+01, 9.081697930686209e-40, 1.557839340254622e-22, 2.149197067942842e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.199999999999994e+02, 1.007599999999999e+03, 1.007600000000043e+03, 5.845662816932747e+03, -2.187665757976767e-14, 9.153000000000004e+00, -1.864026389812182e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.747854731624910e-42, 2.902671806743353e-25, 4.147208422411085e-42, 1.415349822305287e-03, 3.694544933382023e-04, 1.043336422345824e+01, -8.535896183291947e-17, 3.133211089057026e+04, 7.580625961206856e+01, 9.792976833960328e-40, 1.626324959717968e-22, 2.323620794762512e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.199999999999992e+02, 1.007599999999999e+03, 1.007600000000043e+03, 5.845662816932747e+03, -4.782538964342674e-14, 9.153000000000004e+00, -2.609636945737056e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.837167377910148e-42, 2.986169444182846e-25, 4.366933775771202e-42, 1.415349822305287e-03, 3.694544933382024e-04, 1.043336422345825e+01, -1.617797119288388e-16, 3.133211089057028e+04, 7.580625961212696e+01, 1.029338265157533e-39, 1.673107476270427e-22, 2.446729726892641e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.199999999999924e+02, 1.007599999999985e+03, 1.007600000000043e+03, 5.845662816932748e+03, -9.064282874647304e-14, 9.153000000000068e+00, -2.497795362348325e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.906341142448938e-42, 3.049654965308533e-25, 4.537458822396886e-42, 1.415349822305287e-03, 3.694544933382024e-04, 1.043336422345825e+01, -3.544961739845826e-16, 3.133211089057029e+04, 7.580625961254103e+01, 1.068095323246476e-39, 1.708677493985673e-22, 2.542272439968277e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.199999999999909e+02, 1.007599999999982e+03, 1.007600000000043e+03, 5.845662816932749e+03, -1.986190703807063e-13, 9.153000000000080e+00, -2.982442223699492e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.970941408076029e-42, 3.107912644396931e-25, 4.697029120528806e-42, 1.415349822305289e-03, 3.694544933382027e-04, 1.043336422345826e+01, -7.411300744905514e-16, 3.133211089057031e+04, 7.580625961232221e+01, 1.104289916155558e-39, 1.741318427547844e-22, 2.631677366174086e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.199999999999941e+02, 1.007599999999988e+03, 1.007600000000043e+03, 5.845662816932748e+03, -4.152444433233820e-13, 9.153000000000057e+00, -1.938587445404670e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.036327458577475e-42, 3.165847604710852e-25, 4.858875678182623e-42, 1.415349822305289e-03, 3.694544933382028e-04, 1.043336422345826e+01, -1.187929798117010e-15, 3.133211089057031e+04, 7.580625961222734e+01, 1.140924772945375e-39, 1.773778546456192e-22, 2.722357647611811e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.199999999999956e+02, 1.007599999999990e+03, 1.007600000000043e+03, 5.845662816932748e+03, -6.655798552844239e-13, 9.153000000000045e+00, -1.453940584053502e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.234698739556763e-34, 8.860454988163438e-22, 1.598411145312074e-33, 2.805560792647888e-03, 7.323468903885408e-04, 2.036744274053101e+01, 2.344594158930172e-01, 6.158952314317911e+04, 1.502741022117022e+02, 2.044908852270431e-31, 2.504433631959244e-19, 4.517956059102789e-31, 7.930000000000000e-01, 2.070000000000000e-01, 1.548954757714990e+03, 1.514145670758217e+03, 1.007616948565198e+03, 5.756917524498702e+03, 6.627064267877989e+01, 7.353747805330032e+00, 3.374179211493470e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.045270417196328e-31, 9.333255619538968e-21, 2.336386483910259e-31, 3.114881052527456e-03, 8.130900099283523e-04, 2.251136172913679e+01, 4.205818928280388e-01, 6.821708833832822e+04, 1.668589168718343e+02, 2.661095004459667e-29, 2.376100910912444e-18, 5.948074582936276e-29, 7.929999999999999e-01, 2.070000000000000e-01, 1.882568391370578e+03, 1.657516672201539e+03, 1.007648745863717e+03, 5.731040624077930e+03, 1.070735721166659e+02, 6.997680321093117e+00, 4.468175015401578e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.231560515549840e-29, 9.201822143218550e-20, 2.786282116560515e-29, 3.497263510167272e-03, 9.129048506994012e-04, 2.513920210826545e+01, 6.873202740074531e-01, 7.637797632653984e+04, 1.873837292215010e+02, 2.792547618993434e-27, 2.086501328355237e-17, 6.317858840230225e-27, 7.929999999999999e-01, 2.070000000000000e-01, 2.327106603385664e+03, 1.824889329852451e+03, 1.007718618074878e+03, 5.700281724239020e+03, 1.558489875593736e+02, 6.634590054322698e+00, 5.925918013768907e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.129303185138655e-27, 1.383337002321130e-18, 7.228086120440499e-27, 4.032951532326983e-03, 1.052737663545630e-03, 2.876702447135735e+01, 1.141852460793848e+00, 8.773454381772874e+04, 2.162165703857217e+02, 6.153154596388429e-25, 2.720058086608602e-16, 1.421259900488333e-24, 7.929999999999999e-01, 2.069999999999997e-01, 3.026070554444671e+03, 2.057807078536102e+03, 1.007910546292884e+03, 5.656465301635768e+03, 2.245226589388395e+02, 6.202380919957677e+00, 8.217981503988857e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.619140448745155e-25, 1.024253550598388e-17, 3.809335000988425e-25, 4.412131263358086e-03, 1.151716483625619e-03, 3.125685236307064e+01, 1.631492061264533e+00, 9.566567739041070e+04, 2.368133700403348e+02, 2.910109194887526e-23, 1.840908661013699e-15, 6.846583828706581e-23, 7.930000000000000e-01, 2.069999999999982e-01, 3.628286581925521e+03, 2.255286748665817e+03, 1.008270387568543e+03, 5.617848256184880e+03, 2.932308962172806e+02, 5.887537738441626e+00, 1.019278631004905e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.467491764028108e-24, 5.007174469510178e-17, 8.317881572830967e-24, 4.705532478382676e-03, 1.228304190447887e-03, 3.312475210782851e+01, 2.157958573608538e+00, 1.017296533487430e+05, 2.530395064359516e+02, 5.843591520208542e-22, 8.438342254703391e-15, 1.401771237911437e-21, 7.929999999999999e-01, 2.069999999999916e-01, 4.167235136749779e+03, 2.428778114454112e+03, 1.008872139119625e+03, 5.582349828034015e+03, 3.636700323997641e+02, 5.641785152150502e+00, 1.196012252781516e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.933886306814549e-23, 1.801364382847506e-16, 9.591016337454766e-23, 4.943605604214920e-03, 1.290449382184547e-03, 3.459140387526059e+01, 2.712132834551733e+00, 1.065948023224145e+05, 2.665733194223153e+02, 6.310316985327853e-21, 2.889554851180175e-14, 1.538487606923381e-20, 7.929999999999999e-01, 2.069999999999711e-01, 4.659865197325826e+03, 2.585104760463782e+03, 1.009747098212157e+03, 5.548780681390518e+03, 4.350511569866776e+02, 5.440803644416706e+00, 1.357556975412838e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.065640027690314e-22, 4.377425837650061e-16, 5.134827048065035e-22, 5.022765080349586e-03, 1.311112700670892e-03, 3.498467880498061e+01, 3.192865055155631e+00, 1.081065203888715e+05, 2.717445064329268e+02, 3.261256530525235e-20, 6.911130888516281e-14, 8.106924739614074e-20, 7.929999999999999e-01, 2.069999999999309e-01, 4.929612300924182e+03, 2.691649511497291e+03, 1.010808441068762e+03, 5.523421830116473e+03, 5.040932530657379e+02, 5.313417220159566e+00, 1.446013252279994e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.638359935222751e-21, 1.335713805447824e-15, 4.117148063016408e-21, 5.376162186799656e-03, 1.403361377889621e-03, 3.717864915787584e+01, 3.995677352883259e+00, 1.153828825341288e+05, 2.924100119830536e+02, 2.416629899711128e-19, 1.970217807641444e-13, 6.072916516522642e-19, 7.930000000000000e-01, 2.069999999998030e-01, 5.606367926028413e+03, 2.859946068804666e+03, 1.012503232031451e+03, 5.483961933772333e+03, 5.893743586486971e+02, 5.126052311773417e+00, 1.667936980642837e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.319552685293150e-21, 2.560625391245131e-15, 1.368173105813979e-20, 5.456400018840512e-03, 1.424306183982289e-03, 3.756498317983255e+01, 4.635757113830478e+00, 1.169466405921185e+05, 2.983803864006661e+02, 7.731114406699752e-19, 3.721457239656135e-13, 1.988419597471229e-18, 7.929999999999999e-01, 2.069999999996279e-01, 5.848343181108650e+03, 2.939512134171840e+03, 1.014234294751392e+03, 5.459466233917614e+03, 6.737327502701597e+02, 5.042760824977603e+00, 1.747286229894641e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.352069890953846e-20, 4.297459889466198e-15, 3.551777843521281e-20, 5.487573903684364e-03, 1.432443629330713e-03, 3.764502767816358e+01, 5.080734250552626e+00, 1.174899151063328e+05, 3.018183910703536e+02, 1.953853273495832e-18, 6.210186417824160e-13, 5.132613937137746e-18, 7.930000000000000e-01, 2.069999999993790e-01, 6.006629525763173e+03, 3.001919723798194e+03, 1.016087136764272e+03, 5.440019118237425e+03, 7.342082915700037e+02, 4.979600375945488e+00, 1.799191961375259e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.001772947705525e-20, 7.948020908530183e-15, 1.060935969016873e-19, 5.709455353735783e-03, 1.490362242392187e-03, 3.895510111696301e+01, 5.781024542895392e+00, 1.220211146857919e+05, 3.164642394665250e+02, 5.558158792596695e-18, 1.103919759411102e-12, 1.473559510155186e-17, 7.930000000000000e-01, 2.069999999988960e-01, 6.468819170804864e+03, 3.107269625573549e+03, 1.018589033720822e+03, 5.410567781310167e+03, 8.029404169902887e+02, 4.877053679249173e+00, 1.950754571915147e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.733119013446384e-20, 1.054403894656571e-14, 1.845563820849345e-19, 5.590863656474277e-03, 1.459405771603800e-03, 3.807488687042267e+01, 6.018674363469985e+00, 1.194620572890982e+05, 3.118680878270294e+02, 9.550158447308843e-18, 1.495551206108201e-12, 2.617720981692597e-17, 7.929999999999999e-01, 2.069999999985044e-01, 6.358998646051554e+03, 3.119309307634442e+03, 1.020651012415744e+03, 5.400486784055435e+03, 8.536800507922844e+02, 4.865604138149088e+00, 1.914741897029342e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.022635834307518e-19, 1.336550019861175e-14, 2.884377421652028e-19, 5.560531555907688e-03, 1.451488060608187e-03, 3.779277617770800e+01, 6.319452751079495e+00, 1.187816184916617e+05, 3.120417110162267e+02, 1.458404126390187e-17, 1.906084256682001e-12, 4.113475973245659e-17, 7.929999999999999e-01, 2.069999999980939e-01, 6.356820739430263e+03, 3.135250637463585e+03, 1.022602005404460e+03, 5.389713412754882e+03, 9.012314706283510e+02, 4.850555587030714e+00, 1.914027711377248e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.563748991546314e-19, 1.720854386197160e-14, 4.496406266104691e-19, 5.626139752170816e-03, 1.468614033651592e-03, 3.813147016146596e+01, 6.720661680210659e+00, 1.201050907211107e+05, 3.178181088607604e+02, 2.204091979438937e-17, 2.425530805074314e-12, 6.337649482747443e-17, 7.930000000000000e-01, 2.069999999975744e-01, 6.509845351800603e+03, 3.173282712187699e+03, 1.024761061362262e+03, 5.374600911108765e+03, 9.472720101470462e+02, 4.815134522238951e+00, 1.964207999872485e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.253721214831262e-19, 2.132712201836602e-14, 6.617624965373394e-19, 5.623200532114438e-03, 1.467846797138431e-03, 3.803091630623729e+01, 7.002720986191924e+00, 1.199982116230839e+05, 3.198339720123175e+02, 3.178262829423170e-17, 3.007612420004670e-12, 9.332366092176034e-17, 7.929999999999999e-01, 2.069999999969923e-01, 6.550578002007917e+03, 3.194807247254726e+03, 1.027004606219117e+03, 5.363229793888561e+03, 9.875439636797187e+02, 4.795325730736812e+00, 1.977565172335905e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.871201099835105e-19, 2.452338196269998e-14, 8.673604328117237e-19, 5.564171209948805e-03, 1.452438134224408e-03, 3.758538093694452e+01, 7.163939724207943e+00, 1.187355208045867e+05, 3.183982876598145e+02, 4.092006493434603e-17, 3.495047359730688e-12, 1.236153233369009e-16, 7.929999999999999e-01, 2.069999999965049e-01, 6.484827974444579e+03, 3.196293009621910e+03, 1.028996057612520e+03, 5.356630117654347e+03, 1.020997375339421e+03, 4.793924515894786e+00, 1.956004226677613e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.469530393249869e-19, 3.234163256110443e-14, 1.351839903242148e-18, 5.713277671941811e-03, 1.491359997561548e-03, 3.845423453203907e+01, 7.647972275465590e+00, 1.217936908890731e+05, 3.297533857347190e+02, 6.203685179268570e-17, 4.489001951875904e-12, 1.876346827208684e-16, 7.929999999999999e-01, 2.069999999955109e-01, 6.782263329019319e+03, 3.255651620259389e+03, 1.031835860979011e+03, 5.337427959027012e+03, 1.061534615100007e+03, 4.740352464557545e+00, 2.053540117604244e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.576720358861045e-19, 4.126662929910974e-14, 2.024349944194166e-18, 5.777530918063238e-03, 1.508132282479653e-03, 3.879341680433693e+01, 8.010162771729080e+00, 1.231076020810097e+05, 3.370006996706750e+02, 9.026934374805753e-17, 5.664086873491628e-12, 2.778539013485904e-16, 7.929999999999998e-01, 2.069999999943357e-01, 6.914356148448146e+03, 3.282147370937870e+03, 1.035341816461242e+03, 5.324623954786504e+03, 1.099441814862761e+03, 4.716825834061307e+00, 2.096856389963399e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.590688736103153e-19, 4.423637116701543e-14, 2.407873654186028e-18, 5.603109272426377e-03, 1.462602294271349e-03, 3.760874808006757e+01, 7.971423832799178e+00, 1.194356116135119e+05, 3.285935022415729e+02, 1.074299264044719e-16, 6.260710014718736e-12, 3.407828965903161e-16, 7.929999999999997e-01, 2.069999999937391e-01, 6.661028994121564e+03, 3.260324606745462e+03, 1.037140458039115e+03, 5.322712047444806e+03, 1.128184154915177e+03, 4.736079891131975e+00, 2.013784591963869e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.307837336471501e-19, 5.035170359800024e-14, 3.022260785830903e-18, 5.604939728735827e-03, 1.463080105685229e-03, 3.755911923211811e+01, 8.184172457456544e+00, 1.194498648418266e+05, 3.311037200379279e+02, 1.316894625999249e-16, 7.123876952414615e-12, 4.275965343349841e-16, 7.929999999999997e-01, 2.069999999928759e-01, 6.687969749393181e+03, 3.272442038623456e+03, 1.039579234671977e+03, 5.313952155162142e+03, 1.157915887210948e+03, 4.725290256747723e+00, 2.022619084996516e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.147811952129677e-18, 5.776498972992994e-14, 3.809781262283710e-18, 5.609015578820699e-03, 1.464144041324182e-03, 3.753316417355041e+01, 8.358831234622048e+00, 1.195131001587363e+05, 3.341490464730516e+02, 1.622771171247499e-16, 8.166787239600701e-12, 5.386250935723345e-16, 7.929999999999996e-01, 2.069999999918330e-01, 6.716460468570555e+03, 3.283994541615335e+03, 1.042414062721949e+03, 5.306421201968444e+03, 1.181767651722041e+03, 4.715043496637777e+00, 2.031961846828172e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.309442901001349e-18, 6.269772341257745e-14, 4.470753439456147e-18, 5.530113907893287e-03, 1.443548018769470e-03, 3.698810680341528e+01, 8.366278691936476e+00, 1.178492126226657e+05, 3.317223154572407e+02, 1.877697707115848e-16, 8.990645671006548e-12, 6.410912210015069e-16, 7.929999999999995e-01, 2.069999999910090e-01, 6.604684679416217e+03, 3.275417170694853e+03, 1.044737467686520e+03, 5.303971886228695e+03, 1.199696627086844e+03, 4.722547530387005e+00, 1.995307995792934e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.406151042559415e-18, 6.539060434564424e-14, 4.981618068589146e-18, 5.408987656175944e-03, 1.411929942971708e-03, 3.618215495533643e+01, 8.282565145747842e+00, 1.153091772945585e+05, 3.263123457901033e+02, 2.061527678800352e-16, 9.586775297386464e-12, 7.303442676340044e-16, 7.929999999999994e-01, 2.069999999904128e-01, 6.418802541284697e+03, 3.254517682095769e+03, 1.046671044503079e+03, 5.304587605560706e+03, 1.214288990487648e+03, 4.741030476728564e+00, 1.934352969192526e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.594003490267429e-18, 7.119543532186343e-14, 5.770665917549814e-18, 5.423461405774516e-03, 1.415708084412188e-03, 3.623517213750742e+01, 8.429706087601923e+00, 1.155956319342215e+05, 3.291511038218504e+02, 2.330697451697924e-16, 1.040995334642286e-11, 8.437670576478432e-16, 7.929999999999994e-01, 2.069999999895896e-01, 6.458076191512040e+03, 3.265691985126186e+03, 1.048708480796678e+03, 5.298183089207369e+03, 1.232562827929570e+03, 4.731058562848728e+00, 1.947231702019502e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.959152249942254e-18, 8.262241980919352e-14, 7.218375243534792e-18, 5.480539270924648e-03, 1.430607350587491e-03, 3.656527998780802e+01, 8.628286199967283e+00, 1.167746350164823e+05, 3.361776807296944e+02, 2.834771648196017e-16, 1.195495108597886e-11, 1.044454073797255e-15, 7.929999999999993e-01, 2.069999999880445e-01, 6.563596879634681e+03, 3.284484492660983e+03, 1.052349830681829e+03, 5.290768954829446e+03, 1.248459434069462e+03, 4.714389208171462e+00, 1.981834361619091e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.227533938740662e-18, 9.006685119803105e-14, 8.331821080976168e-18, 5.473454008862053e-03, 1.428757855943278e-03, 3.648871452078387e+01, 8.720623218420219e+00, 1.166171939046264e+05, 3.380257293086457e+02, 3.227275520286302e-16, 1.304898385633601e-11, 1.207123345974316e-15, 7.929999999999992e-01, 2.069999999869503e-01, 6.561585855100083e+03, 3.287728545406171e+03, 1.054677365836786e+03, 5.286524846674899e+03, 1.263453424658439e+03, 4.711486478268477e+00, 1.981174900439912e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.356725719031037e-18, 9.371499242987518e-14, 9.178028375727095e-18, 5.340713148921048e-03, 1.394107971944941e-03, 3.561399944451308e+01, 8.657422761386405e+00, 1.138591202500453e+05, 3.322490935676606e+02, 3.499314498044460e-16, 1.391499354574109e-11, 1.362772404921606e-15, 7.929999999999992e-01, 2.069999999860843e-01, 6.332358049704297e+03, 3.251732566306426e+03, 1.057199878881823e+03, 5.288039400731413e+03, 1.285471819651346e+03, 4.743272697396256e+00, 1.906005833008770e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.556196142671286e-18, 9.947744628022336e-14, 1.022429186921266e-17, 5.332824074730478e-03, 1.392048654968878e-03, 3.554403562362293e+01, 8.699722088169187e+00, 1.136855919400456e+05, 3.337859447254219e+02, 3.801107092100681e-16, 1.479246526695219e-11, 1.520369571294250e-15, 7.929999999999989e-01, 2.069999999852067e-01, 6.328344622684758e+03, 3.254479007145793e+03, 1.059309565782838e+03, 5.285458484012994e+03, 1.293663454717813e+03, 4.740777591623109e+00, 1.904689738018719e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.675103655105885e-18, 1.028924023616377e-13, 1.106538379164008e-17, 5.254691593498229e-03, 1.371653417115431e-03, 3.503324045265587e+01, 8.620404163651271e+00, 1.120533908502570e+05, 3.307587089522036e+02, 4.037072701133927e-16, 1.552777620169690e-11, 1.669907584610280e-15, 7.929999999999988e-01, 2.069999999844713e-01, 6.202192818267007e+03, 3.237029386302886e+03, 1.061272065878097e+03, 5.286962932958938e+03, 1.300928966075533e+03, 4.756327408633847e+00, 1.863321661068083e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.906058288321952e-18, 1.096370069005119e-13, 1.225319592355212e-17, 5.284906491761426e-03, 1.379540534309797e-03, 3.520304622052144e+01, 8.755945492379533e+00, 1.126825972240738e+05, 3.345719456803317e+02, 4.360539256904105e-16, 1.645102834035735e-11, 1.838591540365793e-15, 7.929999999999988e-01, 2.069999999835480e-01, 6.252965538564938e+03, 3.244870263844015e+03, 1.063269032621881e+03, 5.282215626026948e+03, 1.313829258148851e+03, 4.749259582898638e+00, 1.879971203339572e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.378574387693804e-18, 1.229657544722155e-13, 1.443814357609506e-17, 5.339027228269769e-03, 1.393667889223614e-03, 3.552758957054386e+01, 8.915568598998080e+00, 1.138096408983914e+05, 3.414268914765487e+02, 5.018160378083404e-16, 1.826397190487219e-11, 2.144482012606970e-15, 7.929999999999986e-01, 2.069999999817349e-01, 6.343896158358832e+03, 3.258686186922898e+03, 1.066803218352585e+03, 5.276874854704842e+03, 1.324219861919803e+03, 4.736862562238250e+00, 1.909789444102472e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.578703987418480e-18, 1.285224071676018e-13, 1.568374918463944e-17, 5.283475061267309e-03, 1.379166882194716e-03, 3.516042908388533e+01, 8.879983403901678e+00, 1.126515488478102e+05, 3.400193690292330e+02, 5.371298679589375e-16, 1.929000661535471e-11, 2.353983497451359e-15, 7.929999999999984e-01, 2.069999999807087e-01, 6.251799912246216e+03, 3.245144337531861e+03, 1.069029746665611e+03, 5.277250283231791e+03, 1.332802134511248e+03, 4.748881328372509e+00, 1.879588967671433e-01
