"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.399068420707337e-48, 1.799349601444945e-28, 8.029567267160084e-48, 1.762632852142078e-03, 5.444782108711130e-04, 1.255101543863864e+01, 2.193419856723938e-15, 3.497945892506073e+04, 6.502759553144810e+01, 1.473300733198340e-45, 7.799145998177106e-26, 3.480355755683954e-45, 7.640000000000001e-01, 2.360000000000000e-01, 5.873999999999918e+02, 8.837999999999895e+02, 8.838000000000972e+02, 5.440143580364287e+03, 9.507213986739041e-13, 9.112000000000053e+00, -2.397637114372371e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.665376744991041e-48, 1.878452477399946e-28, 8.681049256439068e-48, 1.762632852142079e-03, 5.444782108711136e-04, 1.255101543863865e+01, 1.924391876229426e-15, 3.497945892506077e+04, 6.502759553133431e+01, 1.588730080555329e-45, 8.142011485769572e-26, 3.762735741512686e-45, 7.640000000000000e-01, 2.360000000000000e-01, 5.873999999999924e+02, 8.837999999999895e+02, 8.838000000000972e+02, 5.440143580364288e+03, 8.341132367143529e-13, 9.112000000000055e+00, -2.231134536985400e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.852738486922259e-48, 1.932487640296026e-28, 9.140856733501605e-48, 1.762632852142081e-03, 5.444782108711138e-04, 1.255101543863866e+01, 1.148275365332154e-15, 3.497945892506079e+04, 6.502759553185479e+01, 1.669940623443764e-45, 8.376222849766526e-26, 3.962035846494196e-45, 7.640000000000000e-01, 2.360000000000000e-01, 5.873999999999927e+02, 8.837999999999895e+02, 8.838000000000970e+02, 5.440143580364288e+03, 4.977113515430216e-13, 9.112000000000055e+00, -2.131232990553218e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.997855395541187e-48, 1.973572041972063e-28, 9.497700023719312e-48, 1.762632852142081e-03, 5.444782108711140e-04, 1.255101543863866e+01, 2.819044348325136e-16, 3.497945892506080e+04, 6.502759553170547e+01, 1.732840459929918e-45, 8.554300109828633e-26, 4.116706896335919e-45, 7.640000000000000e-01, 2.360000000000000e-01, 5.873999999999955e+02, 8.837999999999937e+02, 8.838000000000970e+02, 5.440143580364288e+03, 1.221893645918950e-13, 9.112000000000032e+00, -1.298720103618368e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.133380411895500e-48, 2.011273266533618e-28, 9.831614317962288e-48, 1.762632852142081e-03, 5.444782108711141e-04, 1.255101543863866e+01, -1.591289792612826e-16, 3.497945892506080e+04, 6.502759553171941e+01, 1.791582762598828e-45, 8.717713242234643e-26, 4.261439544709971e-45, 7.640000000000000e-01, 2.360000000000000e-01, 5.873999999999957e+02, 8.837999999999936e+02, 8.838000000000970e+02, 5.440143580364287e+03, -6.897326349493236e-14, 9.112000000000034e+00, -1.265419588140973e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.270556723280861e-48, 2.048765644927892e-28, 1.017028673393839e-47, 1.762632852142081e-03, 5.444782108711142e-04, 1.255101543863866e+01, -4.782676763041931e-17, 3.497945892506081e+04, 6.502759553189816e+01, 1.851040806723589e-45, 8.880221146580209e-26, 4.408234565290287e-45, 7.640000000000000e-01, 2.360000000000000e-01, 5.873999999999928e+02, 8.837999999999893e+02, 8.838000000000970e+02, 5.440143580364287e+03, -2.073015399958912e-14, 9.112000000000057e+00, -2.097932475075824e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.055705974866970e-38, 2.612479593030949e-24, 1.122291697243519e-37, 3.493744417197463e-03, 1.079219479657855e-03, 2.449658693456830e+01, 2.845179467051593e-01, 6.874825570722971e+04, 1.288990861164642e+02, 1.105564375512262e-35, 5.712880424941619e-22, 2.454188842416366e-35, 7.640000000000000e-01, 2.360000000000000e-01, 1.749417506831397e+03, 1.327957733289875e+03, 8.838134106295267e+02, 5.356829287765386e+03, 6.221740497466277e+01, 7.320239979732930e+00, 3.403716977861218e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.353711618753510e-35, 3.640705866293921e-23, 3.049334804989543e-35, 3.878594091694265e-03, 1.198099745601893e-03, 2.707174099429493e+01, 5.102432859234211e-01, 7.613747313521500e+04, 1.431123287365593e+02, 2.666522075466532e-33, 7.171411124987118e-21, 6.006536739693596e-33, 7.640000000000000e-01, 2.360000000000000e-01, 2.125795769150390e+03, 1.453547144001251e+03, 8.838392168161276e+02, 5.332553402257820e+03, 1.005070036280100e+02, 6.965914275857903e+00, 4.506183226451860e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.961899060492864e-33, 4.811375612419852e-22, 6.778664595520764e-33, 4.354216960168156e-03, 1.345019898690687e-03, 3.022710712588153e+01, 8.336214765264678e-01, 8.523347095775427e+04, 1.606983393935408e+02, 5.197009939828900e-31, 8.442140117305518e-20, 1.189398644659604e-30, 7.640000000000000e-01, 2.360000000000000e-01, 2.627038485947230e+03, 1.600067431418192e+03, 8.838970416865421e+02, 5.303711334421342e+03, 1.462689649809332e+02, 6.604746881711977e+00, 5.974395482429712e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.545262175020676e-30, 1.031733618306862e-20, 3.635751424695981e-30, 5.019975614742032e-03, 1.550673095653298e-03, 3.457910008664543e+01, 1.384150050739891e+00, 9.788010939893451e+04, 1.853869615333748e+02, 2.351765013058663e-28, 1.570215763741213e-18, 5.533321875728815e-28, 7.640000000000000e-01, 2.360000000000000e-01, 3.414249366587428e+03, 1.803746682504608e+03, 8.840590789097834e+02, 5.262661513457314e+03, 2.106565290197370e+02, 6.175123750716183e+00, 8.280249760734400e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.300400706446272e-28, 9.754852695162600e-20, 3.135608884588511e-28, 5.490530950746570e-03, 1.696027885309150e-03, 3.756076481922705e+01, 1.976468178491322e+00, 1.066981291297913e+05, 2.030095705388402e+02, 1.809490099659416e-26, 1.357374637527697e-17, 4.363157605914018e-26, 7.640000000000000e-01, 2.360000000000000e-01, 4.091216201860316e+03, 1.976150432889149e+03, 8.843669211238381e+02, 5.226529925669120e+03, 2.750228897556887e+02, 5.862518430675957e+00, 1.026318331992873e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.003322061970727e-27, 5.753246044650447e-19, 9.902990541959894e-27, 5.854078969004728e-03, 1.808328058488371e-03, 3.979362711316492e+01, 2.612510080286080e+00, 1.134292300342631e+05, 2.168926226327342e+02, 5.224627258257891e-25, 7.508405679843831e-17, 1.292412489499379e-24, 7.639999999999999e-01, 2.359999999999999e-01, 4.695880690708877e+03, 2.127357079620816e+03, 8.848861261424978e+02, 5.193358558268100e+03, 3.409516188466970e+02, 5.618784525431475e+00, 1.203433287189693e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.039338755069168e-26, 2.406979825093854e-18, 1.525833681510368e-25, 6.148583703488455e-03, 1.899300725161353e-03, 4.154344527194966e+01, 3.281086214748613e+00, 1.188202772628972e+05, 2.284822559962962e+02, 7.504256315572347e-24, 2.990823049751066e-16, 1.895943828515386e-23, 7.640000000000000e-01, 2.359999999999997e-01, 5.247425721952153e+03, 2.263357337210814e+03, 8.856454325264555e+02, 5.162033033682540e+03, 4.076954936216796e+02, 5.419695346814009e+00, 1.364988786643121e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.766597333223754e-25, 6.437202068707841e-18, 9.751194049172858e-25, 6.245866245452142e-03, 1.929351353307200e-03, 4.200757209899393e+01, 3.860231188902715e+00, 1.204825068914533e+05, 2.329362740433523e+02, 4.607335875433290e-23, 7.874043707025897e-16, 1.192774862733033e-22, 7.640000000000000e-01, 2.359999999999992e-01, 5.548188239882480e+03, 2.355810879948334e+03, 8.865685319162679e+02, 5.138404157629871e+03, 4.721869653339300e+02, 5.293761692621104e+00, 1.453086468697430e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.876323178373659e-24, 2.256618539703118e-17, 1.018693170458411e-23, 6.683046078356882e-03, 2.064396432581423e-03, 4.462633544859557e+01, 4.826886457808697e+00, 1.285475841820754e+05, 2.506839660141165e+02, 4.431378855621482e-22, 2.579746636667011e-15, 1.164561149369745e-21, 7.640000000000000e-01, 2.359999999999975e-01, 6.304638031833540e+03, 2.501886578289522e+03, 8.880492773397619e+02, 5.101643753907741e+03, 5.518054507672234e+02, 5.108369993718224e+00, 1.674661529712152e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.405452256779560e-23, 4.625229611256168e-17, 3.802720560187005e-23, 6.781737584508699e-03, 2.094882290502641e-03, 4.508321831473165e+01, 5.596525300488426e+00, 1.302703071127681e+05, 2.558836521611954e+02, 1.583319187448879e-21, 5.210575282463850e-15, 4.283973645071883e-21, 7.640000000000000e-01, 2.359999999999949e-01, 6.573337689309166e+03, 2.570554866738923e+03, 8.895592241043782e+02, 5.078872245238937e+03, 6.304793242575623e+02, 5.026375725531611e+00, 1.753367537213636e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.874422617683536e-23, 8.157046678235870e-17, 1.076629137552153e-22, 6.819508905328611e-03, 2.106549871279437e-03, 4.517331731999535e+01, 6.130303870265978e+00, 1.308576936774756e+05, 2.589263258568586e+02, 4.340574843442610e-21, 9.138463998929121e-15, 1.206164069156251e-20, 7.640000000000000e-01, 2.359999999999909e-01, 6.748110548433110e+03, 2.624285030472374e+03, 8.911761493537276e+02, 5.060835745153030e+03, 6.867873071070536e+02, 4.964319650080186e+00, 1.804561029942643e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.295810551891403e-22, 1.615701424684856e-16, 3.636696842634140e-22, 7.092826012182559e-03, 2.190977668684504e-03, 4.673002210348838e+01, 6.969587207716403e+00, 1.358588835855250e+05, 2.715838208448429e+02, 1.395775477848492e-20, 1.740344238444655e-14, 3.917248756701873e-20, 7.640000000000000e-01, 2.359999999999826e-01, 7.261983501867503e+03, 2.715300293565152e+03, 8.933597721370743e+02, 5.033499598854422e+03, 7.507253974014836e+02, 4.863163137125596e+00, 1.955081834128953e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.250870257047955e-22, 2.193857239887766e-16, 6.599122904535505e-22, 6.945603420491667e-03, 2.145500533031238e-03, 4.567540742807078e+01, 7.253375943862578e+00, 1.330125914129463e+05, 2.677877912894211e+02, 2.475904212024397e-20, 2.413191237393748e-14, 7.258879601721100e-20, 7.640000000000000e-01, 2.359999999999759e-01, 7.137580363231324e+03, 2.725354142117676e+03, 8.951537379632330e+02, 5.024187124201780e+03, 7.978542519087176e+02, 4.852246473046788e+00, 1.918642359457886e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.493238667878608e-22, 2.828675740775123e-16, 1.062164591641639e-21, 6.907963111982485e-03, 2.133873422025720e-03, 4.533774768997950e+01, 7.612947111591621e+00, 1.322564414966472e+05, 2.680746420711101e+02, 3.863417188244568e-20, 3.128430524192517e-14, 1.174722179113266e-19, 7.640000000000000e-01, 2.359999999999687e-01, 7.134214455792643e+03, 2.738911917412301e+03, 8.968510351315296e+02, 5.014218905578917e+03, 8.419691157827864e+02, 4.837628739281626e+00, 1.917656436592904e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.504597500722351e-22, 3.716871110381035e-16, 1.711579717758592e-21, 6.988516953003460e-03, 2.158756545691797e-03, 4.573838581265321e+01, 8.092498459444577e+00, 1.337124473065929e+05, 2.731518097165535e+02, 6.017746710544173e-20, 4.063365013532228e-14, 1.871136484552099e-19, 7.639999999999999e-01, 2.359999999999594e-01, 7.303644763177283e+03, 2.771638172192874e+03, 8.987282635615670e+02, 5.000220647078646e+03, 8.846896794545983e+02, 4.802801722097156e+00, 1.967285018814688e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.125218733298489e-22, 4.684386518253632e-16, 2.591009169837431e-21, 6.984274101408896e-03, 2.157445926612750e-03, 4.561450117117548e+01, 8.429187639252618e+00, 1.335828480705993e+05, 2.750174414136776e+02, 8.888063415191294e-20, 5.124185059151431e-14, 2.834268783002772e-19, 7.640000000000000e-01, 2.359999999999487e-01, 7.347630648710253e+03, 2.790024116253500e+03, 9.006771135511932e+02, 4.989706645068252e+03, 9.220570760660607e+02, 4.783466487046359e+00, 1.980169119483969e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.043428631778310e-21, 5.430462398273486e-16, 3.448871065623182e-21, 6.910963493066258e-03, 2.134800241313118e-03, 4.508071374458218e+01, 8.621280428941491e+00, 1.321780077243209e+05, 2.739169102700873e+02, 1.153499762339123e-19, 6.003321065786979e-14, 3.812691959347974e-19, 7.639999999999999e-01, 2.359999999999400e-01, 7.273190689130170e+03, 2.791054330937548e+03, 9.024030558086522e+02, 4.983627150601500e+03, 9.530738014055011e+02, 4.782353954559724e+00, 1.958364581018371e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.692506554581814e-21, 7.345025513901686e-16, 5.577373234202369e-21, 7.094098397209815e-03, 2.191370709085020e-03, 4.611022100787826e+01, 9.198706880440353e+00, 1.355436109241227e+05, 2.838054047736430e+02, 1.822747494183456e-19, 7.910236337894595e-14, 6.006560541374153e-19, 7.640000000000000e-01, 2.359999999999209e-01, 7.602930675524211e+03, 2.842272662185572e+03, 9.048692864395802e+02, 4.965847226460042e+03, 9.906561289621446e+02, 4.729500566851151e+00, 2.054950181783505e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.558603216537267e-21, 9.546367849633086e-16, 8.602051999698653e-21, 7.172900334501524e-03, 2.215712668771768e-03, 4.651129976697338e+01, 9.629871551886442e+00, 1.369874810993331e+05, 2.902558721417766e+02, 2.725219599151614e-19, 1.016802785065677e-13, 9.162218100478438e-19, 7.640000000000000e-01, 2.359999999998984e-01, 7.749146253719433e+03, 2.865107862704016e+03, 9.079128354900972e+02, 4.954011817374167e+03, 1.025696931860761e+03, 4.706319202684405e+00, 2.097778834794761e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.960024515616519e-21, 1.028520369866863e-15, 1.035046813656077e-20, 6.957391938784427e-03, 2.149142012503062e-03, 4.509798491695426e+01, 9.583081807749137e+00, 1.329216979233804e+05, 2.831766629173540e+02, 3.250440322794486e-19, 1.129431214300073e-13, 1.136597984691667e-18, 7.640000000000000e-01, 2.359999999998871e-01, 7.466345606148599e+03, 2.846056612170501e+03, 9.094682238899720e+02, 4.952266708517919e+03, 1.052330322272964e+03, 4.725554185494624e+00, 2.014942443791345e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.650395019718343e-21, 1.179073103301048e-15, 1.314074945025504e-20, 6.959086178656504e-03, 2.149665364086432e-03, 4.503521835206617e+01, 9.836216507018523e+00, 1.329268353423404e+05, 2.854824685040030e+02, 4.007568987460405e-19, 1.294439855745411e-13, 1.442650992135443e-18, 7.640000000000000e-01, 2.359999999998706e-01, 7.495394994975666e+03, 2.856434205438301e+03, 9.115803479489441e+02, 4.944170245585467e+03, 1.079864398634728e+03, 4.714991132330650e+00, 2.023451429014537e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.529127514068412e-21, 1.362782183944569e-15, 1.674263084208829e-20, 6.963564037165716e-03, 2.151048576924173e-03, 4.500083607123531e+01, 1.004353917186096e+01, 1.329863189584262e+05, 2.882778129696645e+02, 4.969083937880532e-19, 1.495161935722533e-13, 1.836899882744777e-18, 7.640000000000000e-01, 2.359999999998505e-01, 7.526266759302681e+03, 2.866354814072285e+03, 9.140348809643241e+02, 4.937218725199985e+03, 1.101916186359208e+03, 4.704933281494741e+00, 2.032494214321870e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.157434462909112e-21, 1.483867754857718e-15, 1.975477952331442e-20, 6.865968485609783e-03, 2.120901259951277e-03, 4.434999482851081e+01, 1.005158385311571e+01, 1.311418851864020e+05, 2.863531148760093e+02, 5.738855250968452e-19, 1.651150842138787e-13, 2.198182468714288e-18, 7.640000000000000e-01, 2.359999999998350e-01, 7.401392396802574e+03, 2.858864285611301e+03, 9.160435560173614e+02, 4.934976925687562e+03, 1.118474411858355e+03, 4.712439826099134e+00, 1.995916711380438e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.483083071974271e-21, 1.546347994097430e-15, 2.202494075453864e-20, 6.716530024889329e-03, 2.074739641194635e-03, 4.338993558094878e+01, 9.951208248506957e+00, 1.283334901984827e+05, 2.818455579346074e+02, 6.236963806407413e-19, 1.758958663346261e-13, 2.505319662699608e-18, 7.639999999999999e-01, 2.359999999998242e-01, 7.194379698451145e+03, 2.840732302218368e+03, 9.177124238377369e+02, 4.935570995886538e+03, 1.131942100115094e+03, 4.730793332539633e+00, 1.935279704461931e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.215049339408333e-21, 1.689811637625872e-15, 2.561176326426941e-20, 6.733921770826688e-03, 2.080111960620167e-03, 4.345022234311539e+01, 1.012576525615696e+01, 1.286414188987188e+05, 2.844038558515649e+02, 7.051311044151086e-19, 1.917183084512838e-13, 2.905793651876600e-18, 7.640000000000000e-01, 2.359999999998083e-01, 7.237386119765118e+03, 2.850332939394478e+03, 9.194716591164004e+02, 4.929663723441929e+03, 1.148823066109691e+03, 4.720997831803976e+00, 1.947876905926010e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.671755732562135e-21, 1.974310412213410e-15, 3.222854825942583e-20, 6.803686590017922e-03, 2.101662349794138e-03, 4.383952902001217e+01, 1.036105157652640e+01, 1.299325458633705e+05, 2.906696875972999e+02, 8.614772744348343e-19, 2.216993882616618e-13, 3.619010156394707e-18, 7.640000000000000e-01, 2.359999999997784e-01, 7.353991615728594e+03, 2.866558082894703e+03, 9.226191867693383e+02, 4.922831133995705e+03, 1.163463851506616e+03, 4.704542758906097e+00, 1.982032338524015e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.757880679258794e-21, 2.163594096787467e-15, 3.739864100216144e-20, 6.794622563946666e-03, 2.098862467394974e-03, 4.374639920952021e+01, 1.047024044503697e+01, 1.297523584945185e+05, 2.924075638052333e+02, 9.847523944092678e-19, 2.432785448181666e-13, 4.205172760774357e-18, 7.639999999999999e-01, 2.359999999997567e-01, 7.351282735836741e+03, 2.869324751487291e+03, 9.246280828005921e+02, 4.918926501291939e+03, 1.177293311692337e+03, 4.701717515881258e+00, 1.981238868509606e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.147695433775983e-21, 2.247895358240957e-15, 4.115496571286542e-20, 6.631698046078112e-03, 2.048534998524499e-03, 4.270953832763799e+01, 1.039557098311662e+01, 1.267186093866375e+05, 2.876537874169971e+02, 1.053853668071927e-18, 2.589671667442295e-13, 4.741228202213421e-18, 7.640000000000000e-01, 2.359999999997410e-01, 7.097499028575846e+03, 2.838327554476325e+03, 9.268069782245406e+02, 4.920321621339857e+03, 1.197614272531302e+03, 4.733045297181532e+00, 1.906901958090424e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.872411032229078e-21, 2.388940638992760e-15, 4.587583396614480e-20, 6.621445895153511e-03, 2.045368103736130e-03, 4.262302563005257e+01, 1.044507147084498e+01, 1.265169645865812e+05, 2.890959070519473e+02, 1.139104985233463e-18, 2.756423109228101e-13, 5.293275472625764e-18, 7.640000000000000e-01, 2.359999999997244e-01, 7.092273291089255e+03, 2.840629172427497e+03, 9.286245814391134e+02, 4.917957814198104e+03, 1.205180066421212e+03, 4.730659097972085e+00, 1.905371264163664e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.023443480871158e-20, 2.469436939251493e-15, 4.959372432497317e-20, 6.525223980803783e-03, 2.015645104015453e-03, 4.201561981321240e+01, 1.035053254839707e+01, 1.247155448013606e+05, 2.866287530570036e+02, 1.198289624518373e-18, 2.891318102088722e-13, 5.806636752354396e-18, 7.640000000000000e-01, 2.359999999997109e-01, 6.952102546542428e+03, 2.825547816730126e+03, 9.303145659689446e+02, 4.919361179283256e+03, 1.211882824289086e+03, 4.746042068251635e+00, 1.864313230166014e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.109436380486141e-20, 2.636347361661521e-15, 5.494778719462878e-20, 6.562041831213683e-03, 2.027018157283266e-03, 4.221510531519304e+01, 1.051125290254335e+01, 1.254025486534461e+05, 2.900261852826735e+02, 1.291685448665667e-18, 3.069424785938725e-13, 6.397415697201057e-18, 7.640000000000000e-01, 2.359999999996931e-01, 7.008018747184688e+03, 2.832292978541235e+03, 9.320349225211585e+02, 4.914985501523731e+03, 1.223795492943059e+03, 4.739092875579362e+00, 1.880691892307045e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.293695862314543e-20, 2.972054691896559e-15, 6.492426595590944e-20, 6.628067333672223e-03, 2.047413469560699e-03, 4.259721845076111e+01, 1.070002755571363e+01, 1.266345141943442e+05, 2.961409818605135e+02, 1.491209411508355e-18, 3.425809772742514e-13, 7.483650465999895e-18, 7.640000000000000e-01, 2.359999999996574e-01, 7.108332772360352e+03, 2.844217174034549e+03, 9.350812809087749e+02, 4.910070048783077e+03, 1.233364213280559e+03, 4.726863520941701e+00, 1.910075317995618e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.363492507914759e-20, 3.109613229009226e-15, 7.051865541320361e-20, 6.559768087151595e-03, 2.026315796551572e-03, 4.216133965371989e+01, 1.065761710021105e+01, 1.253584612178675e+05, 2.950881564616762e+02, 1.588026073798609e-18, 3.621689784454945e-13, 8.213133760203082e-18, 7.640000000000000e-01, 2.359999999996378e-01, 7.006225990419442e+03, 2.832549912394164e+03, 9.369980360127357e+02, 4.910427177834709e+03, 1.241266361307732e+03, 4.738719016111890e+00, 1.880166767977750e-01
