"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.520395348154711e-44, 2.878875247982250e-26, 8.157770053468344e-44, 9.439153893825902e-04, 2.787729388332002e-04, 6.219024899937557e+00, 6.751503049918286e-16, 1.635804539614383e+04, 4.799437292408972e+01, 2.879225446841267e-41, 2.354545456554126e-23, 6.671994706429054e-41, 7.720000000000000e-01, 2.280000000000000e-01, 3.447999999999878e+02, 9.778999999999650e+02, 9.779000000002316e+02, 5.086353371028476e+03, 5.521851230697872e-13, 8.095000000000150e+00, -7.691218243517016e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.797231961421992e-44, 3.005436151678905e-26, 8.817671764557405e-44, 9.439153893825910e-04, 2.787729388332004e-04, 6.219024899937558e+00, 1.831469718661025e-16, 1.635804539614383e+04, 4.799437292442912e+01, 3.105641784413781e-41, 2.458055812199164e-23, 7.211708463288104e-41, 7.720000000000000e-01, 2.280000000000000e-01, 3.447999999999881e+02, 9.778999999999650e+02, 9.779000000002316e+02, 5.086353371028473e+03, 1.497903984520404e-13, 8.095000000000146e+00, -7.511516882687179e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.992066556697032e-44, 3.091889886322967e-26, 9.283299174377142e-44, 9.439153893825908e-04, 2.787729388332004e-04, 6.219024899937556e+00, 3.022822885932444e-17, 1.635804539614382e+04, 4.799437292441479e+01, 3.264991138438737e-41, 2.528763720869741e-23, 7.592531113733459e-41, 7.720000000000000e-01, 2.280000000000000e-01, 3.447999999999858e+02, 9.778999999999585e+02, 9.779000000002310e+02, 5.086353371028472e+03, 2.472275899078468e-14, 8.095000000000171e+00, -8.985068041491840e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.143003386976913e-44, 3.157623008425114e-26, 9.644599607110766e-44, 9.439153893825909e-04, 2.787729388332004e-04, 6.219024899937556e+00, -1.469685167427947e-17, 1.635804539614382e+04, 4.799437292434965e+01, 3.388437831104999e-41, 2.582524863906141e-23, 7.888027868217777e-41, 7.720000000000000e-01, 2.280000000000000e-01, 3.447999999999865e+02, 9.778999999999605e+02, 9.779000000002306e+02, 5.086353371028471e+03, -1.202011284079718e-14, 8.095000000000162e+00, -8.553784775500232e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.283993222132897e-44, 3.217943205297047e-26, 9.982629719439934e-44, 9.439153893825912e-04, 2.787729388332005e-04, 6.219024899937557e+00, -1.410393417295736e-16, 1.635804539614382e+04, 4.799437292452020e+01, 3.503749175707202e-41, 2.631858938240485e-23, 8.164492527713165e-41, 7.719999999999999e-01, 2.280000000000000e-01, 3.447999999999879e+02, 9.778999999999642e+02, 9.779000000002302e+02, 5.086353371028471e+03, -1.153518345393754e-13, 8.095000000000145e+00, -7.655277971351048e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.426731918510377e-44, 3.277929258063442e-26, 1.032541919788492e-43, 9.439153893825904e-04, 2.787729388332003e-04, 6.219024899937554e+00, -1.911797259651806e-16, 1.635804539614381e+04, 4.799437292425422e+01, 3.620490861289312e-41, 2.680919726163383e-23, 8.444849729572787e-41, 7.720000000000000e-01, 2.280000000000000e-01, 3.447999999999878e+02, 9.778999999999646e+02, 9.779000000002293e+02, 5.086353371028472e+03, -1.563601463703836e-13, 8.095000000000148e+00, -7.727158515682983e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.747199457880200e-35, 1.166765667710557e-22, 6.032929163795576e-35, 1.867533030506416e-03, 5.515512059008587e-04, 1.206722490709074e+01, 1.772567495017874e-01, 3.202495449430669e+04, 9.496044735754002e+01, 1.135636128967641e-32, 4.823170893145045e-20, 2.493889659979528e-32, 7.720000000000000e-01, 2.280000000000000e-01, 1.021561996057774e+03, 1.464389789161214e+03, 9.779120330119025e+02, 4.988344236004154e+03, 7.327431878314495e+01, 6.488323055442402e+00, 4.278949228838482e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.905358699977817e-33, 1.216202827946503e-21, 8.656220210350609e-33, 2.067803330614322e-03, 6.106983929793592e-04, 1.328642354473513e+01, 3.154141438664907e-01, 3.535609501426717e+04, 1.051514142038310e+02, 1.458038524141060e-30, 4.540608718798035e-19, 3.231739645377852e-30, 7.720000000000000e-01, 2.280000000000000e-01, 1.234260148258017e+03, 1.597929932265108e+03, 9.779340134601294e+02, 4.960393875315137e+03, 1.177576781407880e+02, 6.177563044709970e+00, 5.623771484866735e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.269127822707423e-31, 1.152457352654953e-20, 9.552814940286902e-31, 2.313297326278027e-03, 6.832018010251169e-04, 1.476572431425838e+01, 5.111888549196117e-01, 3.942161078779401e+04, 1.176532517665398e+02, 1.424705178055449e-28, 3.846012642400356e-18, 3.187991898026834e-28, 7.720000000000000e-01, 2.280000000000000e-01, 1.512828920205697e+03, 1.750727759830047e+03, 9.779805908462869e+02, 4.927658473088749e+03, 1.705953625221586e+02, 5.864742414484034e+00, 7.385072560942896e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.824990298626086e-29, 1.552130352919183e-19, 2.006071505470428e-28, 2.648529406509829e-03, 7.822081666894314e-04, 1.674977122628017e+01, 8.352958044002676e-01, 4.493096355889304e+04, 1.347560759097196e+02, 2.572330325573848e-26, 4.524188515741755e-17, 5.847347582460845e-26, 7.720000000000000e-01, 2.280000000000000e-01, 1.935501064604622e+03, 1.956360434470683e+03, 9.781002688080800e+02, 4.882265363905560e+03, 2.434741179055938e+02, 5.500394648788709e+00, 1.005749308228212e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.503845586520903e-27, 9.979117925503585e-19, 8.073426962873861e-27, 2.875251608549982e-03, 8.491675735095794e-04, 1.804044943374732e+01, 1.171569571549350e+00, 4.859942400640379e+04, 1.463913681459606e+02, 9.407763775352793e-25, 2.679375612061273e-16, 2.167700940260260e-24, 7.720000000000000e-01, 2.279999999999998e-01, 2.278953052409674e+03, 2.121874918412341e+03, 9.783074387014641e+02, 4.843828944026422e+03, 3.145643694439049e+02, 5.244454469099068e+00, 1.222902994002850e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.636966052323585e-26, 4.172916972770664e-18, 1.317474551152919e-25, 3.042619872659241e-03, 8.985975789718959e-04, 1.895662278872851e+01, 1.519336938507747e+00, 5.127165632226462e+04, 1.550755091516002e+02, 1.430260096405142e-23, 1.058788819440458e-15, 3.342811116924441e-23, 7.720000000000000e-01, 2.279999999999990e-01, 2.568348728933248e+03, 2.259782025557991e+03, 9.786266147729758e+02, 4.809839350752642e+03, 3.854993938177512e+02, 5.051789826550288e+00, 1.405878606419483e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.750595809221210e-25, 1.271860365111766e-17, 1.123682547637273e-24, 3.171755020052436e-03, 9.367359385646963e-04, 1.963447650424053e+01, 1.870493065504957e+00, 5.330866493502212e+04, 1.618834273984665e+02, 1.156287273617413e-22, 3.095687389658647e-15, 2.735024998121178e-22, 7.720000000000001e-01, 2.279999999999969e-01, 2.816422472474255e+03, 2.377160037884457e+03, 9.790520253219705e+02, 4.778999565049353e+03, 4.552749621078725e+02, 4.900350811662702e+00, 1.562727684796108e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.952268406639537e-24, 2.684514591356576e-17, 4.689686757594464e-24, 3.205956835421102e-03, 9.468369928445472e-04, 1.975373718141476e+01, 2.162641278945120e+00, 5.379554544293304e+04, 1.638876631847357e+02, 4.701096388054640e-22, 6.464357977717630e-15, 1.129284754199562e-21, 7.720000000000000e-01, 2.279999999999935e-01, 2.934752601868351e+03, 2.450609322562773e+03, 9.795328957306172e+02, 4.756734381312755e+03, 5.207677935334199e+02, 4.810792626109090e+00, 1.637544033655626e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.097639747901911e-23, 6.726168745079305e-17, 2.655106199510459e-23, 3.399225939417118e-03, 1.003916469154211e-03, 2.079229842876134e+01, 2.644159509123707e+00, 5.688873134369263e+04, 1.741675882697279e+02, 2.492855433803789e-21, 1.527583739282604e-14, 6.030025725131861e-21, 7.720000000000000e-01, 2.279999999999847e-01, 3.261517260457272e+03, 2.568620266296540e+03, 9.802338873731560e+02, 4.722149887381775e+03, 6.005164638728111e+02, 4.674455469294720e+00, 1.844146855921870e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.801829280233301e-23, 1.115223211909757e-16, 6.911491035005621e-23, 3.435856085219680e-03, 1.014734698743524e-03, 2.092770194404755e+01, 3.009832205510158e+00, 5.744401892935614e+04, 1.764345797768451e+02, 6.295409792176470e-21, 2.505786907949859e-14, 1.552937884091612e-20, 7.720000000000000e-01, 2.279999999999749e-01, 3.354410294646280e+03, 2.613614153979756e+03, 9.809095556752807e+02, 4.702230099306305e+03, 6.762770049215487e+02, 4.624730302402053e+00, 1.902880144629411e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.768405767224426e-23, 1.646322162528115e-16, 1.448284298688637e-22, 3.443302626000269e-03, 1.016933936176081e-03, 2.090659072308782e+01, 3.249329089305330e+00, 5.752622482995808e+04, 1.772052171676023e+02, 1.293295924288273e-20, 3.691109517573972e-14, 3.247101983267677e-20, 7.719999999999999e-01, 2.279999999999631e-01, 3.403973004656337e+03, 2.646495556942396e+03, 9.815798060181972e+02, 4.687327775476955e+03, 7.285104823497784e+02, 4.589129310487584e+00, 1.934217057903509e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.313079816173852e-22, 2.598941885007516e-16, 3.325228295842619e-22, 3.550578202042990e-03, 1.048616360188603e-03, 2.145095857565015e+01, 3.617628454058071e+00, 5.923348995109381e+04, 1.832427450258852e+02, 2.855021239929136e-20, 5.650863101878270e-14, 7.230023106978508e-20, 7.720000000000001e-01, 2.279999999999435e-01, 3.594979043815822e+03, 2.710550708300235e+03, 9.824439263435953e+02, 4.664068520128150e+03, 7.865786944013395e+02, 4.521510307725864e+00, 2.054984055566776e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.928547808572611e-22, 3.164126578639446e-16, 5.015154980782196e-22, 3.479605487422871e-03, 1.027655506647889e-03, 2.099174460586549e+01, 3.729965903149159e+00, 5.805164452131393e+04, 1.799949682409666e+02, 4.278757789064033e-20, 7.020065141116943e-14, 1.112683509426060e-19, 7.720000000000000e-01, 2.279999999999297e-01, 3.520942545004671e+03, 2.708876383666749e+03, 9.831513984861044e+02, 4.657317300568653e+03, 8.275460214209065e+02, 4.523230452747828e+00, 2.008173149910242e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.645651246476005e-22, 3.753090240231099e-16, 7.042099563061218e-22, 3.462630230059681e-03, 1.022642088670100e-03, 2.085441243602558e+01, 3.878195925862536e+00, 5.776234935003734e+04, 1.795036762981258e+02, 5.898529807048652e-20, 8.367586120821425e-14, 1.570049500373466e-19, 7.720000000000000e-01, 2.279999999999163e-01, 3.509855815015066e+03, 2.713584909938176e+03, 9.838132713815241e+02, 4.649530943514654e+03, 8.646511627995217e+02, 4.518327075840604e+00, 2.001163365818390e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.629422853171579e-22, 4.499189932661306e-16, 9.833475171775284e-22, 3.492096210762146e-03, 1.031344476753137e-03, 2.098082892252057e+01, 4.074893880247727e+00, 5.822756595984333e+04, 1.814583000013773e+02, 8.023588909186854e-20, 9.946388697167276e-14, 2.173892806622787e-19, 7.720000000000001e-01, 2.279999999999005e-01, 3.566047930667909e+03, 2.733765330312439e+03, 9.845371661457942e+02, 4.638245612554546e+03, 9.008394630870364e+02, 4.497498750262948e+00, 2.036691839837343e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.725349402340018e-22, 5.216469569143997e-16, 1.304984178441595e-21, 3.483663684501954e-03, 1.028854041536325e-03, 2.089411655911614e+01, 4.208288028548210e+00, 5.807686858689390e+04, 1.814520757617138e+02, 1.047164729142914e-19, 1.155999795644713e-13, 2.891920337312763e-19, 7.720000000000000e-01, 2.279999999998844e-01, 3.567529405659503e+03, 2.741521120614233e+03, 9.852702811930387e+02, 4.630256949141674e+03, 9.325809412924679e+02, 4.489538193059539e+00, 2.037628528999819e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.579589733756832e-22, 5.705869114802882e-16, 1.579640856532532e-21, 3.448273586153649e-03, 1.018402043578487e-03, 2.066386433043654e+01, 4.280441744105847e+00, 5.749422964087450e+04, 1.799897731378350e+02, 1.249159374057955e-19, 1.277430820546136e-13, 3.536502283751149e-19, 7.719999999999999e-01, 2.279999999998723e-01, 3.523930716489270e+03, 2.735809803841717e+03, 9.859229803255022e+02, 4.626228999680708e+03, 9.583059301671287e+02, 4.495365910186623e+00, 2.010062474982298e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.661138324233960e-22, 6.916432430167968e-16, 2.181394155022215e-21, 3.515105143531694e-03, 1.038139861042348e-03, 2.099989520548947e+01, 4.505303132881024e+00, 5.856309924324758e+04, 1.840028167279620e+02, 1.682566678607601e-19, 1.519011698957314e-13, 4.790856087977970e-19, 7.719999999999999e-01, 2.279999999998481e-01, 3.637664113309951e+03, 2.770413094581423e+03, 9.868035676051667e+02, 4.612072309834079e+03, 9.894708341752878e+02, 4.460184876622240e+00, 2.081972457140558e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.025806450163945e-21, 8.272450253599837e-16, 2.967563816377392e-21, 3.542948652286815e-03, 1.046363073472481e-03, 2.112524296622031e+01, 4.663798950277962e+00, 5.900840166395696e+04, 1.861514661205551e+02, 2.235207611646910e-19, 1.802547037100575e-13, 6.466250265198269e-19, 7.719999999999999e-01, 2.279999999998197e-01, 3.685060325607466e+03, 2.784453690731286e+03, 9.879528417728823e+02, 4.603139692525759e+03, 1.016230587279512e+03, 4.446060847547351e+00, 2.111939563337669e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.125863540403638e-21, 8.576486748392570e-16, 3.336652044315943e-21, 3.450659628392171e-03, 1.019106729627918e-03, 2.057169095274570e+01, 4.639499822311674e+00, 5.749563028638333e+04, 1.816359299652613e+02, 2.518842038316585e-19, 1.918777417303291e-13, 7.464936144432599e-19, 7.720000000000000e-01, 2.279999999998081e-01, 3.564751752147041e+03, 2.765587630758960e+03, 9.885214614263975e+02, 4.602408561205895e+03, 1.037973677077358e+03, 4.465006169307702e+00, 2.035872307695377e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.306446375132481e-21, 9.373590487153062e-16, 3.948215154298837e-21, 3.445688085428745e-03, 1.017638450099780e-03, 2.051490675815693e+01, 4.731564791810444e+00, 5.740684986749666e+04, 1.818324804021544e+02, 2.927068778707457e-19, 2.100135495921344e-13, 8.845902541232019e-19, 7.720000000000000e-01, 2.279999999997900e-01, 3.565559335298228e+03, 2.770205343270442e+03, 9.893032356225240e+02, 4.596326662378814e+03, 1.060098281885881e+03, 4.460328427480667e+00, 2.036382916642411e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.529051587092153e-21, 1.033286325943720e-15, 4.708425947758939e-21, 3.442256314712560e-03, 1.016624921960707e-03, 2.047212877953327e+01, 4.802196284216082e+00, 5.734350110311651e+04, 1.821877778705010e+02, 3.429226987513600e-19, 2.317366781256562e-13, 1.055965767608281e-18, 7.719999999999999e-01, 2.279999999997682e-01, 3.568181962195998e+03, 2.775006750369947e+03, 9.902181397912644e+02, 4.591315106388123e+03, 1.076995781972844e+03, 4.455473217170754e+00, 2.038041119586298e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.685059547542436e-21, 1.091446746529644e-15, 5.309442013748521e-21, 3.399765623488872e-03, 1.004075857713239e-03, 2.021439556044480e+01, 4.796996539149528e+00, 5.664592641870090e+04, 1.803760528165168e+02, 3.826340150377188e-19, 2.478396988602422e-13, 1.205638767065224e-18, 7.720000000000000e-01, 2.279999999997521e-01, 3.513872045229444e+03, 2.766923936902099e+03, 9.909722124594167e+02, 4.590173294548716e+03, 1.089275479061728e+03, 4.463592723200876e+00, 2.003702699480557e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.775053997215810e-21, 1.119459113043773e-15, 5.757621153454423e-21, 3.338387457038392e-03, 9.859486272071100e-04, 1.985416234217644e+01, 4.752630913990672e+00, 5.564274774027307e+04, 1.774851216084457e+02, 4.104801205628441e-19, 2.588742158875940e-13, 1.331446270892126e-18, 7.720000000000000e-01, 2.279999999997410e-01, 3.430946993966391e+03, 2.751297314812402e+03, 9.916136272060987e+02, 4.591262555772281e+03, 1.099042910032897e+03, 4.479404812154022e+00, 1.951271846947411e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.943710953443750e-21, 1.184090208432778e-15, 6.425667764784819e-21, 3.341757258309514e-03, 9.869438534891902e-04, 1.985597823798021e+01, 4.811870400850540e+00, 5.569231646350094e+04, 1.780338114944503e+02, 4.490286816396866e-19, 2.735439980378847e-13, 1.484433228080514e-18, 7.720000000000000e-01, 2.279999999997264e-01, 3.441007841651859e+03, 2.756582648167023e+03, 9.922608487227577e+02, 4.587052264674386e+03, 1.111619923984483e+03, 4.474020064521205e+00, 1.957632998533340e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.285254795708038e-21, 1.321724762832343e-15, 7.677857839550321e-21, 3.365067912119591e-03, 9.938283471013548e-04, 1.997372590243036e+01, 4.889494761633922e+00, 5.606785860306372e+04, 1.799479106046271e+02, 5.242737288993850e-19, 3.032246431733548e-13, 1.761422475542062e-18, 7.720000000000001e-01, 2.279999999996967e-01, 3.477954205881254e+03, 2.766879730051995e+03, 9.934285316913666e+02, 4.582289807923567e+03, 1.121727719784349e+03, 4.463572326693685e+00, 1.980993000668309e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.512129711751358e-21, 1.401112835094304e-15, 8.562652656425808e-21, 3.359087660619679e-03, 9.920621588344622e-04, 1.992701003890944e+01, 4.923940795910633e+00, 5.596753994730221e+04, 1.800537287992194e+02, 5.773484747683775e-19, 3.220097889595595e-13, 1.967905728766023e-18, 7.720000000000000e-01, 2.279999999996779e-01, 3.472450647748822e+03, 2.767419521965714e+03, 9.941681697607117e+02, 4.579711309826353e+03, 1.131641290284683e+03, 4.463008114603422e+00, 1.977513277225826e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.661280289821591e-21, 1.450953321481458e-15, 9.342864991650362e-21, 3.300171213774446e-03, 9.746619646884111e-04, 1.958219362732396e+01, 4.901380618744987e+00, 5.501295048021017e+04, 1.773985185453893e+02, 6.225459985733594e-19, 3.394175306748925e-13, 2.185550780956251e-18, 7.720000000000000e-01, 2.279999999996606e-01, 3.384497198372832e+03, 2.745477841550437e+03, 9.950565673071184e+02, 4.580808843249100e+03, 1.146566524148145e+03, 4.485239771856779e+00, 1.921903129703749e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.828858249041266e-21, 1.509334018969127e-15, 1.015691074513183e-20, 3.291778336886546e-03, 9.721832393898538e-04, 1.952676188925297e+01, 4.912742317657925e+00, 5.487361268052756e+04, 1.773447897805075e+02, 6.634342731368206e-19, 3.539745825492761e-13, 2.382036180072238e-18, 7.720000000000001e-01, 2.279999999996460e-01, 3.375320706770195e+03, 2.745014966292413e+03, 9.957597385291000e+02, 4.579488238798401e+03, 1.152154453030121e+03, 4.485693145664724e+00, 1.916101128129300e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.935313565950328e-21, 1.543632979736737e-15, 1.082666637443897e-20, 3.254177429580848e-03, 9.610783082166339e-04, 1.930971723664059e+01, 4.876763724735782e+00, 5.426141640283750e+04, 1.756978349014740e+02, 6.963547999303565e-19, 3.662015013453814e-13, 2.568448285913979e-18, 7.720000000000000e-01, 2.279999999996337e-01, 3.322158469760545e+03, 2.732998365917230e+03, 9.964370356174105e+02, 4.580912390080290e+03, 1.156931875094762e+03, 4.497970154275706e+00, 1.882488349282252e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.127177587957996e-21, 1.613020410873343e-15, 1.173374044992314e-20, 3.266114422069749e-03, 9.646037412314216e-04, 1.936743451704452e+01, 4.932129926127176e+00, 5.445584188610217e+04, 1.767168962795531e+02, 7.391599882693934e-19, 3.812639718865390e-13, 2.773463037954527e-18, 7.720000000000000e-01, 2.279999999996187e-01, 3.338961389252907e+03, 2.736782331774517e+03, 9.971036892372663e+02, 4.577812505932796e+03, 1.165790236019131e+03, 4.494072652797394e+00, 1.893112296818150e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.522211114438212e-21, 1.754061384181384e-15, 1.339806718075448e-20, 3.287617365063970e-03, 9.709543513383818e-04, 1.948066264469180e+01, 4.993054336387816e+00, 5.480537949874024e+04, 1.785318087272456e+02, 8.270874248449505e-19, 4.118895960879804e-13, 3.146141024030392e-18, 7.720000000000000e-01, 2.279999999995881e-01, 3.369924334646244e+03, 2.744094982839567e+03, 9.982541045076520e+02, 4.574459218251954e+03, 1.172471586460425e+03, 4.486565163678658e+00, 1.912689174965143e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.694511884669368e-21, 1.810741953921278e-15, 1.435272143242348e-20, 3.262165677761508e-03, 9.634375317723134e-04, 1.933212322659662e+01, 4.977363714824688e+00, 5.439189904158826e+04, 1.775799419879474e+02, 8.743158553865667e-19, 4.285167972788121e-13, 3.396608891254783e-18, 7.720000000000000e-01, 2.279999999995715e-01, 3.333030104759699e+03, 2.735227650024163e+03, 9.990188032991553e+02, 4.574997288664285e+03, 1.177906080625982e+03, 4.495614432696221e+00, 1.889362135704483e-01
