"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.743474261197210e-41, 2.441126908877851e-24, 1.626446076854588e-40, 1.322056316470491e-03, 3.860267797446137e-04, 9.883109189259599e+00, -3.265661684483885e-15, 2.945069279260823e+04, 8.296396909403464e+01, 3.947977868371798e-38, 1.429161680884893e-21, 9.522054755173132e-38, 7.739999999999999e-01, 2.260000000000000e-01, 5.159000000000809e+02, 1.047100000000158e+03, 1.047099999999183e+03, 5.786082194220711e+03, -1.911886893395395e-12, 8.897999999999305e+00, 2.831013781370472e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.269676315956479e-41, 2.548443552010554e-24, 1.758820298704435e-40, 1.322056316470490e-03, 3.860267797446135e-04, 9.883109189259605e+00, -5.915844753063013e-15, 2.945069279260828e+04, 8.296396909383604e+01, 4.256043708918590e-38, 1.491990382468852e-21, 1.029704176923100e-37, 7.740000000000000e-01, 2.260000000000000e-01, 5.159000000000807e+02, 1.047100000000158e+03, 1.047099999999183e+03, 5.786082194220717e+03, -3.463440839717796e-12, 8.897999999999312e+00, 2.823061495467746e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.639751018578542e-41, 2.621751535101684e-24, 1.852273565236410e-40, 1.322056316470486e-03, 3.860267797446121e-04, 9.883109189259560e+00, -6.664517266217831e-15, 2.945069279260811e+04, 8.296396909348478e+01, 4.472704539672158e-38, 1.534908659251511e-21, 1.084416542345522e-37, 7.740000000000000e-01, 2.260000000000000e-01, 5.159000000000456e+02, 1.047100000000091e+03, 1.047099999999559e+03, 5.786082194220713e+03, -3.901752368479955e-12, 8.897999999999593e+00, 1.594433323496572e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.926318080111292e-41, 2.677489585330812e-24, 1.924812214353662e-40, 1.322056316470477e-03, 3.860267797446095e-04, 9.883109189259523e+00, -4.285914928717885e-15, 2.945069279260809e+04, 8.296396909331263e+01, 4.640475687438797e-38, 1.567540590539077e-21, 1.126884411313959e-37, 7.739999999999999e-01, 2.260000000000000e-01, 5.159000000004004e+02, 1.047100000000818e+03, 1.047099999995790e+03, 5.786082194220729e+03, -2.509195798620673e-12, 8.897999999996530e+00, 1.400397547470056e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.193882623600840e-41, 2.728637774491767e-24, 1.992701192776123e-40, 1.322056316470475e-03, 3.860267797446091e-04, 9.883109189259510e+00, -1.017606594185646e-14, 2.945069279260804e+04, 8.296396909378952e+01, 4.797121780408424e-38, 1.597485380271085e-21, 1.166630123084597e-37, 7.739999999999999e-01, 2.260000000000000e-01, 5.159000000000079e+02, 1.047100000000022e+03, 1.047099999999824e+03, 5.786082194220728e+03, -5.957594196913167e-12, 8.897999999999907e+00, 2.783300065954116e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.464643346376686e-41, 2.779502627944815e-24, 2.061569362980437e-40, 1.322056316470476e-03, 3.860267797446094e-04, 9.883109189259526e+00, -1.230476496470090e-14, 2.945069279260812e+04, 8.296396909345675e+01, 4.955639081689501e-38, 1.627264290656509e-21, 1.206949104261166e-37, 7.740000000000000e-01, 2.260000000000000e-01, 5.159000000000227e+02, 1.047100000000052e+03, 1.047099999999704e+03, 5.786082194220732e+03, -7.203844468671828e-12, 8.897999999999792e+00, 7.952285902726044e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.132533465137503e-32, 5.078749609432946e-21, 2.513272397054904e-32, 2.619595973885810e-03, 7.648949484472780e-04, 1.926883982576290e+01, 2.346144948406158e-01, 5.784246895937592e+04, 1.643996713380553e+02, 3.346244652820030e-30, 1.500594838626994e-18, 7.425850607164245e-30, 7.740000000000000e-01, 2.260000000000000e-01, 1.535006003389979e+03, 1.572346836547149e+03, 1.047121340209081e+03, 5.693275670681955e+03, 6.932046804808239e+01, 7.145327019107696e+00, 3.564274662994121e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.342652909215622e-30, 4.892126398019689e-20, 3.018068801210294e-30, 2.906750865541928e-03, 8.487412088016480e-04, 2.127989593060279e+01, 4.201412239824460e-01, 6.402303222208547e+04, 1.824418565107800e+02, 3.575171728861403e-28, 1.302659225788617e-17, 8.036413714806797e-28, 7.740000000000000e-01, 2.260000000000000e-01, 1.863283248804439e+03, 1.720060237163465e+03, 1.047160798119336e+03, 5.666340258306182e+03, 1.118738145801793e+02, 6.800131852892198e+00, 4.712408678863045e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.280818580773255e-28, 4.365040179312854e-19, 2.917026008765998e-28, 3.261110903346291e-03, 9.522106772044721e-04, 2.373963414139989e+01, 6.854038856529208e-01, 7.161934369872601e+04, 2.047342789949259e+02, 3.039925997307396e-26, 1.036009261543777e-16, 6.923340535484798e-26, 7.740000000000000e-01, 2.259999999999999e-01, 2.299128059731086e+03, 1.891778043102539e+03, 1.047246219285567e+03, 5.634422554163705e+03, 1.626754266317657e+02, 6.449070718906914e+00, 6.236755127039985e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.478039795360017e-26, 5.735471994679923e-18, 5.769602272005162e-26, 3.754899241364477e-03, 1.096391768150345e-03, 2.711490550396112e+01, 1.134671990428209e+00, 8.213171413198383e+04, 2.358925143971480e+02, 5.108000716716111e-24, 1.182256843267277e-15, 1.189292141141245e-23, 7.740000000000000e-01, 2.259999999999988e-01, 2.979286921014841e+03, 2.129053768724835e+03, 1.047475660619645e+03, 5.589214386599507e+03, 2.338907289220085e+02, 6.033082466764366e+00, 8.615578319151956e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.038019261101194e-24, 3.817731875245123e-17, 2.464195927217314e-24, 4.101124090772025e-03, 1.197485845625902e-03, 2.940574311535140e+01, 1.614791501270222e+00, 8.940065758184309e+04, 2.579592926518239e+02, 1.959040717397755e-22, 7.205157430102217e-15, 4.650646031310796e-22, 7.740000000000000e-01, 2.259999999999928e-01, 3.558102259961794e+03, 2.328027480376029e+03, 1.047895839317534e+03, 5.549708974301598e+03, 3.047575723922733e+02, 5.732339143761063e+00, 1.063995737324287e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.861278851602860e-23, 1.702564367894117e-16, 4.509988660636873e-23, 4.366404622153634e-03, 1.274945018871562e-03, 3.110469216845605e+01, 2.126715586705880e+00, 9.490228009695321e+04, 2.751956851796713e+02, 3.299350279704619e-21, 3.018008945080491e-14, 7.994520722202820e-21, 7.740000000000000e-01, 2.259999999999698e-01, 4.069501702148069e+03, 2.500862667927290e+03, 1.048582610023077e+03, 5.513696924979550e+03, 3.769870194252540e+02, 5.499365879227139e+00, 1.242855254233281e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.807131439883047e-22, 5.640297827752073e-16, 4.454412675788160e-22, 4.579402377624550e-03, 1.337138161941488e-03, 3.242233427799829e+01, 2.660723559787558e+00, 9.926916366562786e+04, 2.894405863968315e+02, 3.054371769783263e-20, 9.533100956602649e-14, 7.528745296342470e-20, 7.740000000000000e-01, 2.259999999999046e-01, 4.530564510959632e+03, 2.654703978106302e+03, 1.049557977996558e+03, 5.479947963032682e+03, 4.497093431531632e+02, 5.310406434317594e+00, 1.404109773589409e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.498225523666478e-22, 1.290667844439525e-15, 2.139103082718456e-21, 4.647268493530568e-03, 1.356954366326756e-03, 3.275126118401936e+01, 3.119709873657021e+00, 1.005619361529601e+05, 2.947227526230507e+02, 1.415374765730563e-19, 2.149600164025086e-13, 3.562664365807414e-19, 7.740000000000000e-01, 2.259999999997850e-01, 4.776089775723935e+03, 2.757701811683330e+03, 1.050719188866444e+03, 5.454704455255776e+03, 5.195859558301743e+02, 5.192312759754319e+00, 1.489981064447604e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.757239604175498e-21, 3.617473602572995e-15, 1.464898087784117e-20, 4.963654438615680e-03, 1.449335792150314e-03, 3.472935036191322e+01, 3.883714744934705e+00, 1.071066008490535e+05, 3.164416164096089e+02, 8.977465109103372e-19, 5.640853131533412e-13, 2.284266831961660e-18, 7.740000000000000e-01, 2.259999999994358e-01, 5.402835755222375e+03, 2.920739428542248e+03, 1.052527502769976e+03, 5.415469088862998e+03, 6.056012258213946e+02, 5.017533192540536e+00, 1.709182482889732e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.706573456509739e-20, 6.584123616213267e-15, 4.453021531842465e-20, 5.032965778997282e-03, 1.469573987142493e-03, 3.505817804073426e+01, 4.487353032626029e+00, 1.084633577955605e+05, 3.225511336643577e+02, 2.624472156855592e-18, 1.012546459229923e-12, 6.848126565908703e-18, 7.740000000000000e-01, 2.259999999989874e-01, 5.617134963622929e+03, 2.994769962783019e+03, 1.054346365702015e+03, 5.391459230015753e+03, 6.900923629853320e+02, 4.942597409840911e+00, 1.784132609398751e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.019850436313051e-20, 1.058067054219353e-14, 1.073098430894685e-19, 5.057369047291772e-03, 1.476699489250324e-03, 3.510550057219531e+01, 4.900692821495334e+00, 1.088817094270307e+05, 3.259016881500201e+02, 6.152139993367581e-18, 1.619308166573932e-12, 1.642312787035508e-17, 7.739999999999999e-01, 2.259999999983807e-01, 5.751923765490740e+03, 3.051835090871510e+03, 1.056254701012833e+03, 5.372686309580201e+03, 7.500216433421282e+02, 4.886567133375732e+00, 1.831274350273074e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.078472597938677e-19, 1.851300933660001e-14, 2.909075661913208e-19, 5.250899874612627e-03, 1.533208490501453e-03, 3.625492059633092e+01, 5.547730205402088e+00, 1.128549625768204e+05, 3.408495147791418e+02, 1.589704261626425e-17, 2.728878776723105e-12, 4.288073694200712e-17, 7.739999999999999e-01, 2.259999999972711e-01, 6.165366872804257e+03, 3.150632688696288e+03, 1.058795590707828e+03, 5.344095147811267e+03, 8.177537720233126e+02, 4.792952175919682e+00, 1.975874106047765e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.734468041908340e-19, 2.394287757776633e-14, 4.845368516202900e-19, 5.142555598032718e-03, 1.501573081572174e-03, 3.544396441405584e+01, 5.762227219713851e+00, 1.105101892675188e+05, 3.358155705177983e+02, 2.610527467997855e-17, 3.603614368754800e-12, 7.292707215408084e-17, 7.739999999999999e-01, 2.259999999963964e-01, 6.054337976684184e+03, 3.159077299368465e+03, 1.060883891340635e+03, 5.334629433461825e+03, 8.672660475979446e+02, 4.785096148867510e+00, 1.937042278938064e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.547006886232399e-19, 2.976998579350299e-14, 7.334159600783375e-19, 5.115104644452789e-03, 1.493557686851794e-03, 3.518713348050051e+01, 6.035755324403446e+00, 1.098952398615627e+05, 3.358991655250721e+02, 3.854043009817591e-17, 4.504691615480396e-12, 1.109779745593771e-16, 7.739999999999999e-01, 2.259999999954953e-01, 6.047066122131013e+03, 3.172216222387468e+03, 1.062849669864629e+03, 5.324395727356808e+03, 9.133096868613602e+02, 4.772960863528450e+00, 1.934498982475220e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.755271892269584e-19, 3.752183448811976e-14, 1.104615952728555e-18, 5.171409327768382e-03, 1.509998072411644e-03, 3.547777547283192e+01, 6.400393749553237e+00, 1.110383516807206e+05, 3.416916748837172e+02, 5.620480337940942e-17, 5.615857893487836e-12, 1.653268370811498e-16, 7.739999999999999e-01, 2.259999999943841e-01, 6.180193065433450e+03, 3.206754516818195e+03, 1.065015543057385e+03, 5.309925491398227e+03, 9.579409495886806e+02, 4.741461228945683e+00, 1.981059496238886e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.236212317613668e-19, 4.562704407330077e-14, 1.575827936156294e-18, 5.166319334246227e-03, 1.508511846904821e-03, 3.537107002873046e+01, 6.654651817326474e+00, 1.108936492250743e+05, 3.435214092970915e+02, 7.844711237588049e-17, 6.835685103442669e-12, 2.360850624350587e-16, 7.739999999999998e-01, 2.259999999931642e-01, 6.209522400211002e+03, 3.225147180106209e+03, 1.067251162987246e+03, 5.299170730845220e+03, 9.969767978661320e+02, 4.724852640837515e+00, 1.991317291255534e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.517470969102584e-19, 5.180513166876694e-14, 2.021744918633654e-18, 5.112405484467321e-03, 1.492769560012296e-03, 3.496179262415725e+01, 6.798315966248360e+00, 1.097378688967921e+05, 3.418440056558625e+02, 9.867219150382013e-17, 7.843112607841877e-12, 3.060849871507194e-16, 7.739999999999998e-01, 2.259999999921568e-01, 6.143256162035598e+03, 3.224377782882319e+03, 1.069235685610194e+03, 5.293091006437888e+03, 1.029240848337069e+03, 4.725495634127539e+00, 1.968140990364866e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.742802507211526e-19, 6.662699610063129e-14, 3.031571095816259e-18, 5.240509635999407e-03, 1.530174648170925e-03, 3.571358602475254e+01, 7.233288350793363e+00, 1.123801120405674e+05, 3.531658555876479e+02, 1.438968662280420e-16, 9.840511431872201e-12, 4.477495875674121e-16, 7.739999999999996e-01, 2.259999999901593e-01, 6.404705467802286e+03, 3.279428948537922e+03, 1.072025223383182e+03, 5.274738050908449e+03, 1.068324566193908e+03, 4.676633970510053e+00, 2.059581638648929e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.390633051559617e-18, 8.351635251358201e-14, 4.409636674778327e-18, 5.295439965291832e-03, 1.546213736552082e-03, 3.600519841715892e+01, 7.554722282765293e+00, 1.135107531826419e+05, 3.603614817917959e+02, 2.032597836935018e-16, 1.220704176974840e-11, 6.445278973321963e-16, 7.739999999999996e-01, 2.259999999877926e-01, 6.519151081384675e+03, 3.303403193758383e+03, 1.075511934627318e+03, 5.262645551179463e+03, 1.104224594214257e+03, 4.655655237746009e+00, 2.099608446402551e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.580830897728379e-18, 8.885600920024625e-14, 5.170751290946041e-18, 5.140586145838268e-03, 1.500998021822575e-03, 3.494146045468191e+01, 7.517102679545926e+00, 1.102341196492336e+05, 3.515511414892197e+02, 2.380201557039056e-16, 1.337873720425233e-11, 7.785418599457409e-16, 7.739999999999994e-01, 2.259999999866208e-01, 6.285766703957257e+03, 3.281090458402145e+03, 1.077282653139254e+03, 5.261012971024463e+03, 1.131823747118583e+03, 4.675054511079112e+00, 2.017983373011154e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.907335754213299e-18, 1.001745177641671e-13, 6.392040703458933e-18, 5.140139982704818e-03, 1.500867746787794e-03, 3.488353016131533e+01, 7.705471959031033e+00, 1.102046649487894e+05, 3.538762677324971e+02, 2.872057723580228e-16, 1.508423447811730e-11, 9.625106555704721e-16, 7.739999999999991e-01, 2.259999999849153e-01, 6.305108379129633e+03, 3.291472241750411e+03, 1.079691404760973e+03, 5.252746508014420e+03, 1.160286551797690e+03, 4.665928928859778e+00, 2.024748031695083e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.316625579329685e-18, 1.138661767959217e-13, 7.944175696515132e-18, 5.141756404464859e-03, 1.501339725220832e-03, 3.484769644582482e+01, 7.858049872234002e+00, 1.102201747986262e+05, 3.567383749839459e+02, 3.487267885433386e-16, 1.714052823729907e-11, 1.195854393989451e-15, 7.739999999999990e-01, 2.259999999828589e-01, 6.326237401677300e+03, 3.301464068075510e+03, 1.082494987529116e+03, 5.245701065427187e+03, 1.182889682565995e+03, 4.657171878024823e+00, 2.032137806602695e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.617370481285212e-18, 1.229443186023621e-13, 9.240458049221751e-18, 5.071424973051252e-03, 1.480803674178840e-03, 3.435694743892024e+01, 7.861083377407733e+00, 1.087296796031035e+05, 3.540903657933837e+02, 3.994626290006791e-16, 1.876374058649935e-11, 1.410277105173167e-15, 7.739999999999989e-01, 2.259999999812355e-01, 6.222554392054011e+03, 3.292390074760932e+03, 1.084794306118060e+03, 5.243551360619820e+03, 1.199757181945022e+03, 4.665007449532871e+00, 1.995875168275184e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.797004014692820e-18, 1.279983600950710e-13, 1.025319796956980e-17, 4.964869959717088e-03, 1.449690711624017e-03, 3.364004600730495e+01, 7.783530928386594e+00, 1.064833458906738e+05, 3.484819368346586e+02, 4.360398409096701e-16, 1.995434553521119e-11, 1.598425596810440e-15, 7.739999999999988e-01, 2.259999999800448e-01, 6.053642509560476e+03, 3.271760312089978e+03, 1.086717036069754e+03, 5.244325797233503e+03, 1.213416058718788e+03, 4.683012854865019e+00, 1.936799042627049e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.141342564630319e-18, 1.385344257508140e-13, 1.177911464397439e-17, 4.976186167048383e-03, 1.452994927190835e-03, 3.367831901712262e+01, 7.911938312047365e+00, 1.067077283920038e+05, 3.511920019271092e+02, 4.886069498613720e-16, 2.154775603878392e-11, 1.832132968579009e-15, 7.739999999999986e-01, 2.259999999784513e-01, 6.085760561821922e+03, 3.281639186393956e+03, 1.088719479398972e+03, 5.238352835724887e+03, 1.230629250584689e+03, 4.674300928841915e+00, 1.948032178289031e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.815614075684151e-18, 1.594265309258640e-13, 1.457519130602481e-17, 5.024329412564835e-03, 1.467052257256141e-03, 3.395948415296954e+01, 8.084137140088622e+00, 1.077081214330458e+05, 3.580675471507172e+02, 5.877969082190264e-16, 2.455972226423483e-11, 2.245314179172086e-15, 7.739999999999984e-01, 2.259999999754391e-01, 6.176613798364913e+03, 3.298716015087076e+03, 1.092308570742756e+03, 5.231472416730037e+03, 1.245364631303986e+03, 4.659323137305260e+00, 1.979807664645112e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.297999202543688e-18, 1.727502607514432e-13, 1.668523799624717e-17, 5.017222585351027e-03, 1.464977137151963e-03, 3.388621122883055e+01, 8.163462596926111e+00, 1.075511706209245e+05, 3.597794181343849e+02, 6.630464019040644e-16, 2.664994417668672e-11, 2.574008625170799e-15, 7.739999999999981e-01, 2.259999999733487e-01, 6.172476618612984e+03, 3.301175946708329e+03, 1.094593657228585e+03, 5.227579013076566e+03, 1.259366101968291e+03, 4.657131708983312e+00, 1.978360705750061e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.551391098127081e-18, 1.800885622515292e-13, 1.839231177883029e-17, 4.903691822012710e-03, 1.431827327694417e-03, 3.312864061523693e+01, 8.109597657678110e+00, 1.051794065903039e+05, 3.540573213675171e+02, 7.183927615794654e-16, 2.842522577723317e-11, 2.903047302628332e-15, 7.739999999999980e-01, 2.259999999715732e-01, 5.970878144165696e+03, 3.267289571253213e+03, 1.097136393485934e+03, 5.229033301213613e+03, 1.280021015771446e+03, 4.686693730582993e+00, 1.907852600392961e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.912071976279144e-18, 1.905802620524725e-13, 2.040174417171132e-17, 4.895152743244997e-03, 1.429334004942965e-03, 3.305639789543640e+01, 8.144177427039466e+00, 1.049929469672924e+05, 3.554340648509609e+02, 7.766751946374891e-16, 3.013371197296480e-11, 3.225833966201572e-15, 7.739999999999977e-01, 2.259999999698646e-01, 5.963785425217106e+03, 3.269101078186693e+03, 1.099229879974129e+03, 5.226732098681557e+03, 1.287721478604951e+03, 4.685048396484938e+00, 1.905371955753826e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.131312686687273e-18, 1.970445339070866e-13, 2.204953718341570e-17, 4.827158937307417e-03, 1.409480516381083e-03, 3.260682280241610e+01, 8.073295318242554e+00, 1.035650092048586e+05, 3.523446910719451e+02, 8.227688524611352e-16, 3.159466494160141e-11, 3.535483708245844e-15, 7.739999999999976e-01, 2.259999999684035e-01, 5.850531129818888e+03, 3.252192793969282e+03, 1.101193383685609e+03, 5.228268051009633e+03, 1.294494475420204e+03, 4.699929771215317e+00, 1.865761805855744e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.548580832122964e-18, 2.092886075707672e-13, 2.432037899523115e-17, 4.852596208457974e-03, 1.416907936627269e-03, 3.275090604072709e+01, 8.192015419510643e+00, 1.040981766349159e+05, 3.560789268009273e+02, 8.850111114907436e-16, 3.338200322075617e-11, 3.879155102478762e-15, 7.739999999999974e-01, 2.259999999666160e-01, 5.893941517837394e+03, 3.259149293752500e+03, 1.103173983157368e+03, 5.223843111310096e+03, 1.306644868503513e+03, 4.693726009798057e+00, 1.880944382114781e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.401732104886427e-18, 2.333342919862630e-13, 2.846391697469252e-17, 4.898086742599364e-03, 1.430190702386109e-03, 3.302666842869097e+01, 8.329943783704429e+00, 1.050512705012114e+05, 3.627627824508289e+02, 1.011607370299967e-15, 3.687169123132431e-11, 4.497893340026938e-15, 7.739999999999969e-01, 2.259999999631259e-01, 5.971965838831207e+03, 3.271624335449951e+03, 1.106660348338466e+03, 5.218903361078672e+03, 1.316305085517054e+03, 4.682647886443715e+00, 1.908233016416855e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.766463387951525e-18, 2.436337030164713e-13, 3.086796124992179e-17, 4.850244129404245e-03, 1.416221153820128e-03, 3.270684419181214e+01, 8.298361333504864e+00, 1.040486810537456e+05, 3.613381021200215e+02, 1.079789495651170e-15, 3.887896796607438e-11, 4.925896794059722e-15, 7.739999999999966e-01, 2.259999999611184e-01, 5.890123337452309e+03, 3.258617438894713e+03, 1.108882947496445e+03, 5.219344991521475e+03, 1.324249151335330e+03, 4.694055637047845e+00, 1.879608991727517e-01
