"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.898989836080549e-41, 1.036335284153880e-24, 4.418785971456194e-41, 1.056473640566513e-03, 2.740976951595739e-04, 7.840874638838987e+00, -5.346862557857167e-16, 2.376653760052680e+04, 6.280931532078738e+01, 1.427198816848311e-38, 7.788648803172633e-22, 3.320968859625164e-38, 7.939999999999999e-01, 2.060000000000000e-01, 4.011000000000192e+02, 1.042400000000043e+03, 1.042399999999808e+03, 5.892863034329726e+03, -4.018471174218861e-13, 9.070999999999817e+00, 8.291807859319033e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.048203009925582e-41, 1.081894580334882e-24, 4.776467245548276e-41, 1.056473640566512e-03, 2.740976951595736e-04, 7.840874638838974e+00, -3.873808469181943e-16, 2.376653760052675e+04, 6.280931532067545e+01, 1.539340999562333e-38, 8.131052813823754e-22, 3.589786670807682e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.011000000000188e+02, 1.042400000000043e+03, 1.042399999999808e+03, 5.892863034329723e+03, -2.911387285423540e-13, 9.070999999999810e+00, 8.144179232743620e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.153209977698465e-41, 1.113016128834132e-24, 5.028862189029977e-41, 1.056473640566507e-03, 2.740976951595725e-04, 7.840874638838946e+00, 7.787753927778381e-15, 2.376653760052668e+04, 6.280931532068169e+01, 1.618259705349416e-38, 8.364948942979970e-22, 3.779475819149355e-38, 7.939999999999999e-01, 2.060000000000000e-01, 4.011000000000321e+02, 1.042400000000082e+03, 1.042399999999603e+03, 5.892863034329727e+03, 5.852939800126296e-12, 9.070999999999646e+00, 1.387709089808883e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.234554329708420e-41, 1.136678687263588e-24, 5.224713438718141e-41, 1.056473640566512e-03, 2.740976951595736e-04, 7.840874638838979e+00, 1.866193239317851e-14, 2.376653760052679e+04, 6.280931532079209e+01, 1.679394610202569e-38, 8.542786521425466e-22, 3.926669167171743e-38, 7.939999999999999e-01, 2.060000000000000e-01, 4.011000000000406e+02, 1.042400000000100e+03, 1.042399999999494e+03, 5.892863034329728e+03, 1.402550309938459e-11, 9.070999999999573e+00, 1.754320179137825e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.310534508642695e-41, 1.158392705055662e-24, 5.407957031640721e-41, 1.056473640566520e-03, 2.740976951595757e-04, 7.840874638839008e+00, 2.304258282219029e-15, 2.376653760052678e+04, 6.280931532081645e+01, 1.736498034043271e-38, 8.705979709261689e-22, 4.064387144406343e-38, 7.940000000000000e-01, 2.060000000000000e-01, 4.011000000000468e+02, 1.042400000000108e+03, 1.042399999999456e+03, 5.892863034329703e+03, 1.731781093090803e-12, 9.070999999999499e+00, 2.024972661192749e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.387453554262898e-41, 1.179986437911110e-24, 5.593787498035249e-41, 1.056473640566509e-03, 2.740976951595729e-04, 7.840874638838895e+00, -1.094643657686386e-14, 2.376653760052635e+04, 6.280931532048495e+01, 1.794307069571797e-38, 8.868268887418960e-22, 4.204049304115486e-38, 7.940000000000000e-01, 2.059999999999999e-01, 4.011000000000424e+02, 1.042400000000107e+03, 1.042399999999446e+03, 5.892863034329678e+03, -8.226869377800385e-12, 9.070999999999463e+00, 1.835515923754302e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.602352759999110e-33, 2.286866200145128e-21, 7.908739566633303e-33, 2.093924217227546e-03, 5.432599354519829e-04, 1.530046671503113e+01, 1.793074556187871e-01, 4.670574927688641e+04, 1.244931471153674e+02, 1.365984531773754e-30, 8.671621198017367e-19, 2.998933373157719e-30, 7.939999999999999e-01, 2.060000000000000e-01, 1.194358877053015e+03, 1.566081244550772e+03, 1.042414815315443e+03, 5.801819603490709e+03, 6.799201164492078e+01, 7.286734039910834e+00, 3.433634619598672e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.452099713992199e-31, 2.243069868527168e-20, 9.863250786429908e-31, 2.324369022919398e-03, 6.030478825206498e-04, 1.690674328669081e+01, 3.214762607057987e-01, 5.172067546373299e+04, 1.382054219586905e+02, 1.520828723001093e-28, 7.662283647945221e-18, 3.369267550549746e-28, 7.940000000000000e-01, 2.060000000000000e-01, 1.451032791746306e+03, 1.714006855488225e+03, 1.042442376040480e+03, 5.775311078949105e+03, 1.098156740532570e+02, 6.934156239320020e+00, 4.544652050267649e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.464052272863501e-29, 2.047501213008345e-19, 9.982387923006067e-29, 2.609089671116806e-03, 6.769174713476849e-04, 1.887427249512011e+01, 5.250748700781210e-01, 5.789224572618994e+04, 1.551623861418538e+02, 1.358503520937414e-26, 6.230970062568785e-17, 3.037847299236033e-26, 7.940000000000002e-01, 2.059999999999999e-01, 1.792663785623908e+03, 1.886471489865182e+03, 1.042502475609870e+03, 5.743831853318641e+03, 1.597911530053210e+02, 6.574922042053804e+00, 6.023407651546144e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.316328506596929e-27, 2.788791265515619e-18, 2.116691445410333e-26, 3.007296452889949e-03, 7.802305658631323e-04, 2.158537782146730e+01, 8.713541186204047e-01, 6.646562632671565e+04, 1.789304393265395e+02, 2.459739154458631e-24, 7.363092729655919e-16, 5.588584411226676e-24, 7.940000000000002e-01, 2.059999999999992e-01, 2.328566012831532e+03, 2.125948396959177e+03, 1.042665899946486e+03, 5.699069000588560e+03, 2.300588522025300e+02, 6.147904933180509e+00, 8.343069609690425e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.181047215277245e-25, 1.918786945587488e-17, 9.634715708269543e-25, 3.288328434394386e-03, 8.531431454473909e-04, 2.343957850458061e+01, 1.243449925262647e+00, 7.243449018179766e+04, 1.958276701478153e+02, 1.009555935534625e-22, 4.633104220555305e-15, 2.326399088470284e-22, 7.939999999999999e-01, 2.059999999999954e-01, 2.788522359562805e+03, 2.328302206705514e+03, 1.042969426623168e+03, 5.659722167036093e+03, 3.002435007196514e+02, 5.837564593491349e+00, 1.033399852498712e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.995102168881338e-24, 8.827191538465302e-17, 1.870237238227525e-23, 3.505116516871048e-03, 9.093879124374883e-04, 2.482561327319349e+01, 1.642484993917791e+00, 7.698368044522684e+04, 2.090494580202684e+02, 1.811098458934718e-21, 1.999588329747756e-14, 4.236573477672172e-21, 7.940000000000000e-01, 2.059999999999800e-01, 3.198524273043613e+03, 2.505460717556664e+03, 1.043472734153757e+03, 5.623646701625700e+03, 3.720655444387057e+02, 5.595883802981656e+00, 1.210869882138899e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.245356363164968e-23, 3.012074703583030e-16, 1.953268603098702e-22, 3.680442145547749e-03, 9.548754181141019e-04, 2.590969682785804e+01, 2.061331040463687e+00, 8.062121245675380e+04, 2.199782430993129e+02, 1.778811537704159e-20, 6.498097837342838e-14, 4.213883032332124e-20, 7.940000000000000e-01, 2.059999999999350e-01, 3.571699290298596e+03, 2.664497386885148e+03, 1.044198591101804e+03, 5.589627133850130e+03, 4.447011476890320e+02, 5.398726378003055e+00, 1.372399326747989e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.063957495346996e-22, 7.049467784283493e-16, 9.776006053185020e-22, 3.737974762621152e-03, 9.698020164979816e-04, 2.619409890488371e+01, 2.423621520579217e+00, 8.173470134161696e+04, 2.239957064557971e+02, 8.632434556735270e-20, 1.497409098823385e-13, 2.076565332609660e-19, 7.940000000000000e-01, 2.059999999998502e-01, 3.774312754088697e+03, 2.772310859781518e+03, 1.045073777154845e+03, 5.564006140023685e+03, 5.148123274086787e+02, 5.274286732590585e+00, 1.460100911160261e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.931172805741074e-21, 2.037992125984090e-15, 7.109798841922047e-21, 3.998258744543680e-03, 1.037331613821637e-03, 2.781737762843854e+01, 3.028007213175155e+00, 8.717794224127523e+04, 2.405748547956256e+02, 5.820911943066437e-19, 4.047176161972098e-13, 1.411909693986147e-18, 7.939999999999999e-01, 2.059999999995952e-01, 4.285265794330828e+03, 2.942708711674663e+03, 1.046459790073420e+03, 5.524154200155694e+03, 6.013211952683336e+02, 5.090917140248576e+00, 1.681267808716117e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.066228514553163e-21, 3.783881868592904e-15, 2.240108953886168e-20, 4.056687689642762e-03, 1.052490760785144e-03, 2.809804171280127e+01, 3.508532681199997e+00, 8.833430583792414e+04, 2.451055147381519e+02, 1.774498307802721e-18, 7.406047577518441e-13, 4.384479766403334e-18, 7.940000000000000e-01, 2.059999999992593e-01, 4.465508731261283e+03, 3.022315337792975e+03, 1.047869534305396e+03, 5.499522474190969e+03, 6.867117121155850e+02, 5.010265362254135e+00, 1.759286272307945e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.215130443445973e-20, 6.182780852573008e-15, 5.566361434231710e-20, 4.078716160221796e-03, 1.058205955920379e-03, 2.815064005598601e+01, 3.840993773681297e+00, 8.872169232173014e+04, 2.475243201879659e+02, 4.312174476000949e-18, 1.203596377904369e-12, 1.083598565127817e-17, 7.940000000000000e-01, 2.059999999987964e-01, 4.582040256770141e+03, 3.084436425764603e+03, 1.049369548660206e+03, 5.480059736061025e+03, 7.477227971992804e+02, 4.949358026526263e+00, 1.809727142474862e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.201135245674202e-20, 1.104094356228887e-14, 1.570463146393098e-19, 4.240769822214751e-03, 1.100250104996816e-03, 2.911142484807498e+01, 4.363287149990417e+00, 9.208358558070952e+04, 2.588834779880648e+02, 1.161039526190059e-17, 2.067197597600106e-12, 2.940380616047911e-17, 7.940000000000000e-01, 2.059999999979327e-01, 4.927247700070216e+03, 3.190069178877992e+03, 1.051387093771935e+03, 5.450536647447645e+03, 8.169389385258063e+02, 4.849638834492955e+00, 1.959150774853459e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.022418888222775e-19, 1.440296215305888e-14, 2.658354822852765e-19, 4.152831853725308e-03, 1.077434964554127e-03, 2.845542849675710e+01, 4.539239871121673e+00, 9.015716777496587e+04, 2.547490314041484e+02, 1.954812103747123e-17, 2.753771968703742e-12, 5.082637110509678e-17, 7.939999999999999e-01, 2.059999999972461e-01, 4.842017631059585e+03, 3.201270892561011e+03, 1.053050590279011e+03, 5.440530949057686e+03, 8.678792170305403e+02, 4.839301668889573e+00, 1.922258793679181e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.529705647622159e-19, 1.801226053062887e-14, 4.069549826494364e-19, 4.130376950624995e-03, 1.071609133267565e-03, 2.824575576634398e+01, 4.762435139125640e+00, 8.964645627758626e+04, 2.545340040221642e+02, 2.940618492528164e-17, 3.462573763190121e-12, 7.823069421660382e-17, 7.940000000000002e-01, 2.059999999965373e-01, 4.839056151049600e+03, 3.216706076839621e+03, 1.054623165463545e+03, 5.429802254509367e+03, 9.155032447809814e+02, 4.825156082494774e+00, 1.920976911990657e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.296357108505921e-19, 2.284731847254952e-14, 6.208509850320932e-19, 4.178011140066620e-03, 1.083967625737510e-03, 2.849212732397562e+01, 5.060076197628684e+00, 9.062280540700296e+04, 2.587724296264509e+02, 4.364056205280075e-17, 4.341963259321290e-12, 1.179881205648536e-16, 7.940000000000000e-01, 2.059999999956580e-01, 4.952375313974389e+03, 3.254500652170415e+03, 1.056362228764835e+03, 5.414717274994128e+03, 9.616299158199733e+02, 4.790961738062090e+00, 1.970027305517674e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.256077962482897e-19, 2.792921085408814e-14, 8.957775667383632e-19, 4.175158815748600e-03, 1.083227602042866e-03, 2.841321041470581e+01, 5.268774658099351e+00, 9.052893585656225e+04, 2.599501055066315e+02, 6.192161822586562e-17, 5.311365243041633e-12, 1.703521756603490e-16, 7.939999999999999e-01, 2.059999999946885e-01, 4.980995777461801e+03, 3.275545074182503e+03, 1.058167146373955e+03, 5.403408604285971e+03, 1.001975556654557e+03, 4.772141448613534e+00, 1.982415722099210e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.110242925203506e-19, 3.180628341084778e-14, 1.157245089756733e-18, 4.131369154228099e-03, 1.071866556354828e-03, 2.808132190918270e+01, 5.387628254344826e+00, 8.957818987810893e+04, 2.584171592031407e+02, 7.899397901230006e-17, 6.112789268024538e-12, 2.224087383540828e-16, 7.939999999999999e-01, 2.059999999938870e-01, 4.930019962165716e+03, 3.276386151188505e+03, 1.059771144405059e+03, 5.396895983761812e+03, 1.035438053162559e+03, 4.771358142128901e+00, 1.960350753244003e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.242798099687685e-19, 4.118880489880463e-14, 1.762110603184161e-18, 4.239686569203868e-03, 1.099969059475179e-03, 2.871528530452633e+01, 5.745371626260699e+00, 9.183514044445279e+04, 2.669354106164029e+02, 1.169138711138925e-16, 7.713756796836056e-12, 3.300045406872967e-16, 7.939999999999998e-01, 2.059999999922860e-01, 5.150912600273686e+03, 3.335729579062150e+03, 1.062048523706233e+03, 5.377741056946879e+03, 1.075981678548379e+03, 4.719259869496942e+00, 2.055964509529937e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.027647191016940e-19, 5.176387799802545e-14, 2.586530973412240e-18, 4.286255279608971e-03, 1.112051117831671e-03, 2.896198970143011e+01, 6.011967284008146e+00, 9.280269824377162e+04, 2.720612912389771e+02, 1.672311003912340e-16, 9.588910703933093e-12, 4.791374892343496e-16, 7.939999999999996e-01, 2.059999999904108e-01, 5.248649450418019e+03, 3.362094693583704e+03, 1.064875083387534e+03, 5.365014056053464e+03, 1.113676557299673e+03, 4.696483537264952e+00, 2.098270072313281e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.036035379120323e-18, 5.506996828651237e-14, 3.041141340294663e-18, 4.158118764324412e-03, 1.078806631495091e-03, 2.808649784862378e+01, 5.982612284909374e+00, 9.006232508104254e+04, 2.650214937957987e+02, 1.978327550620574e-16, 1.051570609157314e-11, 5.807112208797825e-16, 7.939999999999995e-01, 2.059999999894840e-01, 5.057802423752732e+03, 3.339684009223486e+03, 1.066323509618092e+03, 5.363165545712968e+03, 1.142390206593780e+03, 4.715740917069834e+00, 2.015661610339321e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.260970892828477e-18, 6.212249748185100e-14, 3.773360555308269e-18, 4.158846995114822e-03, 1.078995567939958e-03, 2.804581983878694e+01, 6.139068336784224e+00, 9.006009375203463e+04, 2.665555693944436e+02, 2.407424197336135e-16, 1.186032163686941e-11, 7.204035840784869e-16, 7.939999999999995e-01, 2.059999999881393e-01, 5.076692585651887e+03, 3.351570270691247e+03, 1.068289832657092e+03, 5.354460257411323e+03, 1.172060493000198e+03, 4.705443028774348e+00, 2.023838249232759e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.543359196730012e-18, 7.060971330107497e-14, 4.704312676177885e-18, 4.161237981928404e-03, 1.079615899522904e-03, 2.802282515068327e+01, 6.266934512324524e+00, 9.009462176784490e+04, 2.684457188803843e+02, 2.944862099993955e-16, 1.347294065000152e-11, 8.976233229406064e-16, 7.939999999999993e-01, 2.059999999865265e-01, 5.096860210697701e+03, 3.362951275952376e+03, 1.070578441448636e+03, 5.346996078155407e+03, 1.195785010229026e+03, 4.695620849797948e+00, 2.032567840234583e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.755040010714979e-18, 7.613363882581049e-14, 5.475271075772798e-18, 4.103168980105515e-03, 1.064550138339149e-03, 2.761945417967722e+01, 6.271435441307103e+00, 8.885061078881052e+04, 2.661092156010342e+02, 3.396159834664809e-16, 1.473254197445677e-11, 1.059514062238744e-15, 7.939999999999993e-01, 2.059999999852669e-01, 5.012498632204469e+03, 3.354094316579428e+03, 1.072457423176093e+03, 5.344612109565070e+03, 1.213579007967102e+03, 4.703177624492361e+00, 1.996051786666487e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.886749770600687e-18, 7.906660809194260e-14, 6.065637305392546e-18, 4.014445068625946e-03, 1.041531088254615e-03, 2.702561994234446e+01, 6.208943104570890e+00, 8.696037807327385e+04, 2.615087885529841e+02, 3.731722049368337e-16, 1.563824781552937e-11, 1.199696580262368e-15, 7.939999999999990e-01, 2.059999999843611e-01, 4.873104429657766e+03, 3.332887120770636e+03, 1.074026110226074e+03, 5.345282316085142e+03, 1.228040424206545e+03, 4.721451648948820e+00, 1.935714767632571e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.130293841191722e-18, 8.551244802437081e-14, 6.976408685925728e-18, 4.024572502810995e-03, 1.044158608956129e-03, 2.706166595090960e+01, 6.316576503029552e+00, 8.716356766048180e+04, 2.633851899883510e+02, 4.202814854807103e-16, 1.687058282188412e-11, 1.376361959625792e-15, 7.939999999999989e-01, 2.059999999831287e-01, 4.901587597745734e+03, 3.343931860742863e+03, 1.075673121765558e+03, 5.338942893938289e+03, 1.246184964962723e+03, 4.711858168634819e+00, 1.948043755665586e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.600078214313762e-18, 9.829388436335317e-14, 8.649075453682222e-18, 4.065704610285442e-03, 1.054830163275508e-03, 2.730072600184759e+01, 6.461505124333486e+00, 8.802663801021414e+04, 2.682819118521194e+02, 5.077747401870850e-16, 1.919601930427084e-11, 1.689096126868286e-15, 7.939999999999988e-01, 2.059999999808031e-01, 4.979445472834412e+03, 3.362680188554534e+03, 1.078619738413221e+03, 5.331616170694971e+03, 1.261880918683019e+03, 4.695669774379615e+00, 1.981744670089139e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.939794213448866e-18, 1.063745532739290e-13, 9.911697438799783e-18, 4.060197453686328e-03, 1.053401354376473e-03, 2.724237388202783e+01, 6.528658161044501e+00, 8.790278964492427e+04, 2.693304462186090e+02, 5.748973127794896e-16, 2.080228763820722e-11, 1.938301734380381e-15, 7.939999999999986e-01, 2.059999999791967e-01, 4.977313444685170e+03, 3.365799511617718e+03, 1.080503891783193e+03, 5.327436684807381e+03, 1.276724750212062e+03, 4.692956517316841e+00, 1.980821818057480e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.122416931750313e-18, 1.103346954952869e-13, 1.087805718981342e-17, 3.963905459952595e-03, 1.028418796804314e-03, 2.660379515585081e+01, 6.482789718469550e+00, 8.587002317591336e+04, 2.644560999278118e+02, 6.254435351340072e-16, 2.210086721500803e-11, 2.178956459979531e-15, 7.939999999999985e-01, 2.059999999778979e-01, 4.807327361213004e+03, 3.329820444651218e+03, 1.082567425842436e+03, 5.328939745701736e+03, 1.298551413112252e+03, 4.723916468477797e+00, 1.907243051031466e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.383276901697304e-18, 1.165133649824862e-13, 1.205688873161230e-17, 3.957594696119505e-03, 1.026781495350255e-03, 2.654888465873438e+01, 6.512989493513999e+00, 8.572964199783593e+04, 2.652958318399440e+02, 6.787763948091100e-16, 2.337571653984759e-11, 2.418936345929211e-15, 7.939999999999982e-01, 2.059999999766229e-01, 4.803345019516504e+03, 3.332367373978152e+03, 1.084285818566937e+03, 5.326420727141210e+03, 1.306680965314784e+03, 4.721666514324983e+00, 1.905519287615546e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.546920074426008e-18, 1.200660356231258e-13, 1.299927616204772e-17, 3.900564328150260e-03, 1.011985203405060e-03, 2.617381011547906e+01, 6.454470158598530e+00, 8.451922960484303e+04, 2.626357406459534e+02, 7.220120736810867e-16, 2.444067685200069e-11, 2.646136406000648e-15, 7.939999999999980e-01, 2.059999999755579e-01, 4.709144393895658e+03, 3.314781977473192e+03, 1.085890931533677e+03, 5.327948338579418e+03, 1.313873807679912e+03, 4.736937961047429e+00, 1.864744385666611e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.845228212682689e-18, 1.272901165762605e-13, 1.433209628880837e-17, 3.922257517173808e-03, 1.017613411129386e-03, 2.629618469813522e+01, 6.553614752278692e+00, 8.497819608202126e+04, 2.652849727308728e+02, 7.784066159607933e-16, 2.576790333602971e-11, 2.901309871543946e-15, 7.939999999999979e-01, 2.059999999742306e-01, 4.746426105588283e+03, 3.322546183572968e+03, 1.087519378648921e+03, 5.323253396519422e+03, 1.326677325628204e+03, 4.730127308817409e+00, 1.880881838350565e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.444880391120971e-18, 1.415986804729677e-13, 1.677998960316221e-17, 3.961156993594932e-03, 1.027705718599650e-03, 2.653070103575561e+01, 6.669808210666240e+00, 8.580111733367651e+04, 2.700414653308997e+02, 8.909606552471169e-16, 2.838295792803234e-11, 3.363489951661632e-15, 7.939999999999976e-01, 2.059999999716152e-01, 4.813359946287195e+03, 3.336312256204950e+03, 1.090395558965684e+03, 5.317985794668564e+03, 1.336939618357002e+03, 4.718106003842508e+00, 1.909854265800769e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.707638736926463e-18, 1.473557280423097e-13, 1.816063081474133e-17, 3.920742944563758e-03, 1.017220461540464e-03, 2.626198526461145e+01, 6.643581549536039e+00, 8.494511954029040e+04, 2.686238374546579e+02, 9.533563434201357e-16, 2.984139733715993e-11, 3.677757269677102e-15, 7.939999999999974e-01, 2.059999999701566e-01, 4.744855647570401e+03, 3.322729913211993e+03, 1.092219200821083e+03, 5.318383937670143e+03, 1.345409231086054e+03, 4.729857779109204e+00, 1.880202062910943e-01
