"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.201335996507388e-42, 7.627703528177720e-25, 2.207282695155138e-41, 1.293045859789675e-03, 3.711058259113226e-04, 9.076130030018996e+00, 1.383287557119088e-15, 2.555586393028087e+04, 7.565208285558150e+01, 5.529145014585295e-39, 4.583538624344011e-22, 1.326371095928887e-38, 7.769999999999999e-01, 2.230000000000000e-01, 4.924999999999912e+02, 1.025599999999983e+03, 1.025600000000123e+03, 5.453907902749753e+03, 8.312268460890926e-13, 8.473000000000070e+00, -3.559863744287270e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.920086735987859e-42, 7.963032074400269e-25, 2.386786964764661e-41, 1.293045859789677e-03, 3.711058259113229e-04, 9.076130030019007e+00, 1.425271181984373e-15, 2.555586393028089e+04, 7.565208285553005e+01, 5.961047193729319e-39, 4.785039815073082e-22, 1.434236425244651e-38, 7.770000000000000e-01, 2.230000000000000e-01, 4.924999999999916e+02, 1.025599999999983e+03, 1.025600000000123e+03, 5.453907902749754e+03, 8.564550901404147e-13, 8.473000000000072e+00, -3.376128841356314e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.042562813427852e-41, 8.192094954856766e-25, 2.513504255675027e-41, 1.293045859789678e-03, 3.711058259113235e-04, 9.076130030019016e+00, 5.881844809788377e-16, 2.555586393028092e+04, 7.565208285550648e+01, 6.264830438150154e-39, 4.922685248734375e-22, 1.510381702144084e-38, 7.769999999999999e-01, 2.230000000000001e-01, 4.924999999999908e+02, 1.025599999999980e+03, 1.025600000000121e+03, 5.453907902749752e+03, 3.534440315944354e-13, 8.473000000000081e+00, -3.697664921485487e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.081711730169172e-41, 8.366257683074138e-25, 2.611858275272296e-41, 1.293045859789679e-03, 3.711058259113238e-04, 9.076130030019021e+00, -2.561406344140986e-16, 2.555586393028093e+04, 7.565208285535964e+01, 6.500078925879369e-39, 5.027340809711080e-22, 1.569483297534914e-38, 7.769999999999999e-01, 2.230000000000001e-01, 4.924999999999886e+02, 1.025599999999975e+03, 1.025600000000119e+03, 5.453907902749752e+03, -1.539166390990390e-13, 8.473000000000102e+00, -4.593372573273896e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.118266824373215e-41, 8.526078633578336e-25, 2.703903970486108e-41, 1.293045859789679e-03, 3.711058259113238e-04, 9.076130030019021e+00, -1.000405380270664e-15, 2.555586393028093e+04, 7.565208285573877e+01, 6.719740958602338e-39, 5.123378299488866e-22, 1.624794178150366e-38, 7.769999999999999e-01, 2.230000000000000e-01, 4.924999999999943e+02, 1.025599999999986e+03, 1.025600000000117e+03, 5.453907902749751e+03, -6.011503571858930e-13, 8.473000000000052e+00, -2.296686286636948e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.155260864074030e-41, 8.685014254936643e-25, 2.797273200919422e-41, 1.293045859789680e-03, 3.711058259113239e-04, 9.076130030019025e+00, -1.338895128553318e-15, 2.555586393028094e+04, 7.565208285544851e+01, 6.942040644494440e-39, 5.218883788996786e-22, 1.680900380028221e-38, 7.769999999999999e-01, 2.230000000000000e-01, 4.924999999999935e+02, 1.025599999999984e+03, 1.025600000000113e+03, 5.453907902749751e+03, -8.045511356071633e-13, 8.473000000000061e+00, -2.618222366766121e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.375579744346351e-33, 1.909662788050550e-21, 5.266460585877567e-33, 2.560221420972716e-03, 7.347868428274334e-04, 1.765368664625118e+01, 2.368759469831715e-01, 5.011327241477578e+04, 1.497993774442081e+02, 7.209632128832912e-31, 5.795623668172918e-19, 1.598314833906891e-30, 7.769999999999999e-01, 2.230000000000000e-01, 1.462299178984759e+03, 1.537957784379040e+03, 1.025619376100816e+03, 5.357706334214498e+03, 7.188933320306192e+01, 6.797734566307496e+00, 3.918350654840268e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.908069558035329e-31, 1.864337831157509e-20, 6.528036421380419e-31, 2.837846061056314e-03, 8.144654718346950e-04, 1.946691895577957e+01, 4.228514885185742e-01, 5.539739348386238e+04, 1.660611729130597e+02, 7.962271377582705e-29, 5.104542190248983e-18, 1.787371192898518e-28, 7.770000000000000e-01, 2.230000000000000e-01, 1.770916840825351e+03, 1.680331774744124e+03, 1.025654900112846e+03, 5.330026965243683e+03, 1.157764020704618e+02, 6.470721827724619e+00, 5.165281198372273e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.802564906074919e-29, 1.669026786675014e-19, 6.371596064915043e-29, 3.179318847936574e-03, 9.124686011452458e-04, 2.167590443489610e+01, 6.875868263916987e-01, 6.186936415594217e+04, 1.860858571961581e+02, 6.849243615290436e-27, 4.078967462128408e-17, 1.557166921352379e-26, 7.770000000000000e-01, 2.230000000000000e-01, 2.177903599065218e+03, 1.844549325592354e+03, 1.025730847428039e+03, 5.297417010201761e+03, 1.680406998036983e+02, 6.139822690791989e+00, 6.809659607034094e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.245021064677260e-27, 2.151175037323727e-18, 1.217928456953337e-26, 3.650417823106294e-03, 1.047674613323941e-03, 2.467303407408497e+01, 1.130916663544450e+00, 7.073331094443463e+04, 2.137883444751824e+02, 1.116415041987253e-24, 4.578826548075031e-16, 2.592389301473086e-24, 7.770000000000000e-01, 2.229999999999996e-01, 2.804229301294180e+03, 2.068505367215999e+03, 1.025929972220539e+03, 5.251713202312456e+03, 2.407182657316460e+02, 5.751045782280644e+00, 9.340249216360536e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.048299202335167e-25, 1.378317572046363e-17, 4.844444951354454e-25, 3.974911815766157e-03, 1.140804806841496e-03, 2.666514473365193e+01, 1.597762978144044e+00, 7.674930322934296e+04, 2.330423057212624e+02, 4.003934059371480e-23, 2.694280535311951e-15, 9.469728893789007e-23, 7.770000000000000e-01, 2.229999999999973e-01, 3.325157226910256e+03, 2.252529008078778e+03, 1.026283951179343e+03, 5.212396757047058e+03, 3.123243713467472e+02, 5.473925981565112e+00, 1.144499246908132e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.369461842320073e-24, 5.861050089375702e-17, 8.124604926818682e-24, 4.219012507409786e-03, 1.210862019501077e-03, 2.811099717696925e+01, 2.087975269976698e+00, 8.121718875308888e+04, 2.477739386460688e+02, 6.205413818718522e-22, 1.079408015844167e-14, 1.496278576337712e-21, 7.769999999999999e-01, 2.229999999999892e-01, 3.774671657254686e+03, 2.409095812291247e+03, 1.026844851656824e+03, 5.177098851483353e+03, 3.845347179991940e+02, 5.262262752767760e+00, 1.326119854624478e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.972918110656110e-23, 1.839942332818883e-16, 7.285335612626804e-23, 4.411184167737487e-03, 1.266015533340176e-03, 2.920665837508921e+01, 2.591018480623189e+00, 8.469328614479762e+04, 2.596641685166069e+02, 5.236592452598919e-21, 3.240932906534115e-14, 1.283262170827572e-20, 7.769999999999999e-01, 2.229999999999676e-01, 4.169865687581333e+03, 2.545379733056353e+03, 1.027615378664197e+03, 5.144553637869066e+03, 4.563902305799230e+02, 5.093215948301568e+00, 1.485792993257205e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.286335345018477e-22, 4.013104377625713e-16, 3.217002782270120e-22, 4.467361250993992e-03, 1.282138428534554e-03, 2.944112113218565e+01, 3.016306532058632e+00, 8.562542735646568e+04, 2.636808418215078e+02, 2.237299620345167e-20, 6.979919299612004e-14, 5.595274304865580e-20, 7.770000000000000e-01, 2.229999999999303e-01, 4.369409866750811e+03, 2.633646111731297e+03, 1.028507970746193e+03, 5.120640537995080e+03, 5.246206974840212e+02, 4.990354398828416e+00, 1.566416289508786e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.761847164569691e-22, 1.051764015472138e-15, 1.960052012377983e-21, 4.753593780761065e-03, 1.364287532958688e-03, 3.110031145055620e+01, 3.720462992485186e+00, 9.086347551608735e+04, 2.817126751852888e+02, 1.268714897616909e-19, 1.719163811029330e-13, 3.203808494914897e-19, 7.769999999999999e-01, 2.229999999998281e-01, 4.897506076726548e+03, 2.774205463300972e+03, 1.029850055213660e+03, 5.083510100270555e+03, 6.081293182561685e+02, 4.836133946185631e+00, 1.779786869214094e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.110656073715984e-21, 1.817400374840393e-15, 5.464738161425989e-21, 4.812090758978899e-03, 1.381076240992127e-03, 3.134629242871625e+01, 4.266545781056735e+00, 9.187648605066308e+04, 2.863128104792202e+02, 3.408039979747419e-19, 2.934525057774741e-13, 8.823818510706964e-19, 7.769999999999999e-01, 2.229999999997066e-01, 5.062915136400608e+03, 2.833038937098016e+03, 1.031169046672209e+03, 5.061431805222384e+03, 6.889117927992968e+02, 4.774760358156280e+00, 1.846618303116613e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.603374554902284e-21, 2.786901851079306e-15, 1.219016584882941e-20, 4.828525860320241e-03, 1.385793136228119e-03, 3.134864503857457e+01, 4.631487718029031e+00, 9.211122959311183e+04, 2.884509517189699e+02, 7.407689494950431e-19, 4.484645626698588e-13, 1.961625377711502e-18, 7.769999999999999e-01, 2.229999999995516e-01, 5.159256139584181e+03, 2.877121704897474e+03, 1.032512359226917e+03, 5.044582528829400e+03, 7.452928825506763e+02, 4.729914769638450e+00, 1.885543664273085e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.123689269709461e-20, 4.603618239532732e-15, 3.007373782397420e-20, 4.995357728707073e-03, 1.433674097166152e-03, 3.226488199351687e+01, 5.197537152890852e+00, 9.514442973637517e+04, 2.999896264348408e+02, 1.747835910823215e-18, 7.160671099810814e-13, 4.677801983017542e-18, 7.769999999999999e-01, 2.229999999992839e-01, 5.486878189909282e+03, 2.957633997776847e+03, 1.034268402459008e+03, 5.018622222967668e+03, 8.084478804366742e+02, 4.650437067162701e+00, 2.017915200901458e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.716295507288579e-20, 5.764537553113593e-15, 4.752432399027236e-20, 4.893758323902411e-03, 1.404514937227489e-03, 3.155785051175944e+01, 5.377462130709800e+00, 9.320471074742361e+04, 2.951524518321219e+02, 2.725025473059751e-18, 9.152568194658116e-13, 7.545611633513513e-18, 7.770000000000000e-01, 2.229999999990848e-01, 5.379880698223264e+03, 2.960164406859152e+03, 1.035706744834070e+03, 5.010555941815254e+03, 8.537994316461542e+02, 4.647953126956438e+00, 1.974684220642939e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.423686152657828e-20, 6.989041129609455e-15, 6.913119691762948e-20, 4.868629990665153e-03, 1.397303073246974e-03, 3.133962698005567e+01, 5.610565626916674e+00, 9.271125616118485e+04, 2.948173400324959e+02, 3.868037095088117e-18, 1.115403094529398e-12, 1.103286553054724e-17, 7.770000000000000e-01, 2.229999999988846e-01, 5.367125884254199e+03, 2.968388340341209e+03, 1.037054261550781e+03, 5.001589812779433e+03, 8.954078458360466e+02, 4.639983731082900e+00, 1.969530799733636e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.429070327690516e-20, 8.574068475834199e-15, 9.995405523142416e-20, 4.915750047465732e-03, 1.410826590190729e-03, 3.156166810566729e+01, 5.920728608902721e+00, 9.355986095274164e+04, 2.989799057555028e+02, 5.420103990008871e-18, 1.355246125493653e-12, 1.579907443724802e-17, 7.770000000000000e-01, 2.229999999986448e-01, 5.467753000185043e+03, 2.995054992120408e+03, 1.038531807475055e+03, 4.988743504309438e+03, 9.358502943999583e+02, 4.614423079285394e+00, 2.010187910416600e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.598526746820302e-20, 1.016444409687779e-14, 1.371937328995906e-19, 4.907128052694758e-03, 1.408352066593350e-03, 3.144741216038726e+01, 6.133924274414295e+00, 9.337318410772028e+04, 2.997934360784306e+02, 7.281357331437937e-18, 1.609449147946520e-12, 2.172340507895297e-17, 7.769999999999999e-01, 2.229999999983905e-01, 5.480740060038502e+03, 3.007443790927804e+03, 1.040041531055113e+03, 4.979417489462615e+03, 9.712522497966235e+02, 4.602634157379922e+00, 2.015435167331637e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.553870515377426e-20, 1.131849796354402e-14, 1.708092663785527e-19, 4.856530380592570e-03, 1.393830469579599e-03, 3.109190812036192e+01, 6.251824848414835e+00, 9.241732933499801e+04, 2.978805814708493e+02, 8.885679800734040e-18, 1.810855122582522e-12, 2.732790481585368e-17, 7.770000000000000e-01, 2.229999999981891e-01, 5.417306485820831e+03, 3.003606269438567e+03, 1.041382608299416e+03, 4.974418096108672e+03, 1.000234226193725e+03, 4.606233216484449e+00, 1.989805635727489e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.920798030680360e-20, 1.409984925115120e-14, 2.448261920403229e-19, 4.963743638230309e-03, 1.424600812502450e-03, 3.167469015314699e+01, 6.614084139231875e+00, 9.437621598986183e+04, 3.061176965443896e+02, 1.239882741412659e-17, 2.207121009184593e-12, 3.832388718671868e-17, 7.770000000000000e-01, 2.229999999977929e-01, 5.618227181914655e+03, 3.047724165119738e+03, 1.043228537351063e+03, 4.958200109176003e+03, 1.035336179854645e+03, 4.564805293735635e+00, 2.070985096194177e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.090694420448775e-19, 1.724304320831566e-14, 3.436016235171373e-19, 5.009138793979246e-03, 1.437629280622875e-03, 3.189694591285792e+01, 6.875598232091017e+00, 9.520488496942149e+04, 3.110642120160073e+02, 1.691846841431740e-17, 2.674680244229778e-12, 5.329827590197970e-17, 7.770000000000000e-01, 2.229999999973253e-01, 5.704042038073526e+03, 3.066234441781708e+03, 1.045586586178175e+03, 4.947742115686581e+03, 1.066518626466483e+03, 4.547629475407436e+00, 2.105657501070529e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.214879113487755e-19, 1.810540551271773e-14, 3.944208725179438e-19, 4.870901698813591e-03, 1.397955056398150e-03, 3.100954463988404e+01, 6.840239928185570e+00, 9.261530988555026e+04, 3.035264223681035e+02, 1.937959600806369e-17, 2.888151096707249e-12, 6.291751238196579e-17, 7.769999999999999e-01, 2.229999999971118e-01, 5.508835641630269e+03, 3.045342585124425e+03, 1.046766159667303e+03, 4.946602841740492e+03, 1.091146311881994e+03, 4.566928998996278e+00, 2.026786830945486e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.433901510517831e-19, 2.008973187595434e-14, 4.767673773130315e-19, 4.866976984795253e-03, 1.396828658421791e-03, 3.093985449697904e+01, 6.992817719205672e+00, 9.252781461344635e+04, 3.047154714606286e+02, 2.289185827574290e-17, 3.207272546466172e-12, 7.611465049650521e-17, 7.769999999999998e-01, 2.229999999967927e-01, 5.517267686163624e+03, 3.052463421475574e+03, 1.048380327513351e+03, 4.939465918835458e+03, 1.116384849321695e+03, 4.560279597241490e+00, 2.030193691657979e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.705658360817156e-19, 2.248115331361914e-14, 5.801420631531158e-19, 4.865077557197805e-03, 1.396283520254366e-03, 3.089031449148114e+01, 7.113197209498293e+00, 9.247895457620542e+04, 3.062727605620227e+02, 2.724101580650395e-17, 3.590457894928859e-12, 9.265430566529474e-17, 7.769999999999999e-01, 2.229999999964095e-01, 5.527863820432590e+03, 3.059519834204492e+03, 1.050264300716790e+03, 4.933482370567885e+03, 1.136046479588621e+03, 4.553704107834450e+00, 2.034474925397014e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.899339379950203e-19, 2.401093620353112e-14, 6.645530871080605e-19, 4.801826391568032e-03, 1.378130354312760e-03, 3.047881250794872e+01, 7.110202712261361e+00, 9.129230419404019e+04, 3.036532519434282e+02, 3.073386203242951e-17, 3.885291951184311e-12, 1.075336146241528e-16, 7.769999999999999e-01, 2.229999999961146e-01, 5.440321668075771e+03, 3.050730401794106e+03, 1.051812428473356e+03, 4.931881202590252e+03, 1.150526290814736e+03, 4.561799182237934e+00, 1.999104628386394e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.011317249618758e-19, 2.482427748017805e-14, 7.296214724593988e-19, 4.708300674141260e-03, 1.351288353042744e-03, 2.989105106908670e+01, 7.042132071861261e+00, 8.954606336487652e+04, 2.988673308039290e+02, 3.319230463629662e-17, 4.096693252415604e-12, 1.204077486415737e-16, 7.769999999999998e-01, 2.229999999959033e-01, 5.302490168382236e+03, 3.032504039442167e+03, 1.053117821950901e+03, 4.932851210679403e+03, 1.162146812307007e+03, 4.578737229291494e+00, 1.943415558031936e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.226647877260567e-19, 2.656010353532378e-14, 8.261715297254689e-19, 4.715809418604222e-03, 1.353443372365642e-03, 2.990809360005154e+01, 7.143230366651090e+00, 8.967608776063092e+04, 3.005030031238002e+02, 3.668734775001858e-17, 4.376173550511026e-12, 1.361240927303395e-16, 7.769999999999999e-01, 2.229999999956238e-01, 5.323729169010857e+03, 3.039802820575638e+03, 1.054454400674014e+03, 4.927804892954764e+03, 1.176953838081663e+03, 4.571890219539780e+00, 1.951996907018891e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.656434824210267e-19, 3.009955679949029e-14, 1.004262262322238e-18, 4.754622940846597e-03, 1.364582903198718e-03, 3.011900721825459e+01, 7.277216702852282e+00, 9.039059342766395e+04, 3.050845123733828e+02, 4.341143102388383e-17, 4.918866527203449e-12, 1.641164373142570e-16, 7.769999999999998e-01, 2.229999999950811e-01, 5.391120559325715e+03, 3.053153699649243e+03, 1.056860225901968e+03, 4.922045112670243e+03, 1.189242017393163e+03, 4.559424967614763e+00, 1.979225544049421e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.951491260581111e-19, 3.225648112468347e-14, 1.134447277933144e-18, 4.746901353071145e-03, 1.362366797567313e-03, 3.005060695790188e+01, 7.337815440122921e+00, 9.024151366869437e+04, 3.059270176035441e+02, 4.831169933598474e-17, 5.279925570322550e-12, 1.856928276766828e-16, 7.769999999999998e-01, 2.229999999947200e-01, 5.384649200775460e+03, 3.054449251743343e+03, 1.058385897600569e+03, 4.918855453185947e+03, 1.201095656493213e+03, 4.558186357460549e+00, 1.976610873655532e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.122286325111328e-19, 3.355210211010377e-14, 1.245837120011074e-18, 4.652347614759358e-03, 1.335229752979751e-03, 2.945966184500630e+01, 7.297343506671137e+00, 8.849169098370531e+04, 3.013568051224083e+02, 5.214607066151024e-17, 5.603618967947451e-12, 2.080703168390986e-16, 7.769999999999997e-01, 2.229999999943963e-01, 5.229690111887838e+03, 3.026840272803573e+03, 1.060154982525714e+03, 4.920130469389673e+03, 1.218747259275198e+03, 4.583859650211603e+00, 1.914001617989642e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.339140962811800e-19, 3.521516745423366e-14, 1.368688659559305e-18, 4.642156244929855e-03, 1.332304816720715e-03, 2.938455391170729e+01, 7.320795958553709e+00, 8.829710082761339e+04, 3.019226344447717e+02, 5.589024563614128e-17, 5.894283532964755e-12, 2.290898953776273e-16, 7.769999999999998e-01, 2.229999999941056e-01, 5.218975476771200e+03, 3.027270353355291e+03, 1.061578927136514e+03, 4.918360603293644e+03, 1.225348342380531e+03, 4.583419929421142e+00, 1.909672505485175e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.471366280182871e-19, 3.623611418608261e-14, 1.470280826571285e-18, 4.583673110903769e-03, 1.315520081986338e-03, 2.902320539328890e+01, 7.262324579928336e+00, 8.720931855249110e+04, 2.992719804926400e+02, 5.884476345587981e-17, 6.142554244457178e-12, 2.492342221194386e-16, 7.769999999999998e-01, 2.229999999938574e-01, 5.128617048405310e+03, 3.012814127585385e+03, 1.062932996752888e+03, 4.919860130719281e+03, 1.231070816367992e+03, 4.596978208492675e+00, 1.873164327851072e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.721720938321544e-19, 3.818582037400201e-14, 1.607908950338007e-18, 4.603916972893083e-03, 1.321330096429199e-03, 2.912929859665222e+01, 7.356271131769283e+00, 8.758562768322606e+04, 3.017486381345896e+02, 6.281123630382624e-17, 6.444595461927889e-12, 2.713657222249052e-16, 7.769999999999997e-01, 2.229999999935553e-01, 5.160119814255105e+03, 3.017991471561564e+03, 1.064281102821925e+03, 4.916132315778053e+03, 1.241512977544625e+03, 4.592064815787716e+00, 1.885892621076279e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.238249729927217e-19, 4.205305366826831e-14, 1.858614956569611e-18, 4.640195246096318e-03, 1.331742007524844e-03, 2.933435954560703e+01, 7.462549434488768e+00, 8.825920287949713e+04, 3.061602978623337e+02, 7.096942834299626e-17, 7.041777547557578e-12, 3.112247965146530e-16, 7.769999999999997e-01, 2.229999999929581e-01, 5.217369171502624e+03, 3.027617579687914e+03, 1.066631528818783e+03, 4.912034118846976e+03, 1.249602786752523e+03, 4.582964136481033e+00, 1.909023498202287e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.457712058285739e-19, 4.368609752394246e-14, 2.004414104900131e-18, 4.599832689755124e-03, 1.320157901906626e-03, 2.908221056556642e+01, 7.436775524751999e+00, 8.751010150479004e+04, 3.048128185990317e+02, 7.529930984234144e-17, 7.379420093192636e-12, 3.385840017564449e-16, 7.769999999999998e-01, 2.229999999926204e-01, 5.153368250748134e+03, 3.016718923412256e+03, 1.068161728723254e+03, 4.912543375713100e+03, 1.256214078308122e+03, 4.593162308860374e+00, 1.883164737421394e-01
