"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.213916605169648e-46, 2.595708875746357e-27, 1.202176273429066e-45, 1.146357219703935e-03, 3.065670131274148e-04, 7.422692454458735e+00, 1.723945962238482e-15, 1.955310910855166e+04, 4.862603440726916e+01, 3.588567447188322e-43, 1.786541112806712e-24, 8.274184202202720e-43, 7.890000000000000e-01, 2.110000000000000e-01, 3.929000000001567e+02, 9.357000000003735e+02, 9.356999999977587e+02, 5.108795274199501e+03, 1.186535349389132e-12, 8.302999999998356e+00, 8.265459198080111e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.624322526484789e-46, 2.709821240043736e-27, 1.299345388396582e-45, 1.146357219703938e-03, 3.065670131274155e-04, 7.422692454458762e+00, 1.650367197516159e-15, 1.955310910855175e+04, 4.862603440713357e+01, 3.871036355092321e-43, 1.865080902920198e-24, 8.942967286494439e-43, 7.889999999999999e-01, 2.110000000000000e-01, 3.929000000002388e+02, 9.357000000005667e+02, 9.356999999966198e+02, 5.108795274199507e+03, 1.135893503751426e-12, 8.302999999997509e+00, 1.259455716036799e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.913187048792263e-46, 2.787771379258033e-27, 1.367903176926817e-45, 1.146357219703937e-03, 3.065670131274154e-04, 7.422692454458753e+00, -4.034174707253343e-16, 1.955310910855171e+04, 4.862603440746445e+01, 4.069852312442389e-43, 1.918731421958203e-24, 9.414828013854151e-43, 7.890000000000000e-01, 2.110000000000000e-01, 3.928999999999830e+02, 9.356999999999580e+02, 9.357000000002683e+02, 5.108795274199504e+03, -2.776589870341579e-13, 8.303000000000205e+00, -8.963990932992213e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.136980448589843e-46, 2.847038986836328e-27, 1.421097771452396e-45, 1.146357219703936e-03, 3.065670131274151e-04, 7.422692454458731e+00, -8.755590618635532e-16, 1.955310910855161e+04, 4.862603440770678e+01, 4.223881954691161e-43, 1.959523368461017e-24, 9.780948925898678e-43, 7.889999999999999e-01, 2.110000000000000e-01, 3.928999999999826e+02, 9.356999999999582e+02, 9.357000000002671e+02, 5.108795274199494e+03, -6.026185275727205e-13, 8.303000000000187e+00, -9.143870349707776e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.346036881780088e-46, 2.901426084893374e-27, 1.470864078968773e-45, 1.146357219703934e-03, 3.065670131274146e-04, 7.422692454458718e+00, -1.154638388967218e-15, 1.955310910855158e+04, 4.862603440763931e+01, 4.367768627145417e-43, 1.996956220655288e-24, 1.012347406514422e-42, 7.889999999999999e-01, 2.110000000000000e-01, 3.928999999999835e+02, 9.356999999999617e+02, 9.357000000002662e+02, 5.108795274199493e+03, -7.946996566484033e-13, 8.303000000000171e+00, -8.664191905132942e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.557698428335701e-46, 2.955511905285484e-27, 1.521328805842638e-45, 1.146357219703932e-03, 3.065670131274140e-04, 7.422692454458707e+00, -7.905819925685750e-16, 1.955310910855155e+04, 4.862603440758426e+01, 4.513448313513616e-43, 2.034181713334089e-24, 1.047080619529616e-42, 7.889999999999999e-01, 2.110000000000000e-01, 3.928999999999790e+02, 9.356999999999530e+02, 9.357000000002631e+02, 5.108795274199496e+03, -5.441316034959031e-13, 8.303000000000212e+00, -1.106258412800711e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.353235985222980e-36, 1.771514877612849e-23, 2.970929170765891e-36, 2.269035987099925e-03, 6.068017658784339e-04, 1.442252935243337e+01, 2.014598445353639e-01, 3.831453643167879e+04, 9.625138384461128e+01, 4.705536617361332e-34, 6.159995903030973e-21, 1.033065640677764e-33, 7.889999999999999e-01, 2.110000000000000e-01, 1.165489243053887e+03, 1.402301687951814e+03, 9.357107309507322e+02, 5.015070595514885e+03, 7.005257661935974e+01, 6.658609415014810e+00, 4.074728590292136e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.434337437454504e-34, 2.054840075736057e-22, 5.395552354315219e-34, 2.513903922639239e-03, 6.722860933800755e-04, 1.589337573630446e+01, 3.591306836566775e-01, 4.233056948983205e+04, 1.066461815904554e+02, 7.640277024330954e-32, 6.449207565791334e-20, 1.693418260426346e-31, 7.889999999999999e-01, 2.110000000000000e-01, 1.410028708638718e+03, 1.531277321690030e+03, 9.357306557934943e+02, 4.988207123993485e+03, 1.127147727696917e+02, 6.338890521614550e+00, 5.364459143534865e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.410651033202432e-32, 2.190246042326707e-21, 7.635168076374472e-32, 2.814645115845691e-03, 7.527124454289493e-04, 1.768210371230381e+01, 5.831348530035350e-01, 4.724178118844755e+04, 1.194227673941146e+02, 9.560720994796451e-30, 6.139687442892933e-19, 2.140286737516263e-29, 7.889999999999999e-01, 2.110000000000000e-01, 1.731554655764898e+03, 1.679527545125200e+03, 9.357735759010898e+02, 4.956639027231651e+03, 1.634640887512204e+02, 6.016094110285600e+00, 7.060225659901469e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.641171915532702e-30, 3.444194374995326e-20, 2.194856542713733e-29, 3.227713699282554e-03, 8.631781882745489e-04, 2.009691232975994e+01, 9.563940428654644e-01, 5.393717145855629e+04, 1.370043561200930e+02, 2.356740823402687e-27, 8.419177210405441e-18, 5.365227444385977e-27, 7.889999999999999e-01, 2.110000000000000e-01, 2.223339191268688e+03, 1.880551750182271e+03, 9.358865142170316e+02, 4.912599228272667e+03, 2.337861936108460e+02, 5.638255686512494e+00, 9.653956449059072e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.842167958736964e-28, 2.493273356141493e-19, 1.118469675072270e-27, 3.509993294517937e-03, 9.386674082931365e-04, 2.168709933141714e+01, 1.346928998468504e+00, 5.844375379699274e+04, 1.490930691667688e+02, 1.088455218820630e-25, 5.604548251041068e-17, 2.514171679502368e-25, 7.890000000000000e-01, 2.110000000000000e-01, 2.628272461533421e+03, 2.044271947115548e+03, 9.360867847614408e+02, 4.874972667102536e+03, 3.027717977272104e+02, 5.370611041322481e+00, 1.178962321939374e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.434603085025593e-27, 1.151530653218021e-18, 2.212637917073447e-26, 3.720611334784308e-03, 9.949923848409233e-04, 2.283018404498150e+01, 1.754299650847780e+00, 6.176254928819206e+04, 1.582182319089086e+02, 2.000720087178020e-24, 2.441958064511701e-16, 4.692162549335875e-24, 7.889999999999998e-01, 2.109999999999998e-01, 2.974119437246147e+03, 2.182321200247579e+03, 9.364023466967276e+02, 4.841412765446690e+03, 3.720201601221912e+02, 5.167446872798296e+00, 1.361366176571404e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.356081590199560e-26, 3.826663545245874e-18, 2.222216399863507e-25, 3.884979535730579e-03, 1.038948899922876e-03, 2.368746835684296e+01, 2.169396419770983e+00, 6.432171679099249e+04, 1.654625665455716e+02, 1.900125420681080e-23, 7.771566129063845e-16, 4.513096461298580e-23, 7.890000000000000e-01, 2.109999999999993e-01, 3.274871667037645e+03, 2.301336478679127e+03, 9.368324328736147e+02, 4.810684937117568e+03, 4.405824430880625e+02, 5.006283820684262e+00, 1.519986519831872e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.292993343380087e-25, 8.583333467742318e-18, 1.036070851107591e-24, 3.931078780264880e-03, 1.051277088258407e-03, 2.385690518770967e+01, 2.517873523365102e+00, 6.497556835874668e+04, 1.677222866722148e+02, 8.616392438969787e-23, 1.722745964809275e-15, 2.079479825303343e-22, 7.889999999999999e-01, 2.109999999999983e-01, 3.423122564007254e+03, 2.377307021303213e+03, 9.373267518321402e+02, 4.788278038995344e+03, 5.053580253614775e+02, 4.909383646975784e+00, 1.598175825967006e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.828149604834575e-24, 2.341167182316651e-17, 6.878045823190482e-24, 4.176337841573321e-03, 1.116866013399179e-03, 2.516117389013602e+01, 3.093660276923607e+00, 6.884367179573218e+04, 1.786563621600147e+02, 5.342982591115898e-22, 4.422968104879089e-15, 1.299410718279654e-21, 7.890000000000000e-01, 2.109999999999956e-01, 3.822397032205939e+03, 2.498703603000851e+03, 9.380638328781116e+02, 4.753486655629028e+03, 5.844589329423561e+02, 4.763190421486168e+00, 1.808757982730143e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.863694670493793e-24, 4.078317200078386e-17, 1.951387836118320e-23, 4.224861603273650e-03, 1.129842583384928e-03, 2.534421556084548e+01, 3.536243372139286e+00, 6.956787112534454e+04, 1.811959007362807e+02, 1.468558186666294e-21, 7.616325865842629e-15, 3.644249557202903e-21, 7.889999999999999e-01, 2.109999999999924e-01, 3.942485483243579e+03, 2.547605553874620e+03, 9.387820489013285e+02, 4.733074821199506e+03, 6.603993888121637e+02, 4.707051813411956e+00, 1.872094076159655e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.732310867282758e-23, 6.261800624076043e-17, 4.378075756519992e-23, 4.236877565478434e-03, 1.133055977586692e-03, 2.533340080609452e+01, 3.829295951671865e+00, 6.970947301110208e+04, 1.821812707633856e+02, 3.225944703766194e-21, 1.166085310713505e-14, 8.152942157308265e-21, 7.890000000000000e-01, 2.109999999999883e-01, 4.009954982448002e+03, 2.583855092761602e+03, 9.395070106902544e+02, 4.717637677064076e+03, 7.130993188206349e+02, 4.666388999428444e+00, 1.907678301522961e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.305788046679515e-23, 1.038609619606390e-16, 1.097106537878334e-22, 4.376787913541318e-03, 1.170471799438702e-03, 2.603731021624671e+01, 4.282085664691752e+00, 7.190248774856825e+04, 1.888299727927712e+02, 7.762009117049866e-21, 1.872293120107808e-14, 1.977745039250995e-20, 7.889999999999999e-01, 2.109999999999813e-01, 4.251306277555552e+03, 2.651804252518984e+03, 9.404503756671563e+02, 4.693724751217538e+03, 7.719281025678370e+02, 4.592264465529393e+00, 2.034969877392103e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.563143696457454e-23, 1.291863887987678e-16, 1.720019658576591e-22, 4.288380873261931e-03, 1.146829359009082e-03, 2.547213131846670e+01, 4.423442052943702e+00, 7.044929103645426e+04, 1.855232442347102e+02, 1.207523428898719e-20, 2.376842537418950e-14, 3.164587173397832e-20, 7.889999999999999e-01, 2.109999999999763e-01, 4.166267263175752e+03, 2.652334821499262e+03, 9.412215041433996e+02, 4.686503415677996e+03, 8.138493018503415e+02, 4.591677268115513e+00, 1.990119278409654e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.243017295288587e-23, 1.556549734567927e-16, 2.482597046346715e-22, 4.266785046487140e-03, 1.141054049187153e-03, 2.529979983782017e+01, 4.607987376361870e+00, 7.008493261049411e+04, 1.850626920263475e+02, 1.709188667000424e-20, 2.878321094673397e-14, 4.590737635541823e-20, 7.890000000000000e-01, 2.109999999999712e-01, 4.154869729167438e+03, 2.658466661023590e+03, 9.419441154239096e+02, 4.678356620864818e+03, 8.520940240340447e+02, 4.585103575633894e+00, 1.984108081890928e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.304543867995172e-22, 1.898132298707832e-16, 3.567328235615314e-22, 4.305774517429657e-03, 1.151480891226245e-03, 2.546697047355765e+01, 4.853244725596629e+00, 7.069058831055564e+04, 1.872782603014975e+02, 2.390476109888413e-20, 3.478181167216558e-14, 6.536854093280943e-20, 7.890000000000000e-01, 2.109999999999652e-01, 4.227610194969438e+03, 2.680514892998304e+03, 9.427359112894318e+02, 4.666626090683405e+03, 8.893196968385602e+02, 4.561682498734521e+00, 2.022472278433839e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.741322320952595e-22, 2.233684421395353e-16, 4.855497943854009e-22, 4.296877063013024e-03, 1.149101470590078e-03, 2.536845724985675e+01, 5.020813776965233e+00, 7.052949062029255e+04, 1.874250407459827e+02, 3.197446170983070e-20, 4.101529977786083e-14, 8.915749325661359e-20, 7.890000000000000e-01, 2.109999999999590e-01, 4.233896885845393e+03, 2.690059707940141e+03, 9.435423353982351e+02, 4.658200008194256e+03, 9.219305118419586e+02, 4.551614253531647e+00, 2.025787954814385e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.088476142226830e-22, 2.465615277758769e-16, 5.976002132444414e-22, 4.252803415167674e-03, 1.137314981749283e-03, 2.508450807963503e+01, 5.112592912455187e+00, 6.981289623020998e+04, 1.859723708461342e+02, 3.874638715582393e-20, 4.574324896404762e-14, 1.108695893556308e-19, 7.890000000000001e-01, 2.109999999999543e-01, 4.183633121889897e+03, 2.685671285262101e+03, 9.442585297084720e+02, 4.653795377478486e+03, 9.485121728270863e+02, 4.556210502949884e+00, 1.999278241161685e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.962953027611110e-22, 3.049985157989817e-16, 8.514048858687731e-22, 4.341451799738309e-03, 1.161021964188267e-03, 2.552612072978967e+01, 5.396324756520292e+00, 7.120925419718960e+04, 1.905066197360743e+02, 5.384765388679612e-20, 5.542934485185392e-14, 1.547312940318613e-19, 7.890000000000000e-01, 2.109999999999445e-01, 4.329710144381532e+03, 2.722691343836325e+03, 9.452394048322639e+02, 4.639026340685859e+03, 9.807088571503092e+02, 4.517587269408098e+00, 2.076321019751070e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.061283452997780e-22, 3.699759543376479e-16, 1.185799652240227e-21, 4.378701045402820e-03, 1.170983422787964e-03, 2.569276285070694e+01, 5.598998714972252e+00, 7.179557153356017e+04, 1.929977324362602e+02, 7.318043892901719e-20, 6.666612425593210e-14, 2.136697426739871e-19, 7.889999999999998e-01, 2.109999999999334e-01, 4.391509974755017e+03, 2.738061192062124e+03, 9.465036773575296e+02, 4.629589843885512e+03, 1.008885955059923e+03, 4.501742695675809e+00, 2.108914993581544e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.500129240719792e-22, 3.855548956424409e-16, 1.348143153627219e-21, 4.260842518620759e-03, 1.139464856056624e-03, 2.499622571739034e+01, 5.569995404705125e+00, 6.989210009044109e+04, 1.882180322587346e+02, 8.333098337737321e-20, 7.139499085743181e-14, 2.496419296332481e-19, 7.889999999999999e-01, 2.109999999999286e-01, 4.244305408416409e+03, 2.719479035742702e+03, 9.471323023135740e+02, 4.628667218943596e+03, 1.031421920689742e+03, 4.520861385425176e+00, 2.031277534805840e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.279818731428555e-22, 4.244390293252526e-16, 1.614544909005222e-21, 4.256106566950497e-03, 1.138198334127022e-03, 2.493373605283347e+01, 5.687991077391770e+00, 6.980571654569848e+04, 1.885789917662172e+02, 9.787764741243102e-20, 7.868280290208234e-14, 2.993054598531477e-19, 7.889999999999999e-01, 2.109999999999214e-01, 4.248285899792232e+03, 2.725058398178379e+03, 9.479956904029684e+02, 4.622233357230321e+03, 1.054443747934074e+03, 4.515076195372385e+00, 2.033376893832426e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.243423971846124e-22, 4.711637440281695e-16, 1.947023377578561e-21, 4.253191954406797e-03, 1.137418887679927e-03, 2.488779720424528e+01, 5.779938081669625e+00, 6.974912462060135e+04, 1.891170691821966e+02, 1.158203430880336e-19, 8.740451830608112e-14, 3.611878940281083e-19, 7.890000000000001e-01, 2.109999999999126e-01, 4.254165108691208e+03, 2.730699613206270e+03, 9.490051868339144e+02, 4.616878853493523e+03, 1.072223213841140e+03, 4.509240013442354e+00, 2.036477659317364e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.916168447298070e-22, 4.994716782367014e-16, 2.210260779350823e-21, 4.199081500594040e-03, 1.122948284695752e-03, 2.456401045231054e+01, 5.775693128520953e+00, 6.887382623965433e+04, 1.872537526720649e+02, 1.299535839956000e-19, 9.384984646594901e-14, 4.153040979702566e-19, 7.890000000000000e-01, 2.109999999999062e-01, 4.187970222037163e+03, 2.722850847467257e+03, 9.498356180099203e+02, 4.615534193401868e+03, 1.085242541198201e+03, 4.517309471224788e+00, 2.001565679943406e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.289575393831854e-22, 5.126434585484310e-16, 2.403701318786728e-21, 4.119937210996573e-03, 1.101782955031524e-03, 2.410619484749083e+01, 5.721189611536616e+00, 6.759957075709109e+04, 1.841753318980712e+02, 1.396010349473774e-19, 9.817520706750607e-14, 4.603274864142840e-19, 7.889999999999999e-01, 2.109999999999018e-01, 4.085156939238939e+03, 2.707027821717210e+03, 9.505380339621923e+02, 4.616523689706805e+03, 1.095652281169230e+03, 4.533699370210258e+00, 1.947340718018782e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.026045822233861e-22, 5.445958693965095e-16, 2.699581278099498e-21, 4.125307269792794e-03, 1.103219054405387e-03, 2.411405764130877e+01, 5.798313187199916e+00, 6.767869706908725e+04, 1.848760609265632e+02, 1.535049328352355e-19, 1.041585784652178e-13, 5.163178132249740e-19, 7.889999999999998e-01, 2.109999999998959e-01, 4.099466809108073e+03, 2.712974074248968e+03, 9.512538550516051e+02, 4.612018023071589e+03, 1.108976569624235e+03, 4.527500375099380e+00, 1.954887915498343e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.511376043639156e-22, 6.119003905358138e-16, 3.252916216677409e-21, 4.156794701443286e-03, 1.111639647660394e-03, 2.427112867273277e+01, 5.899985759480630e+00, 6.817825318418945e+04, 1.871261140153868e+02, 1.805351535842185e-19, 1.161446361460014e-13, 6.174350862378025e-19, 7.890000000000001e-01, 2.109999999998839e-01, 4.147775345364529e+03, 2.724151277510549e+03, 9.525455017079576e+02, 4.606895913367356e+03, 1.119874590538214e+03, 4.515899823123959e+00, 1.980366418546257e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.051738340025782e-21, 6.515122542632906e-16, 3.650183770607519e-21, 4.149654982790622e-03, 1.109730293242468e-03, 2.421466422293257e+01, 5.945556986881212e+00, 6.805976646219884e+04, 1.873365223191132e+02, 1.999736252102316e-19, 1.238761224115179e-13, 6.940323971398098e-19, 7.890000000000000e-01, 2.109999999998762e-01, 4.142034740278736e+03, 2.725061568010225e+03, 9.533643173417953e+02, 4.604086400225382e+03, 1.130466142873057e+03, 4.514940231248502e+00, 1.977338754379436e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.110321923812891e-21, 6.736852929225692e-16, 3.980588196818395e-21, 4.071506497379370e-03, 1.088831268626762e-03, 2.376455272319264e+01, 5.915347084070086e+00, 6.681257526495939e+04, 1.844237057013560e+02, 2.151645830486179e-19, 1.305506196436213e-13, 7.713813276022570e-19, 7.889999999999999e-01, 2.109999999998694e-01, 4.029483638137038e+03, 2.701897289340558e+03, 9.543283147406921e+02, 4.605232021775626e+03, 1.146310058042484e+03, 4.538953484088699e+00, 1.917977949412381e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.182231970597471e-21, 7.022217700082737e-16, 4.340523651809449e-21, 4.061808040937142e-03, 1.086237638323426e-03, 2.370018023482011e+01, 5.931792614375138e+00, 6.665337803741434e+04, 1.844753469845727e+02, 2.296467522345525e-19, 1.364055048767634e-13, 8.431400811564481e-19, 7.889999999999999e-01, 2.109999999998636e-01, 4.019932854843410e+03, 2.701929264974101e+03, 9.550983709465230e+02, 4.603723764591969e+03, 1.152241643517494e+03, 4.538900888758743e+00, 1.912940751432197e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.225031519177202e-21, 7.181233605611248e-16, 4.629788473082135e-21, 4.012763491638194e-03, 1.073121795608482e-03, 2.342120134914612e+01, 5.886169293627719e+00, 6.586673838509964e+04, 1.827122335875271e+02, 2.408688851573015e-19, 1.411992839008351e-13, 9.103210575140381e-19, 7.890000000000000e-01, 2.109999999998588e-01, 3.953223297830201e+03, 2.689566914679189e+03, 9.558347248378994e+02, 4.605137557442285e+03, 1.157353923885582e+03, 4.551827000178004e+00, 1.877757328720669e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.307782857337964e-21, 7.521693168614645e-16, 5.031774151382182e-21, 4.028995184279155e-03, 1.077462590471874e-03, 2.349898317261424e+01, 5.957913000985485e+00, 6.612691384890677e+04, 1.839143134895610e+02, 2.561037249351453e-19, 1.472976670012760e-13, 9.853746713154347e-19, 7.890000000000000e-01, 2.109999999998527e-01, 3.975470698117251e+03, 2.693806395268535e+03, 9.565651453244974e+02, 4.601816799269724e+03, 1.166740872791236e+03, 4.547360353908068e+00, 1.889490875210519e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.480338978865835e-21, 8.218651796151096e-16, 5.774980234544577e-21, 4.058208540840480e-03, 1.085275034368432e-03, 2.365072728046826e+01, 6.038049695034289e+00, 6.659446787757370e+04, 1.860598105389008e+02, 2.878086334329300e-19, 1.597876551169110e-13, 1.122776062196153e-18, 7.889999999999999e-01, 2.109999999998402e-01, 4.016213617424365e+03, 2.701823749872763e+03, 9.578348513074671e+02, 4.598192437992546e+03, 1.173922227366708e+03, 4.538942537705126e+00, 1.910979180884623e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.552172814125481e-21, 8.489452362949973e-16, 6.192307401917854e-21, 4.024646735826073e-03, 1.076299697412714e-03, 2.345770268308787e+01, 6.018006502262659e+00, 6.605730280071286e+04, 1.850506901560107e+02, 3.042911417400806e-19, 1.664289651745721e-13, 1.213952642506989e-18, 7.890000000000000e-01, 2.109999999998336e-01, 3.969421043903141e+03, 2.692613214467969e+03, 9.586685411483548e+02, 4.598696142000019e+03, 1.179782336675234e+03, 4.548558531593636e+00, 1.886300214816365e-01
