"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.056197685971290e-44, 2.902602747800770e-26, 7.190680992464486e-44, 1.164123138434076e-03, 3.536384501370792e-04, 8.414693054697640e+00, 3.905163187855479e-15, 2.398921531879636e+04, 5.837278663666862e+01, 2.013621710408710e-41, 1.912423380363266e-23, 4.737688083959159e-41, 7.670000000000000e-01, 2.330000000000000e-01, 4.245000000000499e+02, 9.705000000001165e+02, 9.704999999993439e+02, 5.544146800169957e+03, 2.572975371930358e-12, 8.859999999999477e+00, 2.139595631286038e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.159992547818327e-44, 2.958051282583313e-26, 7.443117636075956e-44, 1.164123138434080e-03, 3.536384501370804e-04, 8.414693054697668e+00, 4.377759116360817e-15, 2.398921531879644e+04, 5.837278663634941e+01, 2.082008512808117e-41, 1.948956479632653e-23, 4.904009754972781e-41, 7.669999999999999e-01, 2.330000000000000e-01, 4.245000000000502e+02, 9.705000000001140e+02, 9.704999999993906e+02, 5.544146800169956e+03, 2.884352291773370e-12, 8.859999999999488e+00, 2.151780116657826e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.265062970477203e-44, 3.013192659858136e-26, 7.699131236644928e-44, 1.164123138434086e-03, 3.536384501370821e-04, 8.414693054697707e+00, 3.452500973437627e-15, 2.398921531879654e+04, 5.837278663655396e+01, 2.151235737591013e-41, 1.985287203568498e-23, 5.072688157757997e-41, 7.670000000000000e-01, 2.330000000000000e-01, 4.245000000000409e+02, 9.705000000000879e+02, 9.704999999995028e+02, 5.544146800169955e+03, 2.274732078763330e-12, 8.859999999999602e+00, 1.754565893537525e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.872288380422506e-35, 1.249098459755687e-22, 6.331286403371150e-35, 2.306515898512869e-03, 7.006756249719668e-04, 1.640265847360847e+01, 2.014208473292441e-01, 4.710887244250475e+04, 1.156612361982518e+02, 9.551398233172729e-33, 4.153704378323697e-20, 2.105381833490353e-32, 7.669999999999999e-01, 2.330000000000000e-01, 1.262833836194593e+03, 1.457157593860391e+03, 9.705137415856379e+02, 5.454477490213365e+03, 6.697972036574204e+01, 7.114254613491688e+00, 3.593966221068023e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.738377840652649e-33, 1.395821868598666e-21, 1.055976513172715e-32, 2.559123143968361e-03, 7.774128977113795e-04, 1.811228999651639e+01, 3.606034062605014e-01, 5.213671702836252e+04, 1.283393409536532e+02, 1.420148855418078e-30, 4.183446098475098e-19, 3.164888674905773e-30, 7.670000000000000e-01, 2.330000000000000e-01, 1.532608698320088e+03, 1.593884576862717e+03, 9.705394958231813e+02, 5.428471255895071e+03, 1.080771799722445e+02, 6.770674490808064e+00, 4.750500408180638e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.288969503742356e-31, 1.453965685322911e-20, 1.417721344935767e-30, 2.870764389621171e-03, 8.720835759866140e-04, 2.020265529219116e+01, 5.881171962410103e-01, 5.831440932127996e+04, 1.439950680268536e+02, 1.680263147616555e-28, 3.884650668910641e-18, 3.787814407539126e-28, 7.670000000000000e-01, 2.330000000000000e-01, 1.890582952841241e+03, 1.752729732214766e+03, 9.705958218848754e+02, 5.397669228840968e+03, 1.571309338891377e+02, 6.421396738076458e+00, 6.285148448394534e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.783175465237993e-28, 2.301304262638276e-19, 4.099513047387553e-28, 3.304662499932999e-03, 1.003893562561133e-03, 2.306835008178678e+01, 9.730882672553353e-01, 6.685602153930845e+04, 1.658433739518015e+02, 4.138684606568055e-26, 5.341242470235144e-17, 9.514818857931796e-26, 7.669999999999999e-01, 2.329999999999999e-01, 2.448579352476671e+03, 1.971986045390632e+03, 9.707486503015765e+02, 5.354079127018019e+03, 2.258502043703326e+02, 6.007803003200975e+00, 8.677298359544981e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.626440502320666e-27, 1.735959275780683e-18, 2.251689425534359e-26, 3.608441968796350e-03, 1.096175982698238e-03, 2.500991994840895e+01, 1.383991166401255e+00, 7.275284287452324e+04, 1.812582521611072e+02, 2.046168382123884e-24, 3.689904884262055e-16, 4.786125990993655e-24, 7.670000000000000e-01, 2.329999999999997e-01, 2.922549240002485e+03, 2.155553857172041e+03, 9.710303194609871e+02, 5.316036329892347e+03, 2.941771639419905e+02, 5.709120595915727e+00, 1.070922370005550e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.079490334355452e-25, 8.498835096397201e-18, 4.953254283641824e-25, 3.840839843733922e-03, 1.166774033363751e-03, 2.644721230382690e+01, 1.821554723869167e+00, 7.720866481869905e+04, 1.932287517884749e+02, 4.152657104546338e-23, 1.697182591346872e-15, 9.891446116274118e-23, 7.669999999999999e-01, 2.329999999999983e-01, 3.340520601791819e+03, 2.314753358493261e+03, 9.714925101224544e+02, 5.281400074551117e+03, 3.637570245182134e+02, 5.477988797219939e+00, 1.250108141924695e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.328838228026888e-24, 3.026841440347588e-17, 5.631862053034920e-24, 4.027122795589823e-03, 1.223363248203918e-03, 2.755971151797764e+01, 2.277368420696131e+00, 8.073927409845707e+04, 2.030438469525615e+02, 4.435471704147549e-22, 5.764878556196532e-15, 1.072636324725012e-21, 7.670000000000000e-01, 2.329999999999942e-01, 3.716593360389818e+03, 2.456218176728639e+03, 9.721505861536143e+02, 5.248982910935270e+03, 4.337443051368639e+02, 5.290737101783777e+00, 1.411331837391921e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.192159629676803e-23, 7.235095475461506e-17, 2.936449350486533e-23, 4.086060362724523e-03, 1.241267359210898e-03, 2.783405781648959e+01, 2.668606524295456e+00, 8.177584111298968e+04, 2.065520729343652e+02, 2.237819206744192e-21, 1.358109703983613e-14, 5.512049387154428e-21, 7.670000000000000e-01, 2.329999999999865e-01, 3.916051073915251e+03, 2.550705601103924e+03, 9.729347417314633e+02, 5.224769203118799e+03, 5.009277941184955e+02, 5.173931093763537e+00, 1.496840050706535e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.140761545223949e-23, 2.156386297413520e-16, 2.273872640463165e-22, 4.362790344058180e-03, 1.325332659928802e-03, 2.950508742290516e+01, 3.319532191936980e+00, 8.706887446029238e+04, 2.214365313260122e+02, 1.606990836663792e-20, 3.791033168414186e-14, 3.997579937827032e-20, 7.669999999999998e-01, 2.329999999999621e-01, 4.426533490025367e+03, 2.700325873514199e+03, 9.741586163970668e+02, 5.187139483837289e+03, 5.835900857998485e+02, 5.000897752181268e+00, 1.715685632351780e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.853705647864321e-22, 4.029630017722941e-16, 7.259491201585012e-22, 4.423042487216207e-03, 1.343636114108302e-03, 2.978005477604086e+01, 3.833084379872751e+00, 8.815904941747806e+04, 2.254088869032429e+02, 4.948612269129536e-20, 6.987783256720985e-14, 1.258868701286235e-19, 7.669999999999999e-01, 2.329999999999302e-01, 4.599952238558978e+03, 2.767890963861350e+03, 9.753886074213028e+02, 5.164160660730910e+03, 6.646953376233051e+02, 4.927084900983677e+00, 1.790030851096478e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.970701343052986e-22, 6.589696432513973e-16, 1.809810675785838e-21, 4.443879501875338e-03, 1.349966002524705e-03, 2.981646833089583e+01, 4.183964622948920e+00, 8.848757528101346e+04, 2.274366416557020e+02, 1.203121715578782e-19, 1.137361434216495e-13, 3.123677830917653e-19, 7.669999999999998e-01, 2.329999999998863e-01, 4.708415321627620e+03, 2.819871099871310e+03, 9.766795612215537e+02, 5.146231170342529e+03, 7.221394874563016e+02, 4.871982123245533e+00, 1.836529350852977e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.967411396699056e-21, 1.180646439879744e-15, 5.153015261820718e-21, 4.612399982350831e-03, 1.401159316671236e-03, 3.078282428267839e+01, 4.732741864827040e+00, 9.168668407789565e+04, 2.373999817305347e+02, 3.271625503083694e-19, 1.963307221517731e-13, 8.568993844723037e-19, 7.670000000000000e-01, 2.329999999998038e-01, 5.043478211470662e+03, 2.910180683769865e+03, 9.783993735515711e+02, 5.118902591960521e+03, 7.870117561816936e+02, 4.779548088893882e+00, 1.980171973402428e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.210957796452525e-21, 1.533689969161930e-15, 8.684092223078465e-21, 4.517286845160652e-03, 1.372265756090294e-03, 3.009499652398569e+01, 4.914032784575354e+00, 8.978338257053435e+04, 2.335836364077465e+02, 5.451955375642080e-19, 2.604085697164456e-13, 1.474490986162802e-18, 7.670000000000000e-01, 2.329999999997396e-01, 4.952089485664584e+03, 2.917612302956773e+03, 9.798118471654338e+02, 5.109895192647680e+03, 8.343643596171175e+02, 4.772090248990770e+00, 1.940993309801732e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.759728413199634e-21, 1.910863017144821e-15, 1.323406700764524e-20, 4.493189468880230e-03, 1.364945431874352e-03, 2.987729716783483e+01, 5.145494511747214e+00, 8.928440128527251e+04, 2.333510488531611e+02, 8.124989427240715e-19, 3.261896575475005e-13, 2.259092225058910e-18, 7.670000000000000e-01, 2.329999999996738e-01, 4.945706290987049e+03, 2.929478775277729e+03, 9.811428104912782e+02, 5.100138128259323e+03, 8.783502938934965e+02, 4.760257640417127e+00, 1.938256812112732e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.093683007074402e-21, 2.415332193190582e-15, 2.010315917997565e-20, 4.542024270060062e-03, 1.379780514891971e-03, 3.012025672739211e+01, 5.453962022797063e+00, 9.020105344281573e+04, 2.370188849918938e+02, 1.197892072548110e-18, 4.078709584157900e-13, 3.394768978378317e-18, 7.669999999999999e-01, 2.329999999995921e-01, 5.053206041684571e+03, 2.960972151718055e+03, 9.826099880414747e+02, 5.086330573395252e+03, 9.209965915549873e+02, 4.729221504176039e+00, 1.984342327941828e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.969541186076659e-21, 2.939994998706034e-15, 2.884576683076019e-20, 4.537152243906397e-03, 1.378300486085966e-03, 3.002734560980013e+01, 5.668771985148936e+00, 9.007589276220409e+04, 2.379342804401364e+02, 1.685338661489832e-18, 4.970025343619589e-13, 4.876341363441695e-18, 7.669999999999999e-01, 2.329999999995030e-01, 5.076191741304662e+03, 2.977634807570092e+03, 9.841247678755140e+02, 5.076085801098772e+03, 9.582989238345984e+02, 4.712968387723564e+00, 1.994196377061116e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.243841127032171e-20, 3.330523673686703e-15, 3.701085682454900e-20, 4.489779054928726e-03, 1.363909413032384e-03, 2.968004889474953e+01, 5.789918477758666e+00, 8.913690043837854e+04, 2.364793805344499e+02, 2.124884393556912e-18, 5.689615516633153e-13, 6.322655711368791e-18, 7.669999999999999e-01, 2.329999999994311e-01, 5.021684742541219e+03, 2.976742318364039e+03, 9.854692036346931e+02, 5.070315760256108e+03, 9.891060157104755e+02, 4.713802808998986e+00, 1.970829037713723e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.879779933703285e-20, 4.297637808050545e-15, 5.604976058987119e-20, 4.600927136429934e-03, 1.397674084465291e-03, 3.030980869159611e+01, 6.157107146948404e+00, 9.125659863422655e+04, 2.438220199015113e+02, 3.133697114510642e-18, 7.164399915562466e-13, 9.343805084857138e-18, 7.669999999999999e-01, 2.329999999992836e-01, 5.232957842093215e+03, 3.027043395908351e+03, 9.873617068023167e+02, 5.052812743410036e+03, 1.026423814521398e+03, 4.665534322615555e+00, 2.061402547982246e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.701989380411576e-20, 5.385120505620043e-15, 8.195984845074574e-20, 4.648472654199381e-03, 1.412117507724023e-03, 3.055323842344745e+01, 6.427834025755822e+00, 9.216128434020735e+04, 2.482307596852737e+02, 4.458294173040841e-18, 8.885472143369983e-13, 1.352341047008893e-17, 7.670000000000000e-01, 2.329999999991115e-01, 5.325385497392572e+03, 3.049000793556234e+03, 9.897318765190146e+02, 5.041297564612726e+03, 1.060595396490258e+03, 4.644775502675570e+00, 2.101026604258713e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.072848607882495e-20, 5.709462041142114e-15, 9.596098295996596e-20, 4.513159865048478e-03, 1.371012058085941e-03, 2.965481461963788e+01, 6.395736954470025e+00, 8.951334725338714e+04, 2.419382922950425e+02, 5.222227779916138e-18, 9.703085014713880e-13, 1.630832413012768e-17, 7.669999999999999e-01, 2.329999999990297e-01, 5.135574751310652e+03, 3.028482749811055e+03, 9.909348692728462e+02, 5.039760055789189e+03, 1.086939171392684e+03, 4.664088226082259e+00, 2.019654079333476e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.709150285599326e-20, 6.417123009553927e-15, 1.184985717393507e-19, 4.512337708594243e-03, 1.370762302604351e-03, 2.960310619498155e+01, 6.554285302454463e+00, 8.948099801781210e+04, 2.431680765667760e+02, 6.304754769653484e-18, 1.090772381453963e-12, 2.014219909803626e-17, 7.669999999999999e-01, 2.329999999989093e-01, 5.150681916044057e+03, 3.037944964286296e+03, 9.925737800455624e+02, 5.031888993659664e+03, 1.114087010244787e+03, 4.655108643049956e+00, 2.026130573231709e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.505403458281433e-20, 7.269667648143208e-15, 1.470720370594659e-19, 4.513327025361835e-03, 1.371062838205648e-03, 2.957017225001599e+01, 6.682355899357417e+00, 8.948509786492967e+04, 2.447096400317840e+02, 7.656534598719484e-18, 1.235415704378041e-12, 2.499359159899714e-17, 7.669999999999998e-01, 2.329999999987646e-01, 5.167329786351389e+03, 3.047096046554862e+03, 9.944832993003289e+02, 5.025189176036710e+03, 1.135607268431038e+03, 4.646453397912814e+00, 2.033267572951160e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.081644431999528e-20, 7.815000106885625e-15, 1.705043432343273e-19, 4.451776466017147e-03, 1.352364949903522e-03, 2.915513563613160e+01, 6.684343780956613e+00, 8.827861544124718e+04, 2.425802514575158e+02, 8.755204375368622e-18, 1.346452394395264e-12, 2.937632476810559e-17, 7.670000000000000e-01, 2.329999999986536e-01, 5.082988426928478e+03, 3.038802942277089e+03, 9.960506207309483e+02, 5.023160799652514e+03, 1.151650744175971e+03, 4.654218989931240e+00, 1.997110139752372e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.412109214956046e-20, 8.092489471687594e-15, 1.881985354279062e-19, 4.358806902866955e-03, 1.324122566312639e-03, 2.855056862217514e+01, 6.618542169579968e+00, 8.646590431610859e+04, 2.385062004737260e+02, 9.523449559421770e-18, 1.423999631803336e-12, 3.311646509925931e-17, 7.669999999999999e-01, 2.329999999985760e-01, 4.945963847032602e+03, 3.019952235969401e+03, 9.973625598379541e+02, 5.023917466682222e+03, 1.164635634748784e+03, 4.672032969720034e+00, 1.938367227282416e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.066864885890331e-20, 8.725264492058471e-15, 2.155407422840706e-19, 4.368291919506828e-03, 1.327003933817991e-03, 2.858037958924912e+01, 6.726216190486659e+00, 8.663924882765485e+04, 2.400626532169392e+02, 1.065241392567745e-17, 1.532012509403079e-12, 3.784539870003616e-17, 7.670000000000000e-01, 2.329999999984680e-01, 4.971536862674524e+03, 3.028975617160726e+03, 9.987291358228981e+02, 5.018243182664616e+03, 1.181012604735837e+03, 4.663440049043077e+00, 1.949330467750570e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.354862845380157e-20, 9.997665595568224e-15, 2.659513581341459e-19, 4.409769689500218e-03, 1.339604090802976e-03, 2.881421061664888e+01, 6.870397292113746e+00, 8.743590778861084e+04, 2.442262295656595e+02, 1.279245901625743e-17, 1.738913832633718e-12, 4.625744790585844e-17, 7.669999999999999e-01, 2.329999999982611e-01, 5.044739890751106e+03, 3.044665858805034e+03, 1.001181134751347e+03, 5.011712878246584e+03, 1.194981845786253e+03, 4.648580350010037e+00, 1.980712859684237e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.273854035109560e-20, 1.079590361378659e-14, 3.037810415342028e-19, 4.403289353044471e-03, 1.337635487941437e-03, 2.875068643989758e+01, 6.936644134991703e+00, 8.730365343910703e+04, 2.450696041814350e+02, 1.441205775073882e-17, 1.880516452103955e-12, 5.291500062234959e-17, 7.669999999999999e-01, 2.329999999981196e-01, 5.041090155732183e+03, 3.046940727805228e+03, 1.002743718089568e+03, 5.008023486840504e+03, 1.208279907351549e+03, 4.646406337563598e+00, 1.979148205627876e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.730277207584207e-20, 1.119083142178987e-14, 3.330870254319873e-19, 4.304815279961564e-03, 1.307720939012336e-03, 2.811540401950999e+01, 6.891687246705009e+00, 8.540094105075422e+04, 2.409046749666527e+02, 1.555495923225043e-17, 1.993899190162107e-12, 5.934697121513079e-17, 7.669999999999998e-01, 2.329999999980061e-01, 4.878627557732323e+03, 3.016198437894549e+03, 1.004488907582128e+03, 5.009393778949023e+03, 1.227909625490350e+03, 4.675437220989202e+00, 1.909499926602321e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.394176621691495e-20, 1.178712926648958e-14, 3.679564294669174e-19, 4.296939261679766e-03, 1.305328354579329e-03, 2.805181446039316e+01, 6.920118699711874e+00, 8.524205723901866e+04, 2.415462475216968e+02, 1.676852529216495e-17, 2.103992539066817e-12, 6.567990939923100e-17, 7.669999999999998e-01, 2.329999999978960e-01, 4.872337375558512e+03, 3.017830922744499e+03, 1.005923952910397e+03, 5.007224999198751e+03, 1.235235296438447e+03, 4.673849184417183e+00, 1.906803303696146e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.779432931139899e-20, 1.212547676375662e-14, 3.957746720891466e-19, 4.237728236012795e-03, 1.287341172075204e-03, 2.767338375721350e+01, 6.860329201292804e+00, 8.409192599529545e+04, 2.392225880060606e+02, 1.770010873854832e-17, 2.194628857689979e-12, 7.163252492519175e-17, 7.669999999999999e-01, 2.329999999978054e-01, 4.780708983516841e+03, 3.002451302200002e+03, 1.007272256154483e+03, 5.008694319141485e+03, 1.241672944639410e+03, 4.688504548987188e+00, 1.867521894349320e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.054602181399902e-19, 1.282780051575300e-14, 4.350482949545479e-19, 4.259498965545287e-03, 1.293954705296236e-03, 2.779224110798445e+01, 6.959722159112203e+00, 8.451374656451223e+04, 2.414721058958534e+02, 1.899002393654003e-17, 2.309878010340825e-12, 7.833833155712982e-17, 7.669999999999999e-01, 2.329999999976901e-01, 4.815459008544693e+03, 3.008818147240147e+03, 1.008632173861351e+03, 5.004496796983064e+03, 1.253224132513832e+03, 4.682379351898151e+00, 1.882419350558207e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.213172844031349e-19, 1.423564075760021e-14, 5.074715307919430e-19, 4.298552126153767e-03, 1.305818312102880e-03, 2.802083904025421e+01, 7.074816634758172e+00, 8.527009315166970e+04, 2.455033679777720e+02, 2.164690677380793e-17, 2.540096325608400e-12, 9.054924837347355e-17, 7.669999999999999e-01, 2.329999999974599e-01, 4.878126075455811e+03, 3.020282661826918e+03, 1.011025734393537e+03, 4.999819221246817e+03, 1.262374911273882e+03, 4.671396188746693e+00, 1.909284939411725e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.278497488298511e-19, 1.479760683575874e-14, 5.482112952779085e-19, 4.256961253624049e-03, 1.293183796718453e-03, 2.775208758094281e+01, 7.048150119593144e+00, 8.446388323726268e+04, 2.442814887956280e+02, 2.303538874567262e-17, 2.666165785127745e-12, 9.877422847581550e-17, 7.669999999999999e-01, 2.329999999973338e-01, 4.812102041170176e+03, 3.008513033972515e+03, 1.012555726964815e+03, 5.000245458297747e+03, 1.269903769296877e+03, 4.682577311008210e+00, 1.880980207006039e-01
