"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.261455681171306e-22, 3.786142797803630e-16, 3.122916395665097e-22, 4.313046927528276e-03, 1.202358350640496e-03, 2.859646127664323e+01, 2.879555959353685e+00, 8.401256003261151e+04, 2.509874547865652e+02, 2.287149570248894e-20, 6.864668336866891e-14, 5.662170299662466e-20, 7.819999999999999e-01, 2.179999999999312e-01, 4.215262347064214e+03, 2.646877088676629e+03, 1.027184050833333e+03, 5.184834084601644e+03, 5.220932667906425e+02, 5.037766916496134e+00, 1.548149561260808e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.905058923307533e-22, 1.012602828380240e-15, 1.975288520345667e-21, 4.593551656666219e-03, 1.280555321166808e-03, 3.023572343782845e+01, 3.559743325636928e+00, 8.923063812634141e+04, 2.683750225355164e+02, 1.345746502938625e-19, 1.723841312732812e-13, 3.362704369871752e-19, 7.820000000000000e-01, 2.179999999998276e-01, 4.735197735423928e+03, 2.791790748084391e+03, 1.028496641287039e+03, 5.147288524353240e+03, 6.060058727342947e+02, 4.878717497784104e+00, 1.763082630133228e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.205014111514470e-21, 1.774072910613385e-15, 5.639940761257608e-21, 4.651886754658573e-03, 1.296817535184375e-03, 3.048589914113018e+01, 4.089794584417727e+00, 9.025736640611677e+04, 2.728503387004812e+02, 3.706713267423193e-19, 2.982284585303691e-13, 9.480956669649529e-19, 7.820000000000000e-01, 2.179999999997017e-01, 4.901774038383688e+03, 2.853760369498233e+03, 1.029794051278972e+03, 5.124796536478359e+03, 6.875101509751601e+02, 4.814160173576756e+00, 1.831942640046216e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.914133527379480e-21, 2.752521086681251e-15, 1.283751964031353e-20, 4.669320439954165e-03, 1.301677565099559e-03, 3.049708348691272e+01, 4.446009130710600e+00, 9.051501763137143e+04, 2.749740718320431e+02, 8.230003632923671e-19, 4.609817461587338e-13, 2.149978886183216e-18, 7.820000000000000e-01, 2.179999999995390e-01, 5.000746822913359e+03, 2.900511138411017e+03, 1.031125590622648e+03, 5.107535366966558e+03, 7.446006726087571e+02, 4.766726054884042e+00, 1.872856424316453e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.231185672324059e-20, 4.612544374864264e-15, 3.248205800969681e-20, 4.834755772009112e-03, 1.347796366105344e-03, 3.141367658203242e+01, 4.999724302256333e+00, 9.357173572517846e+04, 2.862169387574574e+02, 1.991387447803433e-18, 7.460583059906954e-13, 5.253826782862990e-18, 7.820000000000000e-01, 2.179999999992538e-01, 5.328179037953500e+03, 2.984678918357853e+03, 1.032874325763265e+03, 5.081020892383363e+03, 8.086829177598186e+02, 4.683964669509516e+00, 2.008211724997741e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.907105392747461e-20, 5.816569011031148e-15, 5.195770845742609e-20, 4.736030129824197e-03, 1.320274384011670e-03, 3.072149712179199e+01, 5.177551209148122e+00, 9.165431194869561e+04, 2.815795489553308e+02, 3.148958888029444e-18, 9.604155467641003e-13, 8.579110964231860e-18, 7.820000000000001e-01, 2.179999999990395e-01, 5.226068000795544e+03, 2.988504738448156e+03, 1.034307600064779e+03, 5.072647363021132e+03, 8.549027211750713e+02, 4.680246534974021e+00, 1.966000636709746e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.721318931763805e-20, 7.088710962186863e-15, 7.624680308841932e-20, 4.711432486726948e-03, 1.313417240538275e-03, 3.050629004902738e+01, 5.406982782029529e+00, 9.116219482106451e+04, 2.812456166653648e+02, 4.516824576462680e-18, 1.176578882971775e-12, 1.265538669674659e-17, 7.820000000000000e-01, 2.179999999988234e-01, 5.215014974563715e+03, 2.997753623561032e+03, 1.035652098928503e+03, 5.063410944664140e+03, 8.974469118381620e+02, 4.671337081413470e+00, 1.961431490424418e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.891078311676742e-20, 8.744897621594227e-15, 1.112656686852157e-19, 4.758472139982504e-03, 1.326530596559268e-03, 3.073060203726723e+01, 5.712408945126475e+00, 9.202271683965607e+04, 2.853072465960242e+02, 6.394538310236698e-18, 1.437123038428009e-12, 1.828522902987063e-17, 7.820000000000000e-01, 2.179999999985629e-01, 5.316737569111837e+03, 3.026014762413490e+03, 1.037128223198487e+03, 5.050219920638504e+03, 9.387685088149592e+02, 4.644411452153004e+00, 2.003482002679157e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.269687875258584e-20, 1.041911831013135e-14, 1.540151285230268e-19, 4.750951486433115e-03, 1.324434046079630e-03, 3.062350301732838e+01, 5.923069484065079e+00, 9.185333035211149e+04, 2.861411805218268e+02, 8.673832873730455e-18, 1.714972367490922e-12, 2.535067572231302e-17, 7.819999999999999e-01, 2.179999999982849e-01, 5.332281333244423e+03, 3.039665597128755e+03, 1.038640596034622e+03, 5.040585960083120e+03, 9.749289904907768e+02, 4.631510310651008e+00, 2.009907549009799e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.413483858163332e-20, 1.164239536175667e-14, 1.928969217154785e-19, 4.701784870596948e-03, 1.310727751638146e-03, 3.027509946042989e+01, 6.040188877436511e+00, 9.090821340335437e+04, 2.843112959084260e+02, 1.066689462643782e-17, 1.936361067863534e-12, 3.208258075030825e-17, 7.820000000000000e-01, 2.179999999980636e-01, 5.271644456019139e+03, 3.036523919912090e+03, 1.039983748045840e+03, 5.035349006738015e+03, 1.004603109702817e+03, 4.634430715005076e+00, 1.984841222691857e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.248658635723084e-20, 1.459805686134080e-14, 2.794044119170195e-19, 4.808852959728563e-03, 1.340575377505640e-03, 3.086198517524847e+01, 6.398746777773740e+00, 9.289612055794679e+04, 2.923908035383204e+02, 1.503986733157191e-17, 2.373888443079546e-12, 4.543583510431190e-17, 7.819999999999999e-01, 2.179999999976260e-01, 5.473925469828707e+03, 3.082838195438178e+03, 1.041843324737330e+03, 5.018675473996311e+03, 1.040543352463309e+03, 4.591268229631035e+00, 2.068460995544547e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.284535580887020e-19, 1.793032056669032e-14, 3.951263350302477e-19, 4.854321111191023e-03, 1.353250642232252e-03, 3.108668353715580e+01, 6.659067734574476e+00, 9.373925893993997e+04, 2.972202309031389e+02, 2.069304442876444e-17, 2.888459655218732e-12, 6.365231860770791e-17, 7.819999999999999e-01, 2.179999999971115e-01, 5.560885011314541e+03, 3.102478370654298e+03, 1.044206594497023e+03, 5.007865357323128e+03, 1.072733107093443e+03, 4.573195401492606e+00, 2.104408695081318e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.438192591647657e-19, 1.886190735662088e-14, 4.552681510253046e-19, 4.718421100315936e-03, 1.315365472959237e-03, 3.020884772511696e+01, 6.625031258496111e+00, 9.115171821092928e+04, 2.899093808782692e+02, 2.383565567289367e-17, 3.126048150278468e-12, 7.545314132262375e-17, 7.819999999999999e-01, 2.179999999968739e-01, 5.368450882097784e+03, 3.081382669202525e+03, 1.045393255372993e+03, 5.006615225474406e+03, 1.097988995470766e+03, 4.592522200969543e+00, 2.024859468630637e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.706447414442782e-19, 2.098080478217662e-14, 5.526266803135893e-19, 4.715375109250574e-03, 1.314516334782887e-03, 3.014484157716619e+01, 6.777064032588305e+00, 9.107926938510801e+04, 2.911044082265579e+02, 2.829980324314733e-17, 3.479466417735262e-12, 9.164786554465867e-17, 7.820000000000000e-01, 2.179999999965204e-01, 5.378590819747618e+03, 3.089197029683610e+03, 1.047015348132729e+03, 4.999234539601774e+03, 1.123911449396089e+03, 4.585290960917200e+00, 2.029051158532972e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.039748654402454e-19, 2.353207235184615e-14, 6.750550579484671e-19, 4.714266459020281e-03, 1.314207273718694e-03, 3.010029521198105e+01, 6.897788439074761e+00, 9.104447871027536e+04, 2.926517048328072e+02, 3.383524163532771e-17, 3.903487581600978e-12, 1.119777721315753e-16, 7.819999999999999e-01, 2.179999999960964e-01, 5.390702910914580e+03, 3.096881736825389e+03, 1.048907805181682e+03, 4.993020878302440e+03, 1.144201458751964e+03, 4.578196800765500e+00, 2.034058105517655e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.279403543553264e-19, 2.516391520190299e-14, 7.750952516878933e-19, 4.652176159918180e-03, 1.296898213353561e-03, 2.969360385237752e+01, 6.896127783882680e+00, 8.986046202663347e+04, 2.901099764262016e+02, 3.831526386330998e-17, 4.229887478773852e-12, 1.302883781663575e-16, 7.820000000000000e-01, 2.179999999957700e-01, 5.304598500877358e+03, 3.088088341604699e+03, 1.050462531229283e+03, 4.991298139700627e+03, 1.159193405756823e+03, 4.586224346276364e+00, 1.998463903801295e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.419848952585654e-19, 2.602491175198427e-14, 8.519059935954543e-19, 4.559848430771787e-03, 1.271159792695521e-03, 2.910968477092918e+01, 6.829582367384267e+00, 8.810847768134643e+04, 2.854373000954203e+02, 4.149966626416335e-17, 4.463192428220045e-12, 1.460992612157698e-16, 7.819999999999999e-01, 2.179999999955367e-01, 5.167923941051239e+03, 3.069439342158038e+03, 1.051771141640139e+03, 4.992221525883851e+03, 1.171252398490478e+03, 4.603403677091842e+00, 1.941964801724613e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.687709769353149e-19, 2.788587165367904e-14, 9.669111253029338e-19, 4.567792553322338e-03, 1.273374394632305e-03, 2.912975864366117e+01, 6.930990865062971e+00, 8.824876775127441e+04, 2.870540304952871e+02, 4.601323319959982e-17, 4.774024078067223e-12, 1.655338965507386e-16, 7.819999999999998e-01, 2.179999999952258e-01, 5.190139089621663e+03, 3.077272624922915e+03, 1.053116871382422e+03, 4.986975873668915e+03, 1.186576402760899e+03, 4.596122988722174e+00, 1.951148192900892e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.218490549066628e-19, 3.166529107356534e-14, 1.178945711052672e-18, 4.606865430713422e-03, 1.284266833594326e-03, 2.934358410796032e+01, 7.065756087986852e+00, 8.897961692439373e+04, 2.915449577894585e+02, 5.463280070198056e-17, 5.375077260655604e-12, 2.001220916714334e-16, 7.819999999999999e-01, 2.179999999946248e-01, 5.258565914247778e+03, 3.091399587052863e+03, 1.055537435705359e+03, 4.980975267791017e+03, 1.199388465738199e+03, 4.583057000237039e+00, 1.979434760307823e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.586233761956019e-19, 3.397906196922514e-14, 1.334684800722244e-18, 4.599551334773922e-03, 1.282227865670259e-03, 2.927734443510437e+01, 7.126965861258544e+00, 8.883570650224040e+04, 2.923755541442056e+02, 6.097192090557351e-17, 5.777004000160836e-12, 2.269185488319147e-16, 7.819999999999999e-01, 2.179999999942228e-01, 5.252858961894965e+03, 3.092955124826966e+03, 1.057074360087339e+03, 4.977634052078027e+03, 1.211702380918882e+03, 4.581591569594432e+00, 1.977075596437542e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.796174547994568e-19, 3.531291143860800e-14, 1.465044252567015e-18, 4.505039052903211e-03, 1.255880452052793e-03, 2.868329350193948e+01, 7.085896133714533e+00, 8.705820108191443e+04, 2.878260828955463e+02, 6.589528884591294e-17, 6.129735263270479e-12, 2.543073638327502e-16, 7.819999999999999e-01, 2.179999999938700e-01, 5.097018198490460e+03, 3.064156713303483e+03, 1.058839927699540e+03, 4.978943635141574e+03, 1.229993949329658e+03, 4.608128506433639e+00, 1.912653488837554e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.068463760804018e-19, 3.708715902929804e-14, 1.611388301497977e-18, 4.495569057857643e-03, 1.253240479007626e-03, 2.861216068273772e+01, 7.110309395159719e+00, 8.687397180684042e+04, 2.884009049362840e+02, 7.077054361756151e-17, 6.451276354040038e-12, 2.802994761183625e-16, 7.819999999999999e-01, 2.179999999935485e-01, 5.087528959749053e+03, 3.064894783609539e+03, 1.060268626094020e+03, 4.977058380360757e+03, 1.236831616966559e+03, 4.607407004193381e+00, 1.908730787575792e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.235221192715852e-19, 3.815658869622965e-14, 1.731434845522544e-18, 4.437548343332961e-03, 1.237065906415276e-03, 2.825142149837320e+01, 7.052301387807646e+00, 8.577717227700027e+04, 2.857847773099580e+02, 7.463452150734783e-17, 6.724085024398963e-12, 3.051193912586603e-16, 7.819999999999999e-01, 2.179999999932757e-01, 4.997454944867729e+03, 3.049995081646058e+03, 1.061623172672855e+03, 4.978562463419719e+03, 1.242780756079254e+03, 4.621256540500769e+00, 1.871495613980128e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.548652156492565e-19, 4.023721611534762e-14, 1.895611591753941e-18, 4.457966212985329e-03, 1.242757844500429e-03, 2.835931167695772e+01, 7.146358391597587e+00, 8.616271279644803e+04, 2.882114261675597e+02, 7.979077939209343e-17, 7.058264127383459e-12, 3.325211977680954e-16, 7.819999999999999e-01, 2.179999999929415e-01, 5.029583003418256e+03, 3.055544099385297e+03, 1.062976226845511e+03, 4.974685915470378e+03, 1.253587845944427e+03, 4.616040774203420e+00, 1.884776845409599e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.192046609383540e-19, 4.436990464726915e-14, 2.195334282605190e-18, 4.494562653390648e-03, 1.252959921233328e-03, 2.856753429591937e+01, 7.253436586771516e+00, 8.685307168054128e+04, 2.925409333680387e+02, 9.033538436659623e-17, 7.719831296152750e-12, 3.819618373107248e-16, 7.819999999999998e-01, 2.179999999922799e-01, 5.087842044903510e+03, 3.065769717598389e+03, 1.065341260099550e+03, 4.970408367220342e+03, 1.262010978215264e+03, 4.606466489016412e+00, 1.908860212028469e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.466683082264163e-19, 4.608988393986959e-14, 2.368267872850715e-18, 4.454328639722681e-03, 1.241743789544119e-03, 2.831461272370419e+01, 7.227784569945405e+00, 8.609413698640034e+04, 2.911861542649913e+02, 9.597285059318671e-17, 8.091519992386988e-12, 4.157720784348234e-16, 7.819999999999998e-01, 2.179999999919082e-01, 5.023748501428413e+03, 3.054491933694179e+03, 1.066873891150365e+03, 4.970901103362503e+03, 1.268906717679726e+03, 4.616923410749531e+00, 1.882364954536052e-01
