"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.382219559243229e-49, 2.642285341054374e-29, 3.211064691105097e-49, 1.915502230869785e-03, 4.878882721035965e-04, 1.272740709212012e+01, 4.290673111546392e-17, 3.452677437845008e+04, 5.933319649939997e+01, 5.751123496299083e-47, 1.099399093815774e-26, 1.336056161964729e-46, 7.970000000000000e-01, 2.030000000000000e-01, 5.974000000000124e+02, 8.592000000000176e+02, 8.591999999998859e+02, 5.295605136316494e+03, 1.785258411497481e-14, 8.976999999999904e+00, 3.677148338022943e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.490862368966856e-49, 2.758445296516311e-29, 3.470918848110382e-49, 1.915502230869785e-03, 4.878882721035965e-04, 1.272740709212012e+01, 4.692501904771565e-17, 3.452677437845008e+04, 5.933319649954440e+01, 6.203163269233270e-47, 1.147730796599084e-26, 1.444175985473977e-46, 7.969999999999999e-01, 2.030000000000000e-01, 5.974000000000123e+02, 8.592000000000176e+02, 8.591999999998859e+02, 5.295605136316495e+03, 1.952450880939316e-14, 8.976999999999906e+00, 3.643413032169521e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.567320646707469e-49, 2.837794144956464e-29, 3.654278676484519e-49, 1.915502230869785e-03, 4.878882721035966e-04, 1.272740709212013e+01, 4.942018445650628e-17, 3.452677437845009e+04, 5.933319649899077e+01, 6.521290005799891e-47, 1.180746175640478e-26, 1.520468135312837e-46, 7.969999999999999e-01, 2.030000000000000e-01, 5.974000000000038e+02, 8.592000000000054e+02, 8.591999999998849e+02, 5.295605136316496e+03, 2.056269440832255e-14, 8.976999999999975e+00, 1.147000399016331e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.626550642403315e-49, 2.898125229145511e-29, 3.796558618661571e-49, 1.915502230869785e-03, 4.878882721035966e-04, 1.272740709212013e+01, 4.330620748496749e-17, 3.452677437845009e+04, 5.933319649909307e+01, 6.767733501447267e-47, 1.205848664859108e-26, 1.579667812602494e-46, 7.970000000000000e-01, 2.030000000000000e-01, 5.974000000000126e+02, 8.592000000000179e+02, 8.591999999998842e+02, 5.295605136316496e+03, 1.801879779061735e-14, 8.976999999999910e+00, 3.744618949729786e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.681875771000781e-49, 2.953488229707391e-29, 3.929677605601624e-49, 1.915502230869785e-03, 4.878882721035966e-04, 1.272740709212012e+01, 1.466733391869061e-16, 3.452677437845009e+04, 5.933319649928501e+01, 6.997929670272181e-47, 1.228884039465684e-26, 1.635055810006730e-46, 7.969999999999999e-01, 2.030000000000000e-01, 5.974000000000098e+02, 8.592000000000139e+02, 8.591999999998835e+02, 5.295605136316495e+03, 6.102767694448634e-14, 8.976999999999926e+00, 2.901236303394249e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.737885580835726e-49, 3.008544546584852e-29, 4.064673886908581e-49, 1.915502230869785e-03, 4.878882721035965e-04, 1.272740709212012e+01, -6.530628842572551e-17, 3.452677437845007e+04, 5.933319649909358e+01, 7.230974653039867e-47, 1.251791809471993e-26, 1.691224909926175e-46, 7.969999999999999e-01, 2.030000000000000e-01, 5.974000000000126e+02, 8.592000000000181e+02, 8.591999999998819e+02, 5.295605136316494e+03, -2.717256656582902e-14, 8.976999999999904e+00, 3.744618949729786e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.524154126612799e-39, 5.405797768213535e-25, 9.991773393058941e-39, 3.795960768807934e-03, 9.668507353425479e-04, 2.482431391158270e+01, 2.969991633408506e-01, 6.782761568274139e+04, 1.175863127800302e+02, 9.498914921722791e-37, 1.135001409042271e-22, 2.097872944237192e-36, 7.969999999999999e-01, 2.030000000000000e-01, 1.778144012366519e+03, 1.290496789782757e+03, 8.592109670313547e+02, 5.212113452306460e+03, 6.235795035810992e+01, 7.209899991864958e+00, 3.503726657374247e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.376115256537487e-36, 7.975788951378853e-24, 3.078347643510291e-36, 4.212833461225742e-03, 1.073030354615842e-03, 2.742224333112160e+01, 5.321480653770142e-01, 7.509058543437233e+04, 1.305112347804136e+02, 2.603387647659988e-34, 1.508890359126476e-21, 5.823736196692338e-34, 7.969999999999999e-01, 2.030000000000000e-01, 2.159283939192258e+03, 1.412040572032706e+03, 8.592321356671794e+02, 5.187845220101569e+03, 1.006738130070967e+02, 6.861324281640588e+00, 4.634717039559207e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.396561619103954e-34, 1.114635322428590e-22, 7.705221813291475e-34, 4.727557917012689e-03, 1.204133321397209e-03, 3.060194608184487e+01, 8.686131786832306e-01, 8.402236197039690e+04, 1.464862739437252e+02, 5.726126803617085e-32, 1.879118918413881e-20, 1.298992395861286e-31, 7.969999999999999e-01, 2.030000000000000e-01, 2.665904942231962e+03, 1.553529533717334e+03, 8.592796192564327e+02, 5.159059170795325e+03, 1.464360068269633e+02, 6.506514384003431e+00, 6.138058572478100e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.009020866491069e-31, 2.536863269147786e-21, 4.670500585588793e-31, 5.446029339247068e-03, 1.387131688666443e-03, 3.497356316842207e+01, 1.439588797128683e+00, 9.640429927139799e+04, 1.688425595608212e+02, 2.940104672323987e-29, 3.712576447100664e-19, 6.835051254477635e-29, 7.969999999999999e-01, 2.030000000000000e-01, 3.458431817675284e+03, 1.749487942225097e+03, 8.594124714110865e+02, 5.118211472780287e+03, 2.106768435937558e+02, 6.085455918395765e+00, 8.489794013093090e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.811847568671213e-29, 2.477034900260914e-20, 4.304578145278129e-29, 5.951315718640317e-03, 1.515830728838123e-03, 3.795115686891621e+01, 2.051335681234018e+00, 1.049924848972414e+05, 1.847022950535137e+02, 2.426425651907564e-27, 3.317244301666773e-18, 5.764689598034775e-27, 7.969999999999999e-01, 2.030000000000000e-01, 4.135579645818727e+03, 1.914410691729271e+03, 8.596637753653841e+02, 5.082417645864149e+03, 2.747148051350630e+02, 5.780282384904650e+00, 1.049915495128160e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.805702197921313e-28, 1.487135728506658e-19, 1.410869516223259e-27, 6.339679846264107e-03, 1.614749070002025e-03, 4.016747616381921e+01, 2.705358397048318e+00, 1.115130469729696e+05, 1.971029242818064e+02, 7.298703978671737e-26, 1.869569448870920e-17, 1.773690520180714e-25, 7.970000000000000e-01, 2.030000000000000e-01, 4.736371500750561e+03, 2.058212184577884e+03, 8.600852122854369e+02, 5.049699555637505e+03, 3.401071812353606e+02, 5.543270175917090e+00, 1.228193802332022e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.944298917803469e-27, 6.272446933042300e-19, 2.214601545099074e-26, 6.652541294253382e-03, 1.694436490255253e-03, 4.189303856144008e+01, 3.389573978143747e+00, 1.167058221301320e+05, 2.073601227172309e+02, 1.071561366127440e-24, 7.514632355537703e-17, 2.653177715662798e-24, 7.969999999999999e-01, 2.030000000000000e-01, 5.280473011426796e+03, 2.186739049828096e+03, 8.606972766403495e+02, 5.018946934205386e+03, 4.060839822090508e+02, 5.350493011443997e+00, 1.389649879797368e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.599293562395492e-26, 1.676445127682540e-18, 1.416764144303483e-25, 6.753593806402156e-03, 1.720175084943082e-03, 4.233383762100461e+01, 3.979407713513715e+00, 1.182663403897888e+05, 2.111610219419897e+02, 6.607795933772020e-24, 1.978393733861202e-16, 1.671940977468135e-23, 7.969999999999999e-01, 2.029999999999998e-01, 5.572934091022641e+03, 2.273320574640778e+03, 8.614365662654481e+02, 4.995868799802016e+03, 4.696148507871295e+02, 5.229422840703669e+00, 1.476434455462557e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.802510987177855e-25, 5.872803383747691e-18, 1.487796516404993e-24, 7.218155750267511e-03, 1.838501401887453e-03, 4.492090535233676e+01, 4.962211463711881e+00, 1.260427718428979e+05, 2.267963976042356e+02, 6.406901453476338e-23, 6.484515517240594e-16, 1.642765637927435e-22, 7.969999999999999e-01, 2.029999999999994e-01, 6.315080409816731e+03, 2.410262523817220e+03, 8.626136369622942e+02, 4.959987399064580e+03, 5.479076198143547e+02, 5.050622335191127e+00, 1.696658129146016e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.084232334135222e-24, 1.193463974432541e-17, 5.486196165819353e-24, 7.321045343285189e-03, 1.864707910523066e-03, 4.535854286437119e+01, 5.741034978171982e+00, 1.276718095917006e+05, 2.311724227967556e+02, 2.268983584194506e-22, 1.299255424630255e-15, 5.972505481295030e-22, 7.970000000000000e-01, 2.029999999999987e-01, 6.572708178098600e+03, 2.473335129604934e+03, 8.638057544868567e+02, 4.937923065325782e+03, 6.249933804603166e+02, 4.972980162742553e+00, 1.773106306731932e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.673420659022347e-24, 2.082812725811535e-17, 1.529828256184880e-23, 7.358423100938642e-03, 1.874228217679458e-03, 4.543005582762099e+01, 6.276864324094751e+00, 1.281929789093362e+05, 2.335771266495930e+02, 6.144952801999139e-22, 2.255920486904379e-15, 1.656976098620666e-21, 7.969999999999999e-01, 2.029999999999978e-01, 6.736927191803706e+03, 2.522253947264609e+03, 8.650728662054561e+02, 4.920586108998715e+03, 6.798550175329515e+02, 4.914636483372795e+00, 1.821836474316104e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.870249721937715e-23, 4.074979867323181e-17, 5.087895906662430e-23, 7.644821077837671e-03, 1.947175255710182e-03, 4.694548038923948e+01, 7.116953755180321e+00, 1.329494925283103e+05, 2.443831308351380e+02, 1.949802373669117e-21, 4.248312578134530e-15, 5.304313856822041e-21, 7.970000000000000e-01, 2.029999999999958e-01, 7.232034959701597e+03, 2.606182975986906e+03, 8.667758237900409e+02, 4.894234605266500e+03, 7.419679394881397e+02, 4.818138026029846e+00, 1.968754203009902e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.212833678141207e-23, 5.475840050312137e-17, 9.093869903614842e-23, 7.486633564114824e-03, 1.906884082202341e-03, 4.589117262686577e+01, 7.397554246220393e+00, 1.301765405811589e+05, 2.407071509014912e+02, 3.420266825602671e-21, 5.829381767818332e-15, 9.681005823393693e-21, 7.970000000000000e-01, 2.029999999999942e-01, 7.104334677399929e+03, 2.614258613646959e+03, 8.681715218050867e+02, 4.885408678064033e+03, 7.875169371849369e+02, 4.809056022183874e+00, 1.930860563188870e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.939493382720385e-23, 6.997385631397518e-17, 1.445471225727012e-22, 7.446339981043314e-03, 1.896621099312092e-03, 4.555539095676134e+01, 7.754476358646848e+00, 1.294441491408564e+05, 2.407129295521789e+02, 5.286860707475461e-21, 7.489473167249119e-15, 1.547123244221002e-20, 7.969999999999999e-01, 2.029999999999925e-01, 7.097870889382768e+03, 2.626013451113221e+03, 8.694902640634872e+02, 4.875905033206888e+03, 8.299805909447082e+02, 4.795920429309660e+00, 1.928942505917679e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.701545298662810e-23, 9.108068215795036e-17, 2.300993223228072e-22, 7.529948577446178e-03, 1.917916638922838e-03, 4.594030333480630e+01, 8.230290064605175e+00, 1.308163420830882e+05, 2.448731988821978e+02, 8.151624861581776e-21, 9.640345207311650e-15, 2.435463642348999e-20, 7.970000000000000e-01, 2.029999999999904e-01, 7.258791755250351e+03, 2.655730731061420e+03, 8.709467974806877e+02, 4.862506215183026e+03, 8.711269557852714e+02, 4.763112423090804e+00, 1.976693984778702e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.124624995156679e-22, 1.136896881671433e-16, 3.439751863931688e-22, 7.523434931126378e-03, 1.916257579697069e-03, 4.580616118075569e+01, 8.562899331656542e+00, 1.306588997474867e+05, 2.461738352517139e+02, 1.191378844032454e-20, 1.204379147273988e-14, 3.643923634151924e-20, 7.970000000000000e-01, 2.029999999999879e-01, 7.296794684575395e+03, 2.671945954248176e+03, 8.724549977901820e+02, 4.852505643402505e+03, 9.071163411136871e+02, 4.745410246396298e+00, 1.987970931783294e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.431236184755183e-22, 1.306711538009783e-16, 4.525612457983881e-22, 7.444628043977953e-03, 1.896185060134781e-03, 4.527305401599652e+01, 8.751507104354294e+00, 1.292901149284976e+05, 2.449235224775824e+02, 1.532239398008074e-20, 1.398926970752068e-14, 4.844987698117205e-20, 7.969999999999999e-01, 2.029999999999860e-01, 7.220513660353661e+03, 2.672002143452343e+03, 8.737897565545389e+02, 4.846800113799759e+03, 9.369106315274530e+02, 4.745321581004531e+00, 1.965335385448249e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.289052092410838e-22, 1.747466547781302e-16, 7.222845790786017e-22, 7.634856106688161e-03, 1.944637126295555e-03, 4.626703504029489e+01, 9.320901784549591e+00, 1.324635608211539e+05, 2.531278931675321e+02, 2.389533597173206e-20, 1.824174312023590e-14, 7.539903849941123e-20, 7.970000000000000e-01, 2.029999999999817e-01, 7.535241019927997e+03, 2.718992464169488e+03, 8.756902417032062e+02, 4.829799856321136e+03, 9.730057277410120e+02, 4.694905050852688e+00, 2.058727232283489e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.423945197377258e-22, 2.247885451071438e-16, 1.100650709914398e-21, 7.716416962375331e-03, 1.965411095811810e-03, 4.665239036819929e+01, 9.743187388339477e+00, 1.338204784456684e+05, 2.582844404582444e+02, 3.536465610419331e-20, 2.321757252413227e-14, 1.136821169824061e-19, 7.970000000000002e-01, 2.029999999999767e-01, 7.673888198964239e+03, 2.739753515285486e+03, 8.780499426774163e+02, 4.818551836266918e+03, 1.006337576931066e+03, 4.672981858778158e+00, 2.099869242073180e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.936646464752338e-22, 2.405125593144851e-16, 1.312011339774310e-21, 7.488384646537104e-03, 1.907330091903187e-03, 4.525890012995622e+01, 9.695125221605911e+00, 1.299156353256563e+05, 2.518655783520237e+02, 4.189831826892745e-20, 2.559811211918558e-14, 1.396393330681379e-19, 7.970000000000002e-01, 2.029999999999744e-01, 7.397349174729627e+03, 2.721445785625504e+03, 8.792491854117219e+02, 4.816972565672863e+03, 1.031866706418875e+03, 4.692234171752721e+00, 2.017809359417234e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.819770016909971e-22, 2.736081011019527e-16, 1.650391751398895e-21, 7.488404953495542e-03, 1.907335264189933e-03, 4.518675458914640e+01, 9.942693095740768e+00, 1.298909912043147e+05, 2.535242436936917e+02, 5.129739547116941e-20, 2.912044125985262e-14, 1.756531910378213e-19, 7.970000000000002e-01, 2.029999999999709e-01, 7.422365660633284e+03, 2.730641814041772e+03, 8.808826158128094e+02, 4.809280965866923e+03, 1.058212856611923e+03, 4.682494695828064e+00, 2.025232723636443e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.936860578500439e-22, 3.137752951129401e-16, 2.084195478340281e-21, 7.491419339221283e-03, 1.908103043741117e-03, 4.514314920934644e+01, 1.014394637290650e+01, 1.299192073965309e+05, 2.555632047931609e+02, 6.316130050673012e-20, 3.338204669650871e-14, 2.217341896135095e-19, 7.970000000000000e-01, 2.029999999999666e-01, 7.449423645689486e+03, 2.739493520293392e+03, 8.827834226354648e+02, 4.802706708925076e+03, 1.079198065562683e+03, 4.673155682907235e+00, 2.033261880044887e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.725686139310285e-22, 3.394785613796588e-16, 2.440619954841050e-21, 7.387869533242101e-03, 1.881728375467849e-03, 4.450011985793624e+01, 1.014925189406244e+01, 1.281429281233765e+05, 2.535997566316011e+02, 7.255639570935880e-20, 3.662279256586348e-14, 2.632929690022145e-19, 7.970000000000000e-01, 2.029999999999634e-01, 7.326931211114873e+03, 2.732213349894591e+03, 8.843395320756333e+02, 4.800652660038379e+03, 1.094896671248876e+03, 4.680768189826024e+00, 1.996913611169439e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.127645079512063e-22, 3.519312766233694e-16, 2.703266955349596e-21, 7.230516604292168e-03, 1.841649774995018e-03, 4.355824473159753e+01, 1.004863342557535e+01, 1.254584852584145e+05, 2.494802958294445e+02, 7.856607541705839e-20, 3.879241869140054e-14, 2.979736969464498e-19, 7.969999999999999e-01, 2.029999999999612e-01, 7.126025457668998e+03, 2.715124533318585e+03, 8.856349104348026e+02, 4.801305764303926e+03, 1.107633282444771e+03, 4.698797836728091e+00, 1.937297061214861e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.034047491544732e-22, 3.821829048231159e-16, 3.122245364887269e-21, 7.247509223709603e-03, 1.845977882575589e-03, 4.360991184615470e+01, 1.021789183700167e+01, 1.257306289922059e+05, 2.514192599576536e+02, 8.834946811538843e-20, 4.202820110218714e-14, 3.433496224709133e-19, 7.969999999999999e-01, 2.029999999999580e-01, 7.165471926147256e+03, 2.723753079462414e+03, 8.869950452746364e+02, 4.795730321760811e+03, 1.123649455656993e+03, 4.689632086249123e+00, 1.949002362423168e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.842993245551384e-22, 4.429093547859960e-16, 3.897762020187864e-21, 7.319080783965873e-03, 1.864207527157741e-03, 4.398151337722114e+01, 1.044519759698332e+01, 1.269329205883896e+05, 2.563614925885531e+02, 1.071837550132037e-19, 4.822993025814984e-14, 4.244407763465685e-19, 7.969999999999999e-01, 2.029999999999518e-01, 7.275573457189247e+03, 2.738560888716674e+03, 8.894348391913469e+02, 4.789298983888450e+03, 1.137413663069977e+03, 4.673993245808146e+00, 1.981673768357835e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.117134121850565e-21, 4.823792550812086e-16, 4.494996824312441e-21, 7.308674839980740e-03, 1.861557079693483e-03, 4.388547792848978e+01, 1.055008772897147e+01, 1.267462090361151e+05, 2.575685014340248e+02, 1.218217959628433e-19, 5.260273233071296e-14, 4.901726437985105e-19, 7.969999999999999e-01, 2.029999999999474e-01, 7.271473333436476e+03, 2.740914492879328e+03, 8.909900336145423e+02, 4.785645370029696e+03, 1.150471200879477e+03, 4.671493493597010e+00, 1.980457102193056e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.166602948205218e-21, 4.993478309338887e-16, 4.925756011276484e-21, 7.139817071786668e-03, 1.818548137480923e-03, 4.288344060812710e+01, 1.047862052834570e+01, 1.238917310087762e+05, 2.533096079787778e+02, 1.302249820088024e-19, 5.574095488061553e-14, 5.498498773169490e-19, 7.969999999999999e-01, 2.029999999999442e-01, 7.029640847729781e+03, 2.712425160663580e+03, 8.926986271856144e+02, 4.786971685834042e+03, 1.169702315496670e+03, 4.701514153858642e+00, 1.908695999200767e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.254253713431656e-21, 5.278341595395693e-16, 5.460999558513617e-21, 7.127543735447300e-03, 1.815422055577643e-03, 4.279024354448027e+01, 1.052474250945642e+01, 1.236740240604763e+05, 2.542766865414555e+02, 1.402503087611423e-19, 5.902227201509216e-14, 6.106474838575241e-19, 7.969999999999999e-01, 2.029999999999409e-01, 7.022294126635877e+03, 2.714256191257728e+03, 8.941131974708891e+02, 4.784793383356284e+03, 1.176873842010926e+03, 4.699538867145517e+00, 1.906515941349835e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.297568196476325e-21, 5.432917104466751e-16, 5.876901772471177e-21, 7.026816155216382e-03, 1.789766222720819e-03, 4.219772411765845e+01, 1.043178890115397e+01, 1.219621001577582e+05, 2.519775533422483e+02, 1.471736032006355e-19, 6.162157706439472e-14, 6.665736813368065e-19, 7.970000000000000e-01, 2.029999999999384e-01, 6.887196900517412e+03, 2.700198057251039e+03, 8.954339359589197e+02, 4.786177036495719e+03, 1.183200979016319e+03, 4.714489808429482e+00, 1.866427340642906e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.400949692796055e-21, 5.771679141002563e-16, 6.481275221362578e-21, 7.064399633651808e-03, 1.799338928018641e-03, 4.238685834523430e+01, 1.058771153491795e+01, 1.225988343008930e+05, 2.546493147129108e+02, 1.580540404084237e-19, 6.511562926687296e-14, 7.312123633011017e-19, 7.970000000000002e-01, 2.029999999999349e-01, 6.939623348814082e+03, 2.706277659536569e+03, 8.967744038264038e+02, 4.782051958134850e+03, 1.194497272370126e+03, 4.707969620042698e+00, 1.881984306634233e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.623089134835947e-21, 6.460836801635426e-16, 7.611418265116791e-21, 7.131882677333270e-03, 1.816527206396661e-03, 4.275047746855549e+01, 1.076941054288909e+01, 1.237418624651262e+05, 2.594535757173821e+02, 1.813829670215423e-19, 7.220094838728949e-14, 8.505889162448160e-19, 7.970000000000000e-01, 2.029999999999278e-01, 7.034018015866241e+03, 2.717133633341009e+03, 8.991445239500804e+02, 4.777438452644156e+03, 1.203499915942534e+03, 4.696377529487986e+00, 1.909994875208004e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.706243884074795e-21, 6.731156139853551e-16, 8.234476640700622e-21, 7.060780971842757e-03, 1.798417236240330e-03, 4.232762008984555e+01, 1.072780620036458e+01, 1.225358868147803e+05, 2.583583278300402e+02, 1.925957455741195e-19, 7.597929272777266e-14, 9.294832836211861e-19, 7.970000000000000e-01, 2.029999999999240e-01, 6.936216170155738e+03, 2.706335236763339e+03, 9.006444631704532e+02, 4.777816129141667e+03, 1.210922924218556e+03, 4.707824257641665e+00, 1.880973264226511e-01
