"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.331594968557201e-50, 1.533082059066747e-29, 1.246533706416118e-49, 1.882931290212615e-03, 4.975128187793127e-04, 1.143157343339288e+01, 1.387827126922897e-16, 2.825171865425218e+04, 5.712025659228766e+01, 2.239748015262173e-47, 6.440319490281913e-27, 5.236559437406834e-47, 7.910000000000000e-01, 2.089999999999999e-01, 5.856000000000109e+02, 8.510000000000159e+02, 8.509999999998878e+02, 4.802286006300706e+03, 5.830118513098028e-14, 8.182999999999923e+00, 3.976100775685966e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.750145294159287e-50, 1.600479300740574e-29, 1.347510312002967e-49, 1.882931290212614e-03, 4.975128187793126e-04, 1.143157343339288e+01, 6.425311417864677e-16, 2.825171865425217e+04, 5.712025659251696e+01, 2.415576686904179e-47, 6.723448346024588e-27, 5.660751734992900e-47, 7.909999999999999e-01, 2.090000000000000e-01, 5.856000000000108e+02, 8.510000000000159e+02, 8.509999999998878e+02, 4.802286006300706e+03, 2.699207006622675e-13, 8.182999999999922e+00, 3.934683059272571e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.044670600225789e-50, 1.646518346585895e-29, 1.418768317096217e-49, 1.882931290212613e-03, 4.975128187793122e-04, 1.143157343339288e+01, 1.861193716392358e-15, 2.825171865425217e+04, 5.712025659240373e+01, 2.539303727986118e-47, 6.916853625616799e-27, 5.960099259364842e-47, 7.910000000000000e-01, 2.090000000000000e-01, 5.856000000000098e+02, 8.510000000000149e+02, 8.509999999998952e+02, 4.802286006300707e+03, 7.818682696064388e-13, 8.182999999999927e+00, 3.561923611552011e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.272814705397958e-50, 1.681523083333823e-29, 1.474064755983978e-49, 1.882931290212612e-03, 4.975128187793122e-04, 1.143157343339287e+01, 2.933548968315830e-15, 2.825171865425216e+04, 5.712025659198420e+01, 2.635144711738005e-47, 7.063904911617177e-27, 6.192393891609653e-47, 7.909999999999999e-01, 2.090000000000000e-01, 5.856000000000060e+02, 8.510000000000097e+02, 8.509999999999002e+02, 4.802286006300706e+03, 1.232353642429410e-12, 8.182999999999952e+00, 2.195138969909961e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.485903067532236e-50, 1.713645285119222e-29, 1.525803654456485e-49, 1.882931290212613e-03, 4.975128187793123e-04, 1.143157343339287e+01, 2.378287998367734e-15, 2.825171865425217e+04, 5.712025659193807e+01, 2.724660933240267e-47, 7.198846965766062e-27, 6.409743663767996e-47, 7.910000000000000e-01, 2.090000000000000e-01, 5.856000000000112e+02, 8.510000000000168e+02, 8.509999999999044e+02, 4.802286006300705e+03, 9.990942401814657e-13, 8.182999999999918e+00, 4.058936208512757e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.701612979089365e-50, 1.745589545768961e-29, 1.578275144745056e-49, 1.882931290212613e-03, 4.975128187793122e-04, 1.143157343339287e+01, 1.182449566973556e-15, 2.825171865425215e+04, 5.712025659236607e+01, 2.815278440596271e-47, 7.333041507570563e-27, 6.630170978529830e-47, 7.910000000000001e-01, 2.090000000000000e-01, 5.856000000000146e+02, 8.510000000000219e+02, 8.509999999999169e+02, 4.802286006300705e+03, 4.967348582169828e-13, 8.182999999999891e+00, 5.301467700914621e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.958598121498287e-39, 3.281463672016240e-25, 4.336796527771473e-39, 3.726062949463600e-03, 9.845096794410778e-04, 2.219464465260929e+01, 3.191049497423694e-01, 5.532919172381816e+04, 1.130386401388535e+02, 4.157876920270960e-37, 6.966167238099160e-23, 9.206516636980253e-37, 7.910000000000000e-01, 2.090000000000000e-01, 1.735909460703478e+03, 1.274793519013061e+03, 8.510113989247311e+02, 4.711665948301085e+03, 6.774228419370937e+01, 6.560376451409776e+00, 4.190739401840521e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.482495617406705e-37, 4.652459215541419e-24, 1.230590005885183e-36, 4.126731012085729e-03, 1.090375197883587e-03, 2.444614135231160e+01, 5.682650782344570e-01, 6.110283473428139e+04, 1.252052750287306e+02, 1.050869082735992e-34, 8.917700787174088e-22, 2.358759734531876e-34, 7.909999999999999e-01, 2.090000000000000e-01, 2.098545907952986e+03, 1.391474580967742e+03, 8.510329036379824e+02, 4.685766470615014e+03, 1.089234252407139e+02, 6.245822201037381e+00, 5.511875061372161e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.182509207312410e-34, 6.081437280466937e-23, 2.693269868266345e-34, 4.618284854360152e-03, 1.220254784527525e-03, 2.718067360798810e+01, 9.217304126908200e-01, 6.815529574865059e+04, 1.401469560355580e+02, 2.025350996054374e-32, 1.041602465102992e-20, 4.612916987542196e-32, 7.909999999999999e-01, 2.090000000000000e-01, 2.574290972621861e+03, 1.525245954425325e+03, 8.510797224739472e+02, 4.655389068004409e+03, 1.578700273869208e+02, 5.928774347549226e+00, 7.245081347026588e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.391607391743833e-32, 1.210145286888077e-21, 1.258743156526064e-31, 5.291211100405704e-03, 1.398057041700117e-03, 3.085863559948509e+01, 1.508539964113918e+00, 7.773688685578831e+04, 1.606524592508574e+02, 8.060085613560893e-30, 1.809084732709064e-19, 1.881735235881581e-29, 7.909999999999999e-01, 2.090000000000000e-01, 3.298646072280720e+03, 1.705860827380699e+03, 8.512038923583282e+02, 4.613155721063771e+03, 2.255164439616889e+02, 5.558709063875988e+00, 9.884009010203476e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.650620877033729e-30, 1.017414377158586e-20, 8.705312612335058e-30, 5.748369513736690e-03, 1.518848582011338e-03, 3.326391882665526e+01, 2.119585463895045e+00, 8.414635785810847e+04, 1.746964686066578e+02, 5.023408997687393e-28, 1.400005289168168e-18, 1.197887898455730e-27, 7.909999999999999e-01, 2.090000000000000e-01, 3.890611027408218e+03, 1.851979182082524e+03, 8.514244210037896e+02, 4.577256164379824e+03, 2.916639401719885e+02, 5.297809884992006e+00, 1.204062072792719e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.739078046573045e-29, 5.226804731749352e-20, 2.129880922127615e-28, 6.087409402382838e-03, 1.608430550060699e-03, 3.498061410450352e+01, 2.753858779500768e+00, 8.883708061708478e+04, 1.852728536150050e+02, 1.135558704517791e-26, 6.791727432026139e-18, 2.767574345736423e-26, 7.910000000000000e-01, 2.090000000000000e-01, 4.392324846554291e+03, 1.974353463260962e+03, 8.517711784274887e+02, 4.545392617396712e+03, 3.578373246478936e+02, 5.100701547182758e+00, 1.386843484418900e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.005071115014451e-27, 1.879204358558468e-19, 2.493813711441817e-27, 6.350292459624927e-03, 1.677890169483703e-03, 3.625823339071891e+01, 3.396818807954141e+00, 9.243042066689263e+04, 1.936601829982093e+02, 1.251928563969457e-25, 2.340759354109407e-17, 3.106324091830862e-25, 7.910000000000001e-01, 2.090000000000000e-01, 4.825070363383387e+03, 2.079088080405077e+03, 8.522416342710451e+02, 4.516368780557334e+03, 4.231118006257028e+02, 4.945153586771625e+00, 1.544498772000076e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.980339087129108e-27, 4.406604770783678e-19, 1.263557264283275e-26, 6.421698411546654e-03, 1.696757228841024e-03, 3.649509306345544e+01, 3.933811503883407e+00, 9.331461559509633e+04, 1.962848028260418e+02, 6.134589271330036e-25, 5.427885506772629e-17, 1.556401020407543e-24, 7.909999999999999e-01, 2.089999999999999e-01, 5.034466157305589e+03, 2.145193561562427e+03, 8.527792846399517e+02, 4.495324564181852e+03, 4.845517027048209e+02, 4.852500051061471e+00, 1.620784609346210e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.713721486212996e-26, 1.282956091174811e-18, 9.524316153648858e-26, 6.814596003487777e-03, 1.800569614069461e-03, 3.844641339232975e+01, 4.819809530874885e+00, 9.876000807367328e+04, 2.089986910227049e+02, 4.310679157049092e-24, 1.489183317103290e-16, 1.105529083995648e-23, 7.910000000000001e-01, 2.089999999999998e-01, 5.606347445534593e+03, 2.251141837361620e+03, 8.535768007806740e+02, 4.462643563575614e+03, 5.594563987316013e+02, 4.712010770864607e+00, 1.829129018362106e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.068944867242313e-25, 2.289429182683475e-18, 2.820266021452507e-25, 6.890472966065956e-03, 1.820618015054087e-03, 3.870919803859093e+01, 5.496214374822040e+00, 9.975543645148365e+04, 2.120158365128412e+02, 1.227107912842475e-23, 2.628177328930971e-16, 3.237557761209246e-23, 7.910000000000000e-01, 2.089999999999997e-01, 5.772983854558057e+03, 2.292526023810829e+03, 8.543479256970920e+02, 4.443668206713393e+03, 6.309444347136590e+02, 4.659593447383918e+00, 1.889837009466410e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.402925376182695e-25, 3.570036356494500e-18, 6.503878455585100e-25, 6.907370729168464e-03, 1.825082784318844e-03, 3.867960125384782e+01, 5.941244584570063e+00, 9.992326597610689e+04, 2.132303535444563e+02, 2.751718486071945e-23, 4.088239749550987e-16, 7.447939397031811e-23, 7.910000000000000e-01, 2.089999999999996e-01, 5.863945599517522e+03, 2.322951440635992e+03, 8.551209430607950e+02, 4.429408206308458e+03, 6.803637231384954e+02, 4.621880288359881e+00, 1.922975654473179e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.218315351238650e-25, 6.062074767037166e-18, 1.699874180744894e-24, 7.128046204273872e-03, 1.883390210737338e-03, 3.971542443539786e+01, 6.626995316151683e+00, 1.029638115121838e+05, 2.209733895701162e+02, 6.900470762774517e-23, 6.727090430265907e-16, 1.886352078025264e-22, 7.910000000000000e-01, 2.089999999999993e-01, 6.203071444903747e+03, 2.381218465329122e+03, 8.561228844578380e+02, 4.407224620620977e+03, 7.353983328465215e+02, 4.551538813928442e+00, 2.046523976989225e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.468058927322426e-25, 7.575039908587167e-18, 2.693804514060665e-24, 6.984907233776882e-03, 1.845569673652797e-03, 3.886004623793166e+01, 6.838258648924098e+00, 1.008978772782170e+05, 2.172801470552351e+02, 1.072202444621796e-22, 8.578290830718062e-16, 3.050576477691915e-22, 7.909999999999999e-01, 2.089999999999991e-01, 6.076815169573173e+03, 2.380555708754880e+03, 8.569387596383876e+02, 4.400673558778692e+03, 7.743929031930994e+02, 4.552306033271107e+00, 2.000527037397519e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.330397392939417e-24, 9.160655026446660e-18, 3.916761376901534e-24, 6.950348073991313e-03, 1.836438365947127e-03, 3.860204309287817e+01, 7.115722220583229e+00, 1.003867343427586e+05, 2.168996494154854e+02, 1.514088685360989e-22, 1.042548955646500e-15, 4.457558407358960e-22, 7.909999999999999e-01, 2.089999999999990e-01, 6.058680425946913e+03, 2.385253026214307e+03, 8.577027580481207e+02, 4.393192364095806e+03, 8.098207768246469e+02, 4.546720659541275e+00, 1.993920294842314e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.882042889543865e-24, 1.122603940143476e-17, 5.673902364941202e-24, 7.011337369771789e-03, 1.852553110344242e-03, 3.884492826042641e+01, 7.484162891023891e+00, 1.012199981290448e+05, 2.195708899721488e+02, 2.123269566299093e-22, 1.266491212478044e-15, 6.401142227184785e-22, 7.910000000000000e-01, 2.089999999999988e-01, 6.159475023023911e+03, 2.403841331568445e+03, 8.585387470738171e+02, 4.382379085974207e+03, 8.443428884655975e+02, 4.524817150784382e+00, 2.030641186384395e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.508900326365949e-24, 1.325179121875937e-17, 7.764856258460208e-24, 6.995434267883415e-03, 1.848351152955276e-03, 3.868869310780465e+01, 7.734822221578787e+00, 1.009711275878619e+05, 2.198517871917870e+02, 2.836907734615769e-22, 1.498429754699162e-15, 8.780014313965370e-22, 7.910000000000000e-01, 2.089999999999985e-01, 6.164787650474109e+03, 2.411384172959570e+03, 8.593871159520735e+02, 4.374675692225874e+03, 8.746053701566689e+02, 4.515983482110222e+00, 2.032576651399977e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.981994279406852e-24, 1.462069155305484e-17, 9.564327085356361e-24, 6.924068114487749e-03, 1.829494609264131e-03, 3.825945266081853e+01, 7.871141368112868e+00, 9.995261371060551e+04, 2.182933196317941e+02, 3.406606399604034e-22, 1.670256101939282e-15, 1.092621071807087e-21, 7.910000000000000e-01, 2.089999999999983e-01, 6.090320324806904e+03, 2.406809784037232e+03, 8.601389754798352e+02, 4.370729252559696e+03, 8.991928905421940e+02, 4.521306270170570e+00, 2.005447155687371e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.263877567898383e-24, 1.820062674716954e-17, 1.371886608789335e-23, 7.062563274174596e-03, 1.866088147032207e-03, 3.890340502878695e+01, 8.294511111710747e+00, 1.018703328577077e+05, 2.236143703221881e+02, 4.775500091504373e-22, 2.038451932835058e-15, 1.536499236078260e-21, 7.910000000000000e-01, 2.089999999999979e-01, 6.293671167205026e+03, 2.438398378768231e+03, 8.611653261109965e+02, 4.357142326822817e+03, 9.289769216446393e+02, 4.484684903337683e+00, 2.079530732042043e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.858160049801436e-24, 2.219087224435918e-17, 1.923094399607524e-23, 7.120486353442496e-03, 1.881392728027135e-03, 3.914487602799426e+01, 8.594654727473541e+00, 1.026721366556507e+05, 2.266977475753360e+02, 6.507707998278320e-22, 2.465137783292272e-15, 2.136325518486700e-21, 7.909999999999999e-01, 2.089999999999975e-01, 6.378966278800796e+03, 2.451340341698922e+03, 8.624942594486040e+02, 4.348522755496004e+03, 9.547622945930940e+02, 4.469847512477559e+00, 2.110604942692295e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.438905347617599e-24, 2.312997516775643e-17, 2.189825755850141e-23, 6.932373253470938e-03, 1.831689013875357e-03, 3.810401964042546e+01, 8.549959185653352e+00, 1.000018164032923e+05, 2.213099942973129e+02, 7.346941579372466e-22, 2.639184257502998e-15, 2.498642397840016e-21, 7.910000000000000e-01, 2.089999999999973e-01, 6.168311832232891e+03, 2.434710605071212e+03, 8.631498013986413e+02, 4.347757749553624e+03, 9.755703376856775e+02, 4.488876765747304e+00, 2.033860560457522e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.510779267219839e-24, 2.548749264762544e-17, 2.625283809635140e-23, 6.923351821492825e-03, 1.829305348536005e-03, 3.800303360234182e+01, 8.724475315690025e+00, 9.986041729642014e+04, 2.218504880731824e+02, 8.581141842203649e-22, 2.911972004901618e-15, 2.999413502250180e-21, 7.910000000000001e-01, 2.089999999999971e-01, 6.171546625822510e+03, 2.439161617731254e+03, 8.640527857860944e+02, 4.341885311408414e+03, 9.967801944265188e+02, 4.483740488252645e+00, 2.035039041328622e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.837682929671166e-24, 2.833650026797395e-17, 3.169122780219908e-23, 6.917364417829461e-03, 1.827723341752635e-03, 3.792766810759092e+01, 8.859275466127924e+00, 9.976251061723426e+04, 2.226286415414129e+02, 1.010588249384643e-21, 3.240276261027251e-15, 3.623889053311617e-21, 7.910000000000000e-01, 2.089999999999967e-01, 6.177755499438131e+03, 2.443728900151696e+03, 8.651087892088832e+02, 4.337025442201309e+03, 1.013057353989465e+03, 4.478480287068659e+00, 2.037301021447095e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.710117285117801e-24, 3.004869942575581e-17, 3.597751034328116e-23, 6.830857844161549e-03, 1.804866358318255e-03, 3.744336849794910e+01, 8.850970655868272e+00, 9.853259870823100e+04, 2.206328596154547e+02, 1.124412621043345e-21, 3.479580718560585e-15, 4.166125445848521e-21, 7.910000000000000e-01, 2.089999999999965e-01, 6.082808852255104e+03, 2.436642901370321e+03, 8.659761736406889e+02, 4.335868957834117e+03, 1.024925118998894e+03, 4.486587586211269e+00, 2.002710620427597e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.011100564277473e-23, 3.081205740085111e-17, 3.908607133357046e-23, 6.705227079366453e-03, 1.771671883170119e-03, 3.676309402429061e+01, 8.768385831466494e+00, 9.675457346449533e+04, 2.172304823172389e+02, 1.192771753852442e-21, 3.634826548838680e-15, 4.610892675058434e-21, 7.910000000000000e-01, 2.089999999999964e-01, 5.936783857936439e+03, 2.422705984190422e+03, 8.667096146598973e+02, 4.336856459745950e+03, 1.034386026094933e+03, 4.502651538977193e+00, 1.949511658039638e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.106409610542560e-23, 3.274940988750409e-17, 4.386895769300808e-23, 6.712827061661974e-03, 1.773679969516216e-03, 3.677009119343001e+01, 8.881446431610543e+00, 9.685214396725199e+04, 2.181441441565038e+02, 1.303727913590089e-21, 3.858997555435635e-15, 5.169259570732664e-21, 7.909999999999999e-01, 2.089999999999961e-01, 5.955607996004916e+03, 2.427636228578006e+03, 8.674545277035769e+02, 4.332770957278643e+03, 1.046537332612978e+03, 4.496930341978723e+00, 1.956369556701188e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.306337830149884e-23, 3.687580402374011e-17, 5.284945065344274e-23, 6.761515917733095e-03, 1.786544660943347e-03, 3.699720081098527e+01, 9.029981174187236e+00, 9.753126017313807e+04, 2.209446057023545e+02, 1.528227155301873e-21, 4.313938078039416e-15, 6.182624721364055e-21, 7.910000000000000e-01, 2.089999999999957e-01, 6.022167463326981e+03, 2.437090843118363e+03, 8.688014901302466e+02, 4.328139754095385e+03, 1.056377770264395e+03, 4.486005358091701e+00, 1.980618108225880e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.440467733968923e-23, 3.933142466294470e-17, 5.932259230207379e-23, 6.749665568283652e-03, 1.783413531948486e-03, 3.691084164452391e+01, 9.096181446338544e+00, 9.735881467932147e+04, 2.213279132532239e+02, 1.688098419162351e-21, 4.609288651956189e-15, 6.952073408115914e-21, 7.909999999999999e-01, 2.089999999999954e-01, 6.013123433328155e+03, 2.437703205509630e+03, 8.696530344140283e+02, 4.325618128105669e+03, 1.065990522236111e+03, 4.485281449664319e+00, 1.977323240700029e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.504957637246366e-23, 4.070185255485068e-17, 6.470910903153796e-23, 6.627595107430692e-03, 1.751159769219952e-03, 3.625212562257094e+01, 9.052591332495050e+00, 9.564629114826236e+04, 2.182248305434276e+02, 1.796159046781849e-21, 4.857744754924827e-15, 7.722998223980114e-21, 7.910000000000000e-01, 2.089999999999951e-01, 5.856123208429747e+03, 2.417782341047174e+03, 8.706637439262172e+02, 4.326672179370681e+03, 1.080422027588152e+03, 4.508268320381438e+00, 1.920125847211045e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.590430939013136e-23, 4.243875523867857e-17, 7.050275767924121e-23, 6.611185084664649e-03, 1.746823871927785e-03, 3.615134021741736e+01, 9.075337776371244e+00, 9.541002253671213e+04, 2.183979153282098e+02, 1.902882549268705e-21, 5.077615429593972e-15, 8.435353209765509e-21, 7.910000000000001e-01, 2.089999999999949e-01, 5.841070352177286e+03, 2.417553456733187e+03, 8.714656731312404e+02, 4.325353131968418e+03, 1.085825323172568e+03, 4.508514876129634e+00, 1.914641879638627e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.632335660719797e-23, 4.340624103703962e-17, 7.514110664817368e-23, 6.533839572937695e-03, 1.726387447211054e-03, 3.573945692869118e+01, 9.007454131257381e+00, 9.431956812668819e+04, 2.165193362837797e+02, 1.976138981093517e-21, 5.254848435903852e-15, 9.096736259776569e-21, 7.910000000000000e-01, 2.089999999999947e-01, 5.746968968933564e+03, 2.406763130047823e+03, 8.722338920005581e+02, 4.326691850177189e+03, 1.090460844391554e+03, 4.521071375184799e+00, 1.880359420178893e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.734141179225713e-23, 4.549822839459123e-17, 8.159700465133467e-23, 6.558850839928220e-03, 1.732995986782505e-03, 3.585131233818971e+01, 9.112909695736688e+00, 9.467217471035544e+04, 2.180212662306354e+02, 2.091381106606400e-21, 5.487104302026715e-15, 9.840630966370947e-21, 7.910000000000001e-01, 2.089999999999945e-01, 5.777412940483815e+03, 2.410286232130304e+03, 8.729941668503766e+02, 4.323682418095427e+03, 1.099020506068805e+03, 4.516938598020749e+00, 1.891450587858773e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.958983338665367e-23, 4.983062734116805e-17, 9.361272197201652e-23, 6.603881617463429e-03, 1.744894131542120e-03, 3.607017043490162e+01, 9.229710057467527e+00, 9.530588502814935e+04, 2.206970430230265e+02, 2.346431857268051e-21, 5.968614901065375e-15, 1.121274840603624e-20, 7.910000000000001e-01, 2.089999999999940e-01, 5.833354384164917e+03, 2.417030030537379e+03, 8.743139210058836e+02, 4.320414336101655e+03, 1.105516585298971e+03, 4.509054107542641e+00, 1.911830843801975e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.041834794016393e-23, 5.153254544496203e-17, 1.003467386720347e-22, 6.551280566863469e-03, 1.730995750283722e-03, 3.578695677440246e+01, 9.200012615120539e+00, 9.456590221184350e+04, 2.197104034168011e+02, 2.465306294827514e-21, 6.222026828333586e-15, 1.211584048026525e-20, 7.910000000000000e-01, 2.089999999999937e-01, 5.767745798604863e+03, 2.409033709075088e+03, 8.751823287658782e+02, 4.320908335346262e+03, 1.110807254289893e+03, 4.518347174160190e+00, 1.887928711897627e-01
