"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.214207912120101e-43, 6.397501410025563e-26, 2.900781037840109e-43, 1.606553319513235e-03, 4.091973950579505e-04, 1.067081731309361e+01, 2.535578769453356e-16, 2.913729314149892e+04, 7.730971105519409e+01, 6.023601546277520e-41, 3.173756240680047e-23, 1.439057427523818e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.698000000000222e+02, 9.771000000000391e+02, 9.770999999997415e+02, 5.293718730177226e+03, 1.257883105844641e-13, 8.414999999999827e+00, 7.889286111674235e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.309130339970064e-43, 6.678747900448168e-26, 3.136538512225678e-43, 1.606553319513233e-03, 4.091973950579501e-04, 1.067081731309360e+01, 5.556163886300194e-16, 2.913729314149889e+04, 7.730971105554782e+01, 6.494505151390011e-41, 3.313280681073185e-23, 1.556015081405006e-40, 7.969999999999999e-01, 2.030000000000000e-01, 5.698000000000216e+02, 9.771000000000391e+02, 9.770999999997415e+02, 5.293718730177227e+03, 2.756374509078209e-13, 8.414999999999830e+00, 7.647777353153595e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.375899948637705e-43, 6.870867336569923e-26, 3.302957738387363e-43, 1.606553319513232e-03, 4.091973950579499e-04, 1.067081731309360e+01, 8.491330172425912e-16, 2.913729314149888e+04, 7.730971105564774e+01, 6.825744565991163e-41, 3.408589805724855e-23, 1.638574509492367e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.698000000000350e+02, 9.771000000000626e+02, 9.770999999996903e+02, 5.293718730177227e+03, 4.212490220663176e-13, 8.414999999999729e+00, 1.239744960405951e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.427608422439739e-43, 7.016940960866005e-26, 3.432122873597316e-43, 1.606553319513233e-03, 4.091973950579501e-04, 1.067081731309360e+01, 8.688277433487525e-16, 2.913729314149890e+04, 7.730971105587673e+01, 7.082266731297866e-41, 3.481055921321471e-23, 1.702652440496563e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.697999999996809e+02, 9.770999999994549e+02, 9.771000000031376e+02, 5.293718730177226e+03, 4.310194395905650e-13, 8.415000000002344e+00, -1.129455960681526e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.475893121283408e-43, 7.150985860817884e-26, 3.552999538485592e-43, 1.606553319513236e-03, 4.091973950579508e-04, 1.067081731309362e+01, 2.412045797607165e-17, 2.913729314149895e+04, 7.730971105518820e+01, 7.321803785630194e-41, 3.547554669893357e-23, 1.762618518650222e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.698000000000460e+02, 9.771000000000791e+02, 9.770999999996262e+02, 5.293718730177226e+03, 1.196599252165108e-14, 8.414999999999656e+00, 1.630184120014319e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.524759898517646e-43, 7.284288218212827e-26, 3.675610175654113e-43, 1.606553319513242e-03, 4.091973950579524e-04, 1.067081731309366e+01, -1.538453853437382e-15, 2.913729314149904e+04, 7.730971105481714e+01, 7.564228490634589e-41, 3.613685048233951e-23, 1.823444808469790e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.698000000000621e+02, 9.771000000001034e+02, 9.770999999995501e+02, 5.293718730177226e+03, -7.632163254694186e-13, 8.414999999999552e+00, 2.201754848513166e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.045871147110494e-34, 2.697313428140140e-22, 2.319989372972741e-34, 3.180615650551029e-03, 8.101191682081039e-04, 2.074819247461340e+01, 2.822176470273973e-01, 5.712210205852611e+04, 1.530647882589602e+02, 2.620748294760647e-32, 6.758939269682756e-20, 5.813439074095411e-32, 7.970000000000002e-01, 2.030000000000000e-01, 1.691286971634991e+03, 1.464933208141418e+03, 9.771174114479287e+02, 5.199090748170730e+03, 7.071821602898417e+01, 6.750274323673399e+00, 3.970687249944507e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.568362731838116e-32, 2.885589255477101e-21, 3.524873582712213e-32, 3.524960143821977e-03, 8.978254820525234e-04, 2.287420085909537e+01, 5.035574698636615e-01, 6.313319709383618e+04, 1.696543016262024e+02, 3.546097108263098e-30, 6.524370610674907e-19, 7.969804283731825e-30, 7.970000000000000e-01, 2.030000000000000e-01, 2.047533629946235e+03, 1.600252612795443e+03, 9.771495872569087e+02, 5.171899068603974e+03, 1.138552741325994e+02, 6.425748782765719e+00, 5.231998437474009e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.845418590689764e-30, 2.837552033468631e-20, 4.203909219188546e-30, 3.948289488982534e-03, 1.005649643994296e-03, 2.546270734675882e+01, 8.184272991068914e-01, 7.049173418584478e+04, 1.900727005387430e+02, 3.725153945484287e-28, 5.727870200463164e-18, 8.485992876263722e-28, 7.970000000000000e-01, 2.030000000000000e-01, 2.516862649486847e+03, 1.756152556892390e+03, 9.772187615833072e+02, 5.139891036864281e+03, 1.652073788430051e+02, 6.097611917349558e+00, 6.893684039761502e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.322637807232930e-28, 4.081856168538202e-19, 1.007203756236838e-27, 4.531452920658183e-03, 1.154184370004530e-03, 2.896889219621511e+01, 1.344834904561772e+00, 8.055433959031566e+04, 2.182789400108737e+02, 7.602732264212174e-26, 7.179241235176337e-17, 1.771487882090065e-25, 7.970000000000000e-01, 2.029999999999999e-01, 3.237646859967493e+03, 1.968356311458059e+03, 9.774009825906560e+02, 5.095100287841000e+03, 2.365319551372611e+02, 5.712564550694025e+00, 9.445660787511284e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.945559795411435e-26, 2.806867323166676e-18, 4.622650016469486e-26, 4.932076385272833e-03, 1.256225227365600e-03, 3.129212351562332e+01, 1.897969307540289e+00, 8.736487503814414e+04, 2.378337069029686e+02, 3.143931755747000e-24, 4.535763605048243e-16, 7.469981758853831e-24, 7.970000000000000e-01, 2.029999999999996e-01, 3.835118624488279e+03, 2.142203476717528e+03, 9.777255049861407e+02, 5.056657783407822e+03, 3.067027799136431e+02, 5.438678003553360e+00, 1.156104293423913e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.535059471686270e-25, 1.255676753174953e-17, 8.572583164998852e-25, 5.232624254360552e-03, 1.332776315727957e-03, 3.297289063518397e+01, 2.477495089259823e+00, 9.240857877685371e+04, 2.527587521467184e+02, 5.384377440413520e-23, 1.912566856766856e-15, 1.305721269172045e-22, 7.970000000000000e-01, 2.029999999999981e-01, 4.348904594973816e+03, 2.289665511852730e+03, 9.782397718562307e+02, 5.022220698216955e+03, 3.773562729054350e+02, 5.229919689276248e+00, 1.338013085394371e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.354015709859057e-24, 4.093746066279909e-17, 8.273018835306324e-24, 5.468544621053655e-03, 1.392866446767703e-03, 3.424217235308357e+01, 3.070779689023343e+00, 9.632098666839866e+04, 2.647749530887207e+02, 4.888230244050962e-22, 5.966332618488248e-15, 1.205731409112781e-21, 7.970000000000000e-01, 2.029999999999941e-01, 4.798946565629715e+03, 2.417607901111259e+03, 9.789454608594400e+02, 4.990543783868639e+03, 4.475434657201440e+02, 5.063572793150029e+00, 1.497352958261381e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.509931358361911e-23, 9.124801867611183e-17, 3.804553560744566e-23, 5.536579100821291e-03, 1.410195178753638e-03, 3.450690908225610e+01, 3.571171962580052e+00, 9.735360410823645e+04, 2.687958713643079e+02, 2.173571930790132e-21, 1.313530784272065e-14, 5.476719708499461e-21, 7.970000000000000e-01, 2.029999999999868e-01, 5.024368060909824e+03, 2.500067010159166e+03, 9.797613787332631e+02, 4.967328387754541e+03, 5.140762919388427e+02, 4.962759151068148e+00, 1.577164697480004e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.677623451067130e-23, 2.466452982438866e-16, 2.463452724758949e-22, 5.888171836661665e-03, 1.499747657267405e-03, 3.643191783932896e+01, 4.399090764916935e+00, 1.032549456301960e+05, 2.870278742836992e+02, 1.309925407148694e-20, 3.338494666144590e-14, 3.334433634236510e-20, 7.970000000000000e-01, 2.029999999999666e-01, 5.624396910304748e+03, 2.631523165564840e+03, 9.809865535222136e+02, 4.931282463116337e+03, 5.954437874602838e+02, 4.811297641485798e+00, 1.789608262331932e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.685140733836469e-22, 4.312823817817950e-16, 7.017609775895397e-22, 5.959262605981406e-03, 1.517854841924569e-03, 3.671223059510149e+01, 5.039272180932870e+00, 1.043840777524069e+05, 2.916479783461081e+02, 3.591144251169023e-20, 5.768030056857727e-14, 9.385448101875581e-20, 7.970000000000000e-01, 2.029999999999423e-01, 5.809818173923622e+03, 2.685849843593624e+03, 9.821867959715800e+02, 4.909944353673475e+03, 6.739592116937880e+02, 4.751730166219862e+00, 1.855257696158765e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.930592286035784e-22, 6.663723767558862e-16, 1.587225491894075e-21, 5.978456175655241e-03, 1.522743542857569e-03, 3.670870425785744e+01, 5.465736453799328e+00, 1.046322739516760e+05, 2.937661896551232e+02, 7.906191687442575e-20, 8.883543989786505e-14, 2.115962181325066e-19, 7.970000000000000e-01, 2.029999999999112e-01, 5.916534043300343e+03, 2.726402867840558e+03, 9.834060592056304e+02, 4.893711090941604e+03, 7.286483041252075e+02, 4.708337343336053e+00, 1.893041045641919e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.477633156978972e-21, 1.112659027149629e-15, 3.996947863682347e-21, 6.181923470582305e-03, 1.574567709570039e-03, 3.776367933127239e+01, 6.126351782278974e+00, 1.080256345400293e+05, 3.053587369948893e+02, 1.905027831089132e-19, 1.434487581184378e-13, 5.153036045356878e-19, 7.970000000000000e-01, 2.029999999998565e-01, 6.285527189635712e+03, 2.801107634384763e+03, 9.849977420191335e+02, 4.868654969646374e+03, 7.898354603889034e+02, 4.630713024139490e+00, 2.023685129659652e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.262065579039405e-21, 1.395714423513178e-15, 6.344618156037166e-21, 6.056480275823143e-03, 1.542616682548288e-03, 3.693878223469100e+01, 6.335065620610085e+00, 1.058297406721383e+05, 3.004424166956685e+02, 2.976755779575913e-19, 1.836684583916716e-13, 8.349173843671711e-19, 7.970000000000000e-01, 2.029999999998163e-01, 6.161826291878411e+03, 2.802856451882772e+03, 9.862990104895964e+02, 4.860943666996006e+03, 8.336603224452863e+02, 4.628899130415733e+00, 1.979888136029354e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.197524117019793e-21, 1.694148321656325e-15, 9.254268743566751e-21, 6.025583244367312e-03, 1.534747049692866e-03, 3.668522463511226e+01, 6.606150399183331e+00, 1.052738457840671e+05, 3.001048527223221e+02, 4.229344476565041e-19, 2.240839031843575e-13, 1.224056143530575e-18, 7.970000000000000e-01, 2.029999999997759e-01, 6.146398099597395e+03, 2.810174621836223e+03, 9.875179751898032e+02, 4.852330944314168e+03, 8.737912422122637e+02, 4.621429405248154e+00, 1.974425698397055e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.534310285393680e-21, 2.081608717089393e-15, 1.342297766028694e-20, 6.082800340808805e-03, 1.549320538497526e-03, 3.693923133965215e+01, 6.966718575351081e+00, 1.062192583086550e+05, 3.042793459420565e+02, 5.941088141943263e-19, 2.727431535751591e-13, 1.758748042982158e-18, 7.970000000000000e-01, 2.029999999997272e-01, 6.258998149275232e+03, 2.834738314734723e+03, 9.888539612781570e+02, 4.839969377293120e+03, 9.128155443971915e+02, 4.596619654891741e+00, 2.014292374774676e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.085066267412797e-21, 2.469434231090110e-15, 1.845802090850442e-20, 6.071491597787644e-03, 1.546440143474183e-03, 3.680243446592873e+01, 7.214058138270089e+00, 1.059972092601975e+05, 3.050655696425434e+02, 7.987819363688470e-19, 3.241607190720607e-13, 2.422970109921340e-18, 7.970000000000000e-01, 2.029999999996758e-01, 6.271935008200998e+03, 2.845888385631349e+03, 9.902171557686158e+02, 4.831027070849138e+03, 9.469838249131938e+02, 4.585436982040997e+00, 2.018872741920268e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.331256191082463e-21, 2.747197473832649e-15, 2.296645248797263e-20, 6.009003599140542e-03, 1.530524128762033e-03, 3.638782045812220e+01, 7.350402943761996e+00, 1.049149935158544e+05, 3.031153720462743e+02, 9.723760500207454e-19, 3.643726202723168e-13, 3.046139402468026e-18, 7.970000000000000e-01, 2.029999999996356e-01, 6.198672889787698e+03, 2.841894600391034e+03, 9.914268077716924e+02, 4.826273179345636e+03, 9.749155662040558e+02, 4.589393586335712e+00, 1.992933879780522e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.049389817147607e-20, 3.429228813576425e-15, 3.302037372852595e-20, 6.139163066805496e-03, 1.563676414753805e-03, 3.705589888016205e+01, 7.770207678548349e+00, 1.070965000214665e+05, 3.113562670047587e+02, 1.362341536078212e-18, 4.451902213183226e-13, 4.286779415248424e-18, 7.969999999999999e-01, 2.029999999995548e-01, 6.423970678938773e+03, 2.882744107393922e+03, 9.930907127163640e+02, 4.810680395048847e+03, 1.008745891323176e+03, 4.548938943416369e+00, 2.072701820153353e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.447356010522195e-20, 4.198281505852120e-15, 4.644331697162086e-20, 6.194147115137914e-03, 1.577681134717253e-03, 3.730988085093109e+01, 8.072206932386411e+00, 1.080173198134110e+05, 3.163145467255496e+02, 1.862310854010942e-18, 5.401922650475570e-13, 5.975854776829542e-18, 7.970000000000000e-01, 2.029999999994598e-01, 6.519871729849738e+03, 2.899808028342444e+03, 9.952208068693253e+02, 4.800656891974708e+03, 1.038649680984971e+03, 4.532237914525666e+00, 2.106656122765829e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.608526852305763e-20, 4.404771360938136e-15, 5.329146265764884e-20, 6.024640306506486e-03, 1.534506878566256e-03, 3.628090608924837e+01, 8.030575287857863e+00, 1.051045396086365e+05, 3.087127972808223e+02, 2.127921064271944e-18, 5.827074474265819e-13, 7.049930548098590e-18, 7.970000000000000e-01, 2.029999999994173e-01, 6.298268225742571e+03, 2.880061364814752e+03, 9.962826525309011e+02, 4.799603077033894e+03, 1.062365249840800e+03, 4.551489896178009e+00, 2.028196164642684e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.895305479784275e-20, 4.885011231480538e-15, 6.438971545141793e-20, 6.019175780655752e-03, 1.533115035720482e-03, 3.619635259811681e+01, 8.206653967869814e+00, 1.049951405895820e+05, 3.098793001826421e+02, 2.509576929523566e-18, 6.468250958881005e-13, 8.525852223772280e-18, 7.970000000000000e-01, 2.029999999993532e-01, 6.306621623434706e+03, 2.886499332022805e+03, 9.977380680029676e+02, 4.792764669443868e+03, 1.086644326522671e+03, 4.545148646163606e+00, 2.031153731743219e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.251134323143898e-20, 5.464377905351280e-15, 7.831655105532539e-20, 6.016237716816716e-03, 1.532366695745845e-03, 3.613551291638584e+01, 8.345013035336525e+00, 1.049298753298286e+05, 3.114198631765120e+02, 2.982186110317132e-18, 7.238924716008937e-13, 1.037497089196150e-17, 7.969999999999999e-01, 2.029999999992761e-01, 6.317558567369540e+03, 2.892917182420082e+03, 9.994372697189457e+02, 4.787045517476334e+03, 1.105504087807611e+03, 4.538840302535119e+00, 2.035026017818206e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.500221258889580e-20, 5.831152659599342e-15, 8.961874099569947e-20, 5.938595187178956e-03, 1.512590744030967e-03, 3.565800008675503e+01, 8.340609202779593e+00, 1.035936565987842e+05, 3.087754430064591e+02, 3.355467548347216e-18, 7.825804795945974e-13, 1.202744661359927e-17, 7.969999999999999e-01, 2.029999999992174e-01, 6.218074025030252e+03, 2.884588568925210e+03, 1.000832852752293e+03, 4.785546947281314e+03, 1.119366672604118e+03, 4.546941054339547e+00, 1.999802960054344e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.637272481787261e-20, 6.020271113101132e-15, 9.822579751343608e-20, 5.824199611967252e-03, 1.483453602540219e-03, 3.497821477094289e+01, 8.261138737912770e+00, 1.016342517756968e+05, 3.039662781299422e+02, 3.608918491848327e-18, 8.238309805320904e-13, 1.344149682942713e-17, 7.970000000000000e-01, 2.029999999991762e-01, 6.062167786534561e+03, 2.867499914187715e+03, 1.002009592415917e+03, 4.786518153526196e+03, 1.130477664362287e+03, 4.563705835802006e+00, 1.944603485692271e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.913393470421216e-20, 6.436442669423467e-15, 1.110969159942817e-19, 5.832929762814455e-03, 1.485677216871022e-03, 3.499537030696072e+01, 8.377297471430804e+00, 1.017724420260508e+05, 3.055902704525571e+02, 3.980803284703586e-18, 8.794628113360470e-13, 1.518006313258243e-17, 7.969999999999999e-01, 2.029999999991206e-01, 6.085408471093887e+03, 2.874184877409980e+03, 1.003213053150882e+03, 4.781698266359685e+03, 1.144657377377499e+03, 4.557089599248740e+00, 1.952831979842779e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.470646908323538e-20, 7.291605137609155e-15, 1.349200231337225e-19, 5.879772097456000e-03, 1.497608200473973e-03, 3.523587577653149e+01, 8.530976113944236e+00, 1.025634118026648e+05, 3.101718721030934e+02, 4.704443539794119e-18, 9.883732223548115e-13, 1.828833782249866e-17, 7.969999999999999e-01, 2.029999999990117e-01, 6.160609509515936e+03, 2.886522194467335e+03, 1.005381835283263e+03, 4.776204337247401e+03, 1.156369303115568e+03, 4.544935746120427e+00, 1.979457327439078e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.852074450062887e-20, 7.812033639758080e-15, 1.523212295402635e-19, 5.870051068052782e-03, 1.495132204276648e-03, 3.515528403599082e+01, 8.600281970080111e+00, 1.023914509919988e+05, 3.110080960134795e+02, 5.230113505159910e-18, 1.060670637905122e-12, 2.068125447907916e-17, 7.969999999999999e-01, 2.029999999989393e-01, 6.152816855167694e+03, 2.887645130751956e+03, 1.006755888596487e+03, 4.773171655894825e+03, 1.167694224579822e+03, 4.543803531790508e+00, 1.976698294650789e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.061968862534510e-20, 8.119511912907559e-15, 1.670992473507512e-19, 5.755294332820693e-03, 1.465903073470677e-03, 3.447684016640344e+01, 8.554112934261372e+00, 1.004432086455433e+05, 3.064711151633743e+02, 5.625062761739498e-18, 1.124399660619223e-12, 2.314010238869531e-17, 7.970000000000000e-01, 2.029999999988756e-01, 5.979069859130107e+03, 2.862053851439433e+03, 1.008355612136582e+03, 4.774393805704190e+03, 1.184583726626709e+03, 4.568927552625301e+00, 1.915182200453384e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.332895773516537e-20, 8.514019939864209e-15, 1.833377673089622e-19, 5.742330279949335e-03, 1.462601062513086e-03, 3.438718335041563e+01, 8.580367568055825e+00, 1.002163967734905e+05, 3.070186875020673e+02, 6.013791898300821e-18, 1.181693417351056e-12, 2.544615050364747e-17, 7.969999999999999e-01, 2.029999999988183e-01, 5.966160881919430e+03, 2.862322104068532e+03, 1.009639290540292e+03, 4.772728804189066e+03, 1.190902058632690e+03, 4.568629727978472e+00, 1.910611704984718e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.490507898263068e-20, 8.752398133547054e-15, 1.966779703177704e-19, 5.671011775172689e-03, 1.444435872463087e-03, 3.397048991894120e+01, 8.512696597344549e+00, 9.899949618818946e+04, 3.043713892726482e+02, 6.310928167322809e-18, 1.230055868156716e-12, 2.764098340079530e-17, 7.969999999999999e-01, 2.029999999987699e-01, 5.864296980303782e+03, 2.848833836367984e+03, 1.010861282796016e+03, 4.774188723064623e+03, 1.196368383113965e+03, 4.581985444407404e+00, 1.874546221782074e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.805579877640162e-20, 9.217316100957140e-15, 2.148521222452938e-19, 5.695368464999020e-03, 1.450639646659291e-03, 3.409096325644217e+01, 8.620699053399244e+00, 9.941487660712596e+04, 3.068453487358336e+02, 6.724845259822656e-18, 1.289855253019895e-12, 3.006603391542441e-17, 7.970000000000000e-01, 2.029999999987101e-01, 5.899300899378960e+03, 2.853582508699540e+03, 1.012076910739023e+03, 4.770630360855694e+03, 1.206365696580156e+03, 4.577231722471768e+00, 1.886939554802008e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.466436173126975e-20, 1.014758975891149e-14, 2.481212991222710e-19, 5.739058960232061e-03, 1.461767840550841e-03, 3.432438059028404e+01, 8.742377566376570e+00, 1.001590160501863e+05, 3.112528132216808e+02, 7.591400715991305e-18, 1.409225640282572e-12, 3.445733469036425e-17, 7.969999999999999e-01, 2.029999999985907e-01, 5.963050989471231e+03, 2.862460804885260e+03, 1.014195456665761e+03, 4.766727702227719e+03, 1.214079689489788e+03, 4.568376918374716e+00, 1.909510630196951e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.737848965974568e-20, 1.053596803662017e-14, 2.673312953532119e-19, 5.689977830297431e-03, 1.449266624268484e-03, 3.403443744092284e+01, 8.712588533931081e+00, 9.932337355481219e+04, 3.099213880271000e+02, 8.037053504025134e-18, 1.475781940743930e-12, 3.744532030722735e-17, 7.969999999999999e-01, 2.029999999985242e-01, 5.891124666090039e+03, 2.852327250942435e+03, 1.015576521862897e+03, 4.767232395173951e+03, 1.220379633918555e+03, 4.578389944048931e+00, 1.884044713747764e-01
