"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.912636942597734e-21, 1.887333877524581e-15, 7.832861128362644e-21, 5.796017994481577e-03, 1.830321471939662e-03, 4.088224260486484e+01, 5.087632226394173e+00, 1.250757335110455e+05, 3.213303944865006e+02, 3.819180821180790e-19, 2.474757235544054e-13, 1.027080051032187e-18, 7.600000000000001e-01, 2.399999999997524e-01, 6.308564196276959e+03, 2.872935812003297e+03, 9.968760559590959e+02, 5.360663891878820e+03, 6.671132656491035e+02, 5.019778962075201e+00, 1.755661741005801e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.404453628502799e-21, 3.178905324510015e-15, 2.043270814524025e-20, 5.827987543070916e-03, 1.840417118861320e-03, 4.096206875757963e+01, 5.571443530410251e+00, 1.256342538734901e+05, 3.252402204019027e+02, 9.655794073123422e-19, 4.145458494502163e-13, 2.664531808899516e-18, 7.600000000000001e-01, 2.399999999995854e-01, 6.474730453754765e+03, 2.932433685355319e+03, 9.989620524800176e+02, 5.341667604072591e+03, 7.265453214885617e+02, 4.958326372578022e+00, 1.806455431177842e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.202813043763855e-20, 5.911665142962555e-15, 6.144527213843929e-20, 6.060767097040342e-03, 1.913926451691037e-03, 4.236845818094850e+01, 6.331923558160139e+00, 1.304203795262159e+05, 3.412302783486879e+02, 2.762254160992364e-18, 7.413031117538811e-13, 7.705032395654689e-18, 7.600000000000000e-01, 2.399999999992585e-01, 6.965258228954010e+03, 3.033435381611968e+03, 1.001767322074730e+03, 5.312863487733281e+03, 7.940021167537820e+02, 4.857912989972510e+00, 1.956399927806942e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.692061569329716e-20, 7.861366578492106e-15, 1.072592980215015e-19, 5.935074944234168e-03, 1.874234192908190e-03, 4.141338621139271e+01, 6.588622165606706e+00, 1.276912312038544e+05, 3.365789488186654e+02, 4.727769773853551e-18, 1.006666075119787e-12, 1.373479985716670e-17, 7.600000000000001e-01, 2.399999999989932e-01, 6.845213322536149e+03, 3.044289157330107e+03, 1.004075564666716e+03, 5.303079374125702e+03, 8.436882251547071e+02, 4.847354696337244e+00, 1.919704609058881e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.589564306367042e-20, 9.987667875803914e-15, 1.680885470655538e-19, 5.903001717112322e-03, 1.864105805393903e-03, 4.110817671534855e+01, 6.914042991899330e+00, 1.269680336203559e+05, 3.370450671957614e+02, 7.196455424575170e-18, 1.285892830355506e-12, 2.164107379462416e-17, 7.600000000000000e-01, 2.399999999987140e-01, 6.841374098242953e+03, 3.059113219496892e+03, 1.006255309050990e+03, 5.292597868148379e+03, 8.901695994108594e+02, 4.833040284068249e+00, 1.918531035240649e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.537390708886572e-20, 1.289315385555533e-14, 2.626444336465870e-19, 5.971608152615202e-03, 1.885770995549801e-03, 4.147019691570460e+01, 7.348095255753285e+00, 1.283618649894311e+05, 3.435240154424889e+02, 1.086544323225941e-17, 1.640897506969002e-12, 3.342646812550639e-17, 7.600000000000001e-01, 2.399999999983589e-01, 7.002715324444452e+03, 3.095282488324932e+03, 1.008663423702196e+03, 5.277866338589683e+03, 9.351839992928542e+02, 4.798581149241896e+00, 1.967849810183575e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.228331049474830e-19, 1.601895276572974e-14, 3.873888691691131e-19, 5.967885424696246e-03, 1.884595397256479e-03, 4.135754833326214e+01, 7.652678898841404e+00, 1.282362030258646e+05, 3.459731408280825e+02, 1.564258579324830e-17, 2.039986232238073e-12, 4.933330981023504e-17, 7.600000000000001e-01, 2.399999999979599e-01, 7.043990387616022e+03, 3.115468748933506e+03, 1.011160294682167e+03, 5.266813032838855e+03, 9.745555668766032e+02, 4.779565639540038e+00, 1.980466768658722e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.558924931451035e-19, 1.845196488267779e-14, 5.086200526929591e-19, 5.905346269181272e-03, 1.864846190249317e-03, 4.087459851282120e+01, 7.826326068968507e+00, 1.268903936214150e+05, 3.446924249136944e+02, 2.006288698235891e-17, 2.374711434623353e-12, 6.545784487930480e-17, 7.600000000000001e-01, 2.399999999976252e-01, 6.972160468936046e+03, 3.116356454024165e+03, 1.013374818458460e+03, 5.260435790508011e+03, 1.007224223828743e+03, 4.778685564068994e+00, 1.958509804050544e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.433438951241666e-19, 2.442319041493541e-14, 7.941695340444649e-19, 6.061306934116775e-03, 1.914096926538768e-03, 4.180486323598743e+01, 8.348707170982578e+00, 1.301112915185806e+05, 3.572271081738320e+02, 3.051179593849679e-17, 3.062313939403833e-12, 9.957734403393029e-17, 7.600000000000000e-01, 2.399999999969375e-01, 7.286583278508660e+03, 3.173092829050002e+03, 1.016520813053233e+03, 5.241723675222540e+03, 1.046806822177753e+03, 4.726250647282255e+00, 2.054622546883349e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.583012511320291e-19, 3.129518831239559e-14, 1.193153600926518e-18, 6.128475364266195e-03, 1.935308009736975e-03, 4.216779211948159e+01, 8.738532079502971e+00, 1.314947576931099e+05, 3.654973031683355e+02, 4.443339243037776e-17, 3.880955980683543e-12, 1.479644908081850e-16, 7.599999999999999e-01, 2.399999999961188e-01, 7.425692953758859e+03, 3.198229789816181e+03, 1.020412305582860e+03, 5.229281363790434e+03, 1.083676442455189e+03, 4.703376760838426e+00, 2.097145582858542e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.122447251441934e-19, 3.362668307718526e-14, 1.422954464895386e-18, 5.944804369037775e-03, 1.877306642820406e-03, 4.088982232265923e+01, 8.695940993822781e+00, 1.276020319623596e+05, 3.566892082573793e+02, 5.270248971376979e-17, 4.298926853129960e-12, 1.819143787057094e-16, 7.600000000000001e-01, 2.399999999957008e-01, 7.154959437097084e+03, 3.176835519165982e+03, 1.022401251298770e+03, 5.227466378384966e+03, 1.111712807527598e+03, 4.722708428402155e+00, 2.014387780081753e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.045815145469014e-19, 3.837527862916026e-14, 1.789813826310635e-18, 5.946244610315688e-03, 1.877761455850788e-03, 4.083314028744672e+01, 8.924821706026975e+00, 1.276073773741178e+05, 3.596965885466489e+02, 6.449145236816719e-17, 4.904811972848424e-12, 2.287592585135622e-16, 7.600000000000000e-01, 2.399999999950950e-01, 7.182261454834086e+03, 3.188185344790256e+03, 1.025099666265103e+03, 5.218955601762900e+03, 1.140697186391126e+03, 4.712344715088931e+00, 2.022733458988255e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.214771988323390e-19, 4.415837565150452e-14, 2.261068431226652e-18, 5.950066345615805e-03, 1.878968319623989e-03, 4.080221286519327e+01, 9.112197610427845e+00, 1.276649769911922e+05, 3.633370832373745e+02, 7.938107639095481e-17, 5.640334669523771e-12, 2.888055204625465e-16, 7.599999999999999e-01, 2.399999999943594e-01, 7.211293040234826e+03, 3.199016329696798e+03, 1.028235248753841e+03, 5.211653110455783e+03, 1.163897977209602e+03, 4.702489197324657e+00, 2.031607832019406e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.071488126174455e-19, 4.805268959955238e-14, 2.659026025841820e-18, 5.866929452561904e-03, 1.852714563918862e-03, 4.021403957418499e+01, 9.119280247396128e+00, 1.259001082470726e+05, 3.610235244277331e+02, 9.160381114768276e-17, 6.224728691720104e-12, 3.444493062307639e-16, 7.599999999999999e-01, 2.399999999937750e-01, 7.091612371661900e+03, 3.190503638401209e+03, 1.030803133171475e+03, 5.209312694741000e+03, 1.181308390370138e+03, 4.710115735803980e+00, 1.995023853470765e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.560620879449177e-19, 5.022304109211988e-14, 2.969035498138614e-18, 5.739641084214798e-03, 1.812518237070238e-03, 3.934643944763168e+01, 9.028313905791245e+00, 1.232127909239041e+05, 3.554475633124644e+02, 1.001120415731963e-16, 6.650156459257560e-12, 3.931372964750527e-16, 7.599999999999998e-01, 2.399999999933495e-01, 6.893553407607371e+03, 3.170177142297943e+03, 1.032940479551991e+03, 5.209958870501559e+03, 1.195461261031102e+03, 4.728533411404390e+00, 1.934481202943026e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.558110139282302e-19, 5.480912170256744e-14, 3.444266034940729e-18, 5.754555975605668e-03, 1.817228202768032e-03, 3.940168833132193e+01, 9.186171925454445e+00, 1.235099808667517e+05, 3.587547348539539e+02, 1.130263348454089e-16, 7.238600627143443e-12, 4.548816968071017e-16, 7.599999999999997e-01, 2.399999999927611e-01, 6.934454639189495e+03, 3.180721276734228e+03, 1.035185734392102e+03, 5.203752167629737e+03, 1.213211009318677e+03, 4.718881394791063e+00, 1.946983888603590e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.051930332067062e-18, 6.383192656728320e-14, 4.315781093470726e-18, 5.814088109532742e-03, 1.836027823999137e-03, 3.975439825791130e+01, 9.398943604842358e+00, 1.247484428325353e+05, 3.667895766807510e+02, 1.375051490981304e-16, 8.343916238832846e-12, 5.641458418319965e-16, 7.599999999999997e-01, 2.399999999916557e-01, 7.045468747233525e+03, 3.198551922271894e+03, 1.039200771377068e+03, 5.196574614422331e+03, 1.228601459955216e+03, 4.702654319015106e+00, 1.980918673525054e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.196182275972743e-18, 6.978221375198551e-14, 4.989675638493384e-18, 5.806477280446205e-03, 1.833624404281649e-03, 3.967105079885506e+01, 9.497705629263315e+00, 1.245786858374758e+05, 3.690749275175942e+02, 1.565662769060939e-16, 9.133676046594892e-12, 6.530902132391634e-16, 7.599999999999996e-01, 2.399999999908659e-01, 7.042703256086626e+03, 3.201487275191809e+03, 1.041761784592368e+03, 5.192476806662527e+03, 1.243138641487188e+03, 4.699950610153159e+00, 1.980073318381228e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.260496338362838e-18, 7.282442711619302e-14, 5.511074535595269e-18, 5.667798214923189e-03, 1.789831015166075e-03, 3.873463121308705e+01, 9.430233696241636e+00, 1.216776602214065e+05, 3.632108135480610e+02, 1.690210520609967e-16, 9.765090871192339e-12, 7.389847853129974e-16, 7.599999999999996e-01, 2.399999999902345e-01, 6.800147943353284e+03, 3.166861734533133e+03, 1.044551824143629e+03, 5.193960442070024e+03, 1.264508251241751e+03, 4.731289993359791e+00, 1.905929027045754e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.364283840944021e-18, 7.748601870123574e-14, 6.148563594969145e-18, 5.659169716241701e-03, 1.787106226104101e-03, 3.865721585766210e+01, 9.475092781234309e+00, 1.214872174305957e+05, 3.651189280511748e+02, 1.832169330673545e-16, 1.040600956778657e-11, 8.257233068599083e-16, 7.599999999999995e-01, 2.399999999895935e-01, 6.794999685168857e+03, 3.169289003443310e+03, 1.046875104717567e+03, 5.191483119423800e+03, 1.272460603729756e+03, 4.729018302802777e+00, 1.904355307837566e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.423187764723519e-18, 8.033633112662281e-14, 6.665878702366091e-18, 5.577255285527839e-03, 1.761238511138979e-03, 3.810861703120377e+01, 9.389600544700054e+00, 1.197644579495767e+05, 3.620987539376125e+02, 1.939345871429852e-16, 1.094725066909949e-11, 9.083442579621430e-16, 7.599999999999993e-01, 2.399999999890522e-01, 6.660920563947058e+03, 3.152382093762340e+03, 1.049038504850197e+03, 5.192975300748455e+03, 1.279499690912331e+03, 4.744458390488246e+00, 1.863370011272232e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.544872408729973e-18, 8.579769043598781e-14, 7.389989530215113e-18, 5.608820061322188e-03, 1.771206335068575e-03, 3.829033058013837e+01, 9.535235033185277e+00, 1.204265418479392e+05, 3.664669395162899e+02, 2.093315559775692e-16, 1.162566172892688e-11, 1.001350013293083e-15, 7.599999999999995e-01, 2.399999999883738e-01, 6.714347884490081e+03, 3.159784417239792e+03, 1.051235253574145e+03, 5.188373119968682e+03, 1.292032646080733e+03, 4.737609684542978e+00, 1.879701670945960e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.798132422010799e-18, 9.656899047177783e-14, 8.721182895385758e-18, 5.665279922061858e-03, 1.789035764765067e-03, 3.863723574042080e+01, 9.706287221222427e+00, 1.216106979723810e+05, 3.743117900248161e+02, 2.412203208894299e-16, 1.295477606900669e-11, 1.169950839442528e-15, 7.599999999999991e-01, 2.399999999870445e-01, 6.810025459494622e+03, 3.172871498742236e+03, 1.055118670936444e+03, 5.183203578055989e+03, 1.302103053973065e+03, 4.725555211511583e+00, 1.908948385501362e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.901936482918083e-18, 1.012041342765133e-13, 9.489138471330991e-18, 5.607172740206064e-03, 1.770686128384918e-03, 3.824380342010019e+01, 9.668016420745694e+00, 1.203912214596774e+05, 3.730769426486971e+02, 2.577897621475133e-16, 1.371727706882156e-11, 1.286164270720597e-15, 7.599999999999991e-01, 2.399999999862820e-01, 6.712326751703043e+03, 3.159761296341323e+03, 1.057568152795324e+03, 5.183591079843914e+03, 1.310409509427151e+03, 4.737479988763978e+00, 1.879083851214447e-01
