"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.370404238325032e-45, 1.446497765442542e-26, 1.992282449768343e-44, 1.322201183484932e-03, 4.129709733194406e-04, 8.857821630730102e+00, -4.357755597885221e-15, 2.334395147280384e+04, 6.357525755154310e+01, 4.823961821598509e-42, 8.336335733432497e-24, 1.148175667731716e-41, 7.620000000000000e-01, 2.380000000000000e-01, 4.771999999998678e+02, 9.548999999997250e+02, 9.549000000016459e+02, 5.104866163276476e+03, -2.511425497923389e-12, 8.227000000001183e+00, -5.848016720743331e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.025246469276590e-45, 1.510088594704450e-26, 2.154112211906892e-44, 1.322201183484924e-03, 4.129709733194383e-04, 8.857821630730021e+00, -9.053621020168955e-15, 2.334395147280355e+04, 6.357525755139314e+01, 5.201355055107750e-42, 8.702817116922593e-24, 1.241440051616598e-41, 7.620000000000000e-01, 2.380000000000000e-01, 4.771999999998652e+02, 9.548999999997250e+02, 9.549000000016459e+02, 5.104866163276457e+03, -5.217707640516118e-12, 8.227000000001153e+00, -5.963669673948057e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.485900857409481e-45, 1.553527480792200e-26, 2.268340935067098e-44, 1.322201183484910e-03, 4.129709733194340e-04, 8.857821630729918e+00, 1.485891404508367e-14, 2.334395147280325e+04, 6.357525755152700e+01, 5.466835564535339e-42, 8.953160495920602e-24, 1.307271400230792e-41, 7.619999999999999e-01, 2.380000000000000e-01, 4.772000000000285e+02, 9.549000000000618e+02, 9.548999999996973e+02, 5.104866163276451e+03, 8.563365880910190e-12, 8.226999999999693e+00, 1.259611512077562e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.842660776341331e-45, 1.586555245472727e-26, 2.356996076431469e-44, 1.322201183484911e-03, 4.129709733194344e-04, 8.857821630729957e+00, -1.623978449032199e-15, 2.334395147280342e+04, 6.357525755157644e+01, 5.672440476723929e-42, 9.143503365076319e-24, 1.358364394673282e-41, 7.620000000000000e-01, 2.380000000000000e-01, 4.772000000000678e+02, 9.549000000001398e+02, 9.548999999992744e+02, 5.104866163276470e+03, -9.359177662365611e-13, 8.226999999999387e+00, 2.999434199418226e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.017581216504443e-44, 1.616863272904874e-26, 2.439959773220477e-44, 1.322201183484912e-03, 4.129709733194346e-04, 8.857821630729951e+00, 2.729468925685839e-15, 2.334395147280338e+04, 6.357525755116622e+01, 5.864439516932512e-42, 9.318172070503011e-24, 1.406177343067867e-41, 7.620000000000000e-01, 2.380000000000000e-01, 4.772000000000658e+02, 9.549000000001350e+02, 9.548999999992457e+02, 5.104866163276462e+03, 1.573024852307843e-12, 8.226999999999395e+00, 2.911437387197238e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.051299400085628e-44, 1.647003408831965e-26, 2.524110989454157e-44, 1.322201183484912e-03, 4.129709733194344e-04, 8.857821630729960e+00, 5.851104159607327e-15, 2.334395147280344e+04, 6.357525755165608e+01, 6.058761350930148e-42, 9.491873197557754e-24, 1.454674672801801e-41, 7.620000000000000e-01, 2.380000000000000e-01, 4.772000000000693e+02, 9.549000000001427e+02, 9.548999999992402e+02, 5.104866163276471e+03, 3.372059732898933e-12, 8.226999999999375e+00, 3.064803259925245e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.259645586447454e-35, 7.760010831458159e-23, 2.793186034459048e-35, 2.616691632082919e-03, 8.172868877109377e-04, 1.720262238730194e+01, 2.447154109394135e-01, 4.572811981531270e+04, 1.258248462724703e+02, 3.668181321422683e-33, 2.259772676715518e-20, 8.133964782711350e-33, 7.620000000000001e-01, 2.379999999999999e-01, 1.414938672333795e+03, 1.430671978286409e+03, 9.549156725818264e+02, 5.009531156978414e+03, 7.126294166630485e+01, 6.596401297420304e+00, 4.147635005345678e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.033740433054377e-33, 8.578397729097930e-22, 4.569117914941654e-33, 2.898442797738908e-03, 9.052879079551968e-04, 1.895115761506972e+01, 4.359575598213806e-01, 5.050816601975191e+04, 1.393867538487390e+02, 5.346699307629509e-31, 2.255258953073689e-19, 1.201220135826593e-30, 7.620000000000001e-01, 2.380000000000000e-01, 1.711001367631412e+03, 1.561854678387918e+03, 9.549445646010536e+02, 4.982255338607499e+03, 1.146131504968954e+02, 6.279956514123930e+00, 5.457125628929863e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.545831030606793e-31, 8.678323707885108e-21, 5.797438061800980e-31, 3.244245759497610e-03, 1.013294607297154e-03, 2.107585173221438e+01, 7.074060161833927e-01, 5.634952578734735e+04, 1.560494625794882e+02, 5.979581662835507e-29, 2.038342084920377e-18, 1.361687162620024e-28, 7.620000000000000e-01, 2.380000000000000e-01, 2.099725822231950e+03, 1.712394575570855e+03, 9.550063581328021e+02, 4.950241199493564e+03, 1.661536838735728e+02, 5.960806460876594e+00, 7.176460879679973e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.254540527334785e-29, 1.275895676470188e-19, 1.456748063213599e-28, 3.718223781321028e-03, 1.161334986816804e-03, 2.393753464107195e+01, 1.158670530451347e+00, 6.429599228652324e+04, 1.789464196703074e+02, 1.281784035100715e-26, 2.614776739244199e-17, 2.985409403665267e-26, 7.620000000000000e-01, 2.380000000000000e-01, 2.692581775390204e+03, 1.915968557176587e+03, 9.551673090644124e+02, 4.905676061814734e+03, 2.374539554717826e+02, 5.587903910511868e+00, 9.798673418197817e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.833262885025439e-27, 8.787398241332789e-19, 6.727719748264307e-27, 4.040932270652319e-03, 1.262128451988519e-03, 2.581383382621581e+01, 1.629402014921661e+00, 6.962416185165853e+04, 1.946652056904150e+02, 5.342693650346362e-25, 1.657042734550625e-16, 1.268648446649129e-24, 7.620000000000001e-01, 2.379999999999999e-01, 3.178419868045023e+03, 2.081060448450226e+03, 9.554498281162805e+02, 4.867723598940978e+03, 3.072569031625657e+02, 5.324552401224872e+00, 1.194754403586199e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.081501536782024e-26, 3.898200030640562e-18, 1.231196741650659e-25, 4.280802836837243e-03, 1.337048655075145e-03, 2.715657126739855e+01, 2.118910011472559e+00, 7.353281473189716e+04, 2.065313320347583e+02, 9.045275661162435e-24, 6.938951726033546e-16, 2.191579366993098e-23, 7.620000000000000e-01, 2.379999999999993e-01, 3.591343130930180e+03, 2.219661122572672e+03, 9.558907824022725e+02, 4.833978133187370e+03, 3.771744437393901e+02, 5.125254237460932e+00, 1.377391105067398e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.704056821409653e-25, 1.252315782933245e-17, 1.159024732684236e-24, 4.467244275593992e-03, 1.395281020461103e-03, 2.815877769667457e+01, 2.616069808195350e+00, 7.653457594006453e+04, 2.159645736065414e+02, 8.023942898080138e-23, 2.136137107631635e-15, 1.977005938830053e-22, 7.620000000000001e-01, 2.379999999999979e-01, 3.948563754654900e+03, 2.338591966990391e+03, 9.564861377600084e+02, 4.803182293409055e+03, 4.462359949142912e+02, 4.967685861438950e+00, 1.535390429111984e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.060009070214159e-24, 2.746377061629187e-17, 5.184652436144627e-24, 4.518507368515966e-03, 1.411292327699185e-03, 2.834923173362197e+01, 3.032077217937942e+00, 7.728412738027307e+04, 2.189491688683789e+02, 3.473994360263136e-22, 4.631483696459631e-15, 8.743385445976939e-22, 7.619999999999999e-01, 2.379999999999954e-01, 4.122582733768059e+03, 2.413956196058466e+03, 9.571655800247953e+02, 4.780807647131231e+03, 5.113287755526093e+02, 4.873517894264734e+00, 1.612359336405522e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.273057809805635e-23, 7.260245516907132e-17, 3.235673948709424e-23, 4.796991152227608e-03, 1.498272827073642e-03, 2.987771908726110e+01, 3.718817723277207e+00, 8.182852963978288e+04, 2.332381393733973e+02, 2.022246904961282e-21, 1.153286905962744e-14, 5.139854276720155e-21, 7.619999999999999e-01, 2.379999999999885e-01, 4.595423294318253e+03, 2.534612683655589e+03, 9.581688106145890e+02, 4.746062942792919e+03, 5.907326103408199e+02, 4.730990597821815e+00, 1.821497566356560e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.414955885756206e-23, 1.243939804138792e-16, 8.914058586062222e-23, 4.851278280733780e-03, 1.515228649362920e-03, 3.008691783953919e+01, 4.244439611266113e+00, 8.266720571097305e+04, 2.366582889583700e+02, 5.363939634797931e-21, 1.953881175025869e-14, 1.400149043099629e-20, 7.620000000000000e-01, 2.379999999999804e-01, 4.734799525093650e+03, 2.582262615272545e+03, 9.591416972353611e+02, 4.725812469834477e+03, 6.666826342717203e+02, 4.677259588593357e+00, 1.883143923783461e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.314438539220408e-23, 1.886436879805600e-16, 1.955567588745416e-22, 4.863892214723345e-03, 1.519168434519701e-03, 3.006779246961947e+01, 4.591061663807193e+00, 8.281757850072600e+04, 2.380589291147162e+02, 1.145913996616591e-20, 2.955379845919611e-14, 3.063683233179470e-20, 7.620000000000001e-01, 2.379999999999704e-01, 4.811682947168715e+03, 2.617387720417583e+03, 9.601164053004272e+02, 4.710560359971553e+03, 7.192570956303701e+02, 4.638517044763452e+00, 1.917149599579649e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.757920799345355e-22, 3.080427424291613e-16, 4.750858963693039e-22, 5.021247208735998e-03, 1.568316057321434e-03, 3.088442148170586e+01, 5.125732702857140e+00, 8.537016955333695e+04, 2.468125814906082e+02, 2.667734914087934e-20, 4.674706501656375e-14, 7.209671979574571e-20, 7.620000000000000e-01, 2.379999999999532e-01, 5.094044089576890e+03, 2.684145760038026e+03, 9.613790996045028e+02, 4.686869255932149e+03, 7.778562092664529e+02, 4.566843907127869e+00, 2.042038440463954e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.632877252983457e-22, 3.812072539873533e-16, 7.378828417774799e-22, 4.920217112901018e-03, 1.536760725551380e-03, 3.021747596097953e+01, 5.291256847542447e+00, 8.365309280535387e+04, 2.426907943185211e+02, 4.077568978639001e-20, 5.903803041063219e-14, 1.142768118829863e-19, 7.620000000000000e-01, 2.379999999999410e-01, 4.990933980780876e+03, 2.683814888769677e+03, 9.624113254712054e+02, 4.679817201946637e+03, 8.194633743408259e+02, 4.567166437647844e+00, 1.996432653983696e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.661139081480429e-22, 4.579241272662967e-16, 1.058867103856356e-21, 4.895736133464706e-03, 1.529114435386156e-03, 3.001562095709358e+01, 5.508164244682632e+00, 8.322655065826782e+04, 2.422704374350164e+02, 5.698403476074921e-20, 7.127389537842086e-14, 1.648080515661967e-19, 7.620000000000000e-01, 2.379999999999287e-01, 4.976419860001511e+03, 2.689391401376936e+03, 9.633771470016903e+02, 4.671800633405235e+03, 8.573217673555046e+02, 4.561267812149151e+00, 1.990013032271126e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.105056153454571e-22, 5.565040811419100e-16, 1.510759562806031e-21, 4.939392462651562e-03, 1.542749876785626e-03, 3.020825655151234e+01, 5.796310108164625e+00, 8.392874448089585e+04, 2.453012330877574e+02, 7.875569350575813e-20, 8.585187612374779e-14, 2.330648547494057e-19, 7.620000000000000e-01, 2.379999999999141e-01, 5.060750844109522e+03, 2.710793411528234e+03, 9.644340352566604e+02, 4.660227278213791e+03, 8.941966721248197e+02, 4.538852685817423e+00, 2.027312778142877e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.740062760456960e-22, 6.532612362840379e-16, 2.044749491109988e-21, 4.928595943221815e-03, 1.539377735546317e-03, 3.008874099714390e+01, 5.992659610618763e+00, 8.372875813421843e+04, 2.456486080908801e+02, 1.042067128779653e-19, 1.009993652924682e-13, 3.161344793071603e-19, 7.620000000000001e-01, 2.379999999998990e-01, 5.066224035052755e+03, 2.719669780324612e+03, 9.655074772261582e+02, 4.651957860606425e+03, 9.265126774231863e+02, 4.529611267520066e+00, 2.029733580336157e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.012671529176275e-22, 7.206528743509703e-16, 2.511726444470984e-21, 4.878246111199348e-03, 1.523651672526110e-03, 2.975403911276743e+01, 6.099731963856177e+00, 8.288250681975333e+04, 2.439173252267827e+02, 1.251608788497800e-19, 1.125686317864825e-13, 3.923409166038031e-19, 7.620000000000000e-01, 2.379999999998874e-01, 5.005358497545164e+03, 2.714728993030350e+03, 9.664612338687865e+02, 4.647690437732873e+03, 9.528005866263413e+02, 4.534710308276861e+00, 2.002812643679318e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.125130634226885e-21, 8.879543540393585e-16, 3.545476698073793e-21, 4.977414660283842e-03, 1.554625576308238e-03, 3.026382658539474e+01, 6.431729303358179e+00, 8.449922863821391e+04, 2.499580814357142e+02, 1.722479644145209e-19, 1.359382860296808e-13, 5.427824339188501e-19, 7.620000000000000e-01, 2.379999999998640e-01, 5.175285381707516e+03, 2.750967631748318e+03, 9.677589185097946e+02, 4.633135358820137e+03, 9.846432462750550e+02, 4.497393485245753e+00, 2.077971610019805e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.528763928331479e-21, 1.076042669361354e-15, 4.913845414380030e-21, 5.018996992442810e-03, 1.567613233859014e-03, 3.045568695840546e+01, 6.667798462896087e+00, 8.517694585015031e+04, 2.534615971611887e+02, 2.321017755425287e-19, 1.633682019112496e-13, 7.460355547922256e-19, 7.620000000000000e-01, 2.379999999998366e-01, 5.246727257906577e+03, 2.765836815879578e+03, 9.694381730426371e+02, 4.623878734585514e+03, 1.012326254902555e+03, 4.482247697993347e+00, 2.109570480292836e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.683428362946972e-21, 1.122517284516749e-15, 5.587155506781313e-21, 4.885501266202367e-03, 1.525917718314052e-03, 2.964017827536093e+01, 6.633157490864759e+00, 8.294613436580013e+04, 2.474042736131009e+02, 2.625672050153262e-19, 1.750809434272557e-13, 8.714382136424586e-19, 7.620000000000001e-01, 2.379999999998249e-01, 5.072441881456849e+03, 2.747027135341402e+03, 9.702706643844720e+02, 4.623029371023294e+03, 1.034584934611617e+03, 4.501350230190077e+00, 2.032483744978434e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.964207559842256e-21, 1.236406187033569e-15, 6.685850766006988e-21, 4.879550795610822e-03, 1.524059172381146e-03, 2.956368089306167e+01, 6.770506211737658e+00, 8.283551404733169e+04, 2.480430280871406e+02, 3.067344153781760e-19, 1.930795587509900e-13, 1.044075263706642e-18, 7.620000000000000e-01, 2.379999999998069e-01, 5.075856834307601e+03, 2.752228709345919e+03, 9.714140818157874e+02, 4.616721043415842e+03, 1.057295220286415e+03, 4.496014356822923e+00, 2.033994184763341e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.311458236023512e-21, 1.373790593002886e-15, 8.058162527422765e-21, 4.875718455223347e-03, 1.522862194674685e-03, 2.950698895407584e+01, 6.876981163709110e+00, 8.276069215434931e+04, 2.489482825626478e+02, 3.612454640326916e-19, 2.147023954483536e-13, 1.259367189120207e-18, 7.619999999999999e-01, 2.379999999997853e-01, 5.081634196090318e+03, 2.757527036240031e+03, 9.727506320239302e+02, 4.611489730076267e+03, 1.074766661543482e+03, 4.490588963341380e+00, 2.036549522265729e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.549857329551498e-21, 1.458983655356129e-15, 9.158973450080517e-21, 4.814388666056088e-03, 1.503706696220784e-03, 2.912781760469433e+01, 6.871085713981252e+00, 8.173427456959903e+04, 2.467119289977692e+02, 4.035800638235395e-19, 2.309214362396096e-13, 1.449641533548768e-18, 7.620000000000000e-01, 2.379999999997691e-01, 5.003116907240033e+03, 2.749504931828171e+03, 9.738499799496836e+02, 4.610221266775993e+03, 1.087524850448523e+03, 4.498728440849228e+00, 2.001821184257679e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.676790651315331e-21, 1.501356603764811e-15, 9.989346806000932e-21, 4.725048856380927e-03, 1.475802661177843e-03, 2.859368913770708e+01, 6.806708411053095e+00, 8.024588521967821e+04, 2.428788854376469e+02, 4.316811398781108e-19, 2.421210376531513e-13, 1.610963716468935e-18, 7.620000000000000e-01, 2.379999999997578e-01, 4.881934910980178e+03, 2.733635975732798e+03, 9.747810905075623e+02, 4.611252028327440e+03, 1.097705434774093e+03, 4.514958609243519e+00, 1.948222169464554e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.937589598832692e-21, 1.597104540569647e-15, 1.122628215677268e-20, 4.730781958341878e-03, 1.477593315071063e-03, 2.860106299861742e+01, 6.896050749323290e+00, 8.033307201099204e+04, 2.439316298296606e+02, 4.731655979966317e-19, 2.572500002389927e-13, 1.808247997643730e-18, 7.620000000000000e-01, 2.379999999997427e-01, 4.898037310393648e+03, 2.739328759174592e+03, 9.757258610983495e+02, 4.606851509297882e+03, 1.110765771336909e+03, 4.509088174640933e+00, 1.955344289672218e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.471746986003015e-21, 1.797459935871102e-15, 1.352825603624796e-20, 4.765850727905744e-03, 1.488546552808658e-03, 2.878184665345118e+01, 7.013600124382300e+00, 8.090906191192102e+04, 2.471201825579037e+02, 5.550889766320474e-19, 2.873913912397443e-13, 2.162999155483584e-18, 7.620000000000001e-01, 2.379999999997126e-01, 4.953856306764169e+03, 2.750160052527207e+03, 9.774301658996646e+02, 4.601857758891091e+03, 1.121387051316184e+03, 4.497967368545574e+00, 1.980033132112026e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.830192913725209e-21, 1.916748732233581e-15, 1.518579855269685e-20, 4.757627400253664e-03, 1.485978111888335e-03, 2.871516299275485e+01, 7.066133529273072e+00, 8.076813651855596e+04, 2.475678031432851e+02, 6.134585066714129e-19, 3.069938881477174e-13, 2.432216212757232e-18, 7.620000000000000e-01, 2.379999999996930e-01, 4.946627897169835e+03, 2.750893743802396e+03, 9.785089769234077e+02, 4.599131533358952e+03, 1.131739267564122e+03, 4.497191176644662e+00, 1.976835993554029e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.033565792099924e-21, 1.989561316983196e-15, 1.662546712262077e-20, 4.670241771485012e-03, 1.458684437810914e-03, 2.819469961444610e+01, 7.031474091316692e+00, 7.932504042797699e+04, 2.440393534574062e+02, 6.581194901613898e-19, 3.246182526989675e-13, 2.712623150430336e-18, 7.620000000000000e-01, 2.379999999996754e-01, 4.815359718948353e+03, 2.728000034546153e+03, 9.797877464020398e+02, 4.600267428848009e+03, 1.147260360330258e+03, 4.520632179998218e+00, 1.918775842347471e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.283536115958762e-21, 2.078527452783302e-15, 1.816143300169123e-20, 4.658925880501586e-03, 1.455150078159834e-03, 2.811757563290992e+01, 7.049957862660692e+00, 7.913316559852452e+04, 2.442578017039479e+02, 7.006023714653224e-19, 3.399577412573815e-13, 2.970429730425072e-18, 7.620000000000000e-01, 2.379999999996600e-01, 4.803364247471677e+03, 2.727813785523986e+03, 9.808049373403334e+02, 4.598826678472647e+03, 1.153070048577181e+03, 4.520797628736906e+00, 1.913470223749225e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.427046425389909e-21, 2.131819327775518e-15, 1.942605969594787e-20, 4.603784532413131e-03, 1.437927452378873e-03, 2.779338297528113e+01, 6.996674507798673e+00, 7.821804785227333e+04, 2.421346002672672e+02, 7.327470155035461e-19, 3.528502075472830e-13, 3.215323693820501e-18, 7.620000000000000e-01, 2.379999999996471e-01, 4.725039829522383e+03, 2.715472970053502e+03, 9.817794993760023e+02, 4.600249572510557e+03, 1.158061576819286e+03, 4.533539853206622e+00, 1.878827192887405e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.718601725678470e-21, 2.237228010034048e-15, 2.113922405659643e-20, 4.621882461838980e-03, 1.443580086503901e-03, 2.788296357625890e+01, 7.080005545271176e+00, 7.851843899656879e+04, 2.438495904847857e+02, 7.779459007567161e-19, 3.688470569560184e-13, 3.485179223860509e-18, 7.620000000000000e-01, 2.379999999996311e-01, 4.750706113991993e+03, 2.719532593550469e+03, 9.827430600897211e+02, 4.597005315590713e+03, 1.167265561173544e+03, 4.529305631796396e+00, 1.890179436648279e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.336536611487461e-21, 2.450044547583853e-15, 2.427948636452627e-20, 4.654401750002584e-03, 1.453737029525916e-03, 2.805758171440088e+01, 7.172645641332111e+00, 7.905728393177690e+04, 2.469000108617869e+02, 8.736763855744054e-19, 4.011114737265341e-13, 3.974940197149665e-18, 7.619999999999999e-01, 2.379999999995989e-01, 4.797737896191730e+03, 2.727266959994306e+03, 9.844133282138986e+02, 4.593474825494296e+03, 1.174276796946468e+03, 4.521266874793393e+00, 1.910981678463681e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.587081224409300e-21, 2.537839359556241e-15, 2.609098964202681e-20, 4.616813664401243e-03, 1.441996918799950e-03, 2.783414438693281e+01, 7.149321740194310e+00, 7.843485378175903e+04, 2.457799289277337e+02, 9.221415899513079e-19, 4.188675854286737e-13, 4.306289045304766e-18, 7.620000000000000e-01, 2.379999999995811e-01, 4.742970436748757e+03, 2.718085231654486e+03, 9.855135422726812e+02, 4.593994812132727e+03, 1.179987662927390e+03, 4.530732159754742e+00, 1.886757932697263e-01
