"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.376393730686209e-23, 8.959035183732196e-17, 1.082562506726275e-22, 3.674630177882621e-03, 9.945314204433640e-04, 2.270567916288583e+01, 3.595238071085455e+00, 6.449615256882249e+04, 1.544314785309416e+02, 9.372975508612029e-21, 1.918767426457047e-14, 2.318537244704448e-20, 7.870000000000001e-01, 2.129999999999808e-01, 3.663157102900260e+03, 2.715346913312974e+03, 9.319231797726246e+02, 4.862902832711116e+03, 7.699964962391475e+02, 4.697864583702958e+00, 2.004510970254361e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.995765574380186e-23, 1.142560167134269e-16, 1.772417137754763e-22, 3.599428398088016e-03, 9.741782068521695e-04, 2.220390232557931e+01, 3.724632241081530e+00, 6.317078298766434e+04, 1.516876469553512e+02, 1.529594951787836e-20, 2.498160130125977e-14, 3.875316114508495e-20, 7.870000000000000e-01, 2.129999999999750e-01, 3.593637634342212e+03, 2.719469294755941e+03, 9.326857002602602e+02, 4.854790593837954e+03, 8.143752978356886e+02, 4.693477529828112e+00, 1.962818077161058e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.020124938444687e-22, 1.401973877230756e-16, 2.639116193034084e-22, 3.580602155158224e-03, 9.690829212815644e-04, 2.204718868949990e+01, 3.891279536947778e+00, 6.282864998446103e+04, 1.512845689844335e+02, 2.242188022479397e-20, 3.081474549723743e-14, 5.800656855790906e-20, 7.870000000000000e-01, 2.129999999999692e-01, 3.586569858231675e+03, 2.728391206807886e+03, 9.334028927112992e+02, 4.845871377706773e+03, 8.552854695588416e+02, 4.684035777645385e+00, 1.958579321602420e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.492777887845357e-22, 1.743757123294802e-16, 3.919465372865614e-22, 3.616757238453163e-03, 9.788682233677082e-04, 2.221137825313784e+01, 4.113125088124682e+00, 6.342803708033770e+04, 1.532463648115121e+02, 3.248258371459701e-20, 3.794384763905080e-14, 8.528687564787972e-20, 7.870000000000001e-01, 2.129999999999620e-01, 3.657809573547919e+03, 2.754768755193208e+03, 9.341917771825334e+02, 4.833156756933896e+03, 8.950087691643239e+02, 4.656400214161944e+00, 2.001303897843928e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.060221918126175e-22, 2.088681939437006e-16, 5.497641201535804e-22, 3.611245259533823e-03, 9.773764171290215e-04, 2.213479798401647e+01, 4.266355372848031e+00, 6.331412907158012e+04, 1.534588042222532e+02, 4.489849160160908e-20, 4.551872188678542e-14, 1.198102957473236e-19, 7.869999999999999e-01, 2.129999999999544e-01, 3.669477993590270e+03, 2.767774592942428e+03, 9.350022215108083e+02, 4.823844619091234e+03, 9.297683865606062e+02, 4.642898841554040e+00, 2.008301796410820e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.533714645465149e-22, 2.333543337131646e-16, 6.909972927915399e-22, 3.573758379733823e-03, 9.672306669417035e-04, 2.188188989005224e+01, 4.351730657808336e+00, 6.266010652228539e+04, 1.522580476728582e+02, 5.579653726141356e-20, 5.138843791838522e-14, 1.521688966189834e-19, 7.870000000000000e-01, 2.129999999999486e-01, 3.628170747714396e+03, 2.765323513066197e+03, 9.357215415790548e+02, 4.818749762471002e+03, 9.583222097824765e+02, 4.645416442037056e+00, 1.983528612409226e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.737753854187850e-22, 2.953956870865947e-16, 1.021967562617607e-21, 3.656084613269073e-03, 9.895120999060740e-04, 2.231128909388082e+01, 4.612640725440949e+00, 6.404586350290754e+04, 1.563259894086524e+02, 8.045799248107684e-20, 6.358616671327040e-14, 2.199862850167751e-19, 7.870000000000000e-01, 2.129999999999364e-01, 3.769451584233622e+03, 2.808311943531070e+03, 9.367247940207741e+02, 4.802674547836547e+03, 9.929059731678760e+02, 4.601391944154795e+00, 2.068258932351330e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.277927626363799e-22, 3.639412893625194e-16, 1.462735338382348e-21, 3.691029762065614e-03, 9.989699356031632e-04, 2.247552975845602e+01, 4.802463337208587e+00, 6.463303309490412e+04, 1.585390492220110e+02, 1.125357775393216e-19, 7.759942704119847e-14, 3.118838875638532e-19, 7.869999999999999e-01, 2.129999999999224e-01, 3.830466191203216e+03, 2.826750658487461e+03, 9.379969787659717e+02, 4.792224138015621e+03, 1.023979455605368e+03, 4.582773844277611e+00, 2.104851206979969e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.945463350047490e-22, 3.817100763454681e-16, 1.685079536830507e-21, 3.587018992115384e-03, 9.708196255657895e-04, 2.183650187364860e+01, 4.778011053509343e+00, 6.283686275534331e+04, 1.544236378481815e+02, 1.304447973867004e-19, 8.374804559000234e-14, 3.697102241166363e-19, 7.870000000000000e-01, 2.129999999999163e-01, 3.697380541711807e+03, 2.807655966122548e+03, 9.386371505813670e+02, 4.790977413929636e+03, 1.048306325496839e+03, 4.602012258843687e+00, 2.025035784457501e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.096446604903219e-22, 4.237935826157060e-16, 2.047615431997601e-21, 3.584836733008075e-03, 9.702290014363234e-04, 2.179070940944420e+01, 4.888881941690965e+00, 6.278879133311322e+04, 1.548118881074776e+02, 1.557924082465112e-19, 9.303786318845704e-14, 4.495248919272000e-19, 7.869999999999999e-01, 2.129999999999070e-01, 3.704974074445921e+03, 2.815134880726328e+03, 9.395132547546331e+02, 4.783840822464022e+03, 1.073284608106062e+03, 4.594429553666892e+00, 2.029589851901494e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.525706468204292e-22, 4.741777830929533e-16, 2.502547869096018e-21, 3.584119788125060e-03, 9.700349617157112e-04, 2.175893825207714e+01, 4.977103145164827e+00, 6.276655273067777e+04, 1.553448147864237e+02, 1.872072192650347e-19, 1.041198222588907e-13, 5.495087467511408e-19, 7.870000000000000e-01, 2.129999999998959e-01, 3.713914340468313e+03, 2.822492406281101e+03, 9.405363735797641e+02, 4.777821450365876e+03, 1.092870887915771e+03, 4.586993241109348e+00, 2.034951595355934e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.547525531306934e-22, 5.047428990609137e-16, 2.863739682412075e-21, 3.536586002339684e-03, 9.571700362108710e-04, 2.146272994329896e+01, 4.976230224798426e+00, 6.194430664285288e+04, 1.537426420506255e+02, 2.124620350860297e-19, 1.123209392612377e-13, 6.372708393256349e-19, 7.869999999999999e-01, 2.129999999998876e-01, 3.654474416809573e+03, 2.814648182618595e+03, 9.413773538333911e+02, 4.776122637538480e+03, 1.107365460454086e+03, 4.594877690153977e+00, 1.999303705146466e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.013229513313479e-21, 5.185766298809087e-16, 3.125234194484684e-21, 3.465802140215161e-03, 9.380125233359862e-04, 2.103690541771938e+01, 4.928041129829241e+00, 6.072607917195238e+04, 1.510435327055559e+02, 2.300799626513601e-19, 1.177562339698188e-13, 7.096652409899990e-19, 7.870000000000000e-01, 2.129999999998822e-01, 3.559759103060683e+03, 2.797694308311229e+03, 9.420846329711072e+02, 4.776973379881788e+03, 1.119039175425877e+03, 4.612048577392271e+00, 1.942500114262658e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.127023848539602e-21, 5.536458079791179e-16, 3.537521419015274e-21, 3.471914750043676e-03, 9.396668891472264e-04, 2.105159305119944e+01, 5.002086729296956e+00, 6.082375005657633e+04, 1.517015972713354e+02, 2.554693397323505e-19, 1.254982573734233e-13, 8.018714620599478e-19, 7.870000000000001e-01, 2.129999999998745e-01, 3.575468680152790e+03, 2.805093493527982e+03, 9.428153035109568e+02, 4.771892435171555e+03, 1.133853374685304e+03, 4.604512872643106e+00, 1.951921614913160e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.351722444274676e-21, 6.262852400859488e-16, 4.306182704291563e-21, 3.501928659472373e-03, 9.477900946215024e-04, 2.120769517707358e+01, 5.100555184649303e+00, 6.133248127947150e+04, 1.537255313225690e+02, 3.037770517588017e-19, 1.407471516058536e-13, 9.677426692033379e-19, 7.870000000000001e-01, 2.129999999998592e-01, 3.623453983324036e+03, 2.818375607215950e+03, 9.441309002504504e+02, 4.766075419386648e+03, 1.146264621770965e+03, 4.591054157452774e+00, 1.980699828508075e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.508441086593731e-21, 6.698258848089881e-16, 4.867629106450270e-21, 3.496298321778109e-03, 9.462662548134814e-04, 2.115917153277973e+01, 5.145304421894175e+00, 6.123179490974640e+04, 1.539318053408902e+02, 3.395428610180844e-19, 1.507745972536405e-13, 1.095679989008525e-18, 7.870000000000000e-01, 2.129999999998492e-01, 3.619705372688521e+03, 2.819993818094732e+03, 9.449679997654729e+02, 4.762828129559843e+03, 1.158183372056003e+03, 4.589404643278164e+00, 1.978451675210637e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.593585103964674e-21, 6.905778656010612e-16, 5.298500309401397e-21, 3.423562597681428e-03, 9.265804743400260e-04, 2.072440111461948e+01, 5.115193363811546e+00, 5.999112018743194e+04, 1.512379287451790e+02, 3.663293545938256e-19, 1.587483110710768e-13, 1.218005987775113e-18, 7.870000000000000e-01, 2.129999999998412e-01, 3.511232969193620e+03, 2.793603642237936e+03, 9.459252386888520e+02, 4.764073450344205e+03, 1.175867845981850e+03, 4.616127443801332e+00, 1.913397548412901e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.707085569275308e-21, 7.213304419510519e-16, 5.798614875722466e-21, 3.416336656848784e-03, 9.246247876851631e-04, 2.067265634839168e+01, 5.133107843811536e+00, 5.986339970659754e+04, 1.513313526874598e+02, 3.932505715812226e-19, 1.661683595138162e-13, 1.335790457900289e-18, 7.869999999999999e-01, 2.129999999998338e-01, 3.504922237350854e+03, 2.794480873898267e+03, 9.467026095229792e+02, 4.762229891357096e+03, 1.182481786442538e+03, 4.615214588128142e+00, 1.909612814819300e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.774549325289813e-21, 7.372520046965374e-16, 6.188405166206701e-21, 3.371769989916770e-03, 9.125629070542461e-04, 2.040908334484354e+01, 5.090849746431842e+00, 5.909925710465395e+04, 1.497434638242697e+02, 4.141950142445974e-19, 1.720809335842322e-13, 1.444426778922987e-18, 7.870000000000000e-01, 2.129999999998279e-01, 3.442414780537802e+03, 2.780921133057659e+03, 9.474389917403455e+02, 4.763654887618341e+03, 1.188247941711100e+03, 4.629069555591939e+00, 1.872125233735956e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.904287811417186e-21, 7.739515896238526e-16, 6.748934698028160e-21, 3.387359300543198e-03, 9.167821232720354e-04, 2.048730348883063e+01, 5.159318870264640e+00, 5.936597411879779e+04, 1.508251705911712e+02, 4.424315151170995e-19, 1.798155574864162e-13, 1.568009513043515e-18, 7.870000000000000e-01, 2.129999999998201e-01, 3.464857926496828e+03, 2.786169809166027e+03, 9.481770128567219e+02, 4.759904815271333e+03, 1.198687116021955e+03, 4.623671479141610e+00, 1.885585055920381e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.171531004813518e-21, 8.493451043336957e-16, 7.792844418267613e-21, 3.415406602582522e-03, 9.243730703296168e-04, 2.063896142712515e+01, 5.237381089515447e+00, 5.984542899045533e+04, 1.527631714388025e+02, 5.003781685893566e-19, 1.957115725563068e-13, 1.795677431945946e-18, 7.870000000000000e-01, 2.129999999998042e-01, 3.505641732641720e+03, 2.795815654106156e+03, 9.494704111895232e+02, 4.755762500097538e+03, 1.206831103017716e+03, 4.613789024766400e+00, 1.910044317546024e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.283065018562238e-21, 8.771461669914562e-16, 8.362397671854181e-21, 3.384441853278842e-03, 9.159925219157595e-04, 2.045380251380150e+01, 5.218627795033647e+00, 5.931557932798899e+04, 1.518208499819183e+02, 5.308917238060306e-19, 2.039668764743294e-13, 1.944547211343985e-18, 7.870000000000000e-01, 2.129999999997959e-01, 3.461138103884342e+03, 2.785577764527752e+03, 9.503073320094721e+02, 4.756217797852515e+03, 1.213511785026700e+03, 4.624227481582148e+00, 1.883354167656629e-01
