"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.056328346029618e-42, 4.201420024407390e-25, 7.445571064436342e-42, 1.469492241016457e-03, 4.193152667167783e-04, 1.007261239567461e+01, -2.718355438132382e-15, 2.774482167876090e+04, 8.147545749133000e+01, 1.618125898756898e-39, 2.224377024766028e-22, 3.941942751684526e-39, 7.780000000000000e-01, 2.220000000000000e-01, 5.499000000000423e+02, 1.008800000000074e+03, 1.008799999999637e+03, 5.332789262238158e+03, -1.439191355923129e-12, 8.352999999999684e+00, 1.574659211096101e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.170866313783982e-42, 4.290741593293001e-25, 7.737351893394084e-42, 1.469492241016458e-03, 4.193152667167783e-04, 1.007261239567461e+01, -4.629995674738282e-15, 2.774482167876090e+04, 8.147545749159900e+01, 1.678766259029407e-39, 2.271666951621944e-22, 4.096421610839373e-39, 7.780000000000001e-01, 2.220000000000000e-01, 5.499000000000333e+02, 1.008800000000057e+03, 1.008799999999746e+03, 5.332789262238157e+03, -2.451279792028546e-12, 8.352999999999751e+00, 1.240255776481606e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.277803779313615e-42, 4.372707799185783e-25, 8.010439473084960e-42, 1.469492241016455e-03, 4.193152667167775e-04, 1.007261239567458e+01, -1.466973354357949e-14, 2.774482167876078e+04, 8.147545749153736e+01, 1.735382650637240e-39, 2.315062694998228e-22, 4.241003617514381e-39, 7.780000000000000e-01, 2.220000000000000e-01, 5.499000000000275e+02, 1.008800000000049e+03, 1.008799999999750e+03, 5.332789262238151e+03, -7.766664143126326e-12, 8.352999999999778e+00, 1.024375078186173e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.386013024158791e-42, 4.454219952777449e-25, 8.287476005574208e-42, 1.469492241016442e-03, 4.193152667167738e-04, 1.007261239567450e+01, -2.045177212916849e-14, 2.774482167876054e+04, 8.147545749167315e+01, 1.792672366186427e-39, 2.358218047387487e-22, 4.387676336335684e-39, 7.780000000000000e-01, 2.220000000000000e-01, 5.499000000000100e+02, 1.008800000000026e+03, 1.008799999999833e+03, 5.332789262238151e+03, -1.082787528397372e-11, 8.352999999999875e+00, 3.725000284313356e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.028068703211046e-33, 1.156448656587878e-21, 2.287776168922889e-33, 2.908917637448661e-03, 8.300510482179984e-04, 1.957756475694464e+01, 2.702297178383924e-01, 5.437884979723796e+04, 1.612942043743781e+02, 2.749605010472937e-31, 3.092961599333863e-19, 6.118735836684273e-31, 7.780000000000000e-01, 2.220000000000000e-01, 1.631663658156565e+03, 1.512125603446485e+03, 1.008820512575742e+03, 5.236086847155276e+03, 7.227386494952964e+01, 6.699538263252723e+00, 4.027780906892584e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.326453742029954e-31, 1.156164128809704e-20, 2.993216718753609e-31, 3.223294242663588e-03, 9.197574831250853e-04, 2.157841454442677e+01, 4.819227319246787e-01, 6.008914607212286e+04, 1.787467973409091e+02, 3.201634519244265e-29, 2.790609930388007e-18, 7.224666542592633e-29, 7.780000000000000e-01, 2.220000000000000e-01, 1.974613735029798e+03, 1.651470621467065e+03, 1.008858093096215e+03, 5.208338194309918e+03, 1.163207132860355e+02, 6.377678611660157e+00, 5.304702867832992e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.338140843044442e-29, 1.057558084306012e-19, 3.062685835113701e-29, 3.609574852212317e-03, 1.029981513099144e-03, 2.401297609786006e+01, 7.828527023618362e-01, 6.707556991620196e+04, 2.002179854852950e+02, 2.884199991726172e-27, 2.279437948449229e-17, 6.601247175295600e-27, 7.780000000000000e-01, 2.220000000000000e-01, 2.425930650658671e+03, 1.811803025756270e+03, 1.008938246050925e+03, 5.175705219877855e+03, 1.687343876701198e+02, 6.052507129419340e+00, 6.985112116212951e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.603323287808549e-27, 1.389134552912596e-18, 6.100063775576051e-27, 4.140840501446402e-03, 1.181576595528406e-03, 2.730462577395753e+01, 1.285038733701848e+00, 7.661340294454905e+04, 2.298364227536869e+02, 4.891242532059810e-25, 2.609969357159478e-16, 1.146107804862427e-24, 7.780000000000000e-01, 2.219999999999997e-01, 3.117490648685414e+03, 2.029575950852147e+03, 1.009147174565902e+03, 5.130117628225173e+03, 2.414389384162031e+02, 5.671470787321905e+00, 9.560029599362162e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.027866196372984e-25, 8.949306288136069e-18, 2.457805835648700e-25, 4.504759466259503e-03, 1.285419796284836e-03, 2.947832514413262e+01, 1.811476178735846e+00, 8.304945613922806e+04, 2.503233440578274e+02, 1.775188901355904e-23, 1.545600901517430e-15, 4.244783665935551e-23, 7.780000000000000e-01, 2.219999999999984e-01, 3.688610092010000e+03, 2.207393679941263e+03, 1.009515634570864e+03, 5.091090242200742e+03, 3.128532117224707e+02, 5.401071791310077e+00, 1.168650516732301e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.686890699198688e-24, 3.801396301837866e-17, 4.120269601426359e-24, 4.776961993941930e-03, 1.363091982847145e-03, 3.104543029696851e+01, 2.361689061988177e+00, 8.780140051419505e+04, 2.659288133372411e+02, 2.747354836904597e-22, 6.191144762257892e-15, 6.710477818276473e-22, 7.780000000000000e-01, 2.219999999999938e-01, 4.177860291640985e+03, 2.357712131869802e+03, 1.010094461364762e+03, 5.056214556798317e+03, 3.846365310331035e+02, 5.195456357448242e+00, 1.350815317510057e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.473378356347068e-23, 1.187182449185671e-16, 3.663183096537781e-23, 4.989956633435780e-03, 1.423869373550965e-03, 3.222445691913804e+01, 2.923507799466058e+00, 9.147575133859486e+04, 2.784683186312018e+02, 2.297191028790073e-21, 1.850973892794131e-14, 5.711385205253953e-21, 7.780000000000000e-01, 2.219999999999815e-01, 4.604670314050131e+03, 2.487656550778417e+03, 1.010882133644013e+03, 5.024217508244614e+03, 4.558133937966749e+02, 5.032036461617799e+00, 1.509731476891809e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.286978002715357e-23, 2.571589924980238e-16, 1.598528746584339e-22, 5.050467149826531e-03, 1.441135870515797e-03, 3.246343310124580e+01, 3.396134530579160e+00, 9.242900633679697e+04, 2.826397433160465e+02, 9.684785072368107e-21, 3.961409711779520e-14, 2.462456101482280e-20, 7.780000000000001e-01, 2.219999999999604e-01, 4.816530838152548e+03, 2.570937066742480e+03, 1.011787381993513e+03, 5.000834616583285e+03, 5.231580735816367e+02, 4.933452386086734e+00, 1.588614490521434e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.731092114679118e-22, 6.678059092109783e-16, 9.586042344470409e-22, 5.368116767241740e-03, 1.531776249777824e-03, 3.425471439113523e+01, 4.177523953950367e+00, 9.797761085425549e+04, 3.016756748882211e+02, 5.407463717880102e-20, 9.678496573261002e-14, 1.389303040036150e-19, 7.779999999999999e-01, 2.219999999999032e-01, 5.384193739643650e+03, 2.703879766421120e+03, 1.013135070299634e+03, 4.964528334952123e+03, 6.054476415279929e+02, 4.784986769680193e+00, 1.799975057031257e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.958951579558073e-22, 1.143128809409730e-15, 2.630466734326736e-21, 5.431614316036377e-03, 1.549895087608209e-03, 3.451060474569121e+01, 4.779765545539662e+00, 9.902748225751289e+04, 3.064900991229313e+02, 1.426475422973366e-19, 1.637366281871354e-13, 3.767762216223776e-19, 7.780000000000000e-01, 2.219999999998362e-01, 5.556952453293284e+03, 2.758013627747289e+03, 1.014450599499030e+03, 4.943143774563971e+03, 6.846321145171958e+02, 4.727392268254419e+00, 1.864299111836637e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.134995122595296e-21, 1.737655089102623e-15, 5.781009508513781e-21, 5.448011030238080e-03, 1.554573841531493e-03, 3.450124998096482e+01, 5.179597292522023e+00, 9.924511786509042e+04, 3.086794066501476e+02, 3.048867185033127e-19, 2.481448095127595e-13, 8.255536511693101e-19, 7.780000000000001e-01, 2.219999999997519e-01, 5.655031656474196e+03, 2.798244851855904e+03, 1.015778832097056e+03, 4.926930642432570e+03, 7.396693345912762e+02, 4.685586860391473e+00, 1.900817397411927e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.115428455752305e-21, 2.841337723597521e-15, 1.401250162913047e-20, 5.630454117931619e-03, 1.606633437247569e-03, 3.547514438485842e+01, 5.798124260837263e+00, 1.024122720184374e+05, 3.207192545820446e+02, 7.068352312650224e-19, 3.926078967447360e-13, 1.936207282596296e-18, 7.780000000000000e-01, 2.219999999996074e-01, 6.000775526278348e+03, 2.873112347885512e+03, 1.017506501108085e+03, 4.901853696582248e+03, 8.011681794129443e+02, 4.609981895970335e+00, 2.029549819412997e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.708720465727941e-21, 3.536139227482058e-15, 2.192071792477477e-20, 5.516527606292029e-03, 1.574124843951259e-03, 3.470321413868918e+01, 5.992249775214403e+00, 1.003379530749651e+05, 3.155976441132781e+02, 1.087166592893663e-18, 4.987043508752098e-13, 3.091495187302787e-18, 7.779999999999999e-01, 2.219999999995013e-01, 5.881466733108485e+03, 2.874143847353208e+03, 1.018919966615640e+03, 4.894220155647478e+03, 8.450914520575344e+02, 4.608923877262804e+00, 1.985127021925709e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.077582211707518e-20, 4.268224534359250e-15, 3.165222683393567e-20, 5.488625967871761e-03, 1.566163193912867e-03, 3.446721131802416e+01, 6.245099449581540e+00, 9.981632088722957e+04, 3.152771732337545e+02, 1.527447790423086e-18, 6.050109275380453e-13, 4.486629735921059e-18, 7.779999999999999e-01, 2.219999999993950e-01, 5.865859545604651e+03, 2.881089004736596e+03, 1.020242586707296e+03, 4.885647257144145e+03, 8.852283613813850e+02, 4.602022289501313e+00, 1.979315925262935e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.509824309887735e-20, 5.211742006068173e-15, 4.541324344404717e-20, 5.539734854424772e-03, 1.580746963596716e-03, 3.470036577686766e+01, 6.581307537766363e+00, 1.006956691572538e+05, 3.196255778191100e+02, 2.120396271591286e-18, 7.319367058664163e-13, 6.377832933871960e-18, 7.779999999999999e-01, 2.219999999992681e-01, 5.970600663714017e+03, 2.905478708803958e+03, 1.021690901110318e+03, 4.873317096185518e+03, 9.242783994061574e+02, 4.578047378856852e+00, 2.018314672586949e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.005425814718540e-20, 6.151038664207147e-15, 6.187389761270482e-20, 5.528872847564308e-03, 1.577647522049475e-03, 3.456919492744270e+01, 6.811442438741282e+00, 1.004761869866673e+05, 3.204374778790047e+02, 2.821951827917989e-18, 8.655485869712792e-13, 8.706637622149519e-18, 7.779999999999999e-01, 2.219999999991345e-01, 5.980937489799147e+03, 2.916226904699989e+03, 1.023165908606033e+03, 4.864433383632376e+03, 9.584778603970379e+02, 4.567548588899131e+00, 2.022163431086981e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.401105463067720e-20, 6.825321966020227e-15, 7.658984956175025e-20, 5.472131395644117e-03, 1.561456516488026e-03, 3.418151962416505e+01, 6.937868411075771e+00, 9.945423083043873e+04, 3.184159390431448e+02, 3.413770458351356e-18, 9.703897998119418e-13, 1.088915792600916e-17, 7.779999999999999e-01, 2.219999999990297e-01, 5.910350558750148e+03, 2.911691609657595e+03, 1.024476066615108e+03, 4.859755796209304e+03, 9.863910848547155e+02, 4.571922756937563e+00, 1.995881470973827e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.392000494991841e-20, 8.456588152367286e-15, 1.087863226696129e-19, 5.588337827472472e-03, 1.594615678267750e-03, 3.479577340365410e+01, 7.328047924684849e+00, 1.014816198304520e+05, 3.269514015521883e+02, 4.722292149430102e-18, 1.177313502809017e-12, 1.514506847114473e-17, 7.779999999999999e-01, 2.219999999988227e-01, 6.120488613381900e+03, 2.952514867553519e+03, 1.026268168647277e+03, 4.844215318365385e+03, 1.020199827107338e+03, 4.532540159377127e+00, 2.074123149539703e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.633939166719125e-20, 1.030475073402353e-14, 1.516901784557284e-19, 5.637343741775278e-03, 1.608599371036112e-03, 3.502878221559469e+01, 7.607721148748952e+00, 1.023361824845911e+05, 3.321238821249308e+02, 6.395218806671792e-18, 1.422140717029544e-12, 2.093449756558434e-17, 7.779999999999999e-01, 2.219999999985779e-01, 6.209523119614289e+03, 2.969425149865510e+03, 1.028571169137050e+03, 4.834261278371240e+03, 1.049928357191639e+03, 4.516405912841456e+00, 2.107273781061983e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.130167809053416e-20, 1.079996844021089e-14, 1.735072537515177e-19, 5.484506325799892e-03, 1.564987666220018e-03, 3.407203895624809e+01, 7.568365485762836e+00, 9.960288992212637e+04, 3.242384168605448e+02, 7.277356097973772e-18, 1.532020376557524e-12, 2.461272453706090e-17, 7.779999999999999e-01, 2.219999999984680e-01, 5.999967787806909e+03, 2.949171499361971e+03, 1.029717555680830e+03, 4.833260230417353e+03, 1.073604076309406e+03, 4.535645277812228e+00, 2.029249070393699e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.019331945603517e-20, 1.195531300247185e-14, 2.088828651020515e-19, 5.479028017513181e-03, 1.563424447144763e-03, 3.399019590436683e+01, 7.731335782378261e+00, 9.949076181735538e+04, 3.254493626283838e+02, 8.547209904221428e-18, 1.697606488996335e-12, 2.966052893504940e-17, 7.780000000000000e-01, 2.219999999983024e-01, 6.006612376628430e+03, 2.955389571912363e+03, 1.031288819640460e+03, 4.826471470682486e+03, 1.097818667738874e+03, 4.529669962490348e+00, 2.031723081032500e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.121553901150850e-20, 1.335003470066194e-14, 2.532220042715386e-19, 5.475872354304920e-03, 1.562523987975972e-03, 3.393076752001513e+01, 7.858872232518786e+00, 9.942080355923457e+04, 3.270569904369094e+02, 1.011814844577153e-17, 1.896743810865069e-12, 3.597723003319790e-17, 7.779999999999999e-01, 2.219999999981033e-01, 6.015809094335898e+03, 2.961620320110233e+03, 1.033123501668553e+03, 4.820809438667534e+03, 1.116571424842083e+03, 4.523692995012401e+00, 2.035147337681253e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.894065062482463e-20, 1.424051938512380e-14, 2.893533337834005e-19, 5.405816941189025e-03, 1.542533882947153e-03, 3.348662483693191e+01, 7.853898236996041e+00, 9.816611829305587e+04, 3.243322225985302e+02, 1.136106287990673e-17, 2.049481919598525e-12, 4.164345484365782e-17, 7.779999999999999e-01, 2.219999999979506e-01, 5.921594134383578e+03, 2.953017045349442e+03, 1.034631214385439e+03, 4.819362994819185e+03, 1.130325516912331e+03, 4.531846432879428e+00, 2.000067843747590e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.325003267901824e-20, 1.471412163649450e-14, 3.172270454408703e-19, 5.302947161437431e-03, 1.513180295408307e-03, 3.285630314556877e+01, 7.779468732147105e+00, 9.633228053991681e+04, 3.193718948729678e+02, 1.221368485344663e-17, 2.158721609832089e-12, 4.654065632554749e-17, 7.779999999999998e-01, 2.219999999978413e-01, 5.774698879219372e+03, 2.935625789388056e+03, 1.035904851128893e+03, 4.820376871400608e+03, 1.141332638126807e+03, 4.548474760282360e+00, 1.945373650648910e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.178876630713870e-20, 1.571949671081935e-14, 3.582897347899520e-19, 5.310467764692312e-03, 1.515326277312935e-03, 3.287034268461437e+01, 7.886554526771478e+00, 9.645595062103852e+04, 3.210631567164437e+02, 1.344733898240535e-17, 2.302955028242421e-12, 5.249055752111007e-17, 7.780000000000000e-01, 2.219999999976970e-01, 5.795836215254217e+03, 2.942198559252155e+03, 1.037202670749373e+03, 4.815607163394896e+03, 1.155404701375438e+03, 4.542128345558330e+00, 1.953243813217395e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.090516213491467e-19, 1.778244101943346e-14, 4.341499306525298e-19, 5.352116231997465e-03, 1.527210544331109e-03, 3.309078672867179e+01, 8.027998347192979e+00, 9.718811839673419e+04, 3.258350292905432e+02, 1.585207752074026e-17, 2.584910064248728e-12, 6.310936298960184e-17, 7.779999999999999e-01, 2.219999999974151e-01, 5.865599717488392e+03, 2.954442466395675e+03, 1.039540986309376e+03, 4.810178060220955e+03, 1.166974415984450e+03, 4.530359844648989e+00, 1.979219182252773e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.207796574564620e-19, 1.903491003178456e-14, 4.893575730743963e-19, 5.343197832385153e-03, 1.524665705365932e-03, 3.301513877985226e+01, 8.091629811856812e+00, 9.702420279582843e+04, 3.267203378868683e+02, 1.758620519936497e-17, 2.771591183648485e-12, 7.125324642563915e-17, 7.779999999999999e-01, 2.219999999972284e-01, 5.857793666651485e+03, 2.955435373503205e+03, 1.041021654872116e+03, 4.807192018053946e+03, 1.178187331090161e+03, 4.529374892195215e+00, 1.976312719063512e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.275133608944758e-19, 1.981583578472329e-14, 5.375567454787941e-19, 5.240791735798912e-03, 1.495444428447226e-03, 3.239061237126378e+01, 8.049386518089756e+00, 9.521469822463099e+04, 3.221034348272792e+02, 1.892946710670600e-17, 2.941677711633885e-12, 7.980075703556802e-17, 7.779999999999999e-01, 2.219999999970584e-01, 5.695493338006976e+03, 2.929699640814058e+03, 1.042756724046512e+03, 4.808414013613101e+03, 1.194938289246707e+03, 4.554004954486675e+00, 1.915882683355829e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.359442693728576e-19, 2.078274159842617e-14, 5.897124604293475e-19, 5.228765132803698e-03, 1.492012672835800e-03, 3.230539081206651e+01, 8.073031507441288e+00, 9.499603116065172e+04, 3.226796128470319e+02, 2.022746076478894e-17, 3.092311961410599e-12, 8.774467442335140e-17, 7.779999999999998e-01, 2.219999999969076e-01, 5.682591037417730e+03, 2.929786130428349e+03, 1.044144608702886e+03, 4.806793461444106e+03, 1.201204940987951e+03, 4.553885222610132e+00, 1.911078709809804e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.409600936316656e-19, 2.138591507670115e-14, 6.331261803119418e-19, 5.164834946449794e-03, 1.473770383155805e-03, 3.192022403909452e+01, 8.010230214914053e+00, 9.386074235702764e+04, 3.199760354742064e+02, 2.123338964022823e-17, 3.221446977915586e-12, 9.537036001920547e-17, 7.779999999999999e-01, 2.219999999967786e-01, 5.586919391394345e+03, 2.916114748071095e+03, 1.045468771245120e+03, 4.808272589521161e+03, 1.206613410073609e+03, 4.567079800515963e+00, 1.875456841180880e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.507635887189218e-19, 2.252092687010218e-14, 6.914551780042412e-19, 5.186493059632621e-03, 1.479950461723548e-03, 3.203060169011289e+01, 8.109971098607696e+00, 9.424534989382880e+04, 3.225568233676019e+02, 2.261529528232503e-17, 3.378252106671206e-12, 1.037217484535504e-16, 7.779999999999999e-01, 2.219999999966217e-01, 5.619333644494811e+03, 2.920785533819578e+03, 1.046782379704026e+03, 4.804751077151347e+03, 1.216536384445430e+03, 4.562515932648727e+00, 1.887525790693542e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.712456665855782e-19, 2.477453218699295e-14, 7.976429055984746e-19, 5.225310026695080e-03, 1.491026768518037e-03, 3.224444665344848e+01, 8.221909679439758e+00, 9.493367963459942e+04, 3.271459508617720e+02, 2.549688495475646e-17, 3.688697119024605e-12, 1.187616002467342e-16, 7.780000000000000e-01, 2.219999999963113e-01, 5.678415321620582e+03, 2.929569071889914e+03, 1.049066098195491e+03, 4.800897816248715e+03, 1.224165781154597e+03, 4.553965340076243e+00, 1.909523946139057e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.797830068604273e-19, 2.573921967338401e-14, 8.597928541721601e-19, 5.181447700724348e-03, 1.478510783471440e-03, 3.197725953730754e+01, 8.194335027915812e+00, 9.415649543550549e+04, 3.258144056062229e+02, 2.699461374817291e-17, 3.864771790149174e-12, 1.290988309024962e-16, 7.780000000000000e-01, 2.219999999961352e-01, 5.611040923612636e+03, 2.919315065207471e+03, 1.050560450754060e+03, 4.801420251052107e+03, 1.230388304571186e+03, 4.563841172953841e+00, 1.884438123384369e-01
