"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.867295034027722e-44, 4.435799569046147e-26, 1.798393659952971e-43, 8.847666222010548e-04, 2.495495601079898e-04, 6.570679031402132e+00, 2.955448388133922e-15, 1.954582458196944e+04, 4.607933513376636e+01, 6.935716122829918e-41, 3.910549490721814e-23, 1.585443007867623e-40, 7.800000000000000e-01, 2.200000000000000e-01, 3.242999999999727e+02, 9.903999999999189e+02, 9.904000000004647e+02, 5.792634482236408e+03, 2.605489046376585e-12, 9.156000000000390e+00, -1.436709239107880e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.487576116255718e-44, 4.630805866208321e-26, 1.943551031042493e-43, 8.847666222010581e-04, 2.495495601079907e-04, 6.570679031402154e+00, 1.622418807326257e-15, 1.954582458196950e+04, 4.607933513347799e+01, 7.482548736083574e-41, 4.082464782245909e-23, 1.713412063897512e-40, 7.800000000000000e-01, 2.200000000000000e-01, 3.242999999999739e+02, 9.903999999999189e+02, 9.904000000004647e+02, 5.792634482236406e+03, 1.430305617278255e-12, 9.156000000000384e+00, -1.370996966217290e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.924226968587072e-44, 4.764014639026415e-26, 2.045954319589325e-43, 8.847666222010595e-04, 2.495495601079911e-04, 6.570679031402160e+00, 3.084007948528287e-16, 1.954582458196950e+04, 4.607933513352325e+01, 7.867495066869829e-41, 4.199900092519736e-23, 1.803689616262473e-40, 7.800000000000001e-01, 2.200000000000000e-01, 3.242999999999752e+02, 9.903999999999214e+02, 9.904000000004767e+02, 5.792634482236404e+03, 2.718825664860375e-13, 9.156000000000370e+00, -1.305284693326701e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.262547502664731e-44, 4.865296886281158e-26, 2.125403779473598e-43, 8.847666222010590e-04, 2.495495601079910e-04, 6.570679031402153e+00, -4.173929094876019e-16, 1.954582458196947e+04, 4.607933513360760e+01, 8.165754528697276e-41, 4.289189347874069e-23, 1.873731339305288e-40, 7.799999999999999e-01, 2.200000000000000e-01, 3.242999999999732e+02, 9.903999999999157e+02, 9.904000000004846e+02, 5.792634482236399e+03, -3.679687515679655e-13, 9.156000000000390e+00, -1.409826945652638e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.578618912183908e-44, 4.958238844590676e-26, 2.199727189282407e-43, 8.847666222010579e-04, 2.495495601079907e-04, 6.570679031402144e+00, -5.908921235915410e-16, 1.954582458196944e+04, 4.607933513380492e+01, 8.444399420173465e-41, 4.371125901155298e-23, 1.939253996010685e-40, 7.800000000000000e-01, 2.200000000000000e-01, 3.242999999999751e+02, 9.903999999999228e+02, 9.904000000004914e+02, 5.792634482236399e+03, -5.209236479274262e-13, 9.156000000000356e+00, -1.308271614821728e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.898659932441385e-44, 5.050665950347804e-26, 2.275087701838280e-43, 8.847666222010579e-04, 2.495495601079907e-04, 6.570679031402142e+00, -9.066562506943784e-16, 1.954582458196943e+04, 4.607933513374229e+01, 8.726543874470143e-41, 4.452608566393291e-23, 2.005690950478237e-40, 7.800000000000000e-01, 2.200000000000000e-01, 3.242999999999760e+02, 9.903999999999256e+02, 9.904000000005061e+02, 5.792634482236397e+03, -7.992976427866535e-13, 9.156000000000338e+00, -1.260480870901300e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.363481684471504e-35, 1.706667310174849e-22, 1.172597899182714e-34, 1.753826197889279e-03, 4.946689276097967e-04, 1.282710303507267e+01, 1.475630479259211e-01, 3.842147472299594e+04, 9.134372637671274e+01, 2.385365048670509e-32, 7.590264665555089e-20, 5.215034206144628e-32, 7.800000000000000e-01, 2.200000000000001e-01, 9.660249551537199e+02, 1.488312762968130e+03, 9.904104785700135e+02, 5.704750208086652e+03, 6.562747068138211e+01, 7.356195122012491e+00, 3.372038664910969e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.388395679822470e-33, 1.861392520576630e-21, 1.848297123150424e-32, 1.947202587019594e-03, 5.492109860824497e-04, 1.417743929278022e+01, 2.647093868169580e-01, 4.255624861086091e+04, 1.014217197102695e+02, 3.360178686017577e-30, 7.456266624378522e-19, 7.403809781620959e-30, 7.800000000000000e-01, 2.200000000000001e-01, 1.174105834653182e+03, 1.629252972055526e+03, 9.904301990753333e+02, 5.679122820648397e+03, 1.060358706862942e+02, 6.999993905693175e+00, 4.465430413924049e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.070609027892564e-30, 1.903382767421691e-20, 2.378412618217180e-30, 2.186259621083099e-03, 6.166373290234381e-04, 1.583260956207501e+01, 4.326008211255943e-01, 4.764772061874241e+04, 1.138891867648155e+02, 3.819651763693526e-28, 6.790769697577874e-18, 8.485551415391055e-28, 7.800000000000000e-01, 2.200000000000000e-01, 1.451386365402713e+03, 1.793798757058141e+03, 9.904736382376209e+02, 5.648659170817258e+03, 1.543406086010944e+02, 6.636751262647321e+00, 5.922441962571838e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.990536960673437e-28, 2.990676861601117e-19, 6.738551402425804e-28, 2.521179720674497e-03, 7.111019724979346e-04, 1.811777838301932e+01, 7.187160452111571e-01, 5.473334524798769e+04, 1.313869776380869e+02, 9.252092622342806e-26, 9.252525446400112e-17, 2.084766131819416e-25, 7.800000000000000e-01, 2.199999999999999e-01, 1.887410877182993e+03, 2.022809860065629e+03, 9.905932635696860e+02, 5.605259721418964e+03, 2.223556340183175e+02, 6.204326249884491e+00, 8.213597232074850e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.650577929950482e-26, 2.281067665839877e-18, 3.766640884492721e-26, 2.758272913494010e-03, 7.779744114983080e-04, 1.968630618918672e+01, 1.026962491967026e+00, 5.968224968931467e+04, 1.438469960253681e+02, 4.667597535627877e-24, 6.450532036372289e-16, 1.065151992586068e-23, 7.800000000000001e-01, 2.199999999999993e-01, 2.263154948410320e+03, 2.217019270878586e+03, 9.908179820245598e+02, 5.567004900945233e+03, 2.904102562931614e+02, 5.889276844630611e+00, 1.018800001338184e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.710407439964640e-25, 1.139383945539062e-17, 8.581742041119725e-25, 2.941749037749386e-03, 8.297240875703278e-04, 2.086316282194454e+01, 1.358430948286942e+00, 6.346641656713311e+04, 1.536019006874906e+02, 9.838085322827516e-23, 3.021058105624103e-15, 2.275435023918462e-22, 7.800000000000001e-01, 2.199999999999969e-01, 2.599502289021221e+03, 2.387684816149309e+03, 9.911943790739236e+02, 5.531833882596174e+03, 3.601857691009748e+02, 5.643314526774100e+00, 1.195538684830437e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.368960515718843e-24, 4.164294774834927e-17, 1.021959000520846e-23, 3.090640247312605e-03, 8.717190441137699e-04, 2.178730333390838e+01, 1.707389142632361e+00, 6.650269806131061e+04, 1.616615872025464e+02, 1.102615940248582e-21, 1.050963445905941e-14, 2.579167928390839e-21, 7.800000000000001e-01, 2.199999999999895e-01, 2.907025600478606e+03, 2.541515800662185e+03, 9.917425153952526e+02, 5.498568335549685e+03, 4.309021512326599e+02, 5.442114509414207e+00, 1.357131356000185e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.347628241650157e-23, 1.020292841545381e-16, 5.566168198517985e-23, 3.140163114198136e-03, 8.856870322096283e-04, 2.203522001976128e+01, 2.010145258560120e+00, 6.744639019251330e+04, 1.646045112829256e+02, 5.831385064704579e-21, 2.534353749991799e-14, 1.382606901919709e-20, 7.800000000000001e-01, 2.199999999999746e-01, 3.075520016530349e+03, 2.646419960684408e+03, 9.924083213837213e+02, 5.473432745484225e+03, 4.993095086645753e+02, 5.314531297843504e+00, 1.445669238341377e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.918280727510874e-22, 3.146612392654375e-16, 4.583558009548772e-22, 3.361165274009976e-03, 9.480209747204475e-04, 2.341749249792143e+01, 2.515766568798218e+00, 7.198709047391724e+04, 1.767936675160053e+02, 4.451607836806541e-20, 7.302103485504259e-14, 1.063671362754128e-19, 7.799999999999999e-01, 2.199999999999269e-01, 3.498095177661923e+03, 2.812122060294532e+03, 9.934734577272388e+02, 5.434318951709038e+03, 5.838147677045130e+02, 5.126900093966450e+00, 1.667717605125761e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.317559194905295e-22, 6.045109772526406e-16, 1.534427271583121e-21, 3.411342898484508e-03, 9.621736380334875e-04, 2.366085314173869e+01, 2.918951407043844e+00, 7.296272265298280e+04, 1.800614844168375e+02, 1.444503328649625e-19, 1.382208052044642e-13, 3.508451971704567e-19, 7.799999999999999e-01, 2.199999999998618e-01, 3.649354118263496e+03, 2.890567034335044e+03, 9.945631058877276e+02, 5.410029422358871e+03, 6.674151984268896e+02, 5.043395174210619e+00, 1.747198852040928e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.621341785567682e-21, 1.014055082557296e-15, 3.997642622712915e-21, 3.430838951593079e-03, 9.676725248072901e-04, 2.371122875412284e+01, 3.199301911217660e+00, 7.330152318761172e+04, 1.817694735246010e+02, 3.686114710093183e-19, 2.305450577991760e-13, 9.088626104901202e-19, 7.800000000000000e-01, 2.199999999997694e-01, 3.748396732780872e+03, 2.952144641112417e+03, 9.957315604755895e+02, 5.390739317457013e+03, 7.273601372606058e+02, 4.980032836824337e+00, 1.799242258323370e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.844985873571047e-21, 1.873824229581244e-15, 1.202577674487871e-20, 3.569586620259283e-03, 1.006806482635360e-03, 2.453647033493210e+01, 3.640503938791769e+00, 7.612871859570607e+04, 1.900778112858747e+02, 1.058690930747302e-18, 4.094543863365350e-13, 2.627784911498815e-18, 7.799999999999999e-01, 2.199999999995905e-01, 4.037202078644470e+03, 3.056011446719525e+03, 9.973120523291387e+02, 5.361530310716172e+03, 7.954963345451249e+02, 4.877246132561586e+00, 1.950999297700427e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.196471478292069e-21, 2.474903408365901e-15, 2.083772257367797e-20, 3.495399608683575e-03, 9.858819409082772e-04, 2.398167243863599e+01, 3.790289964827085e+00, 7.453096490288712e+04, 1.869030432886826e+02, 1.829046309093001e-18, 5.522758123934312e-13, 4.649947195476778e-18, 7.800000000000000e-01, 2.199999999994477e-01, 3.968860865321818e+03, 3.068043087519982e+03, 9.986170479823974e+02, 5.351521026570393e+03, 8.458049160446537e+02, 4.865630218040717e+00, 1.915088396639129e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.249103385439835e-20, 3.122016542625526e-15, 3.242242071056818e-20, 3.476392334561590e-03, 9.805209148732240e-04, 2.380359925404015e+01, 3.979841866032535e+00, 7.410528493427811e+04, 1.866191603455981e+02, 2.802619919957742e-18, 7.004885147852597e-13, 7.274635806442269e-18, 7.800000000000000e-01, 2.199999999992995e-01, 3.967674703031945e+03, 3.083895749706264e+03, 9.998539219785722e+02, 5.340826244944758e+03, 8.929592395666294e+02, 4.850432361252727e+00, 1.914465110124839e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.913298628960698e-20, 3.999307620213259e-15, 5.037554990266028e-20, 3.517371249885130e-03, 9.920790704764219e-04, 2.401656809967190e+01, 4.232643738232326e+00, 7.492988386227438e+04, 1.896417387261460e+02, 4.242864413695546e-18, 8.868725312598767e-13, 1.117110652603368e-17, 7.799999999999999e-01, 2.199999999991131e-01, 4.063381912587573e+03, 3.121489275440989e+03, 1.001224582482256e+03, 5.325830510030994e+03, 9.386163362565248e+02, 4.814856664529732e+00, 1.964755878551478e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.760481574344928e-20, 4.927925666264072e-15, 7.382160560651887e-20, 3.515483626444021e-03, 9.915466638638986e-04, 2.395280615344372e+01, 4.410377776129114e+00, 7.486188735928079e+04, 1.903975920550427e+02, 6.124834750452307e-18, 1.093386409418165e-12, 1.637921221989273e-17, 7.799999999999999e-01, 2.199999999989067e-01, 4.088986092003950e+03, 3.142845032756631e+03, 1.002651313630213e+03, 5.314542971882509e+03, 9.785551664936728e+02, 4.794897440964767e+00, 1.978209973219600e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.522263586978000e-20, 5.633484227954470e-15, 9.619783671115813e-20, 3.478521608567983e-03, 9.811214793340542e-04, 2.367172541660378e+01, 4.511973929592803e+00, 7.407270083540311e+04, 1.891516537007674e+02, 7.898084033963668e-18, 1.263214144474851e-12, 2.157074788608055e-17, 7.799999999999999e-01, 2.199999999987368e-01, 4.048078123651846e+03, 3.144463756256280e+03, 1.003919819157655e+03, 5.307986524928351e+03, 1.011734311614987e+03, 4.793366805073830e+00, 1.956714276367167e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.466759627287635e-20, 7.378715259760321e-15, 1.495362380278651e-19, 3.571669822180017e-03, 1.007394052402370e-03, 2.421837471429963e+01, 4.816900418084577e+00, 7.597876085946854e+04, 1.953274212987740e+02, 1.193859657128587e-17, 1.611402562149534e-12, 3.265650843127012e-17, 7.799999999999999e-01, 2.199999999983886e-01, 4.233944447864079e+03, 3.203068781672120e+03, 1.005731082038087e+03, 5.288935768879033e+03, 1.051939992541842e+03, 4.739632919647089e+00, 2.054380484719373e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.029667417067260e-20, 9.332867061714297e-15, 2.226177443138767e-19, 3.611752871333859e-03, 1.018699527802781e-03, 2.443131698591416e+01, 5.045033579677815e+00, 7.679626392530506e+04, 1.989125284976172e+02, 1.734099980932366e-17, 2.015541086964985e-12, 4.807688863294128e-17, 7.799999999999999e-01, 2.199999999979844e-01, 4.316628120910960e+03, 3.229379041798003e+03, 1.007971395151229e+03, 5.276226787348078e+03, 1.089533623239126e+03, 4.715920336015882e+00, 2.097827843316196e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.273640501794608e-20, 9.938161835768365e-15, 2.629600084684365e-19, 3.502637131953540e-03, 9.879232936179832e-04, 2.368464316067293e+01, 5.020672281295406e+00, 7.450381314537312e+04, 1.936001453222295e+02, 2.065141012013842e-17, 2.213122838555617e-12, 5.855839439781885e-17, 7.799999999999999e-01, 2.199999999977868e-01, 4.158553213123208e+03, 3.208038186826413e+03, 1.009124584697107e+03, 5.274317883743011e+03, 1.118050266664723e+03, 4.735068471073679e+00, 2.014765045659395e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.136248980327906e-19, 1.123227843421652e-14, 3.279897171266839e-19, 3.503679605999071e-03, 9.882173247577363e-04, 2.365263310992541e+01, 5.154642571328099e+00, 7.451032312453193e+04, 1.946053171345317e+02, 2.529552654124737e-17, 2.500564596057190e-12, 7.301808616312197e-17, 7.799999999999999e-01, 2.199999999974994e-01, 4.175455158237344e+03, 3.220118487325105e+03, 1.010688886096183e+03, 5.265622402845562e+03, 1.147542486119943e+03, 4.724159140025558e+00, 2.023646422638636e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.399079861500894e-19, 1.278627332121225e-14, 4.108101954633228e-19, 3.506122900120607e-03, 9.889064589955901e-04, 2.363551852481992e+01, 5.264580360043087e+00, 7.454729787076627e+04, 1.958473256058447e+02, 3.112504390342843e-17, 2.844536108589486e-12, 9.139210506578908e-17, 7.799999999999999e-01, 2.199999999971554e-01, 4.193352010193000e+03, 3.231666965704811e+03, 1.012509746956118e+03, 5.258145528419829e+03, 1.171200439292174e+03, 4.713775764001653e+00, 2.033050588128850e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.595733692237424e-19, 1.377924704368919e-14, 4.788333224453232e-19, 3.456718784954818e-03, 9.749719649734771e-04, 2.329166589046508e+01, 5.269224896801982e+00, 7.350746563884514e+04, 1.939857026230760e+02, 3.600733404645351e-17, 3.109252838517510e-12, 1.080475487716696e-16, 7.800000000000000e-01, 2.199999999968907e-01, 4.123664625783988e+03, 3.223381440517892e+03, 1.014005553001065e+03, 5.255706502257523e+03, 1.188987498026764e+03, 4.721158498260022e+00, 1.996432321565192e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.716085624004428e-19, 1.427632636135436e-14, 5.297052185517327e-19, 3.380940960668320e-03, 9.535987324819164e-04, 2.278366477425478e+01, 5.216483558090128e+00, 7.192160489371223e+04, 1.904672020938557e+02, 3.959095418391628e-17, 3.293619939360079e-12, 1.222056449009033e-16, 7.799999999999998e-01, 2.199999999967063e-01, 4.007703928582769e+03, 3.202952195477860e+03, 1.015253294037247e+03, 5.256305487335642e+03, 1.203468863445044e+03, 4.739528911848948e+00, 1.935499058578891e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.942769148540766e-19, 1.544086820471074e-14, 6.100971034822759e-19, 3.389849712309976e-03, 9.561114573027571e-04, 2.281607842908143e+01, 5.309025198709466e+00, 7.209718157164709e+04, 1.917465587760990e+02, 4.470286486031771e-17, 3.552923646124479e-12, 1.403825482256837e-16, 7.799999999999999e-01, 2.199999999964470e-01, 4.032200355292366e+03, 3.214060686968377e+03, 1.016569136231854e+03, 5.249949904875357e+03, 1.221599777699737e+03, 4.729475687072402e+00, 1.948371068207553e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.379514171416224e-19, 1.775796086546872e-14, 7.582339949147885e-19, 3.425372352276431e-03, 9.661306634448250e-04, 2.302286421735231e+01, 5.433864224853131e+00, 7.282898364880476e+04, 1.951637277464657e+02, 5.418450500632964e-17, 4.043709135989369e-12, 1.726593360399163e-16, 7.799999999999999e-01, 2.199999999959562e-01, 4.098167163061662e+03, 3.232766184819954e+03, 1.018921296757309e+03, 5.242593284084983e+03, 1.237358645861867e+03, 4.712652389461155e+00, 1.983034302761916e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.698020558318992e-19, 1.922063759341840e-14, 8.704954817384985e-19, 3.420814366613161e-03, 9.648450777434656e-04, 2.297375349149921e+01, 5.491858845811906e+00, 7.272786666182743e+04, 1.958075430859641e+02, 6.151915333460107e-17, 4.382610605587914e-12, 1.984867937830463e-16, 7.799999999999998e-01, 2.199999999956173e-01, 4.096920723685180e+03, 3.236089068405032e+03, 1.020428948022688e+03, 5.238380631893489e+03, 1.252231030581876e+03, 4.709653769173484e+00, 1.982379342761185e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.859627804905825e-19, 1.985458415393194e-14, 9.519389469004302e-19, 3.337870009387219e-03, 9.414505154483352e-04, 2.242306075379713e+01, 5.452140947568669e+00, 7.100794128749598e+04, 1.920195200620917e+02, 6.682434251644301e-17, 4.639658104274109e-12, 2.224509571954988e-16, 7.799999999999999e-01, 2.199999999953603e-01, 3.954078369108891e+03, 3.200871700383037e+03, 1.022066754956241e+03, 5.239864745713285e+03, 1.274066972992841e+03, 4.741260091049722e+00, 1.907320715424060e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.099888951499226e-19, 2.093300182872448e-14, 1.054232649374848e-18, 3.332775320890077e-03, 9.400135520249858e-04, 2.237789337846667e+01, 5.478556783309171e+00, 7.089609716505786e+04, 1.925306918983868e+02, 7.254954652999678e-17, 4.899142562674905e-12, 2.467317437686653e-16, 7.799999999999999e-01, 2.199999999951008e-01, 3.951505771245451e+03, 3.203679021837464e+03, 1.023438627658693e+03, 5.237303794767177e+03, 1.282196931847149e+03, 4.738689343444747e+00, 1.905968905837239e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.246660870720912e-19, 2.151113343519130e-14, 1.133960889477544e-18, 3.283900122459532e-03, 9.262282396465618e-04, 2.205595724791073e+01, 5.428585559616186e+00, 6.987710679273217e+04, 1.904472787089215e+02, 7.711548417208349e-17, 5.109377098497909e-12, 2.693411677606171e-16, 7.799999999999998e-01, 2.199999999948905e-01, 3.872854960670959e+03, 3.186645159896158e+03, 1.024717533915677e+03, 5.238784984875060e+03, 1.289410937787376e+03, 4.754120568857206e+00, 1.864640674458074e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.521043463052447e-19, 2.277922129590426e-14, 1.249572792766896e-18, 3.302595377036894e-03, 9.315012601671137e-04, 2.216160046096027e+01, 5.513646716073448e+00, 7.026537953939706e+04, 1.922902176977698e+02, 8.315926075222102e-17, 5.379948368590850e-12, 2.951214626941842e-16, 7.799999999999998e-01, 2.199999999946199e-01, 3.904440997353565e+03, 3.194448634074727e+03, 1.026019036524268e+03, 5.234079984408547e+03, 1.302201434798788e+03, 4.746994709555895e+00, 1.881238024476904e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.075153455704918e-19, 2.532383485303424e-14, 1.463789636688786e-18, 3.336182369659222e-03, 9.409745144939436e-04, 2.236435197431710e+01, 5.613724217465043e+00, 7.096297124598127e+04, 1.956050498514566e+02, 9.527715643957793e-17, 5.920716854391971e-12, 3.422342636304618e-16, 7.799999999999997e-01, 2.199999999940791e-01, 3.961147329362992e+03, 3.208216190886248e+03, 1.028321786058323e+03, 5.228789258828554e+03, 1.312489667664660e+03, 4.734481055177710e+00, 1.911035205114091e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.312974961823671e-19, 2.629220072336537e-14, 1.581475500215661e-18, 3.301431755374421e-03, 9.311730591818774e-04, 2.213294076053906e+01, 5.591258627492442e+00, 7.023989543537806e+04, 1.944202906777454e+02, 1.018988341875003e-16, 6.211825075844752e-12, 3.736411901170183e-16, 7.799999999999997e-01, 2.199999999937880e-01, 3.903792439019107e+03, 3.195043738449080e+03, 1.029778025148948e+03, 5.229153613463853e+03, 1.320997086292791e+03, 4.746369776234324e+00, 1.880897229910216e-01
