"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.279295635248168e-21, 1.157856432254379e-15, 3.664396739216233e-21, 4.720654211445676e-03, 1.394182850011296e-03, 2.850346439168039e+01, 5.321909671010441e+00, 7.926249049117246e+04, 2.593907863248185e+02, 2.092117291745318e-19, 1.893519681092335e-13, 5.992631859829850e-19, 7.720000000000000e-01, 2.279999999998107e-01, 4.838110322110569e+03, 2.743682375640133e+03, 1.001978641264993e+03, 4.661361227650360e+03, 8.703273067657817e+02, 4.505514559588118e+00, 2.004200797581780e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.742533637078537e-21, 1.387416147879963e-15, 5.106245896455902e-21, 4.760294795455146e-03, 1.405890172749614e-03, 2.867354724016259e+01, 5.589231608157540e+00, 7.989268572628708e+04, 2.624069541217374e+02, 2.825950966543046e-19, 2.250039781540298e-13, 8.281045610510447e-19, 7.720000000000000e-01, 2.279999999997750e-01, 4.914130111960672e+03, 2.763586473775345e+03, 1.002993806454336e+03, 4.650127653972118e+03, 9.064326868195694e+02, 4.485220482048148e+00, 2.039152636877237e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.254075659198245e-21, 1.608829399796499e-15, 6.768736152195273e-21, 4.748525350057087e-03, 1.402414222554111e-03, 2.855389808673631e+01, 5.770259329430726e+00, 7.968202001715607e+04, 2.626043846646822e+02, 3.664603809854621e-19, 2.615583165472552e-13, 1.100439383656640e-18, 7.719999999999999e-01, 2.279999999997385e-01, 4.915117800868155e+03, 2.770992982759501e+03, 1.004020016303091e+03, 4.642201040939040e+03, 9.381102287401637e+02, 4.477702730317402e+00, 2.039606749471291e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.646321407257667e-21, 1.761688068259345e-15, 8.202462258743394e-21, 4.700421323707943e-03, 1.388207333943071e-03, 2.824050174801105e+01, 5.867933864826301e+00, 7.888544967598323e+04, 2.606908113471971e+02, 4.346334053287212e-19, 2.893406984255947e-13, 1.347177290642245e-18, 7.720000000000000e-01, 2.279999999997107e-01, 4.854693044265757e+03, 2.764937019135991e+03, 1.004933561139790e+03, 4.638236840493740e+03, 9.637529556759741e+02, 4.483800614361373e+00, 2.011825083849766e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.615930590192486e-21, 2.134437778973097e-15, 1.128577055144941e-20, 4.790252143158561e-03, 1.414737679583555e-03, 2.869283089662176e+01, 6.172847492375480e+00, 8.033165344519216e+04, 2.666973417171436e+02, 5.827456117556186e-19, 3.439873134278744e-13, 1.818821766650072e-18, 7.720000000000000e-01, 2.279999999996560e-01, 5.008866161173410e+03, 2.799247565902370e+03, 1.006161562248964e+03, 4.624154384822492e+03, 9.948199221454073e+02, 4.449322275420633e+00, 2.082709705031453e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.819225425857591e-21, 2.556473569206632e-15, 1.534200219441393e-20, 4.827642393261338e-03, 1.425780395934731e-03, 2.886138093117604e+01, 6.387222054394290e+00, 8.093379731716917e+04, 2.701314417932678e+02, 7.706540223350505e-19, 4.088118867674136e-13, 2.453376768465706e-18, 7.720000000000000e-01, 2.279999999995913e-01, 5.072846592598790e+03, 2.813046379064792e+03, 1.007767059769587e+03, 4.615293400764067e+03, 1.021396164901368e+03, 4.435589466161968e+00, 2.112126173580542e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.267024230330157e-21, 2.655688586308483e-15, 1.728581779762873e-20, 4.702750136772231e-03, 1.388895118111423e-03, 2.811051395649932e+01, 6.353914250829982e+00, 7.887355685442391e+04, 2.637944527750290e+02, 8.646308197453393e-19, 4.359558830478953e-13, 2.837627122781518e-18, 7.719999999999999e-01, 2.279999999995641e-01, 4.908074729257150e+03, 2.793955711586589e+03, 1.008559576754036e+03, 4.614601274417769e+03, 1.043053885275624e+03, 4.454532646252111e+00, 2.036368536006354e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.091028960695179e-21, 2.907719079186621e-15, 2.048123718655217e-20, 4.695744548333976e-03, 1.386826110126816e-03, 2.803195210553434e+01, 6.478403596158222e+00, 7.874832077095924e+04, 2.642968225177339e+02, 1.001390580184993e-18, 4.780411510946650e-13, 3.367200865649328e-18, 7.720000000000001e-01, 2.279999999995220e-01, 4.908503069913771e+03, 2.798368218045016e+03, 1.009649147022456e+03, 4.608569908929672e+03, 1.065076586844698e+03, 4.450104260823509e+00, 2.036565475432568e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.108185076497259e-21, 3.212054936309633e-15, 2.445954719229616e-20, 4.690856395358944e-03, 1.385382458729740e-03, 2.797263741769967e+01, 6.573637725345800e+00, 7.865826504493620e+04, 2.650696407856860e+02, 1.169833057453037e-18, 5.286255220442087e-13, 4.025442017610034e-18, 7.720000000000000e-01, 2.279999999994714e-01, 4.911474128504356e+03, 2.802979869224783e+03, 1.010923709574335e+03, 4.603610570519651e+03, 1.081859664045126e+03, 4.445482520676592e+00, 2.037931487659124e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.810146127432656e-21, 3.401153161296086e-15, 2.764903573824045e-20, 4.633349746434258e-03, 1.368398629772520e-03, 2.762309072260365e+01, 6.566130143594852e+00, 7.770822137862771e+04, 2.626740728756081e+02, 1.301311824132886e-18, 5.666937279106249e-13, 4.606830210982539e-18, 7.720000000000000e-01, 2.279999999994333e-01, 4.837010701368325e+03, 2.794745206988328e+03, 1.011973601383923e+03, 4.602507301388455e+03, 1.094036226114007e+03, 4.453652918371627e+00, 2.003695221763370e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.199163516503109e-21, 3.498083346295532e-15, 3.008606688206749e-20, 4.550450177849201e-03, 1.343915337496007e-03, 2.713543837139947e+01, 6.505668933987486e+00, 7.634462869924029e+04, 2.586887836016274e+02, 1.391017149369647e-18, 5.934622373157304e-13, 5.104207875084180e-18, 7.720000000000000e-01, 2.279999999994065e-01, 4.723709879795415e+03, 2.779003593576110e+03, 1.012866763327521e+03, 4.603623290876653e+03, 1.103709791502914e+03, 4.469394345258634e+00, 1.951602574368946e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.958500386746307e-21, 3.707807626962724e-15, 3.363778828334368e-20, 4.554875164040248e-03, 1.345222198702479e-03, 2.713724111758158e+01, 6.585584390838036e+00, 7.641008956544209e+04, 2.596611400506368e+02, 1.518364839758545e-18, 6.284316001925733e-13, 5.701225965478921e-18, 7.720000000000000e-01, 2.279999999993715e-01, 4.737082154211103e+03, 2.784163231296241e+03, 1.013765893745091e+03, 4.599456491841597e+03, 1.116182324790063e+03, 4.464189021520321e+00, 1.957750783766966e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.051818537422789e-20, 4.149956366877277e-15, 4.025532520579823e-20, 4.586169449174401e-03, 1.354464552342693e-03, 2.729571572670735e+01, 6.690198424355319e+00, 7.691771780962704e+04, 2.627565029373201e+02, 1.770549300215171e-18, 6.985712915178041e-13, 6.776267515468865e-18, 7.719999999999999e-01, 2.279999999993013e-01, 4.786975826251940e+03, 2.794289463579147e+03, 1.015387781532075e+03, 4.594747920797277e+03, 1.126175829489265e+03, 4.454015271995229e+00, 1.980690542091346e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.154771412619904e-20, 4.409087220232200e-15, 4.496039479461537e-20, 4.578045329992573e-03, 1.352065201081480e-03, 2.723228784108965e+01, 6.736560438293098e+00, 7.678072738118919e+04, 2.631206019030517e+02, 1.947301667596228e-18, 7.435084383545807e-13, 7.581712779043056e-18, 7.720000000000000e-01, 2.279999999992564e-01, 4.779231378194489e+03, 2.794719491177715e+03, 1.016413775215030e+03, 4.592205777341073e+03, 1.135992390527664e+03, 4.453558372698406e+00, 1.977129854743095e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.220188328626187e-20, 4.582100957475017e-15, 4.924403689281863e-20, 4.498867456519052e-03, 1.328681062283428e-03, 2.676770651713539e+01, 6.706297773162282e+00, 7.548965555828081e+04, 2.595533937729109e+02, 2.093827832901454e-18, 7.862827641309804e-13, 8.450214825993282e-18, 7.720000000000000e-01, 2.279999999992136e-01, 4.659713390458409e+03, 2.772785423664584e+03, 1.017649702476470e+03, 4.593304788582853e+03, 1.150792267369248e+03, 4.475525784877838e+00, 1.922178722827249e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.294278886450058e-20, 4.778905535869866e-15, 5.366274763705022e-20, 4.487385905959164e-03, 1.325290138024611e-03, 2.669189984018343e+01, 6.721380305560105e+00, 7.529800012288237e+04, 2.596666580348978e+02, 2.226648924962188e-18, 8.221523958508217e-13, 9.232021057245744e-18, 7.719999999999999e-01, 2.279999999991778e-01, 4.646819783053958e+03, 2.772187914201032e+03, 1.018625497972011e+03, 4.592015732201020e+03, 1.156331482211421e+03, 4.476101825742944e+00, 1.916250591549490e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.339665520653077e-20, 4.901834273059452e-15, 5.737260122180608e-20, 4.436715091841003e-03, 1.310325182559540e-03, 2.639874478404133e+01, 6.672648108047031e+00, 7.446777175381320e+04, 2.574745450300537e+02, 2.331052953673046e-18, 8.529319508843301e-13, 9.982982279994812e-18, 7.719999999999999e-01, 2.279999999991470e-01, 4.574324563366474e+03, 2.760105552739774e+03, 1.019565846145806e+03, 4.593450458596688e+03, 1.161058177678656e+03, 4.488301385036745e+00, 1.882919254101674e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.425577753172889e-20, 5.134096625537457e-15, 6.229184654579856e-20, 4.452779476985118e-03, 1.315069586461973e-03, 2.647662386424039e+01, 6.747498020017638e+00, 7.473126257273550e+04, 2.591374740178182e+02, 2.471593374740009e-18, 8.901232624254130e-13, 1.079983991614980e-17, 7.720000000000000e-01, 2.279999999991099e-01, 4.597028068747850e+03, 2.763797527283065e+03, 1.020489847215411e+03, 4.590380846130076e+03, 1.169846496638223e+03, 4.484532629787657e+00, 1.893357710628562e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.605421353206150e-20, 5.599660686262728e-15, 7.124494212411479e-20, 4.481660051594700e-03, 1.323599082589726e-03, 2.662910495126359e+01, 6.829663535119831e+00, 7.520396940642694e+04, 2.620876106507483e+02, 2.765460276787705e-18, 9.645841050029227e-13, 1.227248267084552e-17, 7.720000000000000e-01, 2.279999999990354e-01, 4.638841801000361e+03, 2.770964149328773e+03, 1.022082107909394e+03, 4.587065682293439e+03, 1.176461442504191e+03, 4.477242075920118e+00, 1.912582531598400e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.681628444727392e-20, 5.797242891894675e-15, 7.650544928493561e-20, 4.447436829048614e-03, 1.313491705982653e-03, 2.642892251501021e+01, 6.808466835238326e+00, 7.464450790476119e+04, 2.609257168507304e+02, 2.919023269426085e-18, 1.006303559684303e-12, 1.328005525839133e-17, 7.720000000000000e-01, 2.279999999989936e-01, 4.588601034935074e+03, 2.762045104481515e+03, 1.023141374021094e+03, 4.587615061404364e+03, 1.181834975704055e+03, 4.486235779048974e+00, 1.889483188847558e-01
