"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.411246838121260e-46, 1.318404024138299e-27, 3.246009312805455e-46, 1.176064126631318e-03, 3.453642389978129e-04, 8.680666378537321e+00, -9.310022859888390e-16, 2.537036670148441e+04, 4.965521157647355e+01, 9.275802068654679e-44, 8.665567528005971e-25, 2.133527536449728e-43, 7.729999999999999e-01, 2.270000000000001e-01, 4.058000000000039e+02, 9.248000000000094e+02, 9.247999999999251e+02, 5.705603086312743e+03, -6.119264679305866e-13, 9.336999999999952e+00, 1.560861891058928e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.522382845898695e-46, 1.376363605696519e-27, 3.508273946140116e-46, 1.176064126631315e-03, 3.453642389978119e-04, 8.680666378537296e+00, 7.317265843496108e-17, 2.537036670148436e+04, 4.965521157670751e+01, 1.000627358008521e-43, 9.046522575694043e-25, 2.305908069940189e-43, 7.729999999999999e-01, 2.270000000000001e-01, 4.058000000000028e+02, 9.248000000000094e+02, 9.247999999999251e+02, 5.705603086312743e+03, 4.809471158026123e-14, 9.336999999999950e+00, 1.124738715615992e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.600609333534146e-46, 1.415955787311541e-27, 3.693308660874852e-46, 1.176064126631311e-03, 3.453642389978107e-04, 8.680666378537280e+00, 2.329347614704207e-15, 2.537036670148434e+04, 4.965521157651308e+01, 1.052043835709795e-43, 9.306752912589699e-25, 2.427527147719271e-43, 7.729999999999999e-01, 2.270000000000001e-01, 4.058000000000130e+02, 9.248000000000359e+02, 9.247999999997265e+02, 5.705603086312753e+03, 1.531026808311810e-12, 9.336999999999833e+00, 5.256431956654331e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.661215734914544e-46, 1.446058798122133e-27, 3.836875613586284e-46, 1.176064126631316e-03, 3.453642389978123e-04, 8.680666378537328e+00, 3.889784182502495e-15, 2.537036670148450e+04, 4.965521157671510e+01, 1.091879034493755e-43, 9.504613104305905e-25, 2.521890415786806e-43, 7.729999999999999e-01, 2.270000000000001e-01, 4.058000000000285e+02, 9.248000000000670e+02, 9.247999999995919e+02, 5.705603086312757e+03, 2.556666005693948e-12, 9.336999999999682e+00, 1.152283337222914e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.717832656060265e-46, 1.473682916378894e-27, 3.971187077447842e-46, 1.176064126631326e-03, 3.453642389978152e-04, 8.680666378537364e+00, -1.982210834907693e-15, 2.537036670148449e+04, 4.965521157683742e+01, 1.129092039341534e-43, 9.686180103323474e-25, 2.610170263130119e-43, 7.729999999999999e-01, 2.270000000000001e-01, 4.058000000000422e+02, 9.248000000000903e+02, 9.247999999994880e+02, 5.705603086312732e+03, -1.302861757863972e-12, 9.336999999999524e+00, 1.705471154495270e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.775156666204724e-46, 1.501154010658892e-27, 4.107380452353320e-46, 1.176064126631329e-03, 3.453642389978161e-04, 8.680666378537385e+00, -3.055152491999879e-17, 2.537036670148454e+04, 4.965521157614797e+01, 1.166769797584690e-43, 9.866741310808478e-25, 2.699687047477141e-43, 7.730000000000000e-01, 2.270000000000001e-01, 4.058000000000567e+02, 9.248000000001208e+02, 9.247999999993079e+02, 5.705603086312730e+03, -2.008081721768414e-14, 9.336999999999366e+00, 2.288498978508457e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.067881919850123e-37, 1.124354064712121e-23, 1.331862295289236e-36, 2.331857948075056e-03, 6.847758786714588e-04, 1.696035770174620e+01, 1.876703412657513e-01, 4.989836224196973e+04, 9.845829007006017e+01, 2.011474467351719e-34, 3.727181120702190e-21, 4.415061196624152e-34, 7.730000000000000e-01, 2.270000000000000e-01, 1.209700518120480e+03, 1.390408958787200e+03, 9.248103609763399e+02, 5.622279227717275e+03, 6.221184009865612e+01, 7.504079576040858e+00, 3.246218006265462e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.337115875061485e-34, 1.433333228502537e-22, 2.963783800481838e-34, 2.589948144532117e-03, 7.605669195456540e-04, 1.875587140791731e+01, 3.370393175773188e-01, 5.529321843669232e+04, 1.093635586988955e+02, 3.990777087968493e-32, 4.277948915585796e-20, 8.845755783216034e-32, 7.730000000000000e-01, 2.270000000000000e-01, 1.471488189367716e+03, 1.522763621883121e+03, 9.248302205589962e+02, 5.597906903630014e+03, 1.005932852506332e+02, 7.140181418147623e+00, 4.303338673643510e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.431982714734162e-32, 1.734450467724415e-21, 5.447877831863345e-32, 2.909374447486069e-03, 8.543699865191949e-04, 2.095982472948754e+01, 5.514407039754011e-01, 6.194450141391136e+04, 1.228715776869815e+02, 6.461604280995560e-30, 4.608310947081666e-19, 1.447462208815777e-29, 7.730000000000000e-01, 2.270000000000000e-01, 1.821171781347703e+03, 1.677714559841365e+03, 9.248747016287944e+02, 5.568875649503843e+03, 1.465138543927582e+02, 6.768437931905746e+00, 5.715390472583757e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.047347729725070e-29, 3.379634371145562e-20, 2.390066192048531e-29, 3.358471545175975e-03, 9.862523166299436e-04, 2.401485274098185e+01, 9.182968414753504e-01, 7.123488105164650e+04, 1.419028854376583e+02, 2.410619783991823e-27, 7.778709254357057e-18, 5.501077325211369e-27, 7.730000000000000e-01, 2.270000000000000e-01, 2.373794232593835e+03, 1.894384704820656e+03, 9.249999276587063e+02, 5.527359966900149e+03, 2.113590807342249e+02, 6.324564890607303e+00, 7.946926479173186e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.924583297000732e-28, 3.025572914390943e-19, 1.838754207656112e-27, 3.678384974549234e-03, 1.080198433664523e-03, 2.612727912390170e+01, 1.315632590965789e+00, 7.776639675361056e+04, 1.555556620275388e+02, 1.665324029693829e-25, 6.358137821370374e-17, 3.864078970397474e-25, 7.729999999999999e-01, 2.269999999999999e-01, 2.853921602499222e+03, 2.079465120547921e+03, 9.252400861471210e+02, 5.490558194021269e+03, 2.764756815431426e+02, 5.999572331762018e+00, 9.885721240907823e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.292507900747800e-26, 1.724845737629271e-18, 5.413635980608565e-26, 3.927567401780225e-03, 1.153373609578408e-03, 2.772432573314355e+01, 1.745299553039837e+00, 8.279435047373691e+04, 1.663408368427395e+02, 4.511975036952432e-24, 3.394736789451627e-16, 1.065479006449037e-23, 7.730000000000001e-01, 2.269999999999996e-01, 3.287377373523883e+03, 2.243327582460157e+03, 9.256499666247619e+02, 5.456533675782651e+03, 3.434992748662412e+02, 5.744590113654221e+00, 1.163605215512307e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.338694837882292e-25, 7.068483964199869e-18, 8.000829762501360e-25, 4.131198841014551e-03, 1.213172234036608e-03, 2.898871170941996e+01, 2.200397187838544e+00, 8.685745925079963e+04, 1.753515022067091e+02, 6.247123919722076e-23, 1.322603514040648e-15, 1.497057305741960e-22, 7.730000000000001e-01, 2.269999999999987e-01, 3.687322782461841e+03, 2.392223978871185e+03, 9.262579461854965e+02, 5.424157735743010e+03, 4.117223817243039e+02, 5.534885388695253e+00, 1.325106540458962e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.066983161492050e-24, 1.876055018194380e-17, 5.038378026857415e-24, 4.200790916894795e-03, 1.233608716863006e-03, 2.934321574088563e+01, 2.597705004072377e+00, 8.815961698374835e+04, 1.787899729458618e+02, 3.803517041058602e-22, 3.452184499904198e-15, 9.271268891525078e-22, 7.730000000000000e-01, 2.269999999999965e-01, 3.910436425768403e+03, 2.494944819359350e+03, 9.270068401851289e+02, 5.399532187255644e+03, 4.780114049647276e+02, 5.400706546713841e+00, 1.415201708955509e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.084039172290337e-23, 6.493364762949738e-17, 5.134691177660640e-23, 4.503020081216272e-03, 1.322361653862929e-03, 3.123088161868439e+01, 3.262774903276076e+00, 9.422998167477947e+04, 1.925015614406068e+02, 3.577515203408347e-21, 1.114667683294987e-14, 8.814342838239375e-21, 7.730000000000000e-01, 2.269999999999889e-01, 4.464123217299702e+03, 2.657045986419203e+03, 9.282279325805721e+02, 5.361173402700523e+03, 5.600963252980158e+02, 5.204119433162332e+00, 1.638785099186746e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.647625948039847e-23, 1.332577818083332e-16, 1.923009402560998e-22, 4.573282852635670e-03, 1.342995093852774e-03, 3.157591497831917e+01, 3.796353888094941e+00, 9.556597195006507e+04, 1.963982251025078e+02, 1.292641423748331e-20, 2.252392179908048e-14, 3.250370283401476e-20, 7.729999999999999e-01, 2.269999999999775e-01, 4.668104162973215e+03, 2.735767945401942e+03, 9.294907602578080e+02, 5.337125007296196e+03, 6.416794346770249e+02, 5.114625944973020e+00, 1.721154323220655e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.142885076932109e-22, 2.359457129302646e-16, 5.490525418650498e-22, 4.602246145540913e-03, 1.351500485171546e-03, 3.166103882612718e+01, 4.171150540739362e+00, 9.606392453377148e+04, 1.986214847700863e+02, 3.599221145686534e-20, 3.962978735324862e-14, 9.221966870957108e-20, 7.729999999999999e-01, 2.269999999999604e-01, 4.804949163211372e+03, 2.798244996002566e+03, 9.308640920360519e+02, 5.317834430978662e+03, 7.005925511210497e+02, 5.046127648273964e+00, 1.776413486988719e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.234716707951127e-22, 4.683796150399364e-16, 1.867899366952907e-21, 4.795359244064087e-03, 1.408210282538403e-03, 3.280893120844740e+01, 4.763295407670749e+00, 9.990904144617681e+04, 2.083542154769585e+02, 1.166218364592557e-19, 7.550163063883941e-14, 3.011007386864509e-19, 7.730000000000000e-01, 2.269999999999246e-01, 5.192352661093077e+03, 2.902082906832850e+03, 9.327408262922726e+02, 5.288718223879308e+03, 7.678313892097385e+02, 4.936904303283476e+00, 1.932850282607917e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.281725875342214e-21, 6.384472098361847e-16, 3.412686914301308e-21, 4.695344282004943e-03, 1.378839782683867e-03, 3.206272704898657e+01, 4.967544668276174e+00, 9.780089588136997e+04, 2.051440133469740e+02, 2.110120242804569e-19, 1.051083080520423e-13, 5.618346230467394e-19, 7.729999999999999e-01, 2.269999999998950e-01, 5.108438901666042e+03, 2.916000155106916e+03, 9.342924905662082e+02, 5.278524112460497e+03, 8.178126667503526e+02, 4.922653490106176e+00, 1.898965199729460e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.021178687069079e-21, 8.253031712240567e-16, 5.523734234992184e-21, 4.669636336716952e-03, 1.371290360199367e-03, 3.182180279286656e+01, 5.224828661271865e+00, 9.723561699672470e+04, 2.050975657439064e+02, 3.345808993346242e-19, 1.366186369460885e-13, 9.143852445372499e-19, 7.729999999999999e-01, 2.269999999998634e-01, 5.110268678145734e+03, 2.933103956955375e+03, 9.357684358350639e+02, 5.267702190312311e+03, 8.649051583324531e+02, 4.905278058361533e+00, 1.899704078884521e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.224356642244745e-21, 1.086873386447785e-15, 8.959015921128653e-21, 4.727354113895153e-03, 1.388239823872393e-03, 3.212281953618238e+01, 5.568092645936725e+00, 9.836977015166328e+04, 2.088472738959778e+02, 5.272352407722479e-19, 1.777216403684819e-13, 1.464946170771679e-18, 7.729999999999999e-01, 2.269999999998223e-01, 5.241134166744832e+03, 2.971487606052851e+03, 9.374088115966406e+02, 5.252608309684942e+03, 9.104745512205030e+02, 4.866828718043497e+00, 1.952548665486150e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.822479209245013e-21, 1.372805169343243e-15, 1.365028655861918e-20, 4.726426975995460e-03, 1.387967559572974e-03, 3.204650014822825e+01, 5.810797683188876e+00, 9.831068362946440e+04, 2.100791138911492e+02, 7.887091978103113e-19, 2.245202139569344e-13, 2.232483769114041e-18, 7.729999999999999e-01, 2.269999999997755e-01, 5.279900316511120e+03, 2.994053470938170e+03, 9.391232830893709e+02, 5.241156742797888e+03, 9.503471929044176e+02, 4.844530299397964e+00, 1.968202763296552e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.289246901058465e-21, 1.595299990692898e-15, 1.827074298767765e-20, 4.676602881495778e-03, 1.373336163128472e-03, 3.166777358710397e+01, 5.950601882149575e+00, 9.726898516219217e+04, 2.089863308256006e+02, 1.039555416123605e-18, 2.636886056083493e-13, 3.019987945813691e-18, 7.729999999999999e-01, 2.269999999997364e-01, 5.229588461818187e+03, 2.997117725349845e+03, 9.406463787263904e+02, 5.234395479609736e+03, 9.835804688702591e+02, 4.841493589082819e+00, 1.947886412585066e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.026312478764211e-20, 2.160343639652608e-15, 2.979029568796431e-20, 4.807623879734407e-03, 1.411811928458009e-03, 3.243558640040674e+01, 6.367866309934150e+00, 9.988818851944408e+04, 2.165097086945239e+02, 1.650169742747351e-18, 3.473536356474960e-13, 4.789871076201694e-18, 7.730000000000000e-01, 2.269999999996527e-01, 5.482013458427731e+03, 3.056162166036833e+03, 9.428431383349630e+02, 5.215197551789249e+03, 1.023865589470994e+03, 4.784367148488306e+00, 2.049817752440552e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.562825909274048e-20, 2.803051477247169e-15, 4.608173846932350e-20, 4.864208747210346e-03, 1.428428700665695e-03, 3.273611867731488e+01, 6.682718545558528e+00, 1.010150484763216e+05, 2.211341772187496e+02, 2.483578503002511e-18, 4.454493843741208e-13, 7.323119892257097e-18, 7.729999999999999e-01, 2.269999999995546e-01, 5.595341807454131e+03, 3.083054477177786e+03, 9.455343459222663e+02, 5.202289016086529e+03, 1.061990079821169e+03, 4.758819552882087e+00, 2.095580694364008e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.829080661187330e-20, 3.018328020869714e-15, 5.550834316158797e-20, 4.714107270877852e-03, 1.384349741897722e-03, 3.171338786019097e+01, 6.651239660930504e+00, 9.793327705788374e+04, 2.153555169680527e+02, 2.999251544045828e-18, 4.949330649613773e-13, 9.102030734213069e-18, 7.730000000000000e-01, 2.269999999995051e-01, 5.387292043124005e+03, 3.062935416870606e+03, 9.469276601202977e+02, 5.200231434564404e+03, 1.090643034294350e+03, 4.777832468118981e+00, 2.011568447084112e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.276663229224616e-20, 3.458377671508145e-15, 7.062944722269592e-20, 4.716955225126400e-03, 1.385186075163027e-03, 3.167862478600206e+01, 6.836456077981398e+00, 9.797003101684673e+04, 2.169043864516115e+02, 3.730925124784217e-18, 5.667482120320866e-13, 1.157453486357419e-17, 7.730000000000000e-01, 2.269999999994333e-01, 5.412957591572625e+03, 3.075669401693794e+03, 9.488128681432864e+02, 5.191394827989575e+03, 1.120337229433423e+03, 4.765720886107842e+00, 2.021932411733541e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.846527719420020e-20, 3.991469869780595e-15, 9.014734363469552e-20, 4.721703634998494e-03, 1.386580498242656e-03, 3.166384036593860e+01, 6.989831400093354e+00, 9.804734234533236e+04, 2.187784596435890e+02, 4.660110200059978e-18, 6.534518995369738e-13, 1.475821059862896e-17, 7.730000000000000e-01, 2.269999999993466e-01, 5.439718653068459e+03, 3.087766812473072e+03, 9.510035499245829e+02, 5.183753681922551e+03, 1.144319951007235e+03, 4.754270590469430e+00, 2.032738753779155e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.270653932993640e-20, 4.338835470925412e-15, 1.064135966131498e-19, 4.653960108676307e-03, 1.366686862440062e-03, 3.119395125303838e+01, 6.998628836095111e+00, 9.665386313720826e+04, 2.169823140164797e+02, 5.432396133973667e-18, 7.206593397250402e-13, 1.767477766485644e-17, 7.730000000000000e-01, 2.269999999992794e-01, 5.348441725973367e+03, 3.080146641827473e+03, 9.528002582734365e+02, 5.181162656217296e+03, 1.162438002039564e+03, 4.761409377324848e+00, 1.995880361774952e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.516396279013832e-20, 4.513885293091435e-15, 1.185809609048039e-19, 4.549069771467033e-03, 1.335884654747125e-03, 3.049370224397163e+01, 6.927990682155690e+00, 9.450905357598100e+04, 2.131844518673587e+02, 5.975231113681306e-18, 7.670212827785303e-13, 2.014985203224371e-17, 7.730000000000000e-01, 2.269999999992330e-01, 5.194336835124376e+03, 3.060372509498747e+03, 9.542918855326786e+02, 5.181637789430616e+03, 1.177237779665732e+03, 4.780116205788356e+00, 1.933651508794837e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.012438863366963e-20, 4.926927565109840e-15, 1.380967891045972e-19, 4.562433451462391e-03, 1.339809047190368e-03, 3.054484897707971e+01, 7.057248212111005e+00, 9.476707754698445e+04, 2.149787150567433e+02, 6.798159960861467e-18, 8.347551911380028e-13, 2.339734247381462e-17, 7.729999999999999e-01, 2.269999999991652e-01, 5.229208834251695e+03, 3.071893993157868e+03, 9.558781145814694e+02, 5.175126061666621e+03, 1.195689301772334e+03, 4.769144483842031e+00, 1.947733115776040e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.969321440216634e-20, 5.736661603932689e-15, 1.738946310980508e-19, 4.612535787012382e-03, 1.354522152195830e-03, 3.083552552526077e+01, 7.231469284297307e+00, 9.577550814069678e+04, 2.194458335389061e+02, 8.327925572097345e-18, 9.613886210544135e-13, 2.914244052420886e-17, 7.729999999999999e-01, 2.269999999990386e-01, 5.318886858960894e+03, 3.090635472660320e+03, 9.586978424812229e+02, 5.167626297478651e+03, 1.211898620386100e+03, 4.751413520393697e+00, 1.983945857528955e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.690506167374567e-20, 6.271262847321966e-15, 2.019034202275787e-19, 4.607094884019568e-03, 1.352924370850704e-03, 3.077310154945773e+01, 7.313489763690667e+00, 9.565602447078691e+04, 2.205468560319217e+02, 9.547798293971181e-18, 1.052221910556876e-12, 3.387630334623154e-17, 7.729999999999999e-01, 2.269999999989478e-01, 5.319120549746657e+03, 3.094421412752043e+03, 9.605138570970244e+02, 5.163255391210169e+03, 1.227091633589388e+03, 4.747823375897366e+00, 1.984040223836669e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.993451251990512e-20, 6.484511802483260e-15, 2.213527470293231e-19, 4.490167410658379e-03, 1.318587324986338e-03, 3.000073604386315e+01, 7.257222892693133e+00, 9.328721693934700e+04, 2.163638980290252e+02, 1.031796232539435e-17, 1.116334239881846e-12, 3.810674698843312e-17, 7.729999999999999e-01, 2.269999999988837e-01, 5.125191936879138e+03, 3.059245867622369e+03, 9.624463578165634e+02, 5.164744839325680e+03, 1.249359496649422e+03, 4.781015746805686e+00, 1.905730216462563e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.512026434212996e-20, 6.877704815373249e-15, 2.467813249688682e-19, 4.484441064378338e-03, 1.316905720062829e-03, 2.994673799654446e+01, 7.296031019005906e+00, 9.316258618986902e+04, 2.172883525091865e+02, 1.122502528493919e-17, 1.185535888633765e-12, 4.253862665655965e-17, 7.729999999999998e-01, 2.269999999988145e-01, 5.124316557088870e+03, 3.062629145569063e+03, 9.640839212516950e+02, 5.162032043460003e+03, 1.257644352267431e+03, 4.777761205603438e+00, 1.905376730729760e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.804086428282008e-20, 7.089251850069378e-15, 2.664724076701912e-19, 4.416364590629863e-03, 1.296914310565976e-03, 2.950022797200206e+01, 7.227526493099800e+00, 9.177581063812802e+04, 2.150866392694263e+02, 1.190924956744088e-17, 1.240837699797351e-12, 4.664088910731901e-17, 7.729999999999999e-01, 2.269999999987592e-01, 5.019038660336201e+03, 3.045947426735795e+03, 9.655996310334284e+02, 5.163449655116749e+03, 1.265040026591043e+03, 4.793651001593962e+00, 1.862864629244953e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.404546479664238e-20, 7.552925621781103e-15, 2.953635669790297e-19, 4.443181841149808e-03, 1.304789492800993e-03, 2.965158761953346e+01, 7.346306475480413e+00, 9.231967461776623e+04, 2.175253325172246e+02, 1.288201706212247e-17, 1.314015881944171e-12, 5.138570633330332e-17, 7.730000000000000e-01, 2.269999999986860e-01, 5.062936779910658e+03, 3.054043357074430e+03, 9.671516736639046e+02, 5.158617866508013e+03, 1.278069435050811e+03, 4.785875139818756e+00, 1.880591059691467e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.645200053131795e-20, 8.485551915560391e-15, 3.492180731991295e-19, 4.491303515187766e-03, 1.318920954645619e-03, 2.994100565952478e+01, 7.487338544888337e+00, 9.329592986375904e+04, 2.219204947998787e+02, 1.487928753528361e-17, 1.460451650294215e-12, 6.010405880388193e-17, 7.729999999999999e-01, 2.269999999985395e-01, 5.141379372130000e+03, 3.068131906747012e+03, 9.699070853537713e+02, 5.153158163670678e+03, 1.288648757677362e+03, 4.772410198973154e+00, 1.912266839166758e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.150102947743094e-20, 8.846566372620679e-15, 3.788147404030984e-19, 4.442510564413805e-03, 1.304592364961314e-03, 2.961749299460825e+01, 7.456404111404175e+00, 9.230395418686199e+04, 2.207763704841435e+02, 1.592124425153439e-17, 1.539308845051248e-12, 6.591403443746982e-17, 7.729999999999999e-01, 2.269999999984607e-01, 5.063944627837296e+03, 3.055112873865837e+03, 9.716316834539869e+02, 5.153464860213136e+03, 1.297419622203187e+03, 4.784757648510327e+00, 1.880998037173542e-01
