"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.151922932196808e-45, 7.259864547153392e-27, 7.270938415151396e-45, 1.092799245968622e-03, 2.957639636484327e-04, 7.463911621970782e+00, 1.055227042855163e-15, 2.064675674204166e+04, 4.946529165187256e+01, 2.269916781869844e-42, 5.228328459858556e-24, 5.236303514880400e-42, 7.869999999999999e-01, 2.130000000000000e-01, 3.822999999999895e+02, 9.528999999999735e+02, 9.529000000001673e+02, 5.375276811510234e+03, 7.599416688752535e-13, 8.658000000000124e+00, -5.242212146017550e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.313850455747242e-45, 7.468700260654796e-27, 7.654487685621712e-45, 1.092799245968622e-03, 2.957639636484327e-04, 7.463911621970779e+00, 9.716250946873218e-16, 2.064675674204165e+04, 4.946529165168241e+01, 2.386531943807695e-42, 5.378725440028439e-24, 5.512523760249060e-42, 7.870000000000000e-01, 2.130000000000000e-01, 3.822999999999891e+02, 9.528999999999726e+02, 9.529000000001698e+02, 5.375276811510234e+03, 6.997341481885305e-13, 8.658000000000124e+00, -5.440566119110105e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.439303316604098e-45, 7.627483724566212e-27, 7.952083153400530e-45, 1.092799245968620e-03, 2.957639636484323e-04, 7.463911621970767e+00, 7.409584054868535e-16, 2.064675674204161e+04, 4.946529165165328e+01, 2.476879189066670e-42, 5.493076348083406e-24, 5.726842752512224e-42, 7.870000000000000e-01, 2.130000000000000e-01, 3.822999999999872e+02, 9.528999999999694e+02, 9.529000000001713e+02, 5.375276811510234e+03, 5.336151788806216e-13, 8.658000000000140e+00, -6.375663420832155e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.556496835490169e-45, 7.773191847002374e-27, 8.230495665169042e-45, 1.092799245968619e-03, 2.957639636484318e-04, 7.463911621970758e+00, 7.887246629945356e-16, 2.064675674204159e+04, 4.946529165151242e+01, 2.561278313337287e-42, 5.598010802220612e-24, 5.927346776988939e-42, 7.870000000000000e-01, 2.130000000000000e-01, 3.822999999999851e+02, 9.528999999999654e+02, 9.529000000001727e+02, 5.375276811510234e+03, 5.680149506568422e-13, 8.658000000000161e+00, -7.452442131906030e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.675152648935112e-45, 7.918092818394215e-27, 8.512811737970539e-45, 1.092799245968618e-03, 2.957639636484316e-04, 7.463911621970754e+00, 1.045537268903198e-15, 2.064675674204158e+04, 4.946529165150556e+01, 2.646730536630507e-42, 5.702363971300909e-24, 6.130662024610517e-42, 7.870000000000000e-01, 2.130000000000000e-01, 3.822999999999848e+02, 9.528999999999656e+02, 9.529000000001768e+02, 5.375276811510236e+03, 7.529633953009206e-13, 8.658000000000163e+00, -7.594123541257855e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.006477529557499e-36, 3.973370614857604e-23, 1.098116318647050e-35, 2.164459055014192e-03, 5.858065803278564e-04, 1.453337738061339e+01, 1.868267440656471e-01, 4.051513580725723e+04, 9.797741698724327e+01, 1.820361446262571e-33, 1.444722489274546e-20, 3.992764569850279e-33, 7.869999999999999e-01, 2.130000000000000e-01, 1.136185285460862e+03, 1.429826037488380e+03, 9.529109007003508e+02, 5.284354061605358e+03, 6.793043612400430e+01, 6.949068608551864e+00, 3.758096605527785e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.744092883835702e-34, 4.551685236757923e-22, 1.935561504504453e-33, 2.400323816119417e-03, 6.496429133842895e-04, 1.603699981359227e+01, 3.339850325675051e-01, 4.481271293309073e+04, 1.086618691128567e+02, 2.866946973306345e-31, 1.492372094661694e-19, 6.346172519788141e-31, 7.870000000000000e-01, 2.130000000000001e-01, 1.377423008765963e+03, 1.563078950517316e+03, 9.529312945004023e+02, 5.258090082904553e+03, 1.095044838806656e+02, 6.614121006370182e+00, 4.960659762764547e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.215432154569777e-31, 4.839573649678541e-21, 2.716438594124554e-31, 2.690866875130518e-03, 7.282778200797971e-04, 1.787209504681878e+01, 5.438851992277324e-01, 5.008460967147111e+04, 1.218334327120526e+02, 3.554784201652555e-29, 1.415433999168863e-18, 7.944789812288019e-29, 7.870000000000000e-01, 2.130000000000000e-01, 1.696531659975914e+03, 1.717327687171286e+03, 9.529757219670771e+02, 5.227066017959047e+03, 1.590705418198973e+02, 6.274408926479971e+00, 6.551407270422228e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.556650132927207e-29, 7.760026626109536e-20, 8.080514086022830e-29, 3.093522621207957e-03, 8.372558047233732e-04, 2.037470246882847e+01, 8.971939643370096e-01, 5.733882299084424e+04, 1.401223838787053e+02, 9.048208134714488e-27, 1.974170453088037e-17, 2.055703275645279e-26, 7.870000000000000e-01, 2.130000000000000e-01, 2.190741084312000e+03, 1.928950896682081e+03, 9.530951886532611e+02, 5.183375978258311e+03, 2.282484198087138e+02, 5.873719313357852e+00, 9.015027128557405e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.914621247826256e-27, 5.829988708453377e-19, 4.412966135136498e-27, 3.373118207943030e-03, 9.129277996084686e-04, 2.205394605630632e+01, 1.271732128275980e+00, 6.230380481761147e+04, 1.529020766694597e+02, 4.467103816554751e-25, 1.360225414795276e-16, 1.029612404384223e-24, 7.870000000000000e-01, 2.129999999999998e-01, 2.606099223889405e+03, 2.104470302759121e+03, 9.533127447461870e+02, 5.145522473965493e+03, 2.967145303702621e+02, 5.586236924307147e+00, 1.108557558536930e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.056764684135634e-26, 2.817690289842579e-18, 9.492878438163397e-26, 3.585200468393040e-03, 9.703274457023064e-04, 2.328467698905963e+01, 1.667742595914302e+00, 6.602266654465291e+04, 1.627142640271948e+02, 8.905147242284518e-24, 6.185211336592424e-16, 2.083815227822728e-23, 7.870000000000001e-01, 2.129999999999994e-01, 2.968398703205297e+03, 2.255237084291786e+03, 9.536651365690699e+02, 5.111301572099702e+03, 3.660920594414769e+02, 5.365212560164080e+00, 1.289162813694443e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.409440397747612e-25, 9.848440566240006e-18, 1.044927289794190e-24, 3.753653903129769e-03, 1.015919036044006e-03, 2.422711675157351e+01, 2.077129334142972e+00, 6.894206630729866e+04, 1.706515646396518e+02, 9.244937553070407e-23, 2.064847459476322e-15, 2.190819394356928e-22, 7.869999999999999e-01, 2.129999999999979e-01, 3.290597844053086e+03, 2.387833261302199e+03, 9.541597744730155e+02, 5.079514887504851e+03, 4.354958736625978e+02, 5.187414807687933e+00, 1.449778164713508e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.189102171768037e-24, 2.308712511861814e-17, 5.268770095964334e-24, 3.804902413071218e-03, 1.029789344325478e-03, 2.444404598426966e+01, 2.425817662795924e+00, 6.976148360154236e+04, 1.733302936624370e+02, 4.527904324859747e-22, 4.775304461405746e-15, 1.089784077320650e-21, 7.870000000000000e-01, 2.129999999999952e-01, 3.457370673456961e+03, 2.475060600430972e+03, 9.547421315993415e+02, 5.055967828118946e+03, 5.017522904298095e+02, 5.077850457391982e+00, 1.532913943613056e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.607203873099908e-23, 6.694464158014395e-17, 3.899680070816815e-23, 4.055416192441056e-03, 1.097590405323878e-03, 2.586497916499457e+01, 3.004476792760608e+00, 7.414839741487955e+04, 1.853146373154610e+02, 3.118963351991429e-21, 1.299137509530449e-14, 7.567776203718061e-21, 7.870000000000000e-01, 2.129999999999870e-01, 3.891167068756596e+03, 2.613532244178868e+03, 9.556375281554556e+02, 5.019395701184026e+03, 5.830531624127418e+02, 4.914601665156176e+00, 1.749160207083917e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.840029691491357e-23, 1.221478427362910e-16, 1.197150825043974e-22, 4.108240032140145e-03, 1.111887073501594e-03, 2.608681201918709e+01, 3.457173515499787e+00, 7.502329393378065e+04, 1.883056649140072e+02, 9.271861764171031e-21, 2.339940010354822e-14, 2.293336542993571e-20, 7.869999999999999e-01, 2.129999999999766e-01, 4.032775206554810e+03, 2.673816628322108e+03, 9.565276995365545e+02, 4.997351882675945e+03, 6.622776506271866e+02, 4.847247545955884e+00, 1.819751459126892e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.143202149419963e-22, 1.953173212467913e-16, 2.877699714032100e-22, 4.124776779107294e-03, 1.116362711498984e-03, 2.610271298680044e+01, 3.762881761459120e+00, 7.525597907374118e+04, 1.896648202852980e+02, 2.181209165428410e-20, 3.726619403983663e-14, 5.490599361436018e-20, 7.869999999999999e-01, 2.129999999999628e-01, 4.118311543762986e+03, 2.719582024964267e+03, 9.574497882799885e+02, 4.980350748836870e+03, 7.179510807150265e+02, 4.797506624661125e+00, 1.862391078802559e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.093119710455525e-22, 3.404097576231519e-16, 7.845874534773456e-22, 4.273929945158609e-03, 1.156730722132803e-03, 2.690513134614131e+01, 4.238929717098031e+00, 7.784950386995899e+04, 1.973476456594000e+02, 5.695660067816484e-20, 6.268293647463575e-14, 1.444736656449235e-19, 7.870000000000000e-01, 2.129999999999373e-01, 4.394984914060296e+03, 2.801001910241690e+03, 9.586682036494881e+02, 4.954301694485874e+03, 7.805550699620435e+02, 4.711839012254562e+00, 2.000311963293443e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.935966422573563e-22, 4.348589124135455e-16, 1.286910498305011e-21, 4.186349844725858e-03, 1.133027340439981e-03, 2.630943166368604e+01, 4.393139999437107e+00, 7.624699799990123e+04, 1.939666608073342e+02, 9.279218695636217e-20, 8.174996757631743e-14, 2.419287923205966e-19, 7.870000000000001e-01, 2.129999999999183e-01, 4.312161197491550e+03, 2.805710673382154e+03, 9.596667301223849e+02, 4.945960917577546e+03, 8.258748809330366e+02, 4.706968839601084e+00, 1.959024577255139e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.191833731104210e-22, 5.345801937194110e-16, 1.920456345800373e-21, 4.164380969122150e-03, 1.127081507525537e-03, 2.612297522748495e+01, 4.591437759863852e+00, 7.583228480811065e+04, 1.935699385451169e+02, 1.359139134566772e-19, 1.010269270695142e-13, 3.629348888469961e-19, 7.870000000000000e-01, 2.129999999998990e-01, 4.304120865857327e+03, 2.815252941547036e+03, 9.606057366151030e+02, 4.936815737193334e+03, 8.677067597335043e+02, 4.697159355768377e+00, 1.955016494910964e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.051649190299271e-21, 6.660588973258733e-16, 2.856175810267146e-21, 4.206987213945019e-03, 1.138612803773526e-03, 2.632063401818283e+01, 4.855481704200343e+00, 7.656535062602596e+04, 1.962417267919679e+02, 1.967317395265900e-19, 1.245994640672832e-13, 5.343040633043437e-19, 7.869999999999999e-01, 2.129999999998754e-01, 4.390939526496244e+03, 2.842952996454008e+03, 9.616386662082258e+02, 4.923794135538964e+03, 9.083136950212776e+02, 4.668981917601585e+00, 1.998295349152578e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.451444616962021e-21, 7.996172294758488e-16, 4.015262196888899e-21, 4.200908885587057e-03, 1.136967716174605e-03, 2.623158389043282e+01, 5.038116348700946e+00, 7.643340350431007e+04, 1.966689477839919e+02, 2.719142320530195e-19, 1.498006209457579e-13, 7.522208729147352e-19, 7.869999999999999e-01, 2.129999999998503e-01, 4.405919590989298e+03, 2.856779497690572e+03, 9.627003827240629e+02, 4.914235724702153e+03, 9.438427907901540e+02, 4.655046242835095e+00, 2.005762868496389e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.786401842038957e-21, 8.958875737858242e-16, 5.065343454005960e-21, 4.157265477149077e-03, 1.125155713636656e-03, 2.593129704460276e+01, 5.140092576131011e+00, 7.564280687305574e+04, 1.952510010687316e+02, 3.381786074072854e-19, 1.695979062306490e-13, 9.589056364609305e-19, 7.869999999999999e-01, 2.129999999998304e-01, 4.356673299726895e+03, 2.854503966703183e+03, 9.636427149922567e+02, 4.908979444848321e+03, 9.730561783100783e+02, 4.657307231788486e+00, 1.981213733024812e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.636995664639788e-21, 1.136480331444720e-15, 7.498317325665875e-21, 4.254274748434931e-03, 1.151411081849741e-03, 2.644735713836451e+01, 5.451305506334232e+00, 7.733764102679220e+04, 2.007017881200245e+02, 4.878188905958608e-19, 2.102379544659243e-13, 1.387116743569507e-18, 7.870000000000000e-01, 2.129999999997898e-01, 4.528617035799590e+03, 2.899502433637218e+03, 9.649579746687916e+02, 4.892507254156535e+03, 1.008439202254936e+03, 4.612592359124970e+00, 2.066927194122748e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.725110168882198e-21, 1.404212867572900e-15, 1.075573212845390e-20, 4.295522878141605e-03, 1.162574806916209e-03, 2.664521726714900e+01, 5.678265610533590e+00, 7.805699169706360e+04, 2.037932492556791e+02, 6.824923964038181e-19, 2.572714796616296e-13, 1.970600884974304e-18, 7.869999999999999e-01, 2.129999999997427e-01, 4.603016236151457e+03, 2.918837289513291e+03, 9.666220500108178e+02, 4.881777279304943e+03, 1.040337849957697e+03, 4.593647366514582e+00, 2.104014982900242e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.198802198233249e-21, 1.476829611111935e-15, 1.243407994715442e-20, 4.173802013372401e-03, 1.129631294596136e-03, 2.588325782801665e+01, 5.649432114270838e+00, 7.587534820558967e+04, 1.985802953449564e+02, 7.917139623351684e-19, 2.784667073860534e-13, 2.344534045232256e-18, 7.869999999999999e-01, 2.129999999997216e-01, 4.442349388956406e+03, 2.899107263475736e+03, 9.674604524635537e+02, 4.880472012181093e+03, 1.065240531219815e+03, 4.612922204644891e+00, 2.023923018683769e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.016789415767653e-21, 1.644334064785347e-15, 1.515784936649416e-20, 4.171587331739499e-03, 1.129031895373849e-03, 2.583067685757455e+01, 5.782063251397018e+00, 7.582295402177513e+04, 1.992438081552365e+02, 9.464534615323005e-19, 3.102154662183348e-13, 2.859637471968389e-18, 7.869999999999999e-01, 2.129999999996898e-01, 4.452125803866333e+03, 2.907029931445274e+03, 9.686066111168333e+02, 4.873143259459066e+03, 1.090827883244136e+03, 4.605125945600501e+00, 2.028796533579973e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.034075551963706e-21, 1.845333781583053e-15, 1.858433030111907e-20, 4.171070890133755e-03, 1.128892121470188e-03, 2.579466549152599e+01, 5.887891606197773e+00, 7.580167794536721e+04, 2.001180600098928e+02, 1.138512766740139e-18, 3.481786151228160e-13, 3.506501886979843e-18, 7.869999999999999e-01, 2.129999999996519e-01, 4.463463842824850e+03, 2.914793991487115e+03, 9.699442308442614e+02, 4.866951983446145e+03, 1.110930697686861e+03, 4.597509093015944e+00, 2.034448513602013e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.763144798556154e-21, 1.969929398466038e-15, 2.133989435497963e-20, 4.115496177489209e-03, 1.113850934947461e-03, 2.544173209252326e+01, 5.887335972883630e+00, 7.480394720865464e+04, 1.981817819133454e+02, 1.293305770900002e-18, 3.767065670168119e-13, 4.080795153991613e-18, 7.870000000000000e-01, 2.129999999996234e-01, 4.391754067077215e+03, 2.906693404038078e+03, 9.710432143308143e+02, 4.865183271542063e+03, 1.125826197094449e+03, 4.605398263952570e+00, 1.998701395304618e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.181139171196908e-21, 2.029663310463693e-15, 2.337802211288763e-20, 4.032521136065262e-03, 1.091393903405722e-03, 2.493311965297900e+01, 5.830156693037229e+00, 7.332186981392991e+04, 1.947881159683541e+02, 1.401494582926472e-18, 3.961157230023939e-13, 4.562531176413108e-18, 7.870000000000000e-01, 2.129999999996039e-01, 4.277118377752562e+03, 2.889069793837478e+03, 9.719666244122955e+02, 4.866029093164536e+03, 1.137832428548006e+03, 4.622702007684039e+00, 1.941555831751146e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.996790759898521e-21, 2.172762390860042e-15, 2.654218123382035e-20, 4.039942814235963e-03, 1.093402565985451e-03, 2.495216319312650e+01, 5.919019299134546e+00, 7.344526223026362e+04, 1.957711349062502e+02, 1.557812725928489e-18, 4.232644075013330e-13, 5.170542651596197e-18, 7.869999999999999e-01, 2.129999999995767e-01, 4.296543493503189e+03, 2.896859355355792e+03, 9.729214584906777e+02, 4.860799604339050e+03, 1.153053001642515e+03, 4.615003768920900e+00, 1.951239196444991e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.608052574472584e-21, 2.466105684018264e-15, 3.241255693339134e-20, 4.075481232411605e-03, 1.103020968871323e-03, 2.514062869794630e+01, 6.037343048167534e+00, 7.407054413460268e+04, 1.986289951484549e+02, 1.855372886022468e-18, 4.762198775171194e-13, 6.259060182565141e-18, 7.870000000000000e-01, 2.129999999995238e-01, 4.355137804392996e+03, 2.910760142791086e+03, 9.746392341655375e+02, 4.854806992590630e+03, 1.165847346105011e+03, 4.601336305035225e+00, 1.980448292988587e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.073526554556995e-20, 2.644388523728203e-15, 3.673023785345572e-20, 4.069046786595556e-03, 1.101279498783701e-03, 2.508360420097264e+01, 6.091230772123867e+00, 7.395101016886842e+04, 1.990383176889080e+02, 2.076322644457050e-18, 5.114548633428997e-13, 7.104046403667669e-18, 7.869999999999999e-01, 2.129999999994886e-01, 4.350851840100370e+03, 2.912493914562913e+03, 9.757320752295965e+02, 4.851454785724392e+03, 1.178113417976278e+03, 4.599617198860461e+00, 1.978311752035982e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.133970455356574e-20, 2.733497876813108e-15, 4.011235753058581e-20, 3.983311762977332e-03, 1.078075483496850e-03, 2.456157808980953e+01, 6.054920542378770e+00, 7.243329937635454e+04, 1.956520378137074e+02, 2.240434094715629e-18, 5.400689067440584e-13, 7.925170625604048e-18, 7.869999999999999e-01, 2.129999999994600e-01, 4.218738400854436e+03, 2.884839878840122e+03, 9.769768057885425e+02, 4.852736392953558e+03, 1.196296637170654e+03, 4.626763518825826e+00, 1.912453580089937e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.215692971539488e-20, 2.863028587632600e-15, 4.402956314695957e-20, 3.975122668813140e-03, 1.075859121289639e-03, 2.450140773629090e+01, 6.076806176346168e+00, 7.228293121620099e+04, 1.959064699291581e+02, 2.406844890870338e-18, 5.668261551132457e-13, 8.717030663862021e-18, 7.869999999999999e-01, 2.129999999994332e-01, 4.211521417643363e+03, 2.885837643113261e+03, 9.779894215911697e+02, 4.850820841264297e+03, 1.203094057525610e+03, 4.625752678423101e+00, 1.908855934581960e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.264099888835997e-20, 2.933728735769043e-15, 4.713166486445654e-20, 3.922773637875178e-03, 1.061690959167858e-03, 2.418596568116945e+01, 6.026356219823659e+00, 7.135140206066048e+04, 1.939403467007722e+02, 2.536079581315840e-18, 5.885744955451605e-13, 9.455712634088926e-18, 7.870000000000000e-01, 2.129999999994115e-01, 4.135682800881357e+03, 2.871688898949539e+03, 9.789471611344674e+02, 4.852269528707899e+03, 1.209027790747107e+03, 4.639766820961291e+00, 1.871050600837187e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.357858282272196e-20, 3.087274495989155e-15, 5.152606375650598e-20, 3.941290894697375e-03, 1.066702618256813e-03, 2.428079213865111e+01, 6.108533394311926e+00, 7.168022783389328e+04, 1.954752404815933e+02, 2.711381871320288e-18, 6.164693480535453e-13, 1.028876407750762e-17, 7.870000000000000e-01, 2.129999999993836e-01, 4.163190037446515e+03, 2.877207350990773e+03, 9.799077358759463e+02, 4.848407266468890e+03, 1.219756650743897e+03, 4.634257681965979e+00, 1.884762879662177e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.551285076858285e-20, 3.398932275989592e-15, 5.965791891671793e-20, 3.974564678253694e-03, 1.075708102243154e-03, 2.446419822846419e+01, 6.202500375276514e+00, 7.227063543135903e+04, 1.982228802115244e+02, 3.071685717349757e-18, 6.730195424519061e-13, 1.181281121033003e-17, 7.869999999999999e-01, 2.129999999993270e-01, 4.213079626320800e+03, 2.887310659548324e+03, 9.815919707424205e+02, 4.844134028348647e+03, 1.228151556332792e+03, 4.624210833590530e+00, 1.909632697155035e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.631854083698536e-20, 3.518755526054008e-15, 6.417648549709983e-20, 3.938123161581245e-03, 1.065845277527365e-03, 2.424217910808255e+01, 6.180100715343738e+00, 7.162350221080706e+04, 1.971088133310844e+02, 3.261119856279673e-18, 7.031929894982217e-13, 1.282511795947436e-17, 7.869999999999999e-01, 2.129999999992968e-01, 4.158958042115160e+03, 2.876594596786055e+03, 9.826792654122753e+02, 4.844590728950306e+03, 1.235039906934404e+03, 4.634799780291677e+00, 1.882653242082548e-01
