"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.331459435077759e-42, 2.673398052654585e-25, 3.200302220762030e-42, 1.576705859540880e-03, 4.421236661196575e-04, 1.189709354689812e+01, -1.682902071382440e-15, 3.599154922802524e+04, 8.498841039563133e+01, 6.595204885574085e-40, 1.324231698949360e-22, 1.585226578115816e-39, 7.810000000000000e-01, 2.189999999999999e-01, 5.839000000000187e+02, 1.001800000000032e+03, 1.001799999999767e+03, 5.893064964465253e+03, -8.336028624466514e-13, 9.260999999999848e+00, 5.351087113094893e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.435424916102406e-42, 2.790925782877664e-25, 3.460638392302727e-42, 1.576705859540881e-03, 4.421236661196579e-04, 1.189709354689812e+01, -3.041325334313007e-15, 3.599154922802525e+04, 8.498841039531057e+01, 7.110183885549974e-40, 1.382447476323938e-22, 1.714180592425427e-39, 7.810000000000000e-01, 2.189999999999999e-01, 5.839000000000192e+02, 1.001800000000032e+03, 1.001799999999767e+03, 5.893064964465251e+03, -1.506479519769218e-12, 9.260999999999845e+00, 5.480810437048710e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.508547661986284e-42, 2.871208958058471e-25, 3.644421912700111e-42, 1.576705859540871e-03, 4.421236661196553e-04, 1.189709354689807e+01, -2.233879620305432e-15, 3.599154922802513e+04, 8.498841039553949e+01, 7.472387553340906e-40, 1.422214665262071e-22, 1.805215282606747e-39, 7.810000000000001e-01, 2.190000000000000e-01, 5.838999999999805e+02, 1.001799999999971e+03, 1.001800000000126e+03, 5.893064964465261e+03, -1.106522166389728e-12, 9.261000000000140e+00, -5.545672099025617e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.565172375299949e-42, 2.932250436244539e-25, 3.787071215216770e-42, 1.576705859540862e-03, 4.421236661196525e-04, 1.189709354689802e+01, 3.603179860616433e-15, 3.599154922802503e+04, 8.498841039556744e+01, 7.752870440052939e-40, 1.452450738892961e-22, 1.875874692281275e-39, 7.810000000000000e-01, 2.190000000000000e-01, 5.838999999999601e+02, 1.001799999999943e+03, 1.001800000000353e+03, 5.893064964465271e+03, 1.784786587880696e-12, 9.261000000000289e+00, -1.138322167694732e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.618044258239055e-42, 2.988265331993139e-25, 3.920573212758365e-42, 1.576705859540868e-03, 4.421236661196542e-04, 1.189709354689808e+01, 9.329434961587821e-15, 3.599154922802524e+04, 8.498841039615620e+01, 8.014764187232018e-40, 1.480196962651137e-22, 1.942003107704515e-39, 7.810000000000001e-01, 2.190000000000000e-01, 5.838999999999569e+02, 1.001799999999933e+03, 1.001800000000483e+03, 5.893064964465277e+03, 4.621209885730898e-12, 9.261000000000342e+00, -1.229128494462403e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.671549817794601e-42, 3.043969932875527e-25, 4.055997013719035e-42, 1.576705859540883e-03, 4.421236661196585e-04, 1.189709354689817e+01, 9.139399224179668e-15, 3.599154922802549e+04, 8.498841039597529e+01, 8.279796766136981e-40, 1.507789486028826e-22, 2.009083462553358e-39, 7.810000000000000e-01, 2.189999999999999e-01, 5.838999999999586e+02, 1.001799999999926e+03, 1.001800000000479e+03, 5.893064964465269e+03, 4.527078244107483e-12, 9.261000000000362e+00, -1.180482247979722e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.022434131231001e-34, 9.138160578726453e-22, 1.559660188740246e-33, 3.125899517385510e-03, 8.765326431593170e-04, 2.323660648185469e+01, 2.613269097099514e-01, 7.077260564674818e+04, 1.685042000066711e+02, 1.754541701032873e-31, 2.283151896691368e-19, 3.896781072556490e-31, 7.810000000000000e-01, 2.189999999999999e-01, 1.740081737653240e+03, 1.505871345350362e+03, 1.001819410870421e+03, 5.805621569533766e+03, 6.529202725434290e+01, 7.441995810277191e+00, 3.298177280432862e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.053161422330423e-31, 9.796606026632580e-21, 2.371150052111092e-31, 3.471331507986537e-03, 9.733951347619096e-04, 2.569086220366486e+01, 4.690990301731412e-01, 7.840988790475453e+04, 1.871466493958941e+02, 2.369462752110194e-29, 2.204096407732004e-18, 5.334748889404963e-29, 7.810000000000001e-01, 2.190000000000000e-01, 2.115917562205686e+03, 1.648905955895018e+03, 1.001855954560529e+03, 5.780076992041659e+03, 1.055405805300703e+02, 7.081336545200838e+00, 4.370303865157903e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.294823544636707e-29, 9.863802350724292e-20, 2.957002804556694e-29, 3.898653384744744e-03, 1.093220347322790e-03, 2.870165437531315e+01, 7.671406269439668e-01, 8.782111572149940e+04, 2.102381019526175e+02, 2.593862774049809e-27, 1.975971925603756e-17, 5.923633014915949e-27, 7.810000000000000e-01, 2.189999999999999e-01, 2.617438856411315e+03, 1.816164379857397e+03, 1.001936568521947e+03, 5.749675555880997e+03, 1.536778909321956e+02, 6.713175546048615e+00, 5.800966609891885e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.493118409712212e-27, 1.530020274241500e-18, 8.174515069091215e-27, 4.498574039328519e-03, 1.261443936764334e-03, 3.286821546789386e+01, 1.276254315425719e+00, 1.009467770959088e+05, 2.427604763672868e+02, 6.064422757377696e-25, 2.656276908495598e-16, 1.419182214885407e-24, 7.809999999999999e-01, 2.189999999999997e-01, 3.408366495606599e+03, 2.049578933552991e+03, 1.002159413548875e+03, 5.706269599212100e+03, 2.215712382709316e+02, 6.274141126500146e+00, 8.057203224868292e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.903691705966239e-25, 1.165054142187355e-17, 4.552539017141175e-25, 4.924827816570755e-03, 1.380969643827127e-03, 3.574053016054578e+01, 1.826447311013562e+00, 1.101499446276474e+05, 2.661167662333517e+02, 3.018954728441463e-23, 1.847592076187364e-15, 7.219608694589933e-23, 7.810000000000000e-01, 2.189999999999982e-01, 4.093170961585738e+03, 2.248340413835155e+03, 1.002580217874115e+03, 5.667884258098351e+03, 2.896457303749674e+02, 5.953377922123424e+00, 1.001070798772310e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.274300536542946e-24, 5.849792088099138e-17, 1.045748485108625e-23, 5.255953711550604e-03, 1.473820567003248e-03, 3.790532445604968e+01, 2.420015809454097e+00, 1.172152078565362e+05, 2.846462302331031e+02, 6.351328231266331e-22, 8.692404597790074e-15, 1.553913165321400e-21, 7.810000000000000e-01, 2.189999999999913e-01, 4.709161840198432e+03, 2.423736025252656e+03, 1.003289003449103e+03, 5.632480806502585e+03, 3.595983623352831e+02, 5.702266722098460e+00, 1.176791194159112e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.071946617540269e-23, 2.160475504492539e-16, 1.264700893000971e-22, 5.525777582217289e-03, 1.549481806024862e-03, 3.961353298029675e+01, 3.047110142633736e+00, 1.229082809431976e+05, 3.002411743897174e+02, 7.168566322768047e-21, 3.053563672990995e-14, 1.787497565252017e-20, 7.810000000000000e-01, 2.189999999999695e-01, 5.275296342803258e+03, 2.582537847743555e+03, 1.004327453209636e+03, 5.598880663813729e+03, 4.306711564098144e+02, 5.496244828117427e+00, 1.338289330079367e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.754809084002904e-22, 5.362507297679735e-16, 7.025311285074642e-22, 5.616990790841834e-03, 1.575058877328992e-03, 4.008415944952402e+01, 3.593130677258638e+00, 1.247108346898246e+05, 3.064176963524548e+02, 3.830353252695677e-20, 7.456159989288835e-14, 9.768162914899455e-20, 7.810000000000001e-01, 2.189999999999254e-01, 5.588650303872681e+03, 2.691512848870675e+03, 1.005594928112644e+03, 5.573398585790878e+03, 4.995975894271349e+02, 5.364965176866230e+00, 1.427678124373122e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.298757404506877e-21, 1.687439732858041e-15, 5.938199943339926e-21, 6.017493714503760e-03, 1.687363794462235e-03, 4.263655651235067e+01, 4.506230511854745e+00, 1.332203029191042e+05, 3.303753216370136e+02, 2.983517088838247e-19, 2.190098559115506e-13, 7.707085999226406e-19, 7.810000000000001e-01, 2.189999999997810e-01, 6.369801666974285e+03, 2.863541612245345e+03, 1.007635094957016e+03, 5.533724207453024e+03, 5.848557882621377e+02, 5.172316245140768e+00, 1.650512960321168e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.699042436237486e-21, 3.305105226417621e-15, 2.042463449710245e-20, 6.109751169809942e-03, 1.713233682696281e-03, 4.309648086732219e+01, 5.236902828522146e+00, 1.350762896315758e+05, 3.376462155435481e+02, 9.841566334834095e-19, 4.224864663207648e-13, 2.610849296295192e-18, 7.809999999999999e-01, 2.189999999995774e-01, 6.653946452105397e+03, 2.946110365081096e+03, 1.009730237478109e+03, 5.508956195089308e+03, 6.694251525799904e+02, 5.085515174888613e+00, 1.731569410544566e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.011272821889532e-20, 5.655555503305610e-15, 5.466229383716105e-20, 6.146933148237457e-03, 1.723659871267076e-03, 4.320305984024325e+01, 5.747969903090818e+00, 1.357502091691993e+05, 3.420990534587303e+02, 2.555427293602713e-18, 7.185679007015373e-13, 6.945130271843590e-18, 7.810000000000001e-01, 2.189999999992815e-01, 6.842551497582825e+03, 3.011291639725282e+03, 1.011987511372268e+03, 5.489174669957959e+03, 7.303096334472307e+02, 5.019355198101900e+00, 1.785371754562840e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.181521810729941e-20, 1.072640659338163e-14, 1.697256301224972e-19, 6.401110141926345e-03, 1.794933573717659e-03, 4.474446054525437e+01, 6.554161336875739e+00, 1.411054579404426e+05, 3.596441831323739e+02, 7.542080087888036e-18, 1.308729792752791e-12, 2.070823875650093e-17, 7.810000000000000e-01, 2.189999999986912e-01, 7.383543722302501e+03, 3.120346223568308e+03, 1.015049057546214e+03, 5.459275486755992e+03, 7.996737894841948e+02, 4.913044433930091e+00, 1.939697688484174e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.057195446547015e-19, 1.443022569165087e-14, 3.016097177436627e-19, 6.267887615232372e-03, 1.757576680825376e-03, 4.373003722941328e+01, 6.830356092340551e+00, 1.381371764074370e+05, 3.549152246810323e+02, 1.317301289427488e-17, 1.798054936050654e-12, 3.758159112255679e-17, 7.810000000000000e-01, 2.189999999982019e-01, 7.261411319418060e+03, 3.133957269564289e+03, 1.017574570846757e+03, 5.448910569674533e+03, 8.510854749778730e+02, 4.900093314739569e+00, 1.904857636675732e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.626340896786153e-19, 1.850411121681211e-14, 4.793091769284382e-19, 6.233761466802893e-03, 1.748007376716237e-03, 4.340388543147127e+01, 7.178939224984897e+00, 1.373453350459659e+05, 3.555880688951356e+02, 2.037569527089104e-17, 2.318297056647260e-12, 6.005049586427278e-17, 7.809999999999999e-01, 2.189999999976816e-01, 7.261615355716731e+03, 3.151202369926464e+03, 1.019966936798303e+03, 5.437878029581479e+03, 8.994170798114828e+02, 4.883813915832635e+00, 1.904915841010115e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.525278753949345e-19, 2.412878042893251e-14, 7.602095220920047e-19, 6.309497040436605e-03, 1.769244368549003e-03, 4.380656367043164e+01, 7.644058320765303e+00, 1.389210668134172e+05, 3.628392476502547e+02, 3.125831891503611e-17, 2.986700428611704e-12, 9.409999449223469e-17, 7.810000000000000e-01, 2.189999999970132e-01, 7.442750673798946e+03, 3.191037908071896e+03, 1.022617284790642e+03, 5.422449049003696e+03, 9.461942069640131e+02, 4.846741617124079e+00, 1.956587336184857e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.691556407029096e-19, 3.026705370835280e-14, 1.137420078913740e-18, 6.307534913789149e-03, 1.768694169137240e-03, 4.369874161946029e+01, 7.972166727450797e+00, 1.388242327203063e+05, 3.657877311218223e+02, 4.570891153669009e-17, 3.747671518162561e-12, 1.408355393625533e-16, 7.809999999999999e-01, 2.189999999962522e-01, 7.494068564164219e+03, 3.214039669489779e+03, 1.025376390682982e+03, 5.410785302224544e+03, 9.871149821981320e+02, 4.825600606483820e+00, 1.971226513968968e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.747920618775104e-19, 3.512855337668822e-14, 1.510212373428418e-18, 6.241256586640326e-03, 1.750109081237895e-03, 4.318493670318831e+01, 8.160580352661500e+00, 1.373599578953893e+05, 3.646411585970415e+02, 5.941313182349779e-17, 4.395813536318972e-12, 1.889805117405863e-16, 7.809999999999998e-01, 2.189999999956041e-01, 7.420859669539308e+03, 3.216439710721661e+03, 1.027824560851801e+03, 5.403949524745555e+03, 1.021174689255877e+03, 4.823359333338898e+00, 1.950342607476242e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.541807106939311e-19, 4.704842299600448e-14, 2.398736887068430e-18, 6.413238111046526e-03, 1.798334374241285e-03, 4.421381549146170e+01, 8.724419605473924e+00, 1.409987327849759e+05, 3.786721794320802e+02, 9.184364042828955e-17, 5.729526601637965e-12, 2.921166306882586e-16, 7.809999999999998e-01, 2.189999999942703e-01, 7.771606018815181e+03, 3.278133567564287e+03, 1.031329539730582e+03, 5.384329928332684e+03, 1.062454191454190e+03, 4.767821811304009e+00, 2.050398126665164e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.126349731474437e-18, 6.083595760532063e-14, 3.651795715041991e-18, 6.487557624169393e-03, 1.819174288918800e-03, 4.461701116605611e+01, 9.148551844702803e+00, 1.425662172774555e+05, 3.880320092926772e+02, 1.355948095172659e-16, 7.323693390058866e-12, 4.396188240120555e-16, 7.809999999999996e-01, 2.189999999926760e-01, 7.928139714273459e+03, 3.305851189666801e+03, 1.035632366475239e+03, 5.371187084469427e+03, 1.101341892377822e+03, 4.743280651647302e+00, 2.095051649651144e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.308295025431656e-18, 6.570116350680765e-14, 4.389062335558236e-18, 6.289213241601729e-03, 1.763556593930173e-03, 4.323657433110263e+01, 9.104910326745992e+00, 1.382584140043453e+05, 3.786592688292817e+02, 1.624652203082079e-16, 8.158827937236313e-12, 5.450375988838276e-16, 7.809999999999995e-01, 2.189999999918409e-01, 7.634872438701658e+03, 3.283966354450150e+03, 1.037846607096942e+03, 5.369155609039454e+03, 1.130655726244323e+03, 4.762509929816532e+00, 2.011392875784967e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.616741543218243e-18, 7.542709752425948e-14, 5.566464648374255e-18, 6.292514703587007e-03, 1.764482355988021e-03, 4.318680478781045e+01, 9.354330037400732e+00, 1.383009756922524e+05, 3.822411946009306e+02, 2.006630424770667e-16, 9.361688600086411e-12, 6.908857738388879e-16, 7.809999999999995e-01, 2.189999999906379e-01, 7.668896027934314e+03, 3.296870165564542e+03, 1.040842836699830e+03, 5.360161418463274e+03, 1.161019418046871e+03, 4.751055288719697e+00, 2.021098601567636e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.009322802753887e-18, 8.729848347373213e-14, 7.087365114554111e-18, 6.298349711067984e-03, 1.766118548854937e-03, 4.316428286876208e+01, 9.560268845537019e+00, 1.384007217881582e+05, 3.865425881473808e+02, 2.491575064803266e-16, 1.082507620578339e-11, 8.788384907779552e-16, 7.809999999999995e-01, 2.189999999891744e-01, 7.704506833617924e+03, 3.309110788885061e+03, 1.044320855673556e+03, 5.352402846298428e+03, 1.185480373572069e+03, 4.740232257799903e+00, 2.031257104026081e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.302687536432802e-18, 9.538647988461252e-14, 8.381872083240207e-18, 6.208836101183922e-03, 1.741018061568219e-03, 4.253030030500287e+01, 9.570985109074819e+00, 1.364533138807613e+05, 3.842468766479264e+02, 2.896515444514780e-16, 1.199851946094647e-11, 1.054342873660707e-15, 7.809999999999993e-01, 2.189999999880008e-01, 7.575433275736878e+03, 3.300581912430060e+03, 1.047168158947117e+03, 5.349821447513076e+03, 1.203919583053912e+03, 4.747650178706145e+00, 1.994436986371223e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.476050613285642e-18, 9.996084801343826e-14, 9.394988193599771e-18, 6.070577208522806e-03, 1.702248922648428e-03, 4.158754159752950e+01, 9.474729943199566e+00, 1.334625438055973e+05, 3.782938887290273e+02, 3.185521677018005e-16, 1.286029641281712e-11, 1.208696558360204e-15, 7.809999999999991e-01, 2.189999999871390e-01, 7.358958906257148e+03, 3.279288487841804e+03, 1.049531248882169e+03, 5.350375898698774e+03, 1.218955600342243e+03, 4.766393154467267e+00, 1.932684510617432e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.821219927213541e-18, 1.095578455535268e-13, 1.095826925085903e-17, 6.088041790335238e-03, 1.707146161328872e-03, 4.165566445816500e+01, 9.648402847122483e+00, 1.338199710875915e+05, 3.821523526993628e+02, 3.619181403537055e-16, 1.405454829714510e-11, 1.405773577065019e-15, 7.809999999999991e-01, 2.189999999859447e-01, 7.406664212249472e+03, 3.291078677220134e+03, 1.052030915638359e+03, 5.343766528257585e+03, 1.237738320976229e+03, 4.755908817975504e+00, 1.946293145943168e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.491619036972647e-18, 1.282463912790516e-13, 1.381606287939384e-17, 6.154122311467069e-03, 1.725675782472629e-03, 4.204766956527547e+01, 9.882767865347265e+00, 1.352283116210406e+05, 3.913086459438895e+02, 4.431102161870358e-16, 1.627533976734728e-11, 1.753352397416730e-15, 7.809999999999988e-01, 2.189999999837236e-01, 7.531218816465883e+03, 3.310490731057859e+03, 1.056482636490421e+03, 5.336135401353700e+03, 1.254190494143139e+03, 4.738751765005205e+00, 1.981824166060620e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.993773200381016e-18, 1.407729298943397e-13, 1.605412813592977e-17, 6.146818095575877e-03, 1.723627609246055e-03, 4.196303064076287e+01, 9.992641437784570e+00, 1.350596420525008e+05, 3.940627168918718e+02, 5.074392671132635e-16, 1.788627165111819e-11, 2.039799108938241e-15, 7.809999999999987e-01, 2.189999999821126e-01, 7.530449693659310e+03, 3.314086076984098e+03, 1.059334114639285e+03, 5.331722270100027e+03, 1.269641112127067e+03, 4.735543456433414e+00, 1.981604762546112e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.219045383038560e-18, 1.469820982109622e-13, 1.774977464775803e-17, 5.993515815611075e-03, 1.680640158135758e-03, 4.092838001580913e+01, 9.917360433102873e+00, 1.317740121223399e+05, 3.876081554334799e+02, 5.497732125058481e-16, 1.915286823866626e-11, 2.312928575877232e-15, 7.809999999999985e-01, 2.189999999808458e-01, 7.259867966798933e+03, 3.276727306980488e+03, 1.062388371447357e+03, 5.333274454551153e+03, 1.292306341810100e+03, 4.768374091600275e+00, 1.904417372798667e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.589039351800157e-18, 1.568714031544212e-13, 1.987588622307004e-17, 5.985692146237183e-03, 1.678446325100411e-03, 4.085411990671989e+01, 9.968988279304115e+00, 1.315949946661819e+05, 3.899472865689272e+02, 5.987678026523579e-16, 2.046823706772506e-11, 2.593362097644132e-15, 7.809999999999981e-01, 2.189999999795303e-01, 7.257396770377986e+03, 3.279893364409440e+03, 1.064958951330650e+03, 5.330556077329515e+03, 1.300731754310303e+03, 4.765506974843304e+00, 1.903712427924897e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.805172141103950e-18, 1.629220051517333e-13, 2.159753238048570e-17, 5.896158094483929e-03, 1.653340105716686e-03, 4.025431702095884e+01, 9.876483937854831e+00, 1.296656414120327e+05, 3.867179535357459e+02, 6.364889445066092e-16, 2.158050784671853e-11, 2.860790453522543e-15, 7.809999999999981e-01, 2.189999999784179e-01, 7.109794361386554e+03, 3.261978945711964e+03, 1.067339957812150e+03, 5.332052005657846e+03, 1.308230517543432e+03, 4.781392489094551e+00, 1.861606684855402e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.237734867148333e-18, 1.744938706113968e-13, 2.402310049036464e-17, 5.931562834341841e-03, 1.663267939288830e-03, 4.045875367302099e+01, 1.003657865275000e+01, 1.304261101719212e+05, 3.917207495390846e+02, 6.896447100853705e-16, 2.297534675996094e-11, 3.163085683649602e-15, 7.809999999999979e-01, 2.189999999770229e-01, 7.170622901351868e+03, 3.270250209682494e+03, 1.069769935544718e+03, 5.327143537228570e+03, 1.321501288398219e+03, 4.773961767613931e+00, 1.878958914352013e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.129026191922605e-18, 1.972521679842778e-13, 2.848631763071454e-17, 5.994862348454103e-03, 1.681017738997934e-03, 4.084799231123237e+01, 1.022625145307332e+01, 1.317859624646668e+05, 4.007229117959816e+02, 7.984786268071535e-16, 2.569766147098380e-11, 3.711146774758729e-15, 7.809999999999976e-01, 2.189999999743003e-01, 7.279153662149420e+03, 3.284693912556247e+03, 1.074077636643455e+03, 5.321603756806699e+03, 1.332257843569964e+03, 4.761046230641518e+00, 1.909918899087383e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.503154956898890e-18, 2.070739791386495e-13, 3.106040116508535e-17, 5.930893621112520e-03, 1.663080285354556e-03, 4.041477576225048e+01, 1.018467557192065e+01, 1.304104193095644e+05, 3.994458623361398e+02, 8.563572955107736e-16, 2.726819734745946e-11, 4.090137989253163e-15, 7.809999999999974e-01, 2.189999999727296e-01, 7.170789768320868e+03, 3.270695319127135e+03, 1.076774608851016e+03, 5.321953467173593e+03, 1.341152300111217e+03, 4.773403513831713e+00, 1.879006515592207e-01
