"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.729568804999934e-42, 6.982398586284443e-25, 1.869407835972774e-41, 1.516172842957867e-03, 4.054657412726362e-04, 1.043976559507905e+01, -5.497319971908436e-17, 2.927937720264539e+04, 8.501618749166427e+01, 4.022384265402928e-39, 3.633564939621808e-22, 9.728196817620394e-39, 7.889999999999999e-01, 2.110000000000000e-01, 5.663000000000187e+02, 1.019700000000034e+03, 1.019699999999806e+03, 5.432741453440128e+03, -2.860746040915790e-14, 8.457999999999860e+00, 6.614763808058759e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.332394717078860e-42, 7.289358283711769e-25, 2.021617537185749e-41, 1.516172842957865e-03, 4.054657412726358e-04, 1.043976559507904e+01, 7.828870401849877e-16, 2.927937720264536e+04, 8.501618749198580e+01, 4.336088370340187e-39, 3.793303456503352e-22, 1.052027969138267e-38, 7.890000000000000e-01, 2.110000000000000e-01, 5.663000000000181e+02, 1.019700000000034e+03, 1.019699999999806e+03, 5.432741453440128e+03, 4.074059745727296e-13, 8.457999999999862e+00, 6.414316419935766e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.756337939891866e-42, 7.499042407741797e-25, 2.129077933925427e-41, 1.516172842957865e-03, 4.054657412726356e-04, 1.043976559507904e+01, 1.751744723906766e-15, 2.927937720264534e+04, 8.501618749204977e+01, 4.556703852508379e-39, 3.902420813820570e-22, 1.107949200956533e-38, 7.890000000000000e-01, 2.110000000000000e-01, 5.663000000000178e+02, 1.019700000000034e+03, 1.019699999999806e+03, 5.432741453440129e+03, 9.115890668943005e-13, 8.457999999999863e+00, 6.294047987061971e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.084608023706494e-42, 7.658470941218900e-25, 2.212490757425833e-41, 1.516172842957864e-03, 4.054657412726353e-04, 1.043976559507903e+01, 2.445349173541692e-15, 2.927937720264532e+04, 8.501618749183541e+01, 4.727532064695888e-39, 3.985385703673128e-22, 1.151356334943599e-38, 7.890000000000000e-01, 2.110000000000000e-01, 5.663000000000162e+02, 1.019700000000031e+03, 1.019699999999806e+03, 5.432741453440127e+03, 1.272533343995540e-12, 8.457999999999871e+00, 5.732795300317591e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.391100967889901e-42, 7.804771013677960e-25, 2.290558547023821e-41, 1.516172842957864e-03, 4.054657412726353e-04, 1.043976559507903e+01, 2.925476667746080e-15, 2.927937720264529e+04, 8.501618749213900e+01, 4.887027688221859e-39, 4.061518683963823e-22, 1.191981970918351e-38, 7.889999999999999e-01, 2.110000000000000e-01, 5.663000000000176e+02, 1.019700000000034e+03, 1.019699999999806e+03, 5.432741453440126e+03, 1.522386515213295e-12, 8.457999999999856e+00, 6.213869031812773e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.701245422133805e-42, 7.950260655978600e-25, 2.369754076896677e-41, 1.516172842957863e-03, 4.054657412726353e-04, 1.043976559507902e+01, 3.142883937245264e-15, 2.927937720264530e+04, 8.501618749229021e+01, 5.048423518212492e-39, 4.137229925138189e-22, 1.233194470772776e-38, 7.889999999999999e-01, 2.110000000000000e-01, 5.663000000000145e+02, 1.019700000000029e+03, 1.019699999999807e+03, 5.432741453440125e+03, 1.635522914161198e-12, 8.457999999999879e+00, 5.131453135948613e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.300489545251535e-33, 1.856401136837328e-21, 5.114210279163070e-33, 3.001926866414190e-03, 8.027966651627303e-04, 2.030422452249252e+01, 2.734000375089375e-01, 5.741127714718077e+04, 1.683374869388931e+02, 6.046403966435019e-31, 4.879201133618025e-19, 1.344173955536637e-30, 7.890000000000000e-01, 2.110000000000000e-01, 1.681286512090915e+03, 1.529030654612503e+03, 1.019720806055809e+03, 5.336583421628314e+03, 7.185805623979807e+01, 6.785462072646540e+00, 3.931785572016042e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.878863552288466e-31, 1.830858919385433e-20, 6.487200042241300e-31, 3.327314727381839e-03, 8.898142046610496e-04, 2.238842442038072e+01, 4.879928467868714e-01, 6.346184200488994e+04, 1.866060254352332e+02, 6.826596005671253e-29, 4.341481962939456e-18, 1.538297772437024e-28, 7.889999999999999e-01, 2.110000000000000e-01, 2.035941949156251e+03, 1.670498460182007e+03, 1.019758986571189e+03, 5.308925759956590e+03, 1.157168430585486e+02, 6.459094023448963e+00, 5.182409786183068e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.833990684507167e-29, 1.655966910408919e-19, 6.474536550173394e-29, 3.727485026256429e-03, 9.968305963752933e-04, 2.492713615207825e+01, 7.934130420479706e-01, 7.087156771113141e+04, 2.091013717761018e+02, 5.998732749630447e-27, 3.505199573195424e-17, 1.370470787166988e-26, 7.890000000000000e-01, 2.110000000000000e-01, 2.503519692696351e+03, 1.833621427966739e+03, 1.019840663633207e+03, 5.276348606487128e+03, 1.679424292160211e+02, 6.128911894498370e+00, 6.831232804139788e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.426183780529456e-27, 2.159418497653934e-18, 1.268357534957348e-26, 4.279353698826106e-03, 1.144415247721554e-03, 2.837015793251775e+01, 1.304654414104103e+00, 8.101584732172049e+04, 2.402179722145033e+02, 1.000445231720892e-24, 3.981398394613485e-16, 2.338516901175673e-24, 7.890000000000001e-01, 2.109999999999996e-01, 3.222707487072990e+03, 2.055972378622330e+03, 1.020054900184900e+03, 5.230709164072323e+03, 2.405438776912762e+02, 5.741105461091398e+00, 9.367310292823833e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.147657923329712e-25, 1.393665392297745e-17, 5.120633736262285e-25, 4.659224695730124e-03, 1.246003055512097e-03, 3.065682270149267e+01, 1.842713991754510e+00, 8.789592459156507e+04, 2.618482614439807e+02, 3.636875686764032e-23, 2.360053584731887e-15, 8.671356892517988e-23, 7.890000000000000e-01, 2.109999999999976e-01, 3.820344387419133e+03, 2.238532635594700e+03, 1.020435722503145e+03, 5.191471691340549e+03, 3.120479123547561e+02, 5.464831250315628e+00, 1.147476192260082e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.563674954755661e-24, 5.956850998054417e-17, 8.675558878476893e-24, 4.944783673815628e-03, 1.322369271451267e-03, 3.231510293239005e+01, 2.407377467239938e+00, 9.300187974352726e+04, 2.784123343360172e+02, 5.686274111830955e-22, 9.504875738756492e-15, 1.384290275703069e-21, 7.890000000000000e-01, 2.109999999999904e-01, 4.335582836069450e+03, 2.393727795619114e+03, 1.021038946294182e+03, 5.156265247490871e+03, 3.841261715270608e+02, 5.253932801815570e+00, 1.329165125407110e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.162915087703690e-23, 1.877209186811726e-16, 7.835028828506397e-23, 5.169427231984692e-03, 1.382445051899394e-03, 3.357064428643096e+01, 2.986463771621107e+00, 9.697142452138742e+04, 2.918015621955285e+02, 4.827498080943297e-21, 2.865149235935386e-14, 1.195845781026337e-20, 7.890000000000001e-01, 2.109999999999713e-01, 4.788119059005780e+03, 2.528698702185461e+03, 1.021867122603770e+03, 5.123824585073967e+03, 4.558183740801774e+02, 5.085601176031242e+00, 1.488743324144156e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.371981726847125e-22, 4.103900181200169e-16, 3.473662871379131e-22, 5.234872532600486e-03, 1.399946900352825e-03, 3.383761072308464e+01, 3.475738007608187e+00, 9.803169740871346e+04, 2.963652528451992e+02, 2.067850889856606e-20, 6.185398446289253e-14, 5.235504758616632e-20, 7.890000000000000e-01, 2.109999999999381e-01, 5.016128919706402e+03, 2.615996446494550e+03, 1.022825791212943e+03, 5.100004765015987e+03, 5.238632403988183e+02, 4.983287962069999e+00, 1.569146617893327e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.320581748324098e-22, 1.079289634525263e-15, 2.128587616745634e-21, 5.569522639203952e-03, 1.489441415552829e-03, 3.573967287311048e+01, 4.285687498329182e+00, 1.040148911136841e+05, 3.167031948939836e+02, 1.178725615229034e-19, 1.528963210682173e-13, 3.015439093093171e-19, 7.890000000000000e-01, 2.109999999998471e-01, 5.620481683404076e+03, 2.755054119053545e+03, 1.024266274153779e+03, 5.063019530326314e+03, 6.071269757267791e+02, 4.829804954937385e+00, 1.782260000965425e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.263633790673576e-21, 1.867889312718345e-15, 5.948230136933313e-21, 5.637736468578064e-03, 1.507683643686309e-03, 3.602044505370338e+01, 4.913341810039600e+00, 1.051690577733849e+05, 3.219682149691566e+02, 3.167950596477443e-19, 2.614107055107675e-13, 8.324535217631554e-19, 7.890000000000000e-01, 2.109999999997386e-01, 5.809095922142483e+03, 2.813055804637659e+03, 1.025680451450697e+03, 5.041053498291669e+03, 6.876211241386736e+02, 4.768920979557060e+00, 1.848771186034181e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.936885792420405e-21, 2.867860893734930e-15, 1.328959703620692e-20, 5.656718646292663e-03, 1.512759992858668e-03, 3.602164187593353e+01, 5.332446619389202e+00, 1.054332142157442e+05, 3.244700324652679e+02, 6.885976011503706e-19, 4.000096852332987e-13, 1.853635069589206e-18, 7.890000000000000e-01, 2.109999999996000e-01, 5.918601329291071e+03, 2.856466138406127e+03, 1.027119308081072e+03, 5.024304233115490e+03, 7.437704870571013e+02, 4.724474001955036e+00, 1.887386162557722e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.206795869503974e-20, 4.745807966288066e-15, 3.285240119444863e-20, 5.851431701260428e-03, 1.564831544945762e-03, 3.707008326185689e+01, 5.982301407941278e+00, 1.088920533537889e+05, 3.375589907460121e+02, 1.627229009326957e-18, 6.399190277816473e-13, 4.429778192034020e-18, 7.889999999999999e-01, 2.109999999993601e-01, 6.292664892742958e+03, 2.935939050729230e+03, 1.028999133280234e+03, 4.998485359968373e+03, 8.066463135592863e+02, 4.645500606296217e+00, 2.019292486611723e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.841125535650122e-20, 5.947964387542861e-15, 5.198097416528562e-20, 5.732503746282964e-03, 1.533026984107747e-03, 3.625851523802780e+01, 6.188538419495380e+00, 1.066740182016935e+05, 3.322412942211624e+02, 2.534055121324366e-18, 8.186551827051639e-13, 7.154463465113956e-18, 7.889999999999999e-01, 2.109999999991814e-01, 6.169617778977801e+03, 2.938248230808977e+03, 1.030537640509680e+03, 4.990484051816580e+03, 8.517668769336440e+02, 4.643213190651149e+00, 1.975902287597314e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.597614113940251e-20, 7.217923041948513e-15, 7.569591768772527e-20, 5.703131135251852e-03, 1.525171951245179e-03, 3.600836386316946e+01, 6.455904734464032e+00, 1.061107007080251e+05, 3.319794595161621e+02, 3.593670717530065e-18, 9.985639721478869e-13, 1.047215602083079e-17, 7.889999999999999e-01, 2.109999999990015e-01, 6.154739012565925e+03, 2.946258545448963e+03, 1.031978515385452e+03, 4.981579138594730e+03, 8.931425062291123e+02, 4.635394733752604e+00, 1.970655576675412e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.673836878425435e-20, 8.863606612590553e-15, 1.095498526758240e-19, 5.758082804825478e-03, 1.539867518138381e-03, 3.626215497864125e+01, 6.811638700385068e+00, 1.070777328427249e+05, 3.367755675998983e+02, 5.034066711663976e-18, 1.214533700604868e-12, 1.501104389967954e-17, 7.889999999999999e-01, 2.109999999987855e-01, 6.269423780697179e+03, 2.972516623430879e+03, 1.033557891043987e+03, 4.968813622161016e+03, 9.333632593994470e+02, 4.610048292688710e+00, 2.011096955273156e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.924110875829391e-20, 1.051756948987340e-14, 1.504959941538729e-19, 5.747849806466532e-03, 1.537130936826540e-03, 3.613026373947375e+01, 7.056034225520316e+00, 1.068619342194532e+05, 3.378086470424960e+02, 6.759264093258822e-18, 1.443733327578282e-12, 2.065839285741558e-17, 7.889999999999999e-01, 2.109999999985563e-01, 6.283787081304381e+03, 2.984630830891640e+03, 1.035170635319436e+03, 4.959555146756560e+03, 9.685728039852785e+02, 4.598436562749577e+00, 2.016161897089180e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.940015953735759e-20, 1.171981832573845e-14, 1.875077313046841e-19, 5.688629413266457e-03, 1.521293797452441e-03, 3.572230812984688e+01, 7.191081152681239e+00, 1.057691188696406e+05, 3.357646058360872e+02, 8.238667431152609e-18, 1.625512225746829e-12, 2.600689713665938e-17, 7.889999999999999e-01, 2.109999999983745e-01, 6.210856225153432e+03, 2.980700940058117e+03, 1.036602442719536e+03, 4.954603133176360e+03, 9.973866492750802e+02, 4.602147325186933e+00, 1.990444232807184e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.477634972979126e-20, 1.461821190219608e-14, 2.689466705106913e-19, 5.813647515411048e-03, 1.554727028821543e-03, 3.638864180583431e+01, 7.606262816058620e+00, 1.080009275375535e+05, 3.451679950328191e+02, 1.150543436964393e-17, 1.983912708890336e-12, 3.650013566705413e-17, 7.889999999999999e-01, 2.109999999980161e-01, 6.440013626132536e+03, 3.024214982883309e+03, 1.038572553850566e+03, 4.938489701808712e+03, 1.032285040667095e+03, 4.560989178130504e+00, 2.071252184573409e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.167561809002880e-19, 1.790328608584513e-14, 3.778706246051646e-19, 5.866568818684051e-03, 1.568879620694815e-03, 3.664269482682288e+01, 7.905735218065876e+00, 1.089449234023423e+05, 3.509276337948392e+02, 1.570264145490603e-17, 2.407828691405411e-12, 5.082015263571929e-17, 7.889999999999999e-01, 2.109999999975922e-01, 6.537767151570174e+03, 3.042424784344155e+03, 1.041089821459984e+03, 4.928108254059208e+03, 1.063249282474650e+03, 4.543964572234428e+00, 2.105723085948588e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.299320966979156e-19, 1.881505742910542e-14, 4.341631796805416e-19, 5.705030486828460e-03, 1.525679889361166e-03, 3.562563116430577e+01, 7.865041588927404e+00, 1.059884393991387e+05, 3.425391961261298e+02, 1.796947878391554e-17, 2.602103590127675e-12, 6.004433272684932e-17, 7.889999999999999e-01, 2.109999999973979e-01, 6.314388825219005e+03, 3.021676192298791e+03, 1.042347149358171e+03, 4.926989093841527e+03, 1.087727371131630e+03, 4.563270452615313e+00, 2.026953013743714e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.532765929763532e-19, 2.089731977681913e-14, 5.252194153673325e-19, 5.700321568202733e-03, 1.524420596798845e-03, 3.554504457083051e+01, 8.039747496880729e+00, 1.058864208599071e+05, 3.440030534628886e+02, 2.121551046048663e-17, 2.892465820855230e-12, 7.269732308373645e-17, 7.889999999999999e-01, 2.109999999971075e-01, 6.323712876530023e+03, 3.028637937492006e+03, 1.044068363265986e+03, 4.919904926561478e+03, 1.112807531845770e+03, 4.556718543159718e+00, 2.030240961178043e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.822623667271626e-19, 2.341061431731009e-14, 6.396124264382922e-19, 5.697989712372998e-03, 1.523796995300674e-03, 3.548763943072621e+01, 8.177461933499611e+00, 1.058286956859314e+05, 3.459045233275976e+02, 2.523784959377223e-17, 3.241665153632787e-12, 8.856706135568698e-17, 7.889999999999999e-01, 2.109999999967583e-01, 6.335535753349638e+03, 3.035542071920473e+03, 1.046076993659397e+03, 4.913969474188843e+03, 1.132332241934528e+03, 4.550233579729375e+00, 2.034410071386552e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.028069915115950e-19, 2.502752787029143e-14, 7.332590101461875e-19, 5.624069798239660e-03, 1.504028805334374e-03, 3.501600517413650e+01, 8.173817091604221e+00, 1.044738108517647e+05, 3.430763817640228e+02, 2.845176572181470e-17, 3.511108538489455e-12, 1.028688084892591e-16, 7.889999999999999e-01, 2.109999999964889e-01, 6.235316107629428e+03, 3.026790378322776e+03, 1.047726648637552e+03, 4.912390683885392e+03, 1.146703706859100e+03, 4.558351469608836e+00, 1.999069540106372e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.144940674173917e-19, 2.589644321578462e-14, 8.056869015464526e-19, 5.514847686372255e-03, 1.474819850195327e-03, 3.434279789940123e+01, 8.095662381798435e+00, 1.024813803016726e+05, 3.377876331281221e+02, 3.068730612642681e-17, 3.704960655168106e-12, 1.152682723932698e-16, 7.889999999999999e-01, 2.109999999962950e-01, 6.077722727846603e+03, 3.008721102823105e+03, 1.049117038242305e+03, 4.913366439763272e+03, 1.158232825726641e+03, 4.575266313444401e+00, 1.943497264553604e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.373557330227857e-19, 2.773165962197246e-14, 9.128495800749405e-19, 5.523552759587189e-03, 1.477147822878348e-03, 3.436196560286486e+01, 8.211330462712091e+00, 1.026286455439012e+05, 3.397317215475332e+02, 3.390456858222788e-17, 3.961269203731028e-12, 1.303940326140663e-16, 7.889999999999999e-01, 2.109999999960387e-01, 6.101815788469168e+03, 3.015887635971379e+03, 1.050540070943322e+03, 4.908360984441217e+03, 1.172929818373643e+03, 4.568490757567782e+00, 1.951993219178550e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.831885828869337e-19, 3.146843682978562e-14, 1.110417323183448e-18, 5.568784291278208e-03, 1.489243961260929e-03, 3.460304012182164e+01, 8.364572857156244e+00, 1.034422621713146e+05, 3.450812784911994e+02, 4.012290299118504e-17, 4.458530867785134e-12, 1.573268458905677e-16, 7.889999999999999e-01, 2.109999999955414e-01, 6.178576337049592e+03, 3.029023148198567e+03, 1.053102323870974e+03, 4.902649703792113e+03, 1.185114674783256e+03, 4.556130238576612e+00, 1.979061350867657e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.146533448401030e-19, 3.375829098818800e-14, 1.255163959799203e-18, 5.559737415114539e-03, 1.486824581194591e-03, 3.452455749903952e+01, 8.433847825999637e+00, 1.032716941738186e+05, 3.461492794651194e+02, 4.465345582759445e-17, 4.790746325045928e-12, 1.781243052215567e-16, 7.889999999999999e-01, 2.109999999952092e-01, 6.171057682402131e+03, 3.030260024338450e+03, 1.054726006140286e+03, 4.899489640048224e+03, 1.196874139527437e+03, 4.554934887674685e+00, 1.976410041856893e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.325182780194894e-19, 3.515302523852184e-14, 1.379695270021610e-18, 5.449501143895124e-03, 1.457344412337307e-03, 3.384878417562496e+01, 8.387621171734887e+00, 1.012785460091211e+05, 3.411420936309258e+02, 4.814329136370324e-17, 5.089591905905929e-12, 1.997576547472691e-16, 7.889999999999998e-01, 2.109999999949103e-01, 5.994218314266964e+03, 3.002965752722343e+03, 1.056609900180967e+03, 4.900758805140652e+03, 1.214392460842501e+03, 4.580503318425879e+00, 1.914051038527390e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.554017252800180e-19, 3.692898384388263e-14, 1.516682680145501e-18, 5.437526302474092e-03, 1.454142014946636e-03, 3.376235042162723e+01, 8.414337579749715e+00, 1.010552530628665e+05, 3.418846762073102e+02, 5.156976640615895e-17, 5.358496976753194e-12, 2.200748222754002e-16, 7.889999999999999e-01, 2.109999999946414e-01, 5.981787969958124e+03, 3.003338029905910e+03, 1.058124615470379e+03, 4.899009770406679e+03, 1.220943491786292e+03, 4.580112860576010e+00, 1.909667716587734e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.691467508336050e-19, 3.803401289567984e-14, 1.630361396015538e-18, 5.369277553128197e-03, 1.435890448263676e-03, 3.334876900532162e+01, 8.347348933727281e+00, 9.981502805460231e+04, 3.389970758618130e+02, 5.424506062980950e-17, 5.588989557302346e-12, 2.395769502932132e-16, 7.889999999999997e-01, 2.109999999944109e-01, 5.878544684404283e+03, 2.989018069134213e+03, 1.059564824952695e+03, 4.900506350220058e+03, 1.226619083022392e+03, 4.593642014946332e+00, 1.873260956851521e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.956876917641895e-19, 4.011523543058842e-14, 1.783863275897519e-18, 5.392883306566796e-03, 1.442203266988520e-03, 3.347010807510370e+01, 8.454897948336125e+00, 1.002438184245395e+05, 3.418931376842659e+02, 5.789066275952779e-17, 5.869016434342946e-12, 2.609862006413711e-16, 7.889999999999999e-01, 2.109999999941309e-01, 5.914430687300092e+03, 2.994101333999137e+03, 1.060998419089019e+03, 4.896808213725016e+03, 1.236984763440769e+03, 4.588779060366121e+00, 1.885915465842708e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.507782847908901e-19, 4.423596997680905e-14, 2.063345718350905e-18, 5.435164396961742e-03, 1.453510377343504e-03, 3.370452690073348e+01, 8.576466893620962e+00, 1.010109074330263e+05, 3.470494932533298e+02, 6.543759134476751e-17, 6.421550069619358e-12, 2.995272365062048e-16, 7.889999999999998e-01, 2.109999999935783e-01, 5.979639778310730e+03, 3.003564127282967e+03, 1.063497850487162e+03, 4.892744686718976e+03, 1.245009697011115e+03, 4.579760795467035e+00, 1.908910198103559e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.739447818790120e-19, 4.599970937588447e-14, 2.226617291885747e-18, 5.388095583852997e-03, 1.440922900071848e-03, 3.341613596292984e+01, 8.546961570853332e+00, 1.001574534142526e+05, 3.456453110460067e+02, 6.940159599676891e-17, 6.735918124084088e-12, 3.260523158799599e-16, 7.889999999999998e-01, 2.109999999932639e-01, 5.906549960819224e+03, 2.992768757963259e+03, 1.065124449903164e+03, 4.893256042777537e+03, 1.251565154042980e+03, 4.589936227944851e+00, 1.883136479160943e-01
