"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.610721308737452e-45, 1.189210477248579e-26, 1.325395902746536e-44, 1.416301051050193e-03, 4.399257524231924e-04, 1.078119626937290e+01, -2.028398709843142e-15, 3.209066658393769e+04, 6.723462127674642e+01, 3.022648578416510e-42, 6.406601149295546e-24, 7.140269175439367e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.088999999999767e+02, 9.517999999999563e+02, 9.518000000002993e+02, 5.808124443197911e+03, -1.092753701243612e-12, 9.375000000000210e+00, -7.425584238517623e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.050307435355287e-45, 1.241490461523522e-26, 1.432932232764921e-44, 1.416301051050195e-03, 4.399257524231930e-04, 1.078119626937294e+01, 2.546661346744788e-15, 3.209066658393790e+04, 6.723462127668928e+01, 3.259465612733260e-42, 6.688247681805016e-24, 7.719596711369566e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.088999999999773e+02, 9.517999999999563e+02, 9.518000000002993e+02, 5.808124443197927e+03, 1.371955917229216e-12, 9.375000000000238e+00, -7.244029611659002e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.359579158588594e-45, 1.277202911067917e-26, 1.508829959172215e-44, 1.416301051050195e-03, 4.399257524231931e-04, 1.078119626937293e+01, -2.598955801371441e-15, 3.209066658393783e+04, 6.723462127746068e+01, 3.426078724156171e-42, 6.880640386605791e-24, 8.128478461516012e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.088999999999714e+02, 9.517999999999450e+02, 9.518000000002919e+02, 5.808124443197918e+03, -1.400128366053249e-12, 9.375000000000279e+00, -9.132197730988666e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.599118778893572e-45, 1.304356056228663e-26, 1.567731985402620e-44, 1.416301051050193e-03, 4.399257524231922e-04, 1.078119626937290e+01, -2.018350438342662e-15, 3.209066658393774e+04, 6.723462127723292e+01, 3.555125250074642e-42, 7.026921784492838e-24, 8.445799739929781e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.088999999999795e+02, 9.517999999999619e+02, 9.518000000002869e+02, 5.808124443197916e+03, -1.087340423360933e-12, 9.375000000000190e+00, -6.535966566910378e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.822825404542935e-45, 1.329273221418346e-26, 1.622849252240259e-44, 1.416301051050192e-03, 4.399257524231920e-04, 1.078119626937290e+01, -5.771471400245896e-16, 3.209066658393773e+04, 6.723462127669984e+01, 3.675642109992173e-42, 7.161157348503969e-24, 8.742731487356893e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.088999999999823e+02, 9.517999999999677e+02, 9.518000000002827e+02, 5.808124443197918e+03, -3.109249036511207e-13, 9.375000000000165e+00, -5.646348895303132e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.049257789640455e-45, 1.354052357817121e-26, 1.678751909327034e-44, 1.416301051050192e-03, 4.399257524231920e-04, 1.078119626937290e+01, 8.184620265568983e-16, 3.209066658393773e+04, 6.723462127647811e+01, 3.797627410858326e-42, 7.294649313776791e-24, 9.043894346239060e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.088999999999775e+02, 9.517999999999586e+02, 9.518000000002700e+02, 5.808124443197918e+03, 4.409278138993504e-13, 9.375000000000211e+00, -7.189563223601415e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.126778902850192e-35, 7.269071133154329e-23, 2.493478512191618e-35, 2.808339579826769e-03, 8.723151774822335e-04, 2.106796687195683e+01, 2.312481610227771e-01, 6.312340002442485e+04, 1.333242952589534e+02, 3.061354506593283e-33, 1.974939681240000e-20, 6.774551476853668e-33, 7.630000000000000e-01, 2.370000000000000e-01, 1.517272984315219e+03, 1.431142672536367e+03, 9.518149164636271e+02, 5.723972570402128e+03, 6.282799563408309e+01, 7.535124842720784e+00, 3.220685605662774e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.168662129298409e-33, 8.723238286626862e-22, 4.860747866135386e-33, 3.119406416233133e-03, 9.689375106779194e-04, 2.330087376546880e+01, 4.153968101630806e-01, 6.995469260933893e+04, 1.481065059460890e+02, 5.304500228132572e-31, 2.133685042788879e-19, 1.188928317439263e-30, 7.630000000000000e-01, 2.370000000000000e-01, 1.845929929880405e+03, 1.567516342761907e+03, 9.518433576211348e+02, 5.699342859120408e+03, 1.016051529884213e+02, 7.169617090766901e+00, 4.270397081721121e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.447259679038169e-31, 9.915516546519035e-21, 7.832339729841534e-31, 3.504489413891372e-03, 1.088550447040963e-03, 2.604250385208297e+01, 6.798016126963609e-01, 7.837908739974664e+04, 1.664262150589612e+02, 7.505399002434119e-29, 2.158813519311870e-18, 1.705262738183957e-28, 7.630000000000000e-01, 2.370000000000000e-01, 2.285144195748923e+03, 1.727259875638738e+03, 9.519068102605735e+02, 5.669992998231161e+03, 1.480069046381776e+02, 6.796100722798301e+00, 5.673222311955853e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.271402630654286e-28, 1.793955845364067e-19, 2.957879819393915e-28, 4.046283423760290e-03, 1.256840329529736e-03, 2.984592737731122e+01, 1.132586145018481e+00, 9.015497304456138e+04, 1.922733764279889e+02, 2.397459855364521e-26, 3.382828553173227e-17, 5.577617941800555e-26, 7.630000000000000e-01, 2.370000000000000e-01, 2.979947523736751e+03, 1.950837716763392e+03, 9.520847886624491e+02, 5.627989985863517e+03, 2.135696238119714e+02, 6.349849502378804e+00, 7.892384379984309e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 8.683545018638684e-27, 1.529421765924556e-18, 2.063340889378583e-26, 4.432719223154051e-03, 1.376873467742476e-03, 3.247977445239825e+01, 1.623513988050880e+00, 9.844508627194150e+04, 2.108830461909586e+02, 1.494690846786137e-24, 2.632580022900947e-16, 3.551610240442125e-24, 7.630000000000000e-01, 2.369999999999997e-01, 3.584581330126644e+03, 2.142086688469587e+03, 9.524254144140474e+02, 5.590714561331151e+03, 2.794540124292847e+02, 6.022806164244756e+00, 9.823550156167264e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.331953235725114e-25, 8.417191800494761e-18, 5.665677586486775e-25, 4.734115775308570e-03, 1.470492056026376e-03, 3.447413215923119e+01, 2.154986682045211e+00, 1.048356829405341e+05, 2.256714784011986e+02, 3.758421642618760e-23, 1.356603355007492e-15, 9.131403209520453e-23, 7.630000000000000e-01, 2.369999999999986e-01, 4.131349399662958e+03, 2.311648929737288e+03, 9.530061505007861e+02, 5.556214525779930e+03, 3.473203690911684e+02, 5.765980061734249e+00, 1.156989608032696e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.212167976891869e-24, 3.360937521969155e-17, 7.950170629202358e-24, 4.980770860090445e-03, 1.547107069254796e-03, 3.605573870254867e+01, 2.718605140548346e+00, 1.100076479887489e+05, 2.381316613004817e+02, 4.920692469526677e-22, 5.148591254840218e-15, 1.217879794207447e-21, 7.630000000000000e-01, 2.369999999999948e-01, 4.636742885956783e+03, 2.465955747952729e+03, 9.538671749715909e+02, 5.523347570649954e+03, 4.164607809725102e+02, 5.554551152164897e+00, 1.318409395335667e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.925739836091120e-23, 8.797268548316604e-17, 4.869823140724779e-23, 5.065530899574583e-03, 1.573434892790445e-03, 3.650314018302205e+01, 3.211266721092680e+00, 1.116757072499060e+05, 2.430652924306637e+02, 2.900662386761719e-21, 1.325096230866796e-14, 7.335213485096023e-21, 7.630000000000000e-01, 2.369999999999868e-01, 4.919639284100645e+03, 2.572628751168913e+03, 9.549278345723499e+02, 5.498317256733130e+03, 4.836998444525309e+02, 5.419054408237354e+00, 1.408764885969375e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.855711066228103e-22, 2.986766428215406e-16, 4.755127158886093e-22, 5.431636032475144e-03, 1.687153000912688e-03, 3.886374538771410e+01, 4.036346832203677e+00, 1.194018108274133e+05, 2.621759257485982e+02, 2.606779127074218e-20, 4.195610256473465e-14, 6.679685458557449e-20, 7.630000000000001e-01, 2.369999999999580e-01, 5.620323675057736e+03, 2.740939778458721e+03, 9.566564786791233e+02, 5.459319724947267e+03, 5.669990799379834e+02, 5.220676113232401e+00, 1.632559470628998e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.692288943624489e-22, 6.098070930273172e-16, 1.759019989804328e-21, 5.517182430213094e-03, 1.713725079895200e-03, 3.929872970072327e+01, 4.699119225278857e+00, 1.211113453301846e+05, 2.679317736370941e+02, 9.255116227484007e-20, 8.433341073368714e-14, 2.432640698757653e-19, 7.630000000000000e-01, 2.369999999999156e-01, 5.879844753376712e+03, 2.823042016651187e+03, 9.584452560590937e+02, 5.434826769085779e+03, 6.498657628671681e+02, 5.130007942250995e+00, 1.715449017880765e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.854819619233240e-21, 1.078353087241152e-15, 4.990041619489138e-21, 5.552874793641246e-03, 1.724811698679099e-03, 3.940971210914856e+01, 5.165601835392316e+00, 1.217580235901844e+05, 2.714510898921706e+02, 2.548639078078222e-19, 1.481725117424206e-13, 6.856631739707469e-19, 7.630000000000000e-01, 2.369999999998518e-01, 6.054711868388345e+03, 2.888314142131065e+03, 9.603909538124088e+02, 5.415142868647771e+03, 7.097862543051923e+02, 5.060517471303284e+00, 1.771300573702067e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.176292485907437e-21, 2.136191004393903e-15, 1.677381695296820e-20, 5.787707825025571e-03, 1.797754593092307e-03, 4.085111915047309e+01, 5.903255137162004e+00, 1.266707731464328e+05, 2.854829921145935e+02, 8.142275507362111e-19, 2.816164508693641e-13, 2.211311061656467e-18, 7.630000000000000e-01, 2.369999999997184e-01, 6.547207925030417e+03, 2.996528146989316e+03, 9.630490556844071e+02, 5.385448756939152e+03, 7.782327314759896e+02, 4.950040313324350e+00, 1.928600995782490e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.089884379224248e-20, 2.923234163744286e-15, 3.073701644034337e-20, 5.666966238957757e-03, 1.760250325859447e-03, 3.992138624527269e+01, 6.158500423006307e+00, 1.239965399742574e+05, 2.816007060452250e+02, 1.467419685035996e-18, 3.935840753035968e-13, 4.138430079706146e-18, 7.630000000000000e-01, 2.369999999996064e-01, 6.442283818780251e+03, 3.011327954137303e+03, 9.652463615732207e+02, 5.375013088263100e+03, 8.291801335343794e+02, 4.935325832201220e+00, 1.895088836696194e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.715492021922589e-20, 3.795601527724767e-15, 4.993885935381028e-20, 5.635958206539622e-03, 1.750618735186100e-03, 3.962121234052066e+01, 6.479741081023422e+00, 1.232797589449602e+05, 2.820259951136080e+02, 2.322445207645692e-18, 5.138512138527935e-13, 6.760758027400637e-18, 7.630000000000000e-01, 2.369999999994861e-01, 6.445340589592746e+03, 3.029332433971555e+03, 9.673346157265555e+02, 5.363947692291094e+03, 8.772319211104344e+02, 4.917572852626389e+00, 1.896065151800699e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.734312798521050e-20, 5.021062841116683e-15, 8.119819337368625e-20, 5.706390480738132e-03, 1.772496125728842e-03, 4.000102758648984e+01, 6.908420047369580e+00, 1.247339760036237e+05, 2.877689861266674e+02, 3.656042593498959e-18, 6.713650179923322e-13, 1.085698950207640e-17, 7.630000000000000e-01, 2.369999999993286e-01, 6.612291297972874e+03, 3.069441200268757e+03, 9.696541288261296e+02, 5.348527085819726e+03, 9.237230634558958e+02, 4.878597312854059e+00, 1.949388252647181e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.089914259245382e-20, 6.376036131276076e-15, 1.241807828503573e-19, 5.705772211746104e-03, 1.772304081492741e-03, 3.990908176663229e+01, 7.211882566877559e+00, 1.246694441047758e+05, 2.900634290656142e+02, 5.469206382582256e-18, 8.526305270561904e-13, 1.660597966385112e-17, 7.630000000000000e-01, 2.369999999991474e-01, 6.662592252659929e+03, 3.093126152188061e+03, 9.720772126781380e+02, 5.336811260227617e+03, 9.644034487040326e+02, 4.855891035105020e+00, 1.965454089716557e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.336742972018853e-20, 7.452697869628761e-15, 1.671517572133820e-19, 5.645670909513811e-03, 1.753635656027636e-03, 3.943737408348665e+01, 7.386963261922433e+00, 1.233490101793414e+05, 2.890581569429652e+02, 7.212490690501562e-18, 1.007215717257675e-12, 2.259019216633610e-17, 7.629999999999999e-01, 2.369999999989927e-01, 6.599650516224886e+03, 3.096522257173862e+03, 9.742285768104941e+02, 5.329874324589642e+03, 9.983318296765891e+02, 4.852616743919622e+00, 1.945350859296374e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.732752240008779e-20, 1.015294266893323e-14, 2.730903261331779e-19, 5.805482934851495e-03, 1.803275826411609e-03, 4.040444067988910e+01, 7.909019157833074e+00, 1.267057080216567e+05, 3.002904429476448e+02, 1.147723631935392e-17, 1.334375683010119e-12, 3.589157373777464e-17, 7.630000000000000e-01, 2.369999999986656e-01, 6.921409847295668e+03, 3.158093914129982e+03, 9.773289567439244e+02, 5.310253872883701e+03, 1.039462467661358e+03, 4.794859413803705e+00, 2.048118948305729e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.332522867902336e-19, 1.327549349446062e-14, 4.244659617562251e-19, 5.874629419073041e-03, 1.824753830026450e-03, 4.078396655791278e+01, 8.303721306708480e+00, 1.281527178168722e+05, 3.076573472294225e+02, 1.730687802891080e-17, 1.724228170612290e-12, 5.512986534410248e-17, 7.629999999999999e-01, 2.369999999982758e-01, 7.065972278023302e+03, 3.186106440151376e+03, 9.811172996507805e+02, 5.297043313516378e+03, 1.078491749019683e+03, 4.769047489505076e+00, 2.094291361391577e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.561014301081381e-19, 1.438594262903809e-14, 5.145868515430019e-19, 5.692614849203647e-03, 1.768217194299197e-03, 3.950451152180549e+01, 8.264786965619770e+00, 1.242269133600756e+05, 3.000341139836248e+02, 2.092279107713941e-17, 1.928195480762516e-12, 6.897177801906558e-17, 7.629999999999999e-01, 2.369999999980718e-01, 6.802274732188319e+03, 3.165273152053659e+03, 9.830780586391521e+02, 5.294920364295191e+03, 1.107756737775796e+03, 4.788112169408940e+00, 2.010067874315901e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.947154381150922e-19, 1.659388833433937e-14, 6.586284522622902e-19, 5.696577797204326e-03, 1.769448149311617e-03, 3.946449192962032e+01, 8.497108749359793e+00, 1.242847654148860e+05, 3.028326908276759e+02, 2.608019842276657e-17, 2.222586480836717e-12, 8.821673765655454e-17, 7.629999999999999e-01, 2.369999999977774e-01, 6.835639433251275e+03, 3.178585812848173e+03, 9.857272740224205e+02, 5.285876611231025e+03, 1.138103297552311e+03, 4.775826232443790e+00, 2.020724368898973e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.441176018389489e-19, 1.929078406661173e-14, 8.456552041730574e-19, 5.702846568191901e-03, 1.771395329812270e-03, 3.944940672337790e+01, 8.689929638287319e+00, 1.243943950759798e+05, 3.061869625329537e+02, 3.266118559843574e-17, 2.580968656060370e-12, 1.131426057265671e-16, 7.629999999999999e-01, 2.369999999974190e-01, 6.870300576049372e+03, 3.191191581519522e+03, 9.888016274118048e+02, 5.278047895909036e+03, 1.162650307128184e+03, 4.764245949236057e+00, 2.031794939553091e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.810007302572673e-19, 2.111126834523606e-14, 1.004533740433074e-18, 5.620818437880258e-03, 1.745916080945627e-03, 3.886230499205589e+01, 8.701667464560922e+00, 1.226219645165234e+05, 3.042313345536190e+02, 3.814454417196074e-17, 2.865756637656095e-12, 1.363607902338658e-16, 7.629999999999998e-01, 2.369999999971342e-01, 6.754656920022166e+03, 3.183263322654275e+03, 9.913196062752605e+02, 5.275377427085347e+03, 1.181210947984978e+03, 4.771426053294276e+00, 1.994859017612860e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.023071029875808e-19, 2.210214816462886e-14, 1.126902803654979e-18, 5.493459011797540e-03, 1.706356206787880e-03, 3.798510134357428e+01, 8.613711586611810e+00, 1.198862575143164e+05, 2.993277671855697e+02, 4.198817522514812e-17, 3.069821584796660e-12, 1.565182951838210e-16, 7.629999999999999e-01, 2.369999999969301e-01, 6.558881178784834e+03, 3.162661427185888e+03, 9.934065353917081e+02, 5.275843919633367e+03, 1.196379535456709e+03, 4.790297177081971e+00, 1.932329366229029e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.459048467943544e-19, 2.427638440420616e-14, 1.319538969434915e-18, 5.510154533032808e-03, 1.711542102634669e-03, 3.805232001169675e+01, 8.776358127281338e+00, 1.202255896256189e+05, 3.023666207584457e+02, 4.789800295470605e-17, 3.361590167638047e-12, 1.827186928502873e-16, 7.629999999999998e-01, 2.369999999966383e-01, 6.603836543481315e+03, 3.174690287542916e+03, 9.956260333520023e+02, 5.269166226622005e+03, 1.215276488340148e+03, 4.779183592529255e+00, 1.946687852446667e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.302113199495023e-19, 2.849519492847942e-14, 1.671371872064552e-18, 5.571426795313467e-03, 1.730574247008583e-03, 3.841939172007685e+01, 8.995523277458412e+00, 1.215217378465191e+05, 3.095642269311112e+02, 5.891690749622453e-17, 3.902381657193887e-12, 2.288923080633428e-16, 7.629999999999999e-01, 2.369999999960975e-01, 6.718016439252168e+03, 3.194062873205562e+03, 9.995630903020962e+02, 5.261488117743334e+03, 1.231925772851261e+03, 4.761399143175778e+00, 1.983156257737690e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.944280949265063e-19, 3.135427960462630e-14, 1.950280034434949e-18, 5.565242822169455e-03, 1.728653406068462e-03, 3.834396668430073e+01, 9.099130085457363e+00, 1.213785387687779e+05, 3.116980744166144e+02, 6.778655460030122e-17, 4.298701081474829e-12, 2.673852181877997e-16, 7.629999999999999e-01, 2.369999999957011e-01, 6.718876538912422e+03, 3.198021430781097e+03, 1.002097638525865e+03, 5.256993722461986e+03, 1.247499251523687e+03, 4.757745638952286e+00, 1.983430968647076e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.206414806998491e-19, 3.262889593227540e-14, 2.151572650439012e-18, 5.422578477686113e-03, 1.684339579536975e-03, 3.737193328686439e+01, 9.028074320935266e+00, 1.183424773286369e+05, 3.062739175601716e+02, 7.325840490989010e-17, 4.591145651238139e-12, 3.027434160778582e-16, 7.629999999999998e-01, 2.369999999954087e-01, 6.471175820090116e+03, 3.161157836332905e+03, 1.004782363726982e+03, 5.258528800498830e+03, 1.270321994456960e+03, 4.791435469706494e+00, 1.904316776574082e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.669232792396174e-19, 3.482835452919178e-14, 2.411943223748264e-18, 5.416210974682201e-03, 1.682361731288476e-03, 3.730815304732715e+01, 9.077704995695981e+00, 1.181961860103040e+05, 3.080966244105077e+02, 7.986440411605436e-17, 4.906388364484374e-12, 3.397786179900250e-16, 7.629999999999997e-01, 2.369999999950934e-01, 6.470903780304085e+03, 3.164741166173632e+03, 1.007060409143080e+03, 5.255725987812148e+03, 1.278807074556846e+03, 4.788080651108961e+00, 1.904229888623228e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.929314655203710e-19, 3.611485589809729e-14, 2.618844671810388e-18, 5.333439674224128e-03, 1.656651641891955e-03, 3.674807354149846e+01, 8.991978392864548e+00, 1.164250081141805e+05, 3.053786852079286e+02, 8.482456647601548e-17, 5.166578555940417e-12, 3.746509957257567e-16, 7.629999999999998e-01, 2.369999999948332e-01, 6.336901617060085e+03, 3.147301903433278e+03, 1.009164095646041e+03, 5.257166448825016e+03, 1.286389259620476e+03, 4.804165337962846e+00, 1.861430364538328e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.471282969917384e-19, 3.869874134333851e-14, 2.916127118292145e-18, 5.366536380478375e-03, 1.666932008052224e-03, 3.694120785701623e+01, 9.141706616655755e+00, 1.171303679785809e+05, 3.093310333272775e+02, 9.200699587182940e-17, 5.502085060370953e-12, 4.146072687312273e-16, 7.629999999999997e-01, 2.369999999944976e-01, 6.393341850487967e+03, 3.155750617471485e+03, 1.011318842291559e+03, 5.252203580960509e+03, 1.299743755372916e+03, 4.796286881946271e+00, 1.879457052104226e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.596483378576167e-19, 4.382788938155882e-14, 3.467191815967598e-18, 5.425775389429950e-03, 1.685332591430480e-03, 3.730905346224129e+01, 9.319965344744229e+00, 1.183933321982991e+05, 3.164535916457804e+02, 1.068255945342878e-16, 6.163299657275853e-12, 4.875740637433975e-16, 7.629999999999997e-01, 2.369999999938364e-01, 6.493905544027722e+03, 3.170392143316599e+03, 1.015144526077340e+03, 5.246587952598774e+03, 1.310620703520675e+03, 4.782700300051877e+00, 1.911576520324184e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.056617194754546e-19, 4.596552467358878e-14, 3.779320670898013e-18, 5.366341568920964e-03, 1.666871496460283e-03, 3.690252312559705e+01, 9.281278026376803e+00, 1.171241606855048e+05, 3.152839983530473e+02, 1.145510184293722e-16, 6.535494410021361e-12, 5.373533598002048e-16, 7.629999999999997e-01, 2.369999999934642e-01, 6.395065088191609e+03, 3.156715799293582e+03, 1.017530620906047e+03, 5.246893956191484e+03, 1.319635554907369e+03, 4.795255264678663e+00, 1.880007444365183e-01
