"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.076073148795828e-50, 1.907511406546283e-29, 1.876598568553861e-49, 1.621520428637158e-03, 4.493868876299659e-04, 9.959190347563309e+00, -4.664011536415759e-15, 2.465547891502811e+04, 5.134589601008147e+01, 3.899775275000335e-47, 9.210993614067833e-27, 9.061721660902184e-47, 7.829999999999999e-01, 2.170000000000000e-01, 5.124000000000325e+02, 8.568000000000476e+02, 8.567999999996271e+02, 4.809095158114109e+03, -2.252158510320388e-12, 8.170999999999761e+00, 1.357746874199184e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.710826760268911e-50, 1.991369283877867e-29, 2.028467055042315e-49, 1.621520428637154e-03, 4.493868876299648e-04, 9.959190347563283e+00, -5.392921220327750e-15, 2.465547891502803e+04, 5.134589601012330e+01, 4.206285183235758e-47, 9.615926643532162e-27, 9.795064410215596e-47, 7.829999999999999e-01, 2.170000000000000e-01, 5.124000000000312e+02, 8.568000000000476e+02, 8.567999999996271e+02, 4.809095158114107e+03, -2.604134515323783e-12, 8.170999999999760e+00, 1.305525840576139e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.157538091948186e-50, 2.048652587511028e-29, 2.135629736163910e-49, 1.621520428637149e-03, 4.493868876299632e-04, 9.959190347563249e+00, -4.217837833834902e-15, 2.465547891502794e+04, 5.134589601062025e+01, 4.421993210422856e-47, 9.892536336217119e-27, 1.031253170718168e-46, 7.830000000000001e-01, 2.170000000000000e-01, 5.124000000000325e+02, 8.568000000000525e+02, 8.567999999996179e+02, 4.809095158114108e+03, -2.036710093543787e-12, 8.170999999999735e+00, 1.357746874199184e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.503591451136030e-50, 2.092206638793834e-29, 2.218783884819487e-49, 1.621520428637145e-03, 4.493868876299621e-04, 9.959190347563228e+00, -2.180749687678928e-15, 2.465547891502790e+04, 5.134589601030404e+01, 4.589095502480831e-47, 1.010285019691330e-26, 1.071406657068040e-46, 7.830000000000000e-01, 2.169999999999999e-01, 5.124000000000345e+02, 8.568000000000580e+02, 8.567999999996115e+02, 4.809095158114109e+03, -1.053040698899947e-12, 8.170999999999712e+00, 1.443199474673259e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.826829681959474e-50, 2.132174144735580e-29, 2.296584153791390e-49, 1.621520428637144e-03, 4.493868876299619e-04, 9.959190347563226e+00, -7.122430829234353e-16, 2.465547891502790e+04, 5.134589600996722e+01, 4.745180822323199e-47, 1.029584534270182e-26, 1.108974861284993e-46, 7.830000000000000e-01, 2.170000000000000e-01, 5.124000000000350e+02, 8.568000000000594e+02, 8.567999999996061e+02, 4.809095158114111e+03, -3.439280345038726e-13, 8.170999999999708e+00, 1.462188941445275e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.015406733599962e-49, 2.171920250432693e-29, 2.375481751376798e-49, 1.621520428637144e-03, 4.493868876299618e-04, 9.959190347563228e+00, -3.525894167173321e-17, 2.465547891502791e+04, 5.134589600982381e+01, 4.903197384179773e-47, 1.048777139069491e-26, 1.147072943688615e-46, 7.830000000000000e-01, 2.170000000000000e-01, 5.124000000000334e+02, 8.568000000000569e+02, 8.567999999995918e+02, 4.809095158114113e+03, -1.702584243861231e-14, 8.170999999999722e+00, 1.395725807743218e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.417555184839515e-39, 3.739971049520844e-25, 5.338822799697639e-39, 3.208686708605159e-03, 8.892528937002801e-04, 1.933444179461443e+01, 2.787923126419232e-01, 4.828372809468659e+04, 1.016084513264342e+02, 5.899440742073005e-37, 9.126466987011702e-23, 1.302806609617696e-36, 7.830000000000001e-01, 2.170000000000000e-01, 1.518813478167930e+03, 1.283423208243327e+03, 8.568105618135688e+02, 4.718088520323035e+03, 6.803231372299359e+01, 6.550551331372287e+00, 4.202609485316384e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.524370635163905e-37, 5.213661900587703e-24, 1.458894197110076e-36, 3.553594009681675e-03, 9.848402300139504e-04, 2.129472442243659e+01, 4.964238387347683e-01, 5.331994676024361e+04, 1.125398888362569e+02, 1.437581837828164e-34, 1.148779871037057e-21, 3.214531973053152e-34, 7.830000000000000e-01, 2.169999999999999e-01, 1.835956408985463e+03, 1.400836075957752e+03, 8.568304471178499e+02, 4.692086146402938e+03, 1.093821817209059e+02, 6.236513462414721e+00, 5.526943785450236e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.355883390977243e-34, 6.693786683814775e-23, 3.072606927432702e-34, 3.976691146750309e-03, 1.102097035561707e-03, 2.367524835114567e+01, 8.051155879720631e-01, 5.947093760577594e+04, 1.259618704925090e+02, 2.669698641300697e-32, 1.317988946089018e-20, 6.049882013456917e-32, 7.829999999999999e-01, 2.170000000000000e-01, 2.251924157979270e+03, 1.535411039132102e+03, 8.568736602554189e+02, 4.661593967159305e+03, 1.585251361291367e+02, 5.920040224823784e+00, 7.263953518954008e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.915244210374540e-32, 1.302479014492736e-21, 1.371146343145096e-31, 4.555705873619835e-03, 1.262564718487234e-03, 2.687584765399858e+01, 1.317400707943774e+00, 6.782487211412645e+04, 1.443712606236886e+02, 1.016667086333012e-29, 2.238601649534226e-19, 2.356621819901538e-29, 7.830000000000000e-01, 2.170000000000000e-01, 2.884970188701160e+03, 1.717032097408379e+03, 8.569879919078683e+02, 4.619215835450783e+03, 2.264247918841947e+02, 5.550750995181794e+00, 9.907444798697959e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.882567764836486e-30, 1.077396433125244e-20, 9.175968747120596e-30, 4.948827007445845e-03, 1.371513998232118e-03, 2.896746149294293e+01, 1.850584666238375e+00, 7.340961833279899e+04, 1.569623675695503e+02, 6.142971971525790e-28, 1.704649214587236e-18, 1.451815454083449e-27, 7.830000000000000e-01, 2.170000000000000e-01, 3.401920205448515e+03, 1.863865678180461e+03, 8.571906091725775e+02, 4.583211802483382e+03, 2.927982310726395e+02, 5.290523249736524e+00, 1.206613910371837e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.073830834779136e-29, 5.462566137583637e-20, 2.187838521390978e-28, 5.240193874659061e-03, 1.452263181099638e-03, 3.045918704584045e+01, 2.403761672803111e+00, 7.749417435149931e+04, 1.664248569016892e+02, 1.355829519588971e-26, 8.162272976982691e-18, 3.269111035248849e-26, 7.830000000000000e-01, 2.170000000000000e-01, 3.839716112981232e+03, 1.986755950105683e+03, 8.575086160779020e+02, 4.551271198614722e+03, 3.591747623893577e+02, 5.094014936295468e+00, 1.389429947074665e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.023248081993367e-27, 1.942112045320316e-19, 2.508185385379726e-27, 5.465961926232535e-03, 1.514832360143627e-03, 3.156849395009002e+01, 2.964220407494558e+00, 8.062105260700334e+04, 1.739078191150031e+02, 1.465804663504202e-25, 2.782078894819426e-17, 3.592979942518494e-25, 7.830000000000000e-01, 2.170000000000000e-01, 4.217020033990901e+03, 2.091856183712765e+03, 8.579393362598148e+02, 4.522192268535922e+03, 4.246250907693386e+02, 4.939020665141983e+00, 1.546985571247031e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.008817826852924e-27, 4.519203879617552e-19, 1.253270003598778e-26, 5.527079767829971e-03, 1.531770510369225e-03, 3.177273236542668e+01, 3.432065695350781e+00, 8.138744590455311e+04, 1.762137185726874e+02, 7.095798365808004e-25, 6.402181235625327e-17, 1.775459110486337e-24, 7.829999999999999e-01, 2.169999999999999e-01, 4.399246568610015e+03, 2.158118724085436e+03, 8.584310332869622e+02, 4.501120028505876e+03, 4.862074644011779e+02, 4.846782550078266e+00, 1.623080236062205e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.663623196599462e-26, 1.301147938486902e-18, 9.258230537950420e-26, 5.864564457298879e-03, 1.625300749979382e-03, 3.346767404664787e+01, 4.203866280797223e+00, 8.612720533933175e+04, 1.875418729776387e+02, 4.891440760561810e-24, 1.737211421672201e-16, 1.236101088835851e-23, 7.830000000000000e-01, 2.169999999999998e-01, 4.897641183711673e+03, 2.264352111468379e+03, 8.591591828348908e+02, 4.468394706773324e+03, 5.612739568012685e+02, 4.706851291880763e+00, 1.831201250167637e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.045694568292244e-25, 2.307479398294905e-18, 2.712825652402571e-25, 5.929572866896857e-03, 1.643317129139995e-03, 3.369492066890609e+01, 4.792672719851076e+00, 8.699145459081154e+04, 1.901771591589226e+02, 1.380839506238030e-23, 3.047026167688275e-16, 3.582285829877739e-23, 7.830000000000000e-01, 2.169999999999997e-01, 5.042397894984681e+03, 2.305719453158252e+03, 8.598629553794865e+02, 4.449413722705568e+03, 6.328723541949298e+02, 4.654794120241302e+00, 1.891649161593326e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.335550584589527e-25, 3.580205636048405e-18, 6.204362804484634e-25, 5.943877833566371e-03, 1.647281596275734e-03, 3.366799257334704e+01, 5.179826954954802e+00, 8.713469818331480e+04, 1.911953143459433e+02, 3.076671760321736e-23, 4.716283025191147e-16, 8.173142537481499e-23, 7.830000000000000e-01, 2.169999999999996e-01, 5.121183986883445e+03, 2.336109876078685e+03, 8.605677412234370e+02, 4.435158144748294e+03, 6.823499101589200e+02, 4.617362895829794e+00, 1.924548877694853e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.982798145204504e-25, 6.039066900153672e-18, 1.604349897482372e-24, 6.133120242088304e-03, 1.699728087526382e-03, 3.456614043839108e+01, 5.776227816706649e+00, 8.977697939914619e+04, 1.980316211686426e+02, 7.638087568457750e-23, 7.709924469392529e-16, 2.048233069210076e-22, 7.829999999999999e-01, 2.169999999999992e-01, 5.416164577411885e+03, 2.394435454262784e+03, 8.614808129717063e+02, 4.412972010156544e+03, 7.374364437605276e+02, 4.547385815069410e+00, 2.047727695808038e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.087801051741044e-25, 7.523170723744153e-18, 2.528842278436009e-24, 6.010029878473267e-03, 1.665614921620297e-03, 3.382222807025073e+01, 5.959718432482609e+00, 8.797688179412988e+04, 1.946562210443775e+02, 1.183978843266725e-22, 9.801353397244801e-16, 3.294631714074601e-22, 7.830000000000000e-01, 2.169999999999990e-01, 5.305756886066293e+03, 2.393665589347465e+03, 8.622247781084462e+02, 4.406434762306668e+03, 7.764453134165295e+02, 4.548276091084555e+00, 2.001623343971899e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.274927336982895e-24, 9.075531194529384e-18, 3.662219663031269e-24, 5.980343187761607e-03, 1.657387575663169e-03, 3.359807011633518e+01, 6.200856026110787e+00, 8.753205477471289e+04, 1.942537808187230e+02, 1.669248859999372e-22, 1.188249687720058e-15, 4.794905419511171e-22, 7.830000000000001e-01, 2.169999999999988e-01, 5.289812012620292e+03, 2.398318694019812e+03, 8.629214970943846e+02, 4.398959737783385e+03, 8.118715123875750e+02, 4.542777570844886e+00, 1.994965039225392e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.798956680945177e-24, 1.109129428274354e-17, 5.284099972049666e-24, 6.032593094148674e-03, 1.671868073346428e-03, 3.380834471392474e+01, 6.521025511214521e+00, 8.825547764875744e+04, 1.965690325428581e+02, 2.334954569613408e-22, 1.439593768028498e-15, 6.858493874098714e-22, 7.829999999999999e-01, 2.169999999999985e-01, 5.377368324558779e+03, 2.416899062564636e+03, 8.636839220219073e+02, 4.388151744675035e+03, 8.463960515144820e+02, 4.521014912906097e+00, 2.031527048283722e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.393302711678229e-24, 1.306029704263147e-17, 7.205198626728264e-24, 6.018778602772054e-03, 1.668039536144988e-03, 3.367178783436288e+01, 6.738749184363452e+00, 8.803674460547688e+04, 1.967456012717692e+02, 3.113515460397513e-22, 1.699051129687770e-15, 9.373447500012479e-22, 7.830000000000000e-01, 2.169999999999983e-01, 5.381684429206104e+03, 2.424390764452352e+03, 8.644575567273112e+02, 4.380458497370757e+03, 8.766630174644447e+02, 4.512294057645329e+00, 2.033329379306105e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.843555792925687e-24, 1.438516538207190e-17, 8.851054377594795e-24, 5.957402606089200e-03, 1.651029841023429e-03, 3.329849732057914e+01, 6.857068850137571e+00, 8.714922325649508e+04, 1.952901918799343e+02, 3.737374042145567e-22, 1.890687139836667e-15, 1.163321674881101e-21, 7.830000000000000e-01, 2.169999999999981e-01, 5.316579079490273e+03, 2.419736570339410e+03, 8.651435756587385e+02, 4.376525329237263e+03, 9.012459396599872e+02, 4.517679644803837e+00, 2.006142505700370e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.048396427252006e-24, 1.784775506282287e-17, 1.264580430323533e-23, 6.076038712423539e-03, 1.683908557593734e-03, 3.385624899290212e+01, 7.224702902438482e+00, 8.881388676496780e+04, 1.999466324587125e+02, 5.217041155542523e-22, 2.299984064554488e-15, 1.629625030068941e-21, 7.830000000000000e-01, 2.169999999999977e-01, 5.493285624975172e+03, 2.451344842645032e+03, 8.660790286130522e+02, 4.362948331326313e+03, 9.310247416697180e+02, 4.481249153634449e+00, 2.079932118049780e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.547409309390383e-24, 2.169774455185158e-17, 1.766244727030321e-23, 6.125623132415666e-03, 1.697650344488099e-03, 3.406520057266201e+01, 7.485122335113132e+00, 8.950942709517675e+04, 2.025834496287609e+02, 7.090905521541193e-22, 2.773486650557291e-15, 2.257679898631572e-21, 7.830000000000000e-01, 2.169999999999971e-01, 5.567353038458087e+03, 2.464286789439398e+03, 8.672916551852657e+02, 4.354341015079020e+03, 9.567762596068052e+02, 4.466498903724020e+00, 2.110861395251313e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.097924210235346e-24, 2.258449177093569e-17, 2.006708951598058e-23, 5.964095530703298e-03, 1.652884712851338e-03, 3.316116675979579e+01, 7.446187021514658e+00, 8.718589019751191e+04, 1.977253185926785e+02, 8.005697816264251e-22, 2.965019082207316e-15, 2.634520357718003e-21, 7.830000000000001e-01, 2.169999999999970e-01, 5.383794095986960e+03, 2.447578400155809e+03, 8.678900687048227e+02, 4.353584452034798e+03, 9.775773053652696e+02, 4.485510294825232e+00, 2.034210339847315e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.109226988949664e-24, 2.484434789159559e-17, 2.400592216684689e-23, 5.956204507241678e-03, 1.650697800857502e-03, 3.307268782940120e+01, 7.597580742642533e+00, 8.706080703905219e+04, 1.981302323962298e+02, 9.345758235097015e-22, 3.266026943075549e-15, 3.155807869556489e-21, 7.830000000000000e-01, 2.169999999999967e-01, 5.386399412360794e+03, 2.452007049282180e+03, 8.687143479684918e+02, 4.347720857961870e+03, 9.987745911437895e+02, 4.480430351170432e+00, 2.035298275128633e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.359674640840477e-24, 2.757204337030625e-17, 2.891967980611614e-23, 5.950930584742999e-03, 1.649236190152246e-03, 3.300654437067089e+01, 7.714406662871912e+00, 8.697372537057703e+04, 1.987351884853074e+02, 1.099933052581688e-21, 3.627820834324545e-15, 3.805137526934683e-21, 7.830000000000000e-01, 2.169999999999963e-01, 5.391623682982844e+03, 2.456560413673774e+03, 8.696785559712308e+02, 4.342871064316309e+03, 1.015031234361066e+03, 4.475217635836017e+00, 2.037479840632908e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.188225474749784e-24, 2.920030549184498e-17, 3.277905061032247e-23, 5.876631946229002e-03, 1.628645124306092e-03, 3.258583526212576e+01, 7.707011087485033e+00, 8.590327063244299e+04, 1.968884109292562e+02, 1.224235346463321e-21, 3.890636577093483e-15, 4.367467090456839e-21, 7.830000000000000e-01, 2.169999999999961e-01, 5.308877323771948e+03, 2.449440867043636e+03, 8.704709820103560e+02, 4.341723157703809e+03, 1.026878956639975e+03, 4.483318786238217e+00, 2.002926385056364e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 9.581424981802031e-24, 2.991643661753671e-17, 3.556851082233845e-23, 5.768817515142207e-03, 1.598765518245000e-03, 3.199532890079916e+01, 7.635183133741131e+00, 8.435700418951639e+04, 1.938041088354269e+02, 1.300484153131693e-21, 4.060549637780284e-15, 4.827704100673824e-21, 7.830000000000001e-01, 2.169999999999959e-01, 5.181738671725051e+03, 2.435462610982353e+03, 8.711415958414270e+02, 4.342717110320689e+03, 1.036321287339583e+03, 4.499340318690554e+00, 1.949835471964134e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.048380738254211e-23, 3.175583093301177e-17, 3.986894471010105e-23, 5.775238000576317e-03, 1.600544886494298e-03, 3.200087179111079e+01, 7.733159493217842e+00, 8.444040432495058e+04, 1.945569208305266e+02, 1.421382318739298e-21, 4.305418342597644e-15, 5.405384800573398e-21, 7.830000000000000e-01, 2.169999999999956e-01, 5.197991921550582e+03, 2.440385719793361e+03, 8.718222698228514e+02, 4.338640694970375e+03, 1.048452701444569e+03, 4.493661046001152e+00, 1.956622549379704e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.236742046484847e-23, 3.568839205305724e-17, 4.795436961539464e-23, 5.816883752700222e-03, 1.612086557261711e-03, 3.219731445484604e+01, 7.861826470715731e+00, 8.502901338699451e+04, 1.969399082766898e+02, 1.664755672568005e-21, 4.803948671756092e-15, 6.455049302201362e-21, 7.830000000000000e-01, 2.169999999999951e-01, 5.255773264628296e+03, 2.449847200819441e+03, 8.730529758029481e+02, 4.334021151177662e+03, 1.058265969938434e+03, 4.482792221839301e+00, 1.980751043856425e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.362861592090757e-23, 3.800983187408952e-17, 5.375903134946011e-23, 5.806652314838539e-03, 1.609251024674244e-03, 3.212204262114356e+01, 7.919131247912080e+00, 8.487816241500272e+04, 1.972134810424754e+02, 1.837755334308724e-21, 5.125448665379521e-15, 7.249154808022586e-21, 7.830000000000000e-01, 2.169999999999949e-01, 5.247820446867132e+03, 2.450450341901921e+03, 8.738313446063956e+02, 4.331507727452901e+03, 1.067857937915399e+03, 4.482084389469995e+00, 1.977430084024001e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.426348801079988e-23, 3.930094325872330e-17, 5.858860985043376e-23, 5.702079131530949e-03, 1.580269695456175e-03, 3.155121103470995e+01, 7.881420891727820e+00, 8.339148662651484e+04, 1.943868687128019e+02, 1.958638393967313e-21, 5.396740006889068e-15, 8.045290227421433e-21, 7.830000000000000e-01, 2.169999999999946e-01, 5.111399067558955e+03, 2.430520624142222e+03, 8.747567447291088e+02, 4.332559698017548e+03, 1.082263577174523e+03, 4.504953125089492e+00, 1.920462863779279e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.508190890911294e-23, 4.093326973753020e-17, 6.377288335795427e-23, 5.687886445231852e-03, 1.576336345613384e-03, 3.146315542976899e+01, 7.900986043675345e+00, 8.318444530738157e+04, 1.944776870734598e+02, 2.076190301888853e-21, 5.634913867057640e-15, 8.779037371805822e-21, 7.830000000000000e-01, 2.169999999999943e-01, 5.098153423946488e+03, 2.430271225237162e+03, 8.754908132155508e+02, 4.331248687666955e+03, 1.087657450929582e+03, 4.505223347696899e+00, 1.914931710958650e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.549888695048943e-23, 4.183086979536295e-17, 6.791653690976015e-23, 5.621555228960047e-03, 1.557953364858617e-03, 3.110586383739176e+01, 7.842054807172581e+00, 8.223677419245859e+04, 1.927550257316129e+02, 2.158767100555238e-21, 5.826425200100435e-15, 9.459775139517738e-21, 7.830000000000000e-01, 2.169999999999941e-01, 5.016287081349766e+03, 2.419461204142929e+03, 8.761946063725197e+02, 4.332589540205129e+03, 1.092282947320977e+03, 4.517732610013981e+00, 1.880745735175470e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.646636196795455e-23, 4.379943338347047e-17, 7.369364937204989e-23, 5.642925688258714e-03, 1.563875957026956e-03, 3.120247749026621e+01, 7.933447550638770e+00, 8.254207386888810e+04, 1.940299633355994e+02, 2.284836294714165e-21, 6.077513374066791e-15, 1.022556926070751e-20, 7.830000000000000e-01, 2.169999999999939e-01, 5.042681734814989e+03, 2.422980890642682e+03, 8.768907431820892e+02, 4.329587385088797e+03, 1.100827793120737e+03, 4.513628609111745e+00, 1.891767688221699e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.858431679048781e-23, 4.788652108247766e-17, 8.444916618608784e-23, 5.681418119407960e-03, 1.574543718916335e-03, 3.139167836718232e+01, 8.034572108940257e+00, 8.309098735529701e+04, 1.963023219559544e+02, 2.561247868246726e-21, 6.599610382396435e-15, 1.163859017836154e-20, 7.830000000000000e-01, 2.169999999999934e-01, 5.091215452400580e+03, 2.429727031184438e+03, 8.780984556419808e+02, 4.326329033509879e+03, 1.107306279713803e+03, 4.505788414309123e+00, 1.912034533440642e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.938098922225148e-23, 4.947225168107685e-17, 9.045953605395770e-23, 5.636336497983284e-03, 1.562049834051512e-03, 3.114615936460314e+01, 8.008797075009586e+00, 8.244830336304504e+04, 1.953661803062577e+02, 2.692407482493766e-21, 6.872686377071956e-15, 1.256664089441647e-20, 7.830000000000000e-01, 2.169999999999931e-01, 5.034180360469923e+03, 2.421723850684051e+03, 8.788943012376176e+02, 4.326825197752163e+03, 1.112582279637894e+03, 4.515038204015585e+00, 1.888217660600265e-01
