"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.025083185287280e-47, 4.028421793346504e-28, 4.613107900100351e-47, 1.213623221640344e-03, 3.072078831721172e-04, 8.399717280815834e+00, 2.751561221335560e-17, 2.378246049358774e+04, 4.571319838424130e+01, 1.331563497668599e-44, 2.648829170181433e-25, 3.033280872217043e-44, 7.980000000000000e-01, 2.020000000000000e-01, 3.999000000000015e+02, 9.088000000000034e+02, 9.087999999999981e+02, 5.523109866859037e+03, 1.809248385720559e-14, 9.102999999999978e+00, 6.616458601011509e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.184853027865110e-47, 4.205518978433414e-28, 4.985242885611357e-47, 1.213623221640343e-03, 3.072078831721171e-04, 8.399717280815834e+00, 7.520241547917024e-17, 2.378246049358774e+04, 4.571319838423626e+01, 1.436617794672560e-44, 2.765276804982242e-25, 3.277972728093371e-44, 7.979999999999999e-01, 2.020000000000001e-01, 3.999000000000014e+02, 9.088000000000034e+02, 9.087999999999981e+02, 5.523109866859038e+03, 4.944823606066614e-14, 9.102999999999982e+00, 6.126350556492138e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.297330852482055e-47, 4.326494039441036e-28, 5.247757377660174e-47, 1.213623221640344e-03, 3.072078831721172e-04, 8.399717280815835e+00, 3.801043509689708e-17, 2.378246049358774e+04, 4.571319838424180e+01, 1.510575924711474e-44, 2.844822167136404e-25, 3.450585249771896e-44, 7.979999999999999e-01, 2.020000000000001e-01, 3.999000000000057e+02, 9.088000000000129e+02, 9.087999999999980e+02, 5.523109866859038e+03, 2.499319942669392e-14, 9.102999999999934e+00, 2.450540222596855e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.384482880643370e-47, 4.418474663405922e-28, 5.451422438763835e-47, 1.213623221640343e-03, 3.072078831721171e-04, 8.399717280815834e+00, 3.470168179532850e-17, 2.378246049358774e+04, 4.571319838423818e+01, 1.567881451857476e-44, 2.905302666038502e-25, 3.584502198510775e-44, 7.979999999999999e-01, 2.020000000000000e-01, 3.999000000000057e+02, 9.088000000000130e+02, 9.087999999999981e+02, 5.523109866859038e+03, 2.281757762944209e-14, 9.102999999999934e+00, 2.450540222596855e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.465906563893880e-47, 4.502880959176841e-28, 5.641941124339280e-47, 1.213623221640343e-03, 3.072078831721171e-04, 8.399717280815835e+00, 2.428956493299417e-16, 2.378246049358774e+04, 4.571319838424039e+01, 1.621420390529138e-44, 2.960802777460360e-25, 3.709774942454908e-44, 7.979999999999999e-01, 2.020000000000000e-01, 3.999000000000015e+02, 9.088000000000035e+02, 9.087999999999980e+02, 5.523109866859039e+03, 1.597124418098314e-13, 9.102999999999980e+00, 6.371404578751824e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.548356084933030e-47, 4.586819685749503e-28, 5.835112034427768e-47, 1.213623221640344e-03, 3.072078831721172e-04, 8.399717280815839e+00, 3.924510176959374e-17, 2.378246049358774e+04, 4.571319838424037e+01, 1.675633853666661e-44, 3.015995445671213e-25, 3.836791617401403e-44, 7.979999999999999e-01, 2.020000000000000e-01, 3.999000000000015e+02, 9.088000000000030e+02, 9.087999999999981e+02, 5.523109866859038e+03, 2.580503623670505e-14, 9.102999999999984e+00, 6.371404578751824e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.352669900092921e-37, 4.158677404891591e-24, 2.960357218668902e-37, 2.405510504864118e-03, 6.089136866949270e-04, 1.639352985679490e+01, 1.907784429517949e-01, 4.674066360763759e+04, 9.061071481442902e+01, 4.487324325092172e-35, 1.379592632163937e-21, 9.820639135521998e-35, 7.980000000000000e-01, 2.020000000000000e-01, 1.190952368787134e+03, 1.365488122038778e+03, 9.088088415381258e+02, 5.438361960702104e+03, 6.328851907638298e+01, 7.312882103287380e+00, 3.410255200589175e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.154122144058395e-35, 5.434700366989589e-23, 6.963168781070031e-35, 2.670434444215026e-03, 6.759746337486658e-04, 1.811636165682576e+01, 3.421146620770509e-01, 5.176330661205629e+04, 1.005963199745989e+02, 9.425393221732759e-33, 1.624039452551520e-20, 2.080788277477169e-32, 7.979999999999999e-01, 2.020000000000000e-01, 1.447119204630043e+03, 1.494593805496424e+03, 9.088257589471712e+02, 5.413672158650031e+03, 1.022333654094763e+02, 6.958935436876431e+00, 4.514599639240154e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.002829541669286e-33, 6.711327838010149e-22, 1.337719897236535e-32, 2.997825376420750e-03, 7.588480276152778e-04, 2.022721159039151e+01, 5.589048931322317e-01, 5.794570767015155e+04, 1.129454366047374e+02, 1.597910943022109e-30, 1.786508199195531e-19, 3.560916144052711e-30, 7.980000000000000e-01, 2.020000000000000e-01, 1.788230060083843e+03, 1.645196782403315e+03, 9.088635024517749e+02, 5.384341254861325e+03, 1.487765459014258e+02, 6.598183626731738e+00, 5.985140800215771e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.661829789489706e-30, 1.323657373344279e-20, 6.030154339843899e-30, 3.456010356570096e-03, 8.748296892570923e-04, 2.313796026068486e+01, 9.278997398533789e-01, 6.653979894143286e+04, 1.302599341309472e+02, 6.146220505313762e-28, 3.056352484363023e-18, 1.392375214977985e-27, 7.979999999999999e-01, 2.020000000000001e-01, 2.323821020610023e+03, 1.854506810537564e+03, 9.089688018127943e+02, 5.342603286163509e+03, 2.142539853780609e+02, 6.169112291311027e+00, 8.294092685820263e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.002146303744573e-28, 1.178576101151050e-19, 4.602785945924273e-28, 3.779747251996602e-03, 9.567781264452552e-04, 2.513141432428966e+01, 1.324799383677403e+00, 7.253009288220134e+04, 1.425696486062209e+02, 4.227035946766542e-26, 2.488271479585649e-17, 9.717642318298780e-26, 7.980000000000000e-01, 2.020000000000000e-01, 2.784229547199832e+03, 2.031622762325529e+03, 9.091682764222611e+02, 5.305875576783455e+03, 2.796985718069168e+02, 5.856971766979938e+00, 1.027893039587711e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.658246881567786e-27, 6.620615064699998e-19, 1.321069200030693e-26, 4.029777795788379e-03, 1.020069066101820e-03, 2.662362573326669e+01, 1.750880908193299e+00, 7.710105810450877e+04, 1.521942432395866e+02, 1.120478904869178e-24, 1.311052640955106e-16, 2.616057944252602e-24, 7.979999999999999e-01, 2.019999999999999e-01, 3.195311995509819e+03, 2.186920331489549e+03, 9.095041333012515e+02, 5.272164970820769e+03, 3.467196047877637e+02, 5.613641197133627e+00, 1.205112160917123e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.958025720889841e-26, 2.656176249444315e-18, 1.882168222718018e-25, 4.232246359742561e-03, 1.071320507102751e-03, 2.779248366412575e+01, 2.198625635657341e+00, 8.076057177332183e+04, 1.601382443927849e+02, 1.500504456847446e-23, 5.008282757872102e-16, 3.548872428637024e-23, 7.979999999999999e-01, 2.019999999999995e-01, 3.570137580309054e+03, 2.326562932045944e+03, 9.099948215068566e+02, 5.240338127509529e+03, 4.145560319794997e+02, 5.414914940177976e+00, 1.366700818041724e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.753535548699558e-25, 6.896980184118159e-18, 1.141456950958359e-24, 4.299023231046408e-03, 1.088223925653344e-03, 2.810169564012601e+01, 2.586366581394322e+00, 8.188689749416668e+04, 1.630323836575544e+02, 8.823681948187401e-23, 1.280242020368574e-15, 2.118813037079253e-22, 7.979999999999999e-01, 2.019999999999987e-01, 3.774391520193618e+03, 2.421463615568479e+03, 9.105913131931688e+02, 5.216336808527116e+03, 4.800905743071078e+02, 5.289240267141758e+00, 1.454755425829593e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.556835672448209e-24, 2.313234987354356e-17, 1.104331105779385e-23, 4.599571019569362e-03, 1.164302438537585e-03, 2.985108949005680e+01, 3.233479424472792e+00, 8.736159459029775e+04, 1.750615607867013e+02, 7.905856548670330e-22, 4.013334095842715e-15, 1.915953071846377e-21, 7.980000000000000e-01, 2.019999999999960e-01, 4.288336399608480e+03, 2.571415807436850e+03, 9.115480360951656e+02, 5.178998065627346e+03, 5.609907032092900e+02, 5.104199421019803e+00, 1.676318911004156e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.603033367649869e-23, 4.620489890699386e-17, 3.957174539643235e-23, 4.667312884509498e-03, 1.181450128660253e-03, 3.015549652050430e+01, 3.748556527394765e+00, 8.852903054285362e+04, 1.782951450940587e+02, 2.740807524668518e-21, 7.899943766391834e-15, 6.765831562559080e-21, 7.979999999999999e-01, 2.019999999999921e-01, 4.470708335761403e+03, 2.641862522423726e+03, 9.125247508753083e+02, 5.155875943785457e+03, 6.409144153992993e+02, 5.022409860080034e+00, 1.754940108316363e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.314126437753606e-23, 7.971128289160184e-17, 1.083244441245949e-22, 4.693133679470098e-03, 1.187986219615158e-03, 3.021465853199622e+01, 4.105608602112017e+00, 8.892500914502145e+04, 1.799889622130133e+02, 7.335552601851498e-21, 1.355375919202038e-14, 1.841901644301489e-20, 7.980000000000000e-01, 2.019999999999864e-01, 4.589228600156377e+03, 2.696978960903797e+03, 9.135714673771142e+02, 5.137568873012669e+03, 6.980997960525417e+02, 4.960514041539486e+00, 1.806034620383608e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.384153529293348e-22, 1.531470694190324e-16, 3.499474909545659e-22, 4.880806254945029e-03, 1.235492310148839e-03, 3.125318286739106e+01, 4.666877805470141e+00, 9.231572163892594e+04, 1.881836095340572e+02, 2.263057492308782e-20, 2.503917488479867e-14, 5.721556709996651e-20, 7.979999999999999e-01, 2.019999999999749e-01, 4.938034099950764e+03, 2.790379727491808e+03, 9.149869116520035e+02, 5.109819694832151e+03, 7.630232167056416e+02, 4.859568183289457e+00, 1.956405925319047e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.385188187044374e-22, 2.047234390248253e-16, 6.200081037024650e-22, 4.779477848439766e-03, 1.209842763639936e-03, 3.054775991890618e+01, 4.856527544940163e+00, 9.038130857322521e+04, 1.850825407540967e+02, 3.982401914223242e-20, 3.418141259826984e-14, 1.035189370981353e-19, 7.980000000000000e-01, 2.019999999999658e-01, 4.853402036439863e+03, 2.800700099726224e+03, 9.161522265565172e+02, 5.100371460711950e+03, 8.108645136052652e+02, 4.848682305597885e+00, 1.919920738482787e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.679355438177565e-22, 2.604662973354878e-16, 9.794104934351126e-22, 4.753544483092798e-03, 1.203278177424232e-03, 3.032174456287303e+01, 5.096873514435303e+00, 8.986687945830118e+04, 1.848392007501925e+02, 6.176708033571122e-20, 4.372570952328283e-14, 1.644182728364219e-19, 7.979999999999999e-01, 2.019999999999563e-01, 4.851089234721372e+03, 2.814637652240498e+03, 9.172564845649626e+02, 5.090254703039940e+03, 8.556362686803052e+02, 4.834079152676614e+00, 1.918923681347302e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.728465226718169e-22, 3.371266466310773e-16, 1.548728322609247e-21, 4.808764240109778e-03, 1.217256110904644e-03, 3.058836806931343e+01, 5.417366326209723e+00, 9.085222581853185e+04, 1.878407342272481e+02, 9.506216197483497e-20, 5.594515567381156e-14, 2.570068191602518e-19, 7.980000000000000e-01, 2.019999999999441e-01, 4.966038292988102e+03, 2.848245176816942e+03, 9.184795522586401e+02, 5.076047920110736e+03, 8.989956904638497e+02, 4.799306911228768e+00, 1.968478633613987e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.370549834452196e-22, 4.188064879064386e-16, 2.302527066746874e-21, 4.805689545457989e-03, 1.216477804739574e-03, 3.050456402714913e+01, 5.642308585116123e+00, 9.076121664333496e+04, 1.886103403497693e+02, 1.389956364161320e-19, 6.954414640979217e-14, 3.823419265609045e-19, 7.979999999999999e-01, 2.019999999999305e-01, 4.995781852010675e+03, 2.867137669267995e+03, 9.197512462996021e+02, 5.065379663709657e+03, 9.369232465668076e+02, 4.779997031772714e+00, 1.981301188838274e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.072180238375238e-21, 4.802904782465285e-16, 3.021048820527015e-21, 4.755194242335789e-03, 1.203695785653442e-03, 3.014729880665616e+01, 5.770588759314349e+00, 8.980568742904485e+04, 1.874113505296183e+02, 1.799295226693332e-19, 8.060066153101322e-14, 5.069818047214734e-19, 7.979999999999998e-01, 2.019999999999195e-01, 4.945153964524542e+03, 2.868219259676000e+03, 9.208796328662455e+02, 5.059213824227369e+03, 9.683999423062206e+02, 4.778874763431436e+00, 1.959475324533089e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.699782227765766e-21, 6.372105698781834e-16, 4.790052520007231e-21, 4.880759644497554e-03, 1.235480511513782e-03, 3.083302323179922e+01, 6.156237724503970e+00, 9.208401850375508e+04, 1.935120363356676e+02, 2.779129308869535e-19, 1.041833795966686e-13, 7.831694632361413e-19, 7.979999999999998e-01, 2.019999999998959e-01, 5.168808486706577e+03, 2.920813396856288e+03, 9.224934360118466e+02, 5.041172754063919e+03, 1.006539568014294e+03, 4.726104326449101e+00, 2.055893593095511e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.532268827225814e-21, 8.131519653840844e-16, 7.240530524484551e-21, 4.934716193391596e-03, 1.249138685544428e-03, 3.109962767425034e+01, 6.444006783635874e+00, 9.305989447820591e+04, 1.970971350064731e+02, 4.094968068948565e-19, 1.314959651064590e-13, 1.170876527058698e-18, 7.979999999999999e-01, 2.019999999998686e-01, 5.268057553602600e+03, 2.944347887380549e+03, 9.244905227026361e+02, 5.029165186295117e+03, 1.042069535878850e+03, 4.702889524255662e+00, 2.098680222639990e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.928234906415592e-21, 8.673123285680347e-16, 8.594176270665353e-21, 4.786573936495881e-03, 1.211639016505610e-03, 3.015537717030760e+01, 6.412690365585425e+00, 9.030003580302442e+04, 1.919009699847942e+02, 4.881845525257465e-19, 1.445951211408572e-13, 1.432789455459998e-18, 7.979999999999998e-01, 2.019999999998555e-01, 5.076069727574398e+03, 2.924850007263384e+03, 9.255142162895024e+02, 5.027393559812439e+03, 1.069100149633001e+03, 4.722048053977795e+00, 2.015913580632921e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.597010447220048e-21, 9.829110305030564e-16, 1.077299074844704e-20, 4.787539015462717e-03, 1.211883309677550e-03, 3.011217564568543e+01, 6.581585669491890e+00, 9.029965701204669e+04, 1.929214880204748e+02, 5.995594662750068e-19, 1.638342789078305e-13, 1.795671343772819e-18, 7.979999999999998e-01, 2.019999999998363e-01, 5.095678446807177e+03, 2.935556750211555e+03, 9.269054684745411e+02, 5.019179183218524e+03, 1.097036566655929e+03, 4.711464799512211e+00, 2.024366969988547e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.440562291895011e-21, 1.122086083332080e-15, 1.355609798915170e-20, 4.790415945430334e-03, 1.212611555107810e-03, 3.008794254466143e+01, 6.719785446902769e+00, 9.033609591923434e+04, 1.941840859451195e+02, 7.397204646315720e-19, 1.869200304731704e-13, 2.258210209420818e-18, 7.979999999999999e-01, 2.019999999998131e-01, 5.116564544902206e+03, 2.945818767970466e+03, 9.285250855845985e+02, 5.012128054045822e+03, 1.119399410763838e+03, 4.701365132339167e+00, 2.033371041963933e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.057779662796920e-21, 1.209952042369015e-15, 1.582807536688595e-20, 4.723267280427885e-03, 1.195614023365247e-03, 2.965273494712198e+01, 6.724966500135579e+00, 8.908284986765419e+04, 1.923920482674026e+02, 8.545161497924604e-19, 2.044224204316052e-13, 2.674166714027403e-18, 7.979999999999999e-01, 2.019999999997956e-01, 5.031822665139352e+03, 2.938215170950505e+03, 9.298538150376385e+02, 5.009854637245873e+03, 1.136188775372888e+03, 4.708790461250899e+00, 1.996838512946661e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.409797755647646e-21, 1.251692445214716e-15, 1.749228432329617e-20, 4.620580002260906e-03, 1.169620501824191e-03, 2.901154673345372e+01, 6.657832484678682e+00, 8.717715064013685e+04, 1.889686758143298e+02, 9.343023185172534e-19, 2.161742834866172e-13, 3.021015301793305e-18, 7.979999999999999e-01, 2.019999999997839e-01, 4.891400217938853e+03, 2.919695068696456e+03, 9.309606702606492e+02, 5.010456324090892e+03, 1.149844893968700e+03, 4.727033614280256e+00, 1.936301891132458e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.119060549640356e-21, 1.355038292263921e-15, 2.016907221849765e-20, 4.632310177441633e-03, 1.172589794288382e-03, 2.905043355167182e+01, 6.774107917805115e+00, 8.738184799068449e+04, 1.902529196949698e+02, 1.054119895164237e-18, 2.334300847323243e-13, 3.474490915729254e-18, 7.979999999999999e-01, 2.019999999997667e-01, 4.920435478810685e+03, 2.929589034598767e+03, 9.321280711423877e+02, 5.004467552092415e+03, 1.166963763509032e+03, 4.717230405588221e+00, 1.948819096477592e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.502136530513025e-21, 1.562050587404741e-15, 2.512102763211077e-20, 4.679957623640492e-03, 1.184650927285882e-03, 2.930863221965804e+01, 6.930737044205460e+00, 8.825221328290207e+04, 1.936691394451137e+02, 1.279222042761232e-18, 2.663520632008053e-13, 4.283496061836209e-18, 7.979999999999999e-01, 2.019999999997338e-01, 4.999481585480342e+03, 2.946346665891056e+03, 9.342182351712536e+02, 4.997542796785754e+03, 1.181790222487882e+03, 4.700728219844660e+00, 1.982896157237783e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.516208948955292e-21, 1.693839992256787e-15, 2.890019316926939e-20, 4.673554379271725e-03, 1.183030055904182e-03, 2.924536011460187e+01, 7.003338332900032e+00, 8.812653949530561e+04, 1.943396048512293e+02, 1.454125530540061e-18, 2.892197681096731e-13, 4.934649792749549e-18, 7.979999999999999e-01, 2.019999999997108e-01, 4.997565886576402e+03, 2.949252933706359e+03, 9.355560218680913e+02, 4.993586353667075e+03, 1.195805919032679e+03, 4.697858711910034e+00, 1.982070292553257e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.969258734740206e-21, 1.746908079381703e-15, 3.155961903508412e-20, 4.561846725877297e-03, 1.154753181235364e-03, 2.855434800612608e+01, 6.953681289243791e+00, 8.607242287747373e+04, 1.906907482598048e+02, 1.568984865212940e-18, 3.055851568705455e-13, 5.520697538375500e-18, 7.979999999999999e-01, 2.019999999996945e-01, 4.825823031625912e+03, 2.917638589715059e+03, 9.370122150128557e+02, 4.994988012120579e+03, 1.216401602741135e+03, 4.728942777619986e+00, 1.908031330359523e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.691350612443968e-21, 1.841056297163856e-15, 3.493189634543989e-20, 4.554559543706406e-03, 1.152908556174468e-03, 2.849508444187258e+01, 6.986369624482467e+00, 8.593095989580439e+04, 1.912186633087537e+02, 1.698012225884034e-18, 3.225697042795016e-13, 6.120383983601717e-18, 7.979999999999998e-01, 2.019999999996775e-01, 4.822083397609684e+03, 2.920042180689705e+03, 9.382282823292030e+02, 4.992596356773003e+03, 1.224075106898282e+03, 4.726534646741823e+00, 1.906419160690946e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.009778147472558e-20, 1.889584173125370e-15, 3.752070944567477e-20, 4.488477053426700e-03, 1.136180908259005e-03, 2.808963076843955e+01, 6.923241233707810e+00, 8.470919970700555e+04, 1.892105736628158e+02, 1.795270315725276e-18, 3.359465030578372e-13, 6.670753973174439e-18, 7.979999999999998e-01, 2.019999999996641e-01, 4.727099992710686e+03, 2.904668478245879e+03, 9.393618798148971e+02, 4.994015806787240e+03, 1.230873287027501e+03, 4.741793211473069e+00, 1.865471473368663e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.092933259042305e-20, 2.001217035659953e-15, 4.132999946107758e-20, 4.513500537531970e-03, 1.142515173658974e-03, 2.822116836266166e+01, 7.030127154721259e+00, 8.517006937765105e+04, 1.910514037622955e+02, 1.932337735341593e-18, 3.538209824452317e-13, 7.307263906514224e-18, 7.980000000000000e-01, 2.019999999996462e-01, 4.764842166869312e+03, 2.911627501677267e+03, 9.405158940727247e+02, 4.989584506778068e+03, 1.242946892953112e+03, 4.734836511482247e+00, 1.881742260333543e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.265062910603936e-20, 2.228291708600912e-15, 4.844679911601885e-20, 4.558482978586894e-03, 1.153901706356861e-03, 2.847401022451438e+01, 7.155496932340685e+00, 8.599852168458689e+04, 1.943646990804787e+02, 2.214596845933352e-18, 3.900808211451857e-13, 8.481011309285970e-18, 7.979999999999999e-01, 2.019999999996100e-01, 4.832699015918037e+03, 2.923951753295793e+03, 9.425591542809038e+02, 4.984610070038313e+03, 1.252628687839910e+03, 4.722572644441905e+00, 1.910995591907383e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.334712220812493e-20, 2.312887150209423e-15, 5.230635131560841e-20, 4.511597762297679e-03, 1.142033518774795e-03, 2.818318101232014e+01, 7.127138077770885e+00, 8.513339457631981e+04, 1.932494311012858e+02, 2.360805214306011e-18, 4.090976286252842e-13, 9.251815110529225e-18, 7.979999999999998e-01, 2.019999999995910e-01, 4.763602732683786e+03, 2.912097792232825e+03, 9.438503407514918e+02, 4.984969767423949e+03, 1.260630154928670e+03, 4.734296723922999e+00, 1.881207935800332e-01
