"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.467325553374047e-49, 3.860380043195697e-29, 7.791550856200918e-49, 1.007417753489732e-03, 2.742842229603087e-04, 7.238718653393132e+00, 2.036117490815285e-17, 2.090490431539276e+04, 3.493487317735505e+01, 2.705250999906842e-46, 3.011917055701108e-26, 6.079065960233093e-46, 7.859999999999999e-01, 2.140000000000000e-01, 3.260999999999984e+02, 8.806999999999960e+02, 8.806999999999957e+02, 5.647739323491081e+03, 1.588604471419142e-14, 9.463000000000022e+00, -8.064395968123949e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.741590070642002e-49, 4.030089789117903e-29, 8.418662458502901e-49, 1.007417753489731e-03, 2.742842229603085e-04, 7.238718653393130e+00, 3.706021410770949e-17, 2.090490431539276e+04, 3.493487317735399e+01, 2.919235625277861e-46, 3.144326733645319e-26, 6.568346318557040e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.260999999999983e+02, 8.806999999999960e+02, 8.806999999999957e+02, 5.647739323491081e+03, 2.891484509554712e-14, 9.463000000000024e+00, -8.620561207304911e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.934717712767535e-49, 4.146018491521858e-29, 8.860954811161002e-49, 1.007417753489731e-03, 2.742842229603085e-04, 7.238718653393131e+00, 4.212787302315149e-17, 2.090490431539276e+04, 3.493487317735753e+01, 3.069916240330389e-46, 3.234775765115993e-26, 6.913428374124379e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.261000000000012e+02, 8.807000000000037e+02, 8.806999999999960e+02, 5.647739323491082e+03, 3.286869630944477e-14, 9.462999999999985e+00, 5.561652391809620e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.084382478703751e-49, 4.234162232006438e-29, 9.204052210860423e-49, 1.007417753489731e-03, 2.742842229603085e-04, 7.238718653393130e+00, 1.094497923384282e-16, 2.090490431539276e+04, 3.493487317735651e+01, 3.186686572814971e-46, 3.303546619888890e-26, 7.181117279972606e-46, 7.860000000000000e-01, 2.140000000000000e-01, 3.260999999999997e+02, 8.806999999999999e+02, 8.806999999999960e+02, 5.647739323491082e+03, 8.539410436236812e-14, 9.463000000000003e+00, -1.390413097952405e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.224230646687873e-49, 4.315047600130688e-29, 9.524962649170793e-49, 1.007417753489732e-03, 2.742842229603087e-04, 7.238718653393134e+00, 2.239568337937971e-16, 2.090490431539277e+04, 3.493487317735516e+01, 3.295797872129231e-46, 3.366654401268987e-26, 7.431495639534162e-46, 7.859999999999999e-01, 2.140000000000000e-01, 3.260999999999971e+02, 8.806999999999923e+02, 8.806999999999960e+02, 5.647739323491081e+03, 1.747339380829352e-13, 9.463000000000042e+00, -1.418221359911453e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.365862316025262e-49, 4.395484903257134e-29, 9.850298250472054e-49, 1.007417753489732e-03, 2.742842229603086e-04, 7.238718653393131e+00, 1.083097506663934e-16, 2.090490431539277e+04, 3.493487317735504e+01, 3.406300681627637e-46, 3.429412596703182e-26, 7.685326566909612e-46, 7.859999999999999e-01, 2.140000000000000e-01, 3.260999999999999e+02, 8.807000000000002e+02, 8.806999999999961e+02, 5.647739323491081e+03, 8.450462951331437e-14, 9.462999999999999e+00, -5.561652391809620e-18
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.941514074192626e-39, 6.008699985371359e-25, 1.295069521965014e-38, 1.997817223418532e-03, 5.439349692259107e-04, 1.415092254187796e+01, 1.524680396092125e-01, 4.113075858620359e+04, 6.928140905114689e+01, 2.337566223562914e-36, 2.363999135226436e-22, 5.095184045528929e-36, 7.860000000000000e-01, 2.140000000000000e-01, 9.725952060394335e+02, 1.324534178140568e+03, 8.807065698829780e+02, 5.567388741840848e+03, 5.998540693716666e+01, 7.606999085462538e+00, 3.162707030137594e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.701116275799750e-36, 8.622660540956950e-24, 3.735073919175500e-36, 2.219493480622159e-03, 6.042895736045065e-04, 1.565459598690886e+01, 2.740263196567366e-01, 4.559138456305406e+04, 7.697274292913511e+01, 6.024245641865096e-34, 3.053584632874140e-21, 1.322719857527584e-33, 7.860000000000000e-01, 2.140000000000000e-01, 1.183724870785665e+03, 1.451054406569167e+03, 8.807193374456560e+02, 5.543838066269614e+03, 9.704227073909638e+01, 7.237747176122008e+00, 4.195570489488245e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.052874249545145e-34, 1.184993545985803e-22, 8.970671747622838e-34, 2.494061362422345e-03, 6.790446966391628e-04, 1.750205073704812e+01, 4.486862969104271e-01, 5.109534768080020e+04, 8.650484214708817e+01, 1.277257732363299e-31, 3.734490823594727e-20, 2.827094834099572e-31, 7.859999999999999e-01, 2.140000000000001e-01, 1.466191328233051e+03, 1.599448679630443e+03, 8.807482970589421e+02, 5.515747161071761e+03, 1.414028679026041e+02, 6.860093830425503e+00, 5.577419329821975e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.427033170633810e-31, 2.713754106055273e-21, 5.449680676843941e-31, 2.880991589842062e-03, 7.843921122470758e-04, 2.006971475207952e+01, 7.483476056902517e-01, 5.880189696076501e+04, 9.995832072231292e+01, 6.621498232914847e-29, 7.403738125720724e-19, 1.486796777575515e-28, 7.859999999999999e-01, 2.140000000000001e-01, 1.914071826428452e+03, 1.807602935531207e+03, 8.808312008120583e+02, 5.475474434133731e+03, 2.041662392026571e+02, 6.408260129329443e+00, 7.768487085733100e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.336065889611487e-29, 2.737704046907214e-20, 5.314351502189927e-29, 3.157762980615235e-03, 8.597471728392629e-04, 2.185380456436866e+01, 1.074057832665068e+00, 6.424350871726761e+04, 1.096317481213739e+02, 5.814710605280728e-27, 6.814429689874388e-18, 1.322797279708261e-26, 7.860000000000000e-01, 2.140000000000001e-01, 2.305327886208951e+03, 1.986277724935590e+03, 8.809927172744744e+02, 5.439638913065955e+03, 2.673441488981748e+02, 6.076341311785336e+00, 9.682543492171854e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.191205043514509e-28, 1.720277440339605e-19, 1.889404425330534e-27, 3.374272524377679e-03, 9.186950638890881e-04, 2.320942442611596e+01, 1.427595720942247e+00, 6.845112766326941e+04, 1.172792879074059e+02, 1.908051918654622e-25, 4.007198761624347e-17, 4.401161635821616e-25, 7.859999999999999e-01, 2.140000000000000e-01, 2.660577762025090e+03, 2.145273157633576e+03, 8.812723905476997e+02, 5.406382403060836e+03, 3.325428602918060e+02, 5.815052769635062e+00, 1.142045472369099e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.401274914316501e-26, 7.659307411206581e-19, 3.270042827190522e-26, 3.552025215044720e-03, 9.670908346304958e-04, 2.428847371376647e+01, 1.803595996242619e+00, 7.186739331062959e+04, 1.236646265645056e+02, 3.100772139757748e-24, 1.694868493531394e-16, 7.236023132058173e-24, 7.859999999999999e-01, 2.139999999999999e-01, 2.990392754550232e+03, 2.290545848945423e+03, 8.816932122303698e+02, 5.374607212291450e+03, 3.991037132963737e+02, 5.599374599161926e+00, 1.303393644135808e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.656436502035667e-26, 2.150101713424833e-18, 2.283444306387191e-25, 3.613842913215462e-03, 9.839216074148947e-04, 2.459955316263617e+01, 2.133238360503206e+00, 7.298396220733831e+04, 1.260796516954305e+02, 2.100245991004289e-23, 4.676406770675702e-16, 4.966422913007577e-23, 7.860000000000000e-01, 2.139999999999996e-01, 3.176611913823534e+03, 2.391562237195436e+03, 8.822173857440173e+02, 5.350329068019243e+03, 4.639729483602908e+02, 5.460528867486906e+00, 1.394493568571143e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.137641133451211e-24, 8.066988934167039e-18, 2.714580860845571e-24, 3.877678185155390e-03, 1.055754620385811e-03, 2.620876877051406e+01, 2.685938453394567e+00, 7.808518708577743e+04, 1.357519115521412e+02, 2.305982828373416e-22, 1.635167489279723e-15, 5.502417825163378e-22, 7.860000000000000e-01, 2.139999999999984e-01, 3.635630318476925e+03, 2.550907734647867e+03, 8.830852892784801e+02, 5.312481147219944e+03, 5.444360061776323e+02, 5.257592834228856e+00, 1.619049098418533e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.524269020830973e-24, 1.728390693859810e-17, 1.096789047672767e-23, 3.939967006454961e-03, 1.072713663335048e-03, 2.651004544715737e+01, 3.131226762597461e+00, 7.922549075796470e+04, 1.384293955499766e+02, 9.025647789809214e-22, 3.448036704744270e-15, 2.188028960796957e-21, 7.859999999999999e-01, 2.139999999999966e-01, 3.808043470299245e+03, 2.629638865792272e+03, 8.839913597452785e+02, 5.288596500256984e+03, 6.246611282199675e+02, 5.163795993321984e+00, 1.703395011932294e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.352257265033494e-23, 3.164881905228437e-17, 3.327030460828770e-23, 3.966590685430712e-03, 1.079962349468381e-03, 2.659184999571538e+01, 3.446117458451500e+00, 7.966906338957627e+04, 1.399161066216296e+02, 2.679566142834610e-21, 6.271373516421789e-15, 6.592679077819847e-21, 7.860000000000001e-01, 2.139999999999938e-01, 3.925556288361111e+03, 2.692592420568326e+03, 8.849881428728792e+02, 5.269309529062925e+03, 6.828655984827840e+02, 5.091586860043344e+00, 1.760883236491978e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.977955251386342e-23, 6.571215545658709e-17, 1.232041265307858e-22, 4.137128899430562e-03, 1.126393873381792e-03, 2.758220242921968e+01, 3.944973011737334e+00, 8.293671320900918e+04, 1.467266162613855e+02, 9.457459321918174e-21, 1.248444402976822e-14, 2.340716129645527e-20, 7.859999999999999e-01, 2.139999999999875e-01, 4.251944339342907e+03, 2.796245614577336e+03, 8.863631556455292e+02, 5.240255171249481e+03, 7.494929122591114e+02, 4.977717081545337e+00, 1.920554920635923e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.134234536307897e-23, 9.103551222249263e-17, 2.317592920736523e-22, 4.050637230593001e-03, 1.102845251077393e-03, 2.695236301801300e+01, 4.118924826108858e+00, 8.118016638942127e+04, 1.443060048567661e+02, 1.772439232848049e-20, 1.766485333874342e-14, 4.497139417820010e-20, 7.859999999999999e-01, 2.139999999999823e-01, 4.185707127207428e+03, 2.811462434767687e+03, 8.875031093839152e+02, 5.229932014686207e+03, 7.992507669830519e+02, 4.961479339229283e+00, 1.888151138748511e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.477997499043846e-22, 1.190204053426828e-16, 3.829544682321284e-22, 4.028358388451848e-03, 1.096779510341732e-03, 2.674817382023844e+01, 4.337400298579706e+00, 8.070701380268409e+04, 1.441282272922760e+02, 2.883819963930572e-20, 2.322286886577170e-14, 7.472081255067580e-20, 7.860000000000000e-01, 2.139999999999767e-01, 4.189340299578215e+03, 2.829465063287523e+03, 8.885921539308749e+02, 5.219015438888803e+03, 8.462992380362288e+02, 4.942431785291854e+00, 1.889928516166232e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.425730213017168e-22, 1.588540520524315e-16, 6.366916592475451e-22, 4.079700504313614e-03, 1.110758152573776e-03, 2.701035460297739e+01, 4.628913278062572e+00, 8.167726825274438e+04, 1.466625017090651e+02, 4.673440968069966e-20, 3.060501249569495e-14, 1.226657799118925e-19, 7.860000000000000e-01, 2.139999999999693e-01, 4.301104386164293e+03, 2.868391971479162e+03, 8.898069594310329e+02, 5.203847364651606e+03, 8.918119927456070e+02, 4.901840292479769e+00, 1.944604414620014e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.720247395687996e-22, 2.028470741794630e-16, 9.910169007996926e-22, 4.079818509345125e-03, 1.110790281170098e-03, 2.695108160040190e+01, 4.835819251175372e+00, 8.164451314913848e+04, 1.474005614074262e+02, 7.167266010271942e-20, 3.907963061098280e-14, 1.909249841002340e-19, 7.860000000000000e-01, 2.139999999999609e-01, 4.336346407758876e+03, 2.891811111094233e+03, 8.910822492418728e+02, 5.192277570532466e+03, 9.316477982335433e+02, 4.877777650990832e+00, 1.961845097677245e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.934762357315335e-22, 2.370521971030083e-16, 1.342605277237182e-21, 4.036704488634917e-03, 1.099051858228608e-03, 2.663080736076555e+01, 4.955609704557233e+00, 8.077563275038413e+04, 1.464899770931265e+02, 9.608637996093474e-20, 4.615721251024075e-14, 2.614230867975399e-19, 7.860000000000000e-01, 2.139999999999538e-01, 4.296612722056646e+03, 2.895916597855229e+03, 8.922162218160411e+02, 5.185372039120998e+03, 9.649230551179597e+02, 4.873569611673105e+00, 1.942407056075424e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.294533176780321e-22, 3.259372737314267e-16, 2.253731263042906e-21, 4.153135532785338e-03, 1.130751913506114e-03, 2.729691804575046e+01, 5.311742855628355e+00, 8.301489394427148e+04, 1.516863581917877e+02, 1.569778550563451e-19, 6.168512805097104e-14, 4.265290065223796e-19, 7.860000000000000e-01, 2.139999999999383e-01, 4.511098240732519e+03, 2.955241512006741e+03, 8.938660283295268e+02, 5.166067279670649e+03, 1.005271764324981e+03, 4.813958688211295e+00, 2.047335112995542e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.291441409249890e-21, 4.264634820356684e-16, 3.554394827909626e-21, 4.203484863177467e-03, 1.144460255368502e-03, 2.755804099229931e+01, 5.581955620494688e+00, 8.397899018491535e+04, 1.547278664713394e+02, 2.414836690771635e-19, 7.974342903346471e-14, 6.646281420471519e-19, 7.860000000000000e-01, 2.139999999999202e-01, 4.608097903083660e+03, 2.982627427630162e+03, 8.958775467941623e+02, 5.153014920951501e+03, 1.043757087397318e+03, 4.786975586006928e+00, 2.094788135256656e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.527270856384017e-21, 4.597532073118834e-16, 4.306157170373794e-21, 4.071886626148834e-03, 1.108630709917925e-03, 2.668405671723525e+01, 5.556194386728182e+00, 8.137855831201961e+04, 1.504927819032786e+02, 2.948104904023817e-19, 8.874658214364829e-14, 8.312214574389989e-19, 7.860000000000000e-01, 2.139999999999112e-01, 4.435139364132327e+03, 2.963455371321407e+03, 8.969260546946279e+02, 5.150847876033246e+03, 1.072517284720865e+03, 4.805781513027847e+00, 2.010175413931953e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.920745515256664e-21, 5.280085411839170e-16, 5.516559544181941e-21, 4.075112950776940e-03, 1.109509124002354e-03, 2.665885555930083e+01, 5.715310006950503e+00, 8.142319868221309e+04, 1.514376301638970e+02, 3.704697251898025e-19, 1.018412786058934e-13, 1.064023464895696e-18, 7.859999999999999e-01, 2.139999999998981e-01, 4.458492745155690e+03, 2.976700985317580e+03, 8.983431655477948e+02, 5.141909125639204e+03, 1.102358074420153e+03, 4.792729170844582e+00, 2.021600077510289e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.423893455475673e-21, 6.104196180194829e-16, 7.083437567737050e-21, 4.079992818853489e-03, 1.110837739483673e-03, 2.665050517511719e+01, 5.847811311475696e+00, 8.150186583668295e+04, 1.525824381012745e+02, 4.669567669825581e-19, 1.175957510381448e-13, 1.364605815606768e-18, 7.859999999999999e-01, 2.139999999998823e-01, 4.482667236897468e+03, 2.989261439188445e+03, 8.999902173084757e+02, 5.134150474688450e+03, 1.126565632561951e+03, 4.780420356363948e+00, 2.033426435117813e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.801009769487507e-21, 6.628796227573118e-16, 8.374876266623610e-21, 4.020690535196214e-03, 1.094691825103650e-03, 2.624932617921914e+01, 5.856673463516303e+00, 8.032766262552212e+04, 1.511461707157696e+02, 5.475660609900035e-19, 1.295855472900305e-13, 1.637194578379785e-18, 7.859999999999999e-01, 2.139999999998705e-01, 4.407093941858286e+03, 2.982211619965301e+03, 9.013421363369507e+02, 5.131449485171428e+03, 1.144914114137154e+03, 4.787275570353384e+00, 1.996455365684005e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.020189007075637e-21, 6.873288887875032e-16, 9.310187792508876e-21, 3.928349032587912e-03, 1.069550499965996e-03, 2.564838427380202e+01, 5.797254502189124e+00, 7.851052457253367e+04, 1.483092473547012e+02, 6.042916604071703e-19, 1.375235505056634e-13, 1.862820117104300e-18, 7.860000000000000e-01, 2.139999999998626e-01, 4.278164602669623e+03, 2.963017523284010e+03, 9.024627961022027e+02, 5.131832704266519e+03, 1.159938182916204e+03, 4.806105006246071e+00, 1.933382086310282e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.462213248880732e-21, 7.500252309101048e-16, 1.086045351972453e-20, 3.940589770187862e-03, 1.072883219872282e-03, 2.569510769316519e+01, 5.908951079938145e+00, 7.873799590156224e+04, 1.494543219597865e+02, 6.905818094052762e-19, 1.496019291211929e-13, 2.166253521511965e-18, 7.859999999999998e-01, 2.139999999998505e-01, 4.308662871563952e+03, 2.974870645838459e+03, 9.036629190180829e+02, 5.125211154843200e+03, 1.178614324172588e+03, 4.794419899473751e+00, 1.948302087036975e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.305490532309482e-21, 8.725672182999067e-16, 1.370327052529105e-20, 3.985005848872236e-03, 1.084976147147549e-03, 2.594623599934050e+01, 6.059260737932650e+00, 7.959789751981692e+04, 1.523656026663453e+02, 8.492121935913753e-19, 1.721045989876828e-13, 2.702824297215751e-18, 7.859999999999998e-01, 2.139999999998280e-01, 4.384815789725976e+03, 2.993706273265831e+03, 9.057880850734242e+02, 5.117618961902676e+03, 1.195124705115020e+03, 4.775979361909102e+00, 1.985556712807833e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.950563389344496e-21, 9.535504425225591e-16, 1.594399039251223e-20, 3.980644506375519e-03, 1.083788707841745e-03, 2.589513666841622e+01, 6.130668247094289e+00, 7.950464854863146e+04, 1.529955466978427e+02, 9.775157811235350e-19, 1.882837431532318e-13, 3.148227988820159e-18, 7.860000000000000e-01, 2.139999999998118e-01, 4.386150874097377e+03, 2.997898808865810e+03, 9.071653865872090e+02, 5.113136173998018e+03, 1.210533930999950e+03, 4.771878807657274e+00, 1.986209846920478e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.210824024749761e-21, 9.799089377107952e-16, 1.737832996298565e-20, 3.876563844862270e-03, 1.055451224936076e-03, 2.522535756468425e+01, 6.081644147204289e+00, 7.747559874431363e+04, 1.498124134338294e+02, 1.056530434519086e-18, 1.986832813450154e-13, 3.523576006367056e-18, 7.859999999999999e-01, 2.139999999998013e-01, 4.221734297579548e+03, 2.962993872614575e+03, 9.086123346514780e+02, 5.114614859786026e+03, 1.233095207767023e+03, 4.806006595634286e+00, 1.905775922961516e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.673105318089636e-21, 1.036803075418176e-15, 1.934817804759325e-20, 3.872179709648478e-03, 1.054257579979592e-03, 2.518294461786478e+01, 6.116124313909822e+00, 7.738251522828615e+04, 1.503432366281080e+02, 1.151563489914381e-18, 2.104569721410648e-13, 3.927417910773792e-18, 7.860000000000000e-01, 2.139999999997895e-01, 4.222423577630091e+03, 2.966832929073923e+03, 9.098506154276110e+02, 5.111796443827404e+03, 1.241490341668448e+03, 4.802197860295426e+00, 1.906113124357786e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.931710630682359e-21, 1.064402145739049e-15, 2.081903194209376e-20, 3.812016510985805e-03, 1.037877268893290e-03, 2.479829243719429e+01, 6.057600055185839e+00, 7.620304366479267e+04, 1.486446503665344e+02, 1.223059906031372e-18, 2.194691665526231e-13, 4.292677919764297e-18, 7.860000000000000e-01, 2.139999999997806e-01, 4.133975128784737e+03, 2.950528975926687e+03, 9.109929732489443e+02, 5.113161970695172e+03, 1.249017056892228e+03, 4.818292578670390e+00, 1.862843425162073e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.463693667719560e-21, 1.131859091151064e-15, 2.305653447667271e-20, 3.835997299113394e-03, 1.044406389324907e-03, 2.493029733522492e+01, 6.160088589170210e+00, 7.667066958172445e+04, 1.502410368816606e+02, 1.324417831055776e-18, 2.319191532930322e-13, 4.724308878646330e-18, 7.860000000000000e-01, 2.139999999997681e-01, 4.171736589095134e+03, 2.958866585437274e+03, 9.121683920103935e+02, 5.108244917173375e+03, 1.262208821733755e+03, 4.810011322049026e+00, 1.881316638091771e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.558725389953308e-21, 1.269452173758260e-15, 2.727107542517725e-20, 3.879083186370167e-03, 1.056137152521906e-03, 2.518281859696837e+01, 6.282416014078042e+00, 7.751131168653819e+04, 1.531221056765295e+02, 1.531588231306457e-18, 2.572229984858018e-13, 5.525807066861867e-18, 7.859999999999999e-01, 2.139999999997427e-01, 4.239115665278402e+03, 2.973260567196139e+03, 9.142602324346217e+02, 5.102673612869589e+03, 1.272975790881667e+03, 4.795789322411672e+00, 1.914279029140963e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.001922106593055e-21, 1.318678404228177e-15, 2.950373882938833e-20, 3.835728022469808e-03, 1.044333074818705e-03, 2.490263290043452e+01, 6.255870740114510e+00, 7.666300212707833e+04, 1.521485628823824e+02, 1.639717607436711e-18, 2.702176013657927e-13, 6.045772428089761e-18, 7.860000000000000e-01, 2.139999999997298e-01, 4.173729125305284e+03, 2.960487639784346e+03, 9.155640542253221e+02, 5.102934656753443e+03, 1.281924675817838e+03, 4.808341298927846e+00, 1.882291402981096e-01
