"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.215353598627939e-43, 1.109070001030628e-25, 7.651685972235507e-43, 1.380772961978885e-03, 3.781734864018601e-04, 9.358765911189098e+00, 6.165606372126268e-16, 2.569569021484449e+04, 7.107526292227976e+01, 1.827999710615372e-40, 6.305308510396197e-23, 4.350152887985597e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.029999999999447e+02, 9.899999999998960e+02, 9.900000000005869e+02, 5.320665629021630e+03, 3.505283732658386e-13, 8.409000000000447e+00, -2.219176781224640e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.466908734228528e-43, 1.157826855533748e-25, 8.273203343082049e-43, 1.380772961978886e-03, 3.781734864018606e-04, 9.358765911189119e+00, 2.633079955285032e-15, 2.569569021484457e+04, 7.107526292243382e+01, 1.971014374781051e-40, 6.582502023297079e-23, 4.703499274067271e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.029999999999454e+02, 9.899999999998960e+02, 9.900000000005869e+02, 5.320665629021635e+03, 1.496964252498418e-12, 8.409000000000457e+00, -2.194062640696377e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.643867887970498e-43, 1.191132655652425e-25, 8.711904935592747e-43, 1.380772961978893e-03, 3.781734864018622e-04, 9.358765911189156e+00, 2.718601953825994e-15, 2.569569021484468e+04, 7.107526292229666e+01, 2.071619571661751e-40, 6.771852871069236e-23, 4.952910842517533e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.029999999999462e+02, 9.899999999998932e+02, 9.900000000005859e+02, 5.320665629021633e+03, 1.545585402175647e-12, 8.409000000000464e+00, -2.159816085430565e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.780916519116024e-43, 1.216455959901456e-25, 9.052389319340810e-43, 1.380772961978896e-03, 3.781734864018631e-04, 9.358765911189167e+00, 9.209677364854916e-16, 2.569569021484469e+04, 7.107526292221208e+01, 2.149534752804237e-40, 6.915821462451539e-23, 5.146483753200223e-40, 7.850000000000000e-01, 2.149999999999999e-01, 5.029999999999495e+02, 9.899999999998973e+02, 9.900000000005851e+02, 5.320665629021627e+03, 5.235905489523634e-13, 8.409000000000438e+00, -2.029679175420478e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.908896219959854e-43, 1.239693966082816e-25, 9.371014987256670e-43, 1.380772961978889e-03, 3.781734864018613e-04, 9.358765911189117e+00, -2.399456514305011e-16, 2.569569021484453e+04, 7.107526292282009e+01, 2.222294046278841e-40, 7.047934672622087e-23, 5.327629499967685e-40, 7.850000000000000e-01, 2.150000000000000e-01, 5.029999999999469e+02, 9.899999999998971e+02, 9.900000000005834e+02, 5.320665629021625e+03, -1.364144153742657e-13, 8.409000000000438e+00, -2.134701944902303e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.038424464353515e-43, 1.262803245185632e-25, 9.694200909232520e-43, 1.380772961978878e-03, 3.781734864018582e-04, 9.358765911189046e+00, 1.257967112384866e-15, 2.569569021484434e+04, 7.107526292290008e+01, 2.295933721047186e-40, 7.179316040850209e-23, 5.511367852134940e-40, 7.849999999999999e-01, 2.150000000000000e-01, 5.029999999999340e+02, 9.899999999998796e+02, 9.900000000005595e+02, 5.320665629021627e+03, 7.151821555129976e-13, 8.409000000000514e+00, -2.650683377573875e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.975245112059291e-34, 4.042704152186206e-22, 4.373695910334489e-34, 2.733589811684887e-03, 7.486902032003195e-04, 1.819639079796547e+01, 2.478584243442664e-01, 5.037398125883134e+04, 1.407192147444663e+02, 5.672275358718977e-32, 1.160935977263584e-19, 1.255986276703445e-31, 7.849999999999999e-01, 2.150000000000000e-01, 1.492961839582749e+03, 1.484242434098297e+03, 9.900169592494028e+02, 5.225424354211594e+03, 7.117705161123783e+01, 6.745364327982167e+00, 3.976160422174619e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.792595734503763e-32, 4.210582280237117e-21, 6.260226946043772e-32, 3.029487923579219e-03, 8.297323612350728e-04, 2.006045904372080e+01, 4.422292336629784e-01, 5.567392375827631e+04, 1.559671834971090e+02, 7.236165671838928e-30, 1.091044814623670e-18, 1.622148124240858e-29, 7.850000000000000e-01, 2.150000000000000e-01, 1.807369549868696e+03, 1.621314322528954e+03, 9.900482045770543e+02, 5.198060116613976e+03, 1.145903060789542e+02, 6.421096152803816e+00, 5.238972223680457e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.096876861626233e-30, 4.025580822837203e-20, 7.030743703664759e-30, 3.393239719682547e-03, 9.293586493398057e-04, 2.232990271612131e+01, 7.187149924611355e-01, 6.216155889738969e+04, 1.747321318682631e+02, 7.164387244070187e-28, 9.312872673265903e-18, 1.626508665262582e-27, 7.850000000000000e-01, 2.150000000000000e-01, 2.221535708737213e+03, 1.779214216859984e+03, 9.901152038776154e+02, 5.165851834893394e+03, 1.662692045626455e+02, 6.093245074786161e+00, 6.902461686861357e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.769128400041858e-28, 5.595092668779736e-19, 1.569617954502196e-27, 3.894253473729881e-03, 1.066578976881432e-03, 2.540337195842614e+01, 1.180870653863325e+00, 7.103182881238268e+04, 2.006456948399442e+02, 1.364514618752688e-25, 1.127853585962224e-16, 3.164021301120088e-25, 7.850000000000000e-01, 2.149999999999999e-01, 2.857465941848513e+03, 1.994097231287113e+03, 9.902911460854747e+02, 5.120788136131414e+03, 2.380388101432067e+02, 5.708583251084182e+00, 9.456661781308605e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.907526591254809e-26, 3.756865245437564e-18, 6.866470507326564e-26, 4.238346219564099e-03, 1.160820939116278e-03, 2.743921866358055e+01, 1.666381485158289e+00, 7.703367094126262e+04, 2.185955614960939e+02, 5.385139051641147e-24, 6.958231029016307e-16, 1.271764756586053e-23, 7.850000000000000e-01, 2.149999999999993e-01, 3.384415657477107e+03, 2.170085020176456e+03, 9.906036862072112e+02, 5.082120604372437e+03, 3.086367649275693e+02, 5.435030277368093e+00, 1.157314397282590e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.101401688544937e-25, 1.649871881785288e-17, 1.228101136731916e-24, 4.496410950826969e-03, 1.231501088443039e-03, 2.891157785935393e+01, 2.174939204151007e+00, 8.147719361820573e+04, 2.322764129505071e+02, 8.906215133141376e-23, 2.880407154428912e-15, 2.144064238962070e-22, 7.850000000000000e-01, 2.149999999999971e-01, 3.837395255638834e+03, 2.319316518762082e+03, 9.910979493105527e+02, 5.047489846411550e+03, 3.797089042638625e+02, 5.226570697453281e+00, 1.339252677956354e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.708421906402042e-24, 5.298498206175639e-17, 1.151801163618959e-23, 4.698921348408726e-03, 1.286965719627815e-03, 3.002306956416581e+01, 2.695442478466812e+00, 8.492298252869507e+04, 2.432692560442002e+02, 7.865871595780760e-22, 8.851650801212955e-15, 1.924194610635641e-21, 7.850000000000000e-01, 2.149999999999911e-01, 4.234024554096500e+03, 2.448751303751239e+03, 9.917750008390982e+02, 5.015642497581156e+03, 4.502995876517484e+02, 5.060500438438154e+00, 1.498557982034232e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.084415714497562e-23, 1.169410360273256e-16, 5.202720933454225e-23, 4.757236929772057e-03, 1.302937503058472e-03, 3.025425927714442e+01, 3.134341148782120e+00, 8.583095526245789e+04, 2.469105190274727e+02, 3.439530887436771e-21, 1.929664522423717e-14, 8.585100958924194e-21, 7.850000000000000e-01, 2.149999999999807e-01, 4.432527608103254e+03, 2.532130890645173e+03, 9.925570057004250e+02, 4.992308325853414e+03, 5.172031240226366e+02, 4.959895433156627e+00, 1.578286306446728e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.302340187658110e-22, 3.116798001454416e-16, 3.281993893044836e-22, 5.059056576468214e-03, 1.385601482726651e-03, 3.194022807084233e+01, 3.860463455749753e+00, 9.102896511748676e+04, 2.635687918426559e+02, 2.020805721104075e-20, 4.836250384157152e-14, 5.092580340026137e-20, 7.850000000000000e-01, 2.149999999999516e-01, 4.961222752579903e+03, 2.665070329276042e+03, 9.937292055988321e+02, 4.956078007159792e+03, 5.990175770833458e+02, 4.808714656781222e+00, 1.790635573338669e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.573817266425646e-22, 5.410345701641372e-16, 9.233666733665970e-22, 5.120013719837814e-03, 1.402296751292618e-03, 3.218525832469635e+01, 4.421758527586185e+00, 9.202241129034573e+04, 2.677307488065763e+02, 5.479373118228676e-20, 8.295136708975485e-14, 1.415704875524707e-19, 7.850000000000000e-01, 2.149999999999170e-01, 5.124373181405106e+03, 2.719938651723925e+03, 9.948773604480120e+02, 4.934640641097142e+03, 6.779435825935850e+02, 4.749329613732845e+00, 1.856164591934882e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.828870880350462e-22, 8.312300058165106e-16, 2.068757097380009e-21, 5.136399807153316e-03, 1.406784660557083e-03, 3.218158632188955e+01, 4.795549749111260e+00, 9.223953654448998e+04, 2.695933925242336e+02, 1.196492460052706e-19, 1.270375319415793e-13, 3.161697652861145e-19, 7.850000000000001e-01, 2.149999999998729e-01, 5.218156409128257e+03, 2.760881427462027e+03, 9.960426888269988e+02, 4.918337008638011e+03, 7.329076190310614e+02, 4.706082215813077e+00, 1.893832423504405e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.927050760443625e-21, 1.377616613773154e-15, 5.144901318884499e-21, 5.310930068307523e-03, 1.454585942273931e-03, 3.310480399960017e+01, 5.374491876688523e+00, 9.522622878047984e+04, 2.801135079942885e+02, 2.848342620768722e-19, 2.036232878051347e-13, 7.604595585668092e-19, 7.850000000000001e-01, 2.149999999997964e-01, 5.542989218169720e+03, 2.836370335967086e+03, 9.975632303862446e+02, 4.893167638331889e+03, 7.943949682894219e+02, 4.628644149390393e+00, 2.024300822132665e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.940318125109054e-21, 1.722784011655745e-15, 8.123268635523667e-21, 5.203185283299257e-03, 1.425076224086608e-03, 3.238190096590981e+01, 5.557287216086134e+00, 9.329106905903018e+04, 2.755226982531078e+02, 4.436032165948638e-19, 2.599149127920799e-13, 1.225550414157589e-18, 7.850000000000000e-01, 2.149999999997400e-01, 5.433806877292997e+03, 2.838078421188899e+03, 9.988072919015638e+02, 4.885428996701212e+03, 8.384230480182789e+02, 4.626894876557622e+00, 1.980447969907838e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.146901814865323e-21, 2.086105075859477e-15, 1.180235297996906e-20, 5.176657543607984e-03, 1.417810664807743e-03, 3.215977961584380e+01, 5.794771073139223e+00, 9.280140599785041e+04, 2.751373724885528e+02, 6.288455238243196e-19, 3.163416684906559e-13, 1.789735367122310e-18, 7.850000000000000e-01, 2.149999999996836e-01, 5.420134449287431e+03, 2.845444424633665e+03, 9.999726480749350e+02, 4.876781356651620e+03, 8.787321266849418e+02, 4.619472339446581e+00, 1.974956468625962e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.862745542843864e-21, 2.556340637482064e-15, 1.705046724000254e-20, 5.225712027471344e-03, 1.431245969304882e-03, 3.238189100106899e+01, 6.110632247978943e+00, 9.363310247551004e+04, 2.788744187930330e+02, 8.806943870880322e-19, 3.840103300515106e-13, 2.561300108586090e-18, 7.850000000000000e-01, 2.149999999996160e-01, 5.519194339092808e+03, 2.870249809363284e+03, 1.001249925962944e+03, 4.864367631091886e+03, 9.179316214607032e+02, 4.594736089120141e+00, 2.014743660164086e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.848999236381760e-21, 3.025536492525687e-15, 2.336455255208160e-20, 5.215936379248587e-03, 1.428568562466332e-03, 3.226166850835578e+01, 6.327257805476063e+00, 9.343638276544785e+04, 2.795054801242317e+02, 1.181276755037282e-18, 4.553441556690951e-13, 3.516372213885459e-18, 7.850000000000000e-01, 2.149999999995446e-01, 5.530431579198349e+03, 2.881484063319120e+03, 1.002553206883250e+03, 4.855390851739587e+03, 9.522542102045820e+02, 4.583611972958421e+00, 2.019257073467063e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.450235619347993e-21, 3.361135586875614e-15, 2.900613779976082e-20, 5.162261397216835e-03, 1.413867771208893e-03, 3.189832159357469e+01, 6.446631089118372e+00, 9.248261402289904e+04, 2.776440311188049e+02, 1.437051398673404e-18, 5.111115522200920e-13, 4.410822393668072e-18, 7.850000000000000e-01, 2.149999999994888e-01, 5.465774943166621e+03, 2.877406612524210e+03, 1.003710491399238e+03, 4.850622726012329e+03, 9.803078564921725e+02, 4.587601818421073e+00, 1.993287874762528e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.346754033960369e-20, 4.181890403614145e-15, 4.153320378235892e-20, 5.273850594864998e-03, 1.444430417697696e-03, 3.248265831408148e+01, 6.814257738180973e+00, 9.440165806610823e+04, 2.850728391746032e+02, 2.004611047738550e-18, 6.224643470244417e-13, 6.182117673355584e-18, 7.850000000000001e-01, 2.149999999993775e-01, 5.664016580521086e+03, 2.918677952009831e+03, 1.005300488441141e+03, 4.834965708240110e+03, 1.014285905194285e+03, 4.547243963555267e+00, 2.072911201739268e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.852244976703164e-20, 5.106046194678412e-15, 5.821204160474678e-20, 5.320975351417328e-03, 1.457337198153779e-03, 3.270470765283255e+01, 7.078621059436707e+00, 9.521143965957451e+04, 2.894697676869978e+02, 2.732604852839028e-18, 7.532916426224175e-13, 8.587984277648314e-18, 7.850000000000000e-01, 2.149999999992466e-01, 5.748376842639172e+03, 2.935914931964312e+03, 1.007337777640369e+03, 4.824904047081345e+03, 1.044304317286058e+03, 4.530586476608701e+00, 2.106794319454147e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.058069951645008e-20, 5.351176671744632e-15, 6.667327432568575e-20, 5.175489409268578e-03, 1.417490729921712e-03, 3.180354684550050e+01, 7.042104680422874e+00, 9.264623580279235e+04, 2.824544878552515e+02, 3.121607995464245e-18, 8.116476250143062e-13, 1.011276735528283e-17, 7.850000000000000e-01, 2.149999999991883e-01, 5.553140544577016e+03, 2.915927519947631e+03, 1.008354115723651e+03, 4.823849939487396e+03, 1.068121628117331e+03, 4.549830058915108e+00, 2.028378080535906e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.423325667721013e-20, 5.926143828450578e-15, 8.041246248777924e-20, 5.170734905501229e-03, 1.416188540991226e-03, 3.172911620272217e+01, 7.196227065789101e+00, 9.254877470075383e+04, 2.834283785898921e+02, 3.678994734649993e-18, 8.996831186190461e-13, 1.220789388869042e-17, 7.850000000000001e-01, 2.149999999991003e-01, 5.560390022578847e+03, 2.922418889083748e+03, 1.009746827757213e+03, 4.816985723371268e+03, 1.092502004044791e+03, 4.543517239213877e+00, 2.031289817772611e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.876102368348558e-20, 6.618970197722206e-15, 9.763570651144324e-20, 5.168152787651482e-03, 1.415481336738691e-03, 3.167548628378477e+01, 7.317278740746772e+00, 9.249024272229039e+04, 2.847293540448612e+02, 4.368563492449657e-18, 1.005367259580005e-12, 1.483006264726001e-17, 7.850000000000001e-01, 2.149999999989946e-01, 5.569929076422155e+03, 2.928895013116360e+03, 1.011373138996934e+03, 4.811246446154381e+03, 1.111434597137064e+03, 4.537232424558922e+00, 2.035121158218293e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.194900577376779e-20, 7.056181855396917e-15, 1.115923160945999e-19, 5.101503390504954e-03, 1.397227043252262e-03, 3.125724122097441e+01, 7.313333241522980e+00, 9.131329603050530e+04, 2.822299738984722e+02, 4.916191877689856e-18, 1.085778511251428e-12, 1.717140251191525e-17, 7.850000000000000e-01, 2.149999999989141e-01, 5.482274738979754e+03, 2.920465633830621e+03, 1.012709612092049e+03, 4.809745771047349e+03, 1.125347991590238e+03, 4.545329817571504e+00, 1.999914982239095e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.373930489364924e-20, 7.281099057859414e-15, 1.222216100220916e-19, 5.003344712103218e-03, 1.370342819231180e-03, 3.066205612842419e+01, 7.243685285164745e+00, 8.958814201784386e+04, 2.777716569818621e+02, 5.293529801663656e-18, 1.142368373418946e-12, 1.917596515691813e-17, 7.850000000000000e-01, 2.149999999988576e-01, 5.344972809818521e+03, 2.903183980388398e+03, 1.013837474830876e+03, 4.810724714327146e+03, 1.136498337821705e+03, 4.562072845305013e+00, 1.944767957900337e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.726702697227899e-20, 7.776359472395805e-15, 1.380988463435975e-19, 5.010787411598826e-03, 1.372381265589354e-03, 3.067679592053976e+01, 7.345306666885373e+00, 8.970896564464543e+04, 2.791814164792061e+02, 5.838327147051034e-18, 1.218260062620162e-12, 2.163484208665194e-17, 7.850000000000000e-01, 2.149999999987817e-01, 5.365366445968091e+03, 2.909932365608638e+03, 1.014990210115496e+03, 4.805888340399564e+03, 1.150730466065652e+03, 4.555478223362861e+00, 1.952959017967493e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.435943152920706e-20, 8.795324074215712e-15, 1.674900873349539e-19, 5.050915067639395e-03, 1.383371642720466e-03, 3.088699806722897e+01, 7.479725543061909e+00, 9.040420729931646e+04, 2.832309864257936e+02, 6.894226745868068e-18, 1.366946247521472e-12, 2.603087100005176e-17, 7.849999999999999e-01, 2.149999999986330e-01, 5.431504148079965e+03, 2.922399153909877e+03, 1.017067066648154e+03, 4.800376398747590e+03, 1.162479367139260e+03, 4.543351907757579e+00, 1.979523083675485e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.920446047629383e-20, 9.411752314927752e-15, 1.888898154239868e-19, 5.042542898293275e-03, 1.381078628185562e-03, 3.081626293765774e+01, 7.540324547396380e+00, 9.025226066711570e+04, 2.839119107316425e+02, 7.659925210941496e-18, 1.465178525247439e-12, 2.940550196568814e-17, 7.850000000000000e-01, 2.149999999985348e-01, 5.424597820985437e+03, 2.923529142392944e+03, 1.018383459675138e+03, 4.797334776120409e+03, 1.173843215435923e+03, 4.542227708570519e+00, 1.976749172262149e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.195741607461614e-20, 9.776805800284830e-15, 2.071098418465644e-19, 4.944159685620671e-03, 1.354132907516904e-03, 3.022274105144372e+01, 7.499965283937343e+00, 8.853840828378893e+04, 2.796901207215248e+02, 8.249444640146868e-18, 1.552294634727221e-12, 3.288349005441624e-17, 7.850000000000000e-01, 2.149999999984477e-01, 5.271733964839564e+03, 2.897680380931838e+03, 1.019918118081160e+03, 4.798560975767714e+03, 1.190793405199598e+03, 4.567288515607183e+00, 1.915351733443255e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.544704844856289e-20, 1.024370700387721e-14, 2.270887111031790e-19, 4.932983121395523e-03, 1.351071810308275e-03, 3.014393923328435e+01, 7.522860800684251e+00, 8.833779006203315e+04, 2.801145931946038e+02, 8.823450630378101e-18, 1.630110989670029e-12, 3.613728930934697e-17, 7.849999999999998e-01, 2.149999999983699e-01, 5.260288833774922e+03, 2.897940373675576e+03, 1.021149524843671e+03, 4.796893019052949e+03, 1.197134793128282e+03, 4.567003100978800e+00, 1.910754821183990e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.752307289698467e-20, 1.052465131398472e-14, 2.435063581638661e-19, 4.871807056466005e-03, 1.334316582333668e-03, 2.977921871436721e+01, 7.463608478117203e+00, 8.726671378795586e+04, 2.776365650106198e+02, 9.268760380032110e-18, 1.695849442664737e-12, 3.923646584175203e-17, 7.850000000000000e-01, 2.149999999983041e-01, 5.170614703705621e+03, 2.884307640878771e+03, 1.022322618145850e+03, 4.798360530257872e+03, 1.202620010894286e+03, 4.580333859134027e+00, 1.874737399843307e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.156244803549689e-20, 1.107461848789832e-14, 2.658591732546407e-19, 4.892660112408314e-03, 1.340027928865087e-03, 2.988443296041732e+01, 7.558092233809035e+00, 8.763161402177265e+04, 2.798207910341638e+02, 9.877351092773395e-18, 1.776860708339894e-12, 4.265562009419143e-17, 7.850000000000000e-01, 2.149999999982231e-01, 5.201378904020225e+03, 2.889102358277008e+03, 1.023488957619672e+03, 4.794790427896745e+03, 1.212653703144656e+03, 4.575594995321167e+00, 1.887093774687245e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.997553149107872e-20, 1.217488919138356e-14, 3.067414997327872e-19, 4.930074967235455e-03, 1.350275309485434e-03, 3.008837896157739e+01, 7.664489395500506e+00, 8.828547224987738e+04, 2.837120312122003e+02, 1.114197909475184e-17, 1.938568496169411e-12, 4.884146364720745e-17, 7.850000000000000e-01, 2.149999999980614e-01, 5.257427531018443e+03, 2.898072564415381e+03, 1.025520338128810e+03, 4.790875928217952e+03, 1.220392025568269e+03, 4.566762035920498e+00, 1.909605585090105e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.348277570077834e-20, 1.263153810554846e-14, 3.303334699473908e-19, 4.887986479423835e-03, 1.338747889256317e-03, 2.983467562881690e+01, 7.638407947083023e+00, 8.755018340135437e+04, 2.824259743046264e+02, 1.180117399422725e-17, 2.028597553327182e-12, 5.305083698579866e-17, 7.849999999999999e-01, 2.149999999979714e-01, 5.194132337015303e+03, 2.887835815181234e+03, 1.026846337643010e+03, 4.791384032506959e+03, 1.226711707100908e+03, 4.576751526613585e+00, 1.884183206646182e-01
