"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.295380087025803e-34, 2.777734014223774e-22, 9.451283881948724e-34, 2.106207148363951e-03, 5.331501804129301e-04, 1.388850177724041e+01, 2.883306835164435e-01, 3.882670639105883e+04, 9.213797976860305e+01, 1.627434087909707e-31, 1.052428174062744e-19, 3.580903494536905e-31, 7.980000000000000e-01, 2.020000000000000e-01, 1.189882704386091e+03, 1.558130616736177e+03, 9.498254957011438e+02, 5.262077107110222e+03, 1.092427616271497e+02, 6.624969228811776e+00, 4.945665234902767e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.083713956223096e-32, 2.978294405912877e-21, 1.349258549185014e-31, 2.361259662811018e-03, 5.977123457240922e-04, 1.547871949732718e+01, 4.695892562882978e-01, 4.339671707099277e+04, 1.033086214532628e+02, 2.056022814232347e-29, 1.006530104820874e-18, 4.559889533571451e-29, 7.980000000000000e-01, 2.020000000000000e-01, 1.465706716598264e+03, 1.712001424835611e+03, 9.498617580159162e+02, 5.231113864098427e+03, 1.587001346865650e+02, 6.284589240623656e+00, 6.532452105441569e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.822958514756235e-29, 4.827232641516646e-20, 4.098164787541307e-29, 2.714846968255506e-03, 6.872169017388622e-04, 1.764818581548356e+01, 7.748029753756061e-01, 4.968727578612258e+04, 1.188192844481595e+02, 5.358390037395897e-27, 1.418912996928726e-17, 1.204611360676216e-26, 7.980000000000000e-01, 2.020000000000000e-01, 1.893080718736206e+03, 1.923200529996203e+03, 9.499594683041186e+02, 5.187493971273615e+03, 2.277449821589883e+02, 5.882994961871383e+00, 8.991090314505301e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.987808294107595e-28, 3.655213020085882e-19, 2.272270862104833e-27, 2.960514853145356e-03, 7.494035091921826e-04, 1.910489644900149e+01, 1.098515444952693e+00, 5.399534330057406e+04, 1.296522995102458e+02, 2.692190856678176e-25, 9.852543002544161e-17, 6.124854080813584e-25, 7.979999999999999e-01, 2.019999999999999e-01, 2.252545935440994e+03, 2.098491448633608e+03, 9.501377789312808e+02, 5.149681093511694e+03, 2.961023229256564e+02, 5.594721731675707e+00, 1.105905634004399e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.146659898852801e-26, 1.777457538724880e-18, 4.945487229056914e-26, 3.146974708234049e-03, 7.966026203800455e-04, 2.017328704509280e+01, 1.440961868678462e+00, 5.722416108352234e+04, 1.379578886282606e+02, 5.443433005045721e-24, 4.507221212141255e-16, 1.254061177695968e-23, 7.979999999999999e-01, 2.019999999999995e-01, 2.566346175452188e+03, 2.249172565507037e+03, 9.504271882047020e+02, 5.115479009050485e+03, 3.653946020591573e+02, 5.372977657691664e+00, 1.286431650150760e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.360808917444571e-25, 6.243085876134096e-18, 5.496312613844922e-25, 3.295171999375995e-03, 8.341162203934160e-04, 2.099202921059882e+01, 1.795169986486370e+00, 5.976050471881695e+04, 1.446606123287718e+02, 5.717229681720790e-23, 1.511903636623049e-15, 1.331055698057289e-22, 7.980000000000002e-01, 2.019999999999985e-01, 2.845656313477841e+03, 2.381799227244775e+03, 9.508342669094345e+02, 5.083691932691256e+03, 4.347407812057775e+02, 5.194501944863271e+00, 1.447115869147096e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.181681413481658e-24, 1.467824281972293e-17, 2.786913343834811e-24, 3.340384765112311e-03, 8.455610558304199e-04, 2.118142910921337e+01, 2.097029087274763e+00, 6.047467540275483e+04, 1.468919407772190e+02, 2.822973502355372e-22, 3.506553464281853e-15, 6.657786467019181e-22, 7.979999999999999e-01, 2.019999999999965e-01, 2.990499269173668e+03, 2.469152980917750e+03, 9.513143183900588e+02, 5.060129780763133e+03, 5.009689988778871e+02, 5.084411708471512e+00, 1.530442515926266e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.764498596559544e-24, 4.272725409143472e-17, 2.081164637713996e-23, 3.560750539179132e-03, 9.013428683134720e-04, 2.241547352803317e+01, 2.598062423662634e+00, 6.428520661595283e+04, 1.569876885504695e+02, 1.964212264548831e-21, 9.575607274309425e-15, 4.664099219033269e-21, 7.979999999999999e-01, 2.019999999999904e-01, 3.366776859839656e+03, 2.607795771504308e+03, 9.520541185209524e+02, 5.023533010401265e+03, 5.822519132611670e+02, 4.920454423359311e+00, 1.746911102456534e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.656192861005920e-23, 7.808114478791818e-17, 6.409324884265009e-23, 3.607317828210934e-03, 9.131305780683538e-04, 2.260880589313124e+01, 2.990276865270826e+00, 6.504674255968365e+04, 1.594499487449059e+02, 5.875949955133202e-21, 1.727287600041081e-14, 1.417851573167343e-20, 7.980000000000000e-01, 2.019999999999827e-01, 3.489989632265187e+03, 2.668336030762774e+03, 9.527905604092417e+02, 5.001452037750346e+03, 6.615000540913210e+02, 4.852623652452199e+00, 1.817794129644581e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.305004668325953e-23, 1.249544389746695e-16, 1.543946242820318e-22, 3.621999335683320e-03, 9.168469496339987e-04, 2.262346098698108e+01, 3.255355823244215e+00, 6.525105332299888e+04, 1.605257507956810e+02, 1.389120554428510e-20, 2.753000016301065e-14, 3.401627078261662e-20, 7.980000000000000e-01, 2.019999999999725e-01, 3.564618123467504e+03, 2.714347435723069e+03, 9.535547630768650e+02, 4.984407835128704e+03, 7.172209893458725e+02, 4.802485132009180e+00, 1.860727124875201e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.714247620769401e-22, 2.179772360877610e-16, 4.225045769462588e-22, 3.753397280072972e-03, 9.501080834267750e-04, 2.332140848816763e+01, 3.668251175732763e+00, 6.750703539572607e+04, 1.669353766146013e+02, 3.644617127626273e-20, 4.634357128181526e-14, 8.982759544083209e-20, 7.979999999999999e-01, 2.019999999999536e-01, 3.805112977385989e+03, 2.796042786393088e+03, 9.545659009331999e+02, 4.958303793835527e+03, 7.798973089728019e+02, 4.716319272658950e+00, 1.999081314406912e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.745812982824922e-22, 2.783180033173454e-16, 6.925924271556078e-22, 3.676435581537862e-03, 9.306265507148196e-04, 2.280461620826656e+01, 3.802194299137653e+00, 6.611629889336339e+04, 1.639838003436930e+02, 5.960008578139483e-20, 6.041116775241783e-14, 1.503327733105509e-19, 7.979999999999999e-01, 2.019999999999396e-01, 3.733626417425848e+03, 2.800945716066338e+03, 9.553948617117820e+02, 4.949925908013437e+03, 8.252969441239751e+02, 4.711241694159818e+00, 1.957955839559755e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.011740626820286e-22, 3.418747345771617e-16, 1.032597588039549e-21, 3.657105448253312e-03, 9.257334593319501e-04, 2.264265577164517e+01, 3.974338072953192e+00, 6.575582687926236e+04, 1.635634164867075e+02, 8.753832957514555e-20, 7.459889851491048e-14, 2.253183253573181e-19, 7.980000000000000e-01, 2.019999999999254e-01, 3.726838258941846e+03, 2.810631144039921e+03, 9.561749737405942e+02, 4.940748786558176e+03, 8.672218581313846e+02, 4.701267091462962e+00, 1.954050682546353e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.878599229529872e-22, 4.256150289823294e-16, 1.535090000731832e-21, 3.694660736507013e-03, 9.352399358071138e-04, 2.281470979950394e+01, 4.203559270820995e+00, 6.639375716045967e+04, 1.657350038283229e+02, 1.269703098531286e-19, 9.192746434656415e-14, 3.315600289032591e-19, 7.980000000000000e-01, 2.019999999999080e-01, 3.802434441452879e+03, 2.838493876476365e+03, 9.570336209873216e+02, 4.927688824066835e+03, 9.079156483760108e+02, 4.672867885535863e+00, 1.997540380527792e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.129419732217226e-22, 5.104468583133186e-16, 2.156477408348451e-21, 3.689395984437044e-03, 9.339072542053576e-04, 2.273784050226832e+01, 4.362179811794264e+00, 6.628043811507875e+04, 1.660048727620300e+02, 1.758357458422621e-19, 1.104073931484432e-13, 4.664365058999345e-19, 7.980000000000000e-01, 2.019999999998895e-01, 3.815726563823452e+03, 2.852481041706327e+03, 9.579169155790013e+02, 4.918094126342145e+03, 9.435201600738401e+02, 4.658746154244546e+00, 2.005187200356878e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.002740601632387e-21, 5.712572983518861e-16, 2.716521955222407e-21, 3.651035284578798e-03, 9.241969016096004e-04, 2.247723607027740e+01, 4.450808203974989e+00, 6.559412259028065e+04, 1.647239744327521e+02, 2.191671506113529e-19, 1.248586465352103e-13, 5.937451575512690e-19, 7.980000000000000e-01, 2.019999999998751e-01, 3.773213319412687e+03, 2.850336411100508e+03, 9.587010520059154e+02, 4.912807734245344e+03, 9.728048813370450e+02, 4.660883990828496e+00, 1.980729772769639e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.480893600574852e-21, 7.238420159892006e-16, 4.022506439692665e-21, 3.736550666624543e-03, 9.458436524531076e-04, 2.292633949983332e+01, 4.721138989782435e+00, 6.706925932246273e+04, 1.692199909970114e+02, 3.162684514930671e-19, 1.545880091815234e-13, 8.590704168811666e-19, 7.980000000000002e-01, 2.019999999998454e-01, 3.922814166970961e+03, 2.895527216582369e+03, 9.597972222375153e+02, 4.896285519231080e+03, 1.008274542480584e+03, 4.615899191685535e+00, 2.066793585279313e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.093961944191038e-21, 8.927032448490196e-16, 5.763649793468747e-21, 3.772910870973761e-03, 9.550476139548713e-04, 2.309850837757734e+01, 4.918418933560282e+00, 6.769526551171124e+04, 1.716827888843293e+02, 4.428892408564055e-19, 1.888136809353406e-13, 1.219056768759817e-18, 7.980000000000000e-01, 2.019999999998112e-01, 3.987628611390604e+03, 2.915002620793852e+03, 9.611835892911606e+02, 4.885514213207321e+03, 1.040283866543637e+03, 4.596789811941544e+00, 2.104080661412207e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.364208474910327e-21, 9.374482193054660e-16, 6.650152188749570e-21, 3.665783564108920e-03, 9.279301753750048e-04, 2.243658160326403e+01, 4.893475688421478e+00, 6.579928241092687e+04, 1.672086847123363e+02, 5.146616896453475e-19, 2.040719714961148e-13, 1.447663604196485e-18, 7.979999999999999e-01, 2.019999999997959e-01, 3.848261379686652e+03, 2.895333095013364e+03, 9.618828736931537e+02, 4.884192371503773e+03, 1.065254816894670e+03, 4.616042246265208e+00, 2.023904141725786e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.828000769396335e-21, 1.042132693311287e-15, 8.094087094470584e-21, 3.663891991919475e-03, 9.274513563495016e-04, 2.239122356599780e+01, 5.008769100941969e+00, 6.575467232510076e+04, 1.676705771305065e+02, 6.159419052077435e-19, 2.269777305380472e-13, 1.762901721893740e-18, 7.980000000000000e-01, 2.019999999997730e-01, 3.856932803397717e+03, 2.903355405120976e+03, 9.628389528886504e+02, 4.876834919007884e+03, 1.090915821581767e+03, 4.608139679978408e+00, 2.028892721647904e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.404433840009044e-21, 1.167436162052250e-15, 9.907715784438370e-21, 3.663489810297249e-03, 9.273495509763318e-04, 2.236021498623570e+01, 5.100827301426574e+00, 6.573701284481911e+04, 1.682930915838194e+02, 7.415711097901992e-19, 2.542968878196786e-13, 2.158149088816576e-18, 7.979999999999999e-01, 2.019999999997457e-01, 3.866951090014821e+03, 2.911216359463793e+03, 9.639550999509087e+02, 4.870615856187765e+03, 1.111088169290728e+03, 4.600421079394537e+00, 2.034656137799319e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.820644256276784e-21, 1.244112597206896e-15, 1.135462112273285e-20, 3.614577694461905e-03, 9.149682885718195e-04, 2.205358966119394e+01, 5.100460344738703e+00, 6.486988439975539e+04, 1.665667622619176e+02, 8.434938668437596e-19, 2.746660706981703e-13, 2.506790120965904e-18, 7.979999999999999e-01, 2.019999999997253e-01, 3.804780608953383e+03, 2.903172539234926e+03, 9.648725063730274e+02, 4.868830064601130e+03, 1.126042292945484e+03, 4.608272008965224e+00, 1.998890106302581e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.064442760590184e-21, 1.279695532806872e-15, 1.241037805971688e-20, 3.541511396428651e-03, 8.964728096210106e-04, 2.161150276196188e+01, 5.050871019093915e+00, 6.358117789817430e+04, 1.636289265452919e+02, 9.158308303685591e-19, 2.883506279860301e-13, 2.796399780512069e-18, 7.980000000000000e-01, 2.019999999997117e-01, 3.705274167000778e+03, 2.885575864690802e+03, 9.656434431997528e+02, 4.869666442817848e+03, 1.138100269083278e+03, 4.625580782869361e+00, 1.941645084609920e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.529720880540638e-21, 1.367764218618008e-15, 1.406825947014521e-20, 3.548066702756586e-03, 8.981321728768659e-04, 2.162814938857910e+01, 5.128157496689529e+00, 6.368875447266266e+04, 1.643774618716598e+02, 1.018785035766960e-18, 3.076255149344216e-13, 3.164109358049479e-18, 7.979999999999999e-01, 2.019999999996924e-01, 3.722244221234796e+03, 2.893435998655323e+03, 9.664414824368721e+02, 4.864413399747233e+03, 1.153380143383114e+03, 4.617804753499517e+00, 1.951407780408195e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.443272561724250e-21, 1.549064690262832e-15, 1.715237609130729e-20, 3.579396138247187e-03, 9.060626816098942e-04, 2.179211807232669e+01, 5.231093135215187e+00, 6.423294959017781e+04, 1.666392446416009e+02, 1.213537517639234e-18, 3.453525609029344e-13, 3.823995889867047e-18, 7.980000000000000e-01, 2.019999999996547e-01, 3.773288345782501e+03, 2.907441739818459e+03, 9.678773407283513e+02, 4.858392184060564e+03, 1.166233677601806e+03, 4.604020552230509e+00, 1.980772934660299e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.082959581236614e-21, 1.658179801832657e-15, 1.941055180504125e-20, 3.573733179860886e-03, 9.046292009155084e-04, 2.174254501426311e+01, 5.277985923181272e+00, 6.412900671039239e+04, 1.668916868076512e+02, 1.358299990939944e-18, 3.702647666365426e-13, 4.334296815361542e-18, 7.979999999999999e-01, 2.019999999996297e-01, 3.769638637163066e+03, 2.909232213123360e+03, 9.687915937378762e+02, 4.855021359500981e+03, 1.178552666000266e+03, 4.602248020120020e+00, 1.978673295230010e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.436803000324306e-21, 1.710553143794816e-15, 2.114524251875747e-20, 3.498137099921822e-03, 8.854933511063197e-04, 2.128823608523216e+01, 5.246364486269608e+00, 6.280758169709593e+04, 1.639370326800058e+02, 1.468372635930590e-18, 3.902138108820176e-13, 4.823682733974482e-18, 7.979999999999999e-01, 2.019999999996098e-01, 3.654786468275528e+03, 2.881548765907583e+03, 9.698318372664106e+02, 4.856302629303727e+03, 1.196808112562744e+03, 4.629469026358689e+00, 1.912600036349466e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.907884916926359e-21, 1.788533934056236e-15, 2.316986065515651e-20, 3.490950220560435e-03, 8.836741159796750e-04, 2.123605727142138e+01, 5.265442975230463e+00, 6.267720515666795e+04, 1.640688279743921e+02, 1.579080713108038e-18, 4.088428620296243e-13, 5.296422932048166e-18, 7.979999999999999e-01, 2.019999999995911e-01, 3.648616896177656e+03, 2.882606760844014e+03, 9.706791514669424e+02, 4.854372773002103e+03, 1.203633173995632e+03, 4.628401314980982e+00, 1.909050745653842e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.193820410708392e-21, 1.829501207000877e-15, 2.475323576761419e-20, 3.444824540894764e-03, 8.719981920542385e-04, 2.096170773654186e+01, 5.221605408485236e+00, 6.186670991090265e+04, 1.623388889401558e+02, 1.666461853019140e-18, 4.238073509565432e-13, 5.734133018404887e-18, 7.979999999999999e-01, 2.019999999995762e-01, 3.582753721374949e+03, 2.868472174069958e+03, 9.714805134020245e+02, 4.855818511271866e+03, 1.209594586460104e+03, 4.642426176822584e+00, 1.871160345833052e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.731091884098262e-21, 1.922204515680395e-15, 2.702420168079328e-20, 3.461126499232125e-03, 8.761247529365354e-04, 2.104408261995150e+01, 5.293022183686230e+00, 6.215249236881627e+04, 1.635492730592641e+02, 1.782486518443963e-18, 4.431849583808236e-13, 6.230720820535585e-18, 7.980000000000000e-01, 2.019999999995568e-01, 3.606698048285829e+03, 2.874041959722225e+03, 9.722848573257944e+02, 4.851939949160188e+03, 1.220363284473624e+03, 4.636861939801809e+00, 1.884935268205237e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.829141626297355e-21, 2.111534725376577e-15, 3.124346877061880e-20, 3.490445439864566e-03, 8.835463394122270e-04, 2.120356864985183e+01, 5.374730036912781e+00, 6.266608756637973e+04, 1.657182398998168e+02, 2.018554691420322e-18, 4.827477580958518e-13, 7.143010400392108e-18, 7.980000000000000e-01, 2.019999999995172e-01, 3.650143976004565e+03, 2.884230288223008e+03, 9.736959161455881e+02, 4.847647119571736e+03, 1.228792898600019e+03, 4.626723566487051e+00, 1.909929258804372e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.295027339964382e-21, 2.182026407739837e-15, 3.355428180955866e-20, 3.458316414309809e-03, 8.754134281815038e-04, 2.101035288765397e+01, 5.355248163388047e+00, 6.210267301012248e+04, 1.646949097329944e+02, 2.144810054568678e-18, 5.034984844566051e-13, 7.742587339097391e-18, 7.979999999999999e-01, 2.019999999994965e-01, 3.603127590243381e+03, 2.873529811856339e+03, 9.746068745849398e+02, 4.848099362733985e+03, 1.235713428852501e+03, 4.637316567738613e+00, 1.882881220808084e-01
