"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.882545144040054e-25, 4.157856305611437e-18, 7.315963329652124e-25, 6.336817432157848e-03, 1.694636854480738e-03, 3.855754199902182e+01, 4.454049296034858e+00, 1.053568553491539e+05, 2.063580264389815e+02, 3.589069975577844e-23, 5.176965661783809e-16, 9.109138978507562e-23, 7.889999999999999e-01, 2.109999999999994e-01, 5.513708543519851e+03, 2.375457045151723e+03, 8.668590504862880e+02, 4.800816965760173e+03, 5.545756891681212e+02, 4.929522987770832e+00, 1.743349865973718e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.512664028851419e-25, 8.028949094900173e-18, 2.476769504770562e-24, 6.420222105274946e-03, 1.716941526252227e-03, 3.889317401644276e+01, 5.128341561540663e+00, 1.066127877369851e+05, 2.099166922137272e+02, 1.169039294232072e-22, 9.867011969370093e-16, 3.043774977283727e-22, 7.889999999999999e-01, 2.109999999999990e-01, 5.717045455897605e+03, 2.431062721721991e+03, 8.678382265186127e+02, 4.779696682730134e+03, 6.302369958090883e+02, 4.861049581001945e+00, 1.814613515150259e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.405453869699922e-24, 1.340109593776958e-17, 6.410924712321072e-24, 6.446821392321661e-03, 1.724054897059391e-03, 3.892095060686781e+01, 5.584606268521211e+00, 1.069545744582043e+05, 2.116690977976537e+02, 2.943936224840497e-22, 1.640105107843297e-15, 7.846067527240326e-22, 7.890000000000000e-01, 2.109999999999983e-01, 5.840646602576679e+03, 2.473374404239809e+03, 8.688577044218374e+02, 4.763375338022161e+03, 6.834770311941950e+02, 4.810386764533438e+00, 1.857932107194147e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.203952807350088e-24, 2.476168291155076e-17, 1.936881893449158e-23, 6.681911434979970e-03, 1.786924350799435e-03, 4.012866229927384e+01, 6.295636929762095e+00, 1.106713560765893e+05, 2.206034580870801e+02, 8.506426372615125e-22, 2.923859139308109e-15, 2.287069843415198e-21, 7.889999999999999e-01, 2.109999999999970e-01, 6.237059955346688e+03, 2.548318898425118e+03, 8.702090255276191e+02, 4.738391830274531e+03, 7.433887123344044e+02, 4.723554522896713e+00, 1.996863409781334e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.182823668215895e-23, 3.232221808378889e-17, 3.302302821766295e-23, 6.544823134891591e-03, 1.750263221117997e-03, 3.923866343920750e+01, 6.526767228667141e+00, 1.083895938482777e+05, 2.170528888935562e+02, 1.425932916730834e-21, 3.896549920830191e-15, 3.981034892269499e-21, 7.889999999999999e-01, 2.109999999999961e-01, 6.120290539562776e+03, 2.552987542252671e+03, 8.713132678625290e+02, 4.730350204344755e+03, 7.868233009941639e+02, 4.718240593343372e+00, 1.955939139890213e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.757290848879306e-23, 4.038435600652351e-17, 5.065907252664806e-23, 6.510365543514203e-03, 1.741048326592477e-03, 3.895948963585167e+01, 6.823587003708938e+00, 1.077975368824872e+05, 2.168251523076529e+02, 2.129684532302556e-21, 4.894234690230268e-15, 6.139441473197230e-21, 7.889999999999999e-01, 2.109999999999950e-01, 6.109468753157169e+03, 2.561961771591956e+03, 8.723523783808308e+02, 4.721553208837867e+03, 8.269597321289962e+02, 4.708087263779356e+00, 1.952146419813694e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.637164080401050e-23, 5.127280402300185e-17, 7.763731868854621e-23, 6.577683566256748e-03, 1.759050991736544e-03, 3.925802511288809e+01, 7.218879000694176e+00, 1.088504720236826e+05, 2.200865641540566e+02, 3.163305802836809e-21, 6.150226286602946e-15, 9.312677301702834e-21, 7.890000000000000e-01, 2.109999999999938e-01, 6.234346799971548e+03, 2.587572645958859e+03, 8.734956814689657e+02, 4.709041032768293e+03, 8.659120607087872e+02, 4.679420023864891e+00, 1.995912528062149e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.716411572524014e-23, 6.254010172598744e-17, 1.120013593873823e-22, 6.568594102220665e-03, 1.756620222520293e-03, 3.912716464912105e+01, 7.492618634586827e+00, 1.086689535817113e+05, 2.208318067366735e+02, 4.464043119562119e-21, 7.512131133985302e-15, 1.345327039263538e-20, 7.890000000000000e-01, 2.109999999999925e-01, 6.256833675395153e+03, 2.600499385323875e+03, 8.746714741552619e+02, 4.699838721610115e+03, 8.999910803881805e+02, 4.665086369197588e+00, 2.003793521151526e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.609052041497470e-23, 7.067602963981218e-17, 1.434980205962787e-22, 6.500282853861864e-03, 1.738351941907221e-03, 3.867838039665322e+01, 7.645735711264821e+00, 1.075432306196442e+05, 2.194565287322240e+02, 5.594436646062269e-21, 8.578609368157324e-15, 1.741769409052702e-20, 7.890000000000000e-01, 2.109999999999914e-01, 6.187365722332181e+03, 2.598651871938563e+03, 8.757123053667340e+02, 4.694756031243915e+03, 9.280343043232346e+02, 4.667102454181066e+00, 1.979447032468276e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.046113258282946e-23, 9.174718769544559e-17, 2.193998142341047e-22, 6.653557251148592e-03, 1.779341672994018e-03, 3.945687842855539e+01, 8.112452640063001e+00, 1.099779775692229e+05, 2.259582446773291e+02, 8.355505410020389e-21, 1.087967358802095e-14, 2.601712841665645e-20, 7.890000000000000e-01, 2.109999999999891e-01, 6.434346475882589e+03, 2.640128808290347e+03, 8.771733002921395e+02, 4.678922252417086e+03, 9.620004595143091e+02, 4.621774831160068e+00, 2.066006573323680e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.018738864040535e-22, 1.153521885767899e-16, 3.231053893061131e-22, 6.718796515583934e-03, 1.796788421784688e-03, 3.975577292039568e+01, 8.453473787890404e+00, 1.110123361497628e+05, 2.298676338872773e+02, 1.196322826362787e-20, 1.354600880916502e-14, 3.794282972720258e-20, 7.890000000000000e-01, 2.109999999999864e-01, 6.541430601137476e+03, 2.658005168568499e+03, 8.790140030615412e+02, 4.668589793043619e+03, 9.927061793247141e+02, 4.602514919330654e+00, 2.103536431750781e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.151700192450600e-22, 1.220314236738985e-16, 3.779453492720362e-22, 6.527495243602602e-03, 1.745629273003869e-03, 3.861324169203164e+01, 8.410660994807859e+00, 1.078944549569649e+05, 2.241523419535118e+02, 1.392098221341646e-20, 1.475034292412082e-14, 4.568350790724698e-20, 7.889999999999999e-01, 2.109999999999852e-01, 6.312256253038438e+03, 2.640052895237947e+03, 8.799394572374475e+02, 4.667310592814541e+03, 1.016624490290843e+03, 4.621796230006515e+00, 2.023217515956233e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.384140602434608e-22, 1.369502611597395e-16, 4.662131993074774e-22, 6.524413881897929e-03, 1.744805233308435e-03, 3.853664755307080e+01, 8.610019585434555e+00, 1.078258474843468e+05, 2.251834323271371e+02, 1.673846808448058e-20, 1.656145027139235e-14, 5.637935007069105e-20, 7.889999999999999e-01, 2.109999999999835e-01, 6.326951440284307e+03, 2.647448796455545e+03, 8.812055466214472e+02, 4.660252318408719e+03, 1.041213138203261e+03, 4.613794717490066e+00, 2.028367749901596e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.674887047046109e-22, 1.549607297983405e-16, 5.779955696569779e-22, 6.523980211693263e-03, 1.744689258133278e-03, 3.848471500645975e+01, 8.769435566037103e+00, 1.078014017978241e+05, 2.264977289293434e+02, 2.025582293690612e-20, 1.874070917501414e-14, 6.990188346095448e-20, 7.890000000000000e-01, 2.109999999999812e-01, 6.343809522990226e+03, 2.654679343996105e+03, 8.826819740928981e+02, 4.654281459295816e+03, 1.060561871294742e+03, 4.605996546215752e+00, 2.034276015536671e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.875811839399316e-22, 1.661581358134661e-16, 6.681535937407006e-22, 6.436688769844727e-03, 1.721345158982390e-03, 3.795571956043273e+01, 8.769187130948549e+00, 1.063763348319510e+05, 2.245450627069253e+02, 2.299343022797361e-20, 2.036742397286785e-14, 8.190130116763899e-20, 7.890000000000000e-01, 2.109999999999796e-01, 6.241603297807178e+03, 2.647330865625203e+03, 8.838922596550962e+02, 4.652557208215590e+03, 1.074914275602813e+03, 4.613862355076567e+00, 1.998455718621903e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.976405115604938e-22, 1.713636314371755e-16, 7.339633706939711e-22, 6.306100223125332e-03, 1.686422239644245e-03, 3.719198160522960e+01, 8.683806621765326e+00, 1.042553724093455e+05, 2.208755297358268e+02, 2.472817717824755e-20, 2.144049419134079e-14, 9.183125529053837e-20, 7.890000000000000e-01, 2.109999999999785e-01, 6.077755408657528e+03, 2.631218541867445e+03, 8.849055679617711e+02, 4.653347147721497e+03, 1.086491362672507e+03, 4.631251565470370e+00, 1.941031818779335e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.202590078089306e-22, 1.843514448971246e-16, 8.378355692720119e-22, 6.318055972774152e-03, 1.689619531375413e-03, 3.722209129136570e+01, 8.817688169620697e+00, 1.044363022944638e+05, 2.222171993067120e+02, 2.750598568770520e-20, 2.302184258110731e-14, 1.046290610599577e-19, 7.889999999999999e-01, 2.109999999999770e-01, 6.106006349642432e+03, 2.638446872310260e+03, 8.859568990353542e+02, 4.648301654091304e+03, 1.101154531680408e+03, 4.623398794879581e+00, 1.950932948503952e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.658892476087362e-22, 2.109404942265968e-16, 1.030791343826841e-21, 6.374378370804492e-03, 1.704681668237746e-03, 3.750716203717371e+01, 8.996128441064055e+00, 1.053373231361014e+05, 2.258792489913851e+02, 3.291091368597504e-20, 2.610953417937441e-14, 1.275880286624300e-19, 7.890000000000000e-01, 2.109999999999739e-01, 6.190416459151095e+03, 2.651286127587338e+03, 8.878495958741886e+02, 4.642515571850999e+03, 1.113511769635308e+03, 4.609522702211530e+00, 1.980516226624176e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.982556435458515e-22, 2.275733410046294e-16, 1.175348497883796e-21, 6.364418986983088e-03, 1.702018258876112e-03, 3.742240543748235e+01, 9.077517660013921e+00, 1.051688947067501e+05, 2.265959794358757e+02, 3.697489169694449e-20, 2.821237357563833e-14, 1.457085032784594e-19, 7.890000000000000e-01, 2.109999999999718e-01, 6.184592984904992e+03, 2.652936970340831e+03, 8.890521744162739e+02, 4.639273113627904e+03, 1.125344112070479e+03, 4.607723875063545e+00, 1.978475268979988e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.118137898486024e-22, 2.353104007677471e-16, 1.284652654564900e-21, 6.228904603812525e-03, 1.665778037267753e-03, 3.663531968103226e+01, 9.022601301028509e+00, 1.029876601950199e+05, 2.229582098741731e+02, 3.949668454385466e-20, 2.980618873053790e-14, 1.627237867523799e-19, 7.890000000000001e-01, 2.109999999999702e-01, 5.994833501851306e+03, 2.627483619320974e+03, 8.904124097217026e+02, 4.640505685484799e+03, 1.142870677800118e+03, 4.635185704757633e+00, 1.911970112242204e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.331169780379436e-22, 2.471590190831186e-16, 1.413781845983602e-21, 6.216322347801648e-03, 1.662413200742653e-03, 3.654664252987324e+01, 9.055985033012577e+00, 1.027773516045636e+05, 2.234750502678464e+02, 4.228051265148515e-20, 3.137039155080877e-14, 1.794427338337015e-19, 7.890000000000000e-01, 2.109999999999687e-01, 5.984999752102509e+03, 2.628483052312970e+03, 8.915203831092414e+02, 4.638643130575002e+03, 1.149421119317237e+03, 4.634074365918135e+00, 1.908523670157522e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.437757543008315e-22, 2.535245463780428e-16, 1.514733311790014e-21, 6.133796490627809e-03, 1.640343548190453e-03, 3.607219714071741e+01, 8.980267449381689e+00, 1.014420540305617e+05, 2.214097785235627e+02, 4.422042214113206e-20, 3.261126569782920e-14, 1.948425554757845e-19, 7.890000000000000e-01, 2.109999999999674e-01, 5.876404012379239e+03, 2.615512831898509e+03, 8.925648427520142e+02, 4.640024100491961e+03, 1.155146087482427e+03, 4.648194572002022e+00, 1.870464035007122e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.688223018167088e-22, 2.676711960865765e-16, 1.659673257772806e-21, 6.163174084754188e-03, 1.648199913666568e-03, 3.621584876706544e+01, 9.104021994639455e+00, 1.019163533053036e+05, 2.233831209176005e+02, 4.721605979834813e-20, 3.426685191884078e-14, 2.124687997410301e-19, 7.890000000000000e-01, 2.109999999999657e-01, 5.916102570377880e+03, 2.620630740976931e+03, 8.936153774823905e+02, 4.636296863315729e+03, 1.165482794253575e+03, 4.642578294680177e+00, 1.884377220158542e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.228251242100043e-22, 2.966586327787292e-16, 1.930139028968160e-21, 6.215953889427077e-03, 1.662314664979567e-03, 3.649346242930736e+01, 9.245841774531918e+00, 1.027678683489344e+05, 2.269191133266727e+02, 5.366980336986414e-20, 3.765530848942493e-14, 2.449953331291912e-19, 7.890000000000000e-01, 2.109999999999623e-01, 5.988036366622498e+03, 2.629972553685044e+03, 8.954621227102136e+02, 4.632167864967445e+03, 1.173588042941235e+03, 4.632367249099412e+00, 1.909587914860101e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.430380945380658e-22, 3.078422306289411e-16, 2.079253139679756e-21, 6.158413912040836e-03, 1.646926914373096e-03, 3.615900025400285e+01, 9.212192540385839e+00, 1.018387604863528e+05, 2.258535845775986e+02, 5.676089031740549e-20, 3.943994727138178e-14, 2.663885134449614e-19, 7.890000000000000e-01, 2.109999999999605e-01, 5.910410201045102e+03, 2.620132895255866e+03, 8.966474443555103e+02, 4.632597225176421e+03, 1.180242188683246e+03, 4.643052851177515e+00, 1.882382210957455e-01
