"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.120207373071231e-43, 5.858823589495402e-26, 2.626604670346722e-43, 1.205493080020277e-03, 3.340893976556834e-04, 8.293035449213995e+00, -2.487082039166888e-15, 2.302592338113278e+04, 6.106678632014319e+01, 7.276046521146517e-41, 3.805462633180554e-23, 1.706049989807399e-40, 7.830000000000000e-01, 2.170000000000000e-01, 4.374000000000233e+02, 9.838000000000477e+02, 9.837999999997850e+02, 5.386548346362416e+03, -1.615426308904998e-12, 8.540999999999789e+00, 1.043445953503870e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.208098883105275e-43, 6.116388764847904e-26, 2.839470693533598e-43, 1.205493080020278e-03, 3.340893976556837e-04, 8.293035449213999e+00, -3.743314370428176e-15, 2.302592338113277e+04, 6.106678631987768e+01, 7.846925388037221e-41, 3.972758103924869e-23, 1.844312165607295e-40, 7.830000000000000e-01, 2.170000000000001e-01, 4.374000000000236e+02, 9.838000000000477e+02, 9.837999999997850e+02, 5.386548346362415e+03, -2.431382809759438e-12, 8.540999999999787e+00, 1.056170904156356e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.269943211418018e-43, 6.292331498130930e-26, 2.989693661917054e-43, 1.205493080020277e-03, 3.340893976556836e-04, 8.293035449213997e+00, -4.108235958801592e-15, 2.302592338113275e+04, 6.106678632011653e+01, 8.248620842548364e-41, 4.087037615308122e-23, 1.941886001736050e-40, 7.829999999999999e-01, 2.170000000000001e-01, 4.374000000000204e+02, 9.838000000000409e+02, 9.837999999997876e+02, 5.386548346362414e+03, -2.668409142329990e-12, 8.540999999999817e+00, 9.136514568485104e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.317847311979865e-43, 6.426105535972658e-26, 3.106270036737355e-43, 1.205493080020277e-03, 3.340893976556833e-04, 8.293035449213990e+00, -3.559867336371891e-15, 2.302592338113274e+04, 6.106678632004542e+01, 8.559770789085560e-41, 4.173927431074062e-23, 2.017605475366510e-40, 7.830000000000000e-01, 2.170000000000000e-01, 4.374000000000199e+02, 9.838000000000405e+02, 9.837999999997894e+02, 5.386548346362414e+03, -2.312229054298932e-12, 8.540999999999819e+00, 8.932915358045325e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.362588703524020e-43, 6.548863683480599e-26, 3.215349028342117e-43, 1.205493080020274e-03, 3.340893976556828e-04, 8.293035449213976e+00, -2.520814746427634e-15, 2.302592338113271e+04, 6.106678631976254e+01, 8.850378094591501e-41, 4.253662131415195e-23, 2.088455198058487e-40, 7.829999999999999e-01, 2.170000000000000e-01, 4.374000000000217e+02, 9.838000000000462e+02, 9.837999999997908e+02, 5.386548346362414e+03, -1.637336604553251e-12, 8.540999999999794e+00, 9.747312199804443e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.407879056314330e-43, 6.670941811471846e-26, 3.325975283324899e-43, 1.205493080020273e-03, 3.340893976556823e-04, 8.293035449213965e+00, -1.492983017496283e-15, 2.302592338113268e+04, 6.106678632001898e+01, 9.144551050227360e-41, 4.332955140891073e-23, 2.160309909700684e-40, 7.829999999999999e-01, 2.170000000000000e-01, 4.374000000000216e+02, 9.838000000000471e+02, 9.837999999997877e+02, 5.386548346362414e+03, -9.697324041710220e-13, 8.540999999999789e+00, 9.670962495889525e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.239373041828856e-35, 2.315038150681229e-22, 1.816186126592693e-34, 2.387167268234176e-03, 6.615776464965725e-04, 1.613699683095585e+01, 2.131183203886788e-01, 4.516387823117113e+04, 1.209326625229170e+02, 2.702545890939688e-32, 7.593413733945277e-20, 5.957160003178193e-32, 7.830000000000000e-01, 2.170000000000000e-01, 1.299165404460257e+03, 1.475619404003538e+03, 9.838143679102824e+02, 5.292996719071526e+03, 6.990362472076497e+01, 6.853365379968126e+00, 3.858290885926041e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.222489477429086e-32, 2.464046906786277e-21, 2.723871578731657e-32, 2.646503894894970e-03, 7.334499938597812e-04, 1.779897193794542e+01, 3.806451841544657e-01, 4.993671328063949e+04, 1.340821987017744e+02, 3.616882116339988e-30, 7.290179061271412e-19, 8.058901595652215e-30, 7.830000000000000e-01, 2.170000000000001e-01, 1.573973710864139e+03, 1.612566740207738e+03, 9.838409813040605e+02, 5.266039870296263e+03, 1.126184547726785e+02, 6.523432196847255e+00, 5.088660982575431e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.433657914043760e-30, 2.418561160090616e-20, 3.230141001390552e-30, 2.965661857807593e-03, 8.219011789837137e-04, 1.982505060518027e+01, 6.192990385835804e-01, 5.578588009650500e+04, 1.502802176049232e+02, 3.785172418564696e-28, 6.385533749794796e-18, 8.528283146746032e-28, 7.830000000000000e-01, 2.170000000000001e-01, 1.936793191391608e+03, 1.770738293454277e+03, 9.838984023315900e+02, 5.234249677854964e+03, 1.635085759808844e+02, 6.189286815811564e+00, 6.713074178684554e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.396764700068806e-28, 3.497098326364408e-19, 7.798139351490497e-28, 3.406723865822134e-03, 9.441367546403616e-04, 2.257928958446563e+01, 1.019721466031428e+00, 6.381088140856868e+04, 1.727163893727340e+02, 7.807109894749351e-26, 8.037716285180992e-17, 1.792321113394240e-25, 7.829999999999999e-01, 2.170000000000000e-01, 2.496478674048464e+03, 1.986935131645796e+03, 9.840507368762350e+02, 5.189614550802468e+03, 2.343723587088918e+02, 5.796118648636018e+00, 9.218894655514395e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.564939169031384e-26, 2.431612984990203e-18, 3.651934533720284e-26, 3.711448714914144e-03, 1.028587958028566e-03, 2.441647052308897e+01, 1.442438793430069e+00, 6.927461345791047e+04, 1.883340427199938e+02, 3.301533884673169e-24, 5.129945510486118e-16, 7.704443627127231e-24, 7.829999999999999e-01, 2.169999999999995e-01, 2.963811510116535e+03, 2.165209269675755e+03, 9.843244576849621e+02, 5.151114265099287e+03, 3.043096273207890e+02, 5.515175597306790e+00, 1.131123441847428e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.925041613393060e-25, 1.102735259540883e-17, 6.944141815897337e-25, 3.941393410457813e-03, 1.092314648875271e-03, 2.575476079182064e+01, 1.887462471056514e+00, 7.334527742804340e+04, 2.002887741026785e+02, 5.810908338177626e-23, 2.190701658782695e-15, 1.379528120035104e-22, 7.829999999999999e-01, 2.169999999999979e-01, 3.368715953222917e+03, 2.317433967609481e+03, 9.847623125648987e+02, 5.116458977804294e+03, 3.749646282241047e+02, 5.300056774735696e+00, 1.312407015592974e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.861254357254881e-24, 3.649666679086926e-17, 6.890895136042798e-24, 4.123022708495573e-03, 1.142651248714574e-03, 2.677288402301509e+01, 2.345395741039841e+00, 7.652293403316454e+04, 2.099342187713185e+02, 5.433785647394712e-22, 6.931053287280557e-15, 1.308644475909343e-21, 7.829999999999999e-01, 2.169999999999931e-01, 3.726232652685555e+03, 2.450456523929166e+03, 9.853692895872700e+02, 5.084417349151576e+03, 4.454122606334821e+02, 5.127779753128595e+00, 1.472474177254797e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.323039065015042e-23, 8.240640640833299e-17, 3.243790535955044e-23, 4.176928299304171e-03, 1.157590601467357e-03, 2.699694309180569e+01, 2.733621610682560e+00, 7.738990372824937e+04, 2.131704424829705e+02, 2.480146925383789e-21, 1.544776725721477e-14, 6.080755540084125e-21, 7.830000000000000e-01, 2.169999999999846e-01, 3.908463761948673e+03, 2.537124800756576e+03, 9.860770889271355e+02, 5.060801844361396e+03, 5.124401396885398e+02, 5.022443314226439e+00, 1.554062579894659e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.777195087493448e-23, 2.266790243726321e-16, 2.171098878250220e-22, 4.447283540544942e-03, 1.232516638950288e-03, 2.853606047185834e+01, 3.376954675257357e+00, 8.217294170412015e+04, 2.277633155326687e+02, 1.545335189639213e-20, 3.990968294817166e-14, 3.822491653998788e-20, 7.829999999999999e-01, 2.169999999999602e-01, 4.387531855496157e+03, 2.674965743832973e+03, 9.871513140908698e+02, 5.024131055679715e+03, 5.945551900660942e+02, 4.864893321724667e+00, 1.768550658611385e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.502645563126787e-22, 4.015777876796552e-16, 6.328697336257792e-22, 4.503185770396709e-03, 1.248009338666375e-03, 2.876870048402830e+01, 3.877530365156867e+00, 8.310856111134469e+04, 2.314223312184730e+02, 4.351522623850460e-20, 6.982510244641090e-14, 1.100414299331317e-19, 7.829999999999999e-01, 2.169999999999302e-01, 4.539975182498503e+03, 2.733545937949535e+03, 9.882116287907662e+02, 5.002212572946937e+03, 6.742129751512250e+02, 4.801311839803852e+00, 1.836802493292748e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.659953525693647e-22, 6.274408176939251e-16, 1.460259086826570e-21, 4.519563651965526e-03, 1.252548291795694e-03, 2.877640487810103e+01, 4.213336815276118e+00, 8.333729512157349e+04, 2.330845524314849e+02, 9.805689114901153e-20, 1.087021221707292e-13, 2.529852333173701e-19, 7.830000000000000e-01, 2.169999999998914e-01, 4.630014907196952e+03, 2.777657176648082e+03, 9.892989388458059e+02, 4.985420442027435e+03, 7.299471764108180e+02, 4.754665734798477e+00, 1.877115024682065e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.448205973493914e-21, 1.061681016280944e-15, 3.770347662606559e-21, 4.678386792715308e-03, 1.296564411262313e-03, 2.963338944056268e+01, 4.734945393851056e+00, 8.612828138142196e+04, 2.423926165828059e+02, 2.423795482261952e-19, 1.776886505071334e-13, 6.310256827027991e-19, 7.830000000000000e-01, 2.169999999998224e-01, 4.930310359025042e+03, 2.857399042998853e+03, 9.907264592417600e+02, 4.959603589871997e+03, 7.924659519726430e+02, 4.672910647832512e+00, 2.011563123767574e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.254875044405973e-21, 1.340442429984809e-15, 6.054148787036675e-21, 4.582950749664991e-03, 1.270115341859839e-03, 2.898139269395305e+01, 4.901921803415474e+00, 8.436570234989464e+04, 2.383459627214409e+02, 3.852468106708190e-19, 2.290154269615111e-13, 1.034355104207968e-18, 7.830000000000000e-01, 2.169999999997711e-01, 4.835353435001585e+03, 2.860722916078932e+03, 9.918955922785752e+02, 4.951489055609867e+03, 8.374964038954347e+02, 4.669544705634990e+00, 1.969049066853820e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.227727762434462e-21, 1.634267178067385e-15, 8.901879437155673e-21, 4.559208476286501e-03, 1.263535427015187e-03, 2.877901338010844e+01, 5.117630671604163e+00, 8.391416226795336e+04, 2.379508532744403e+02, 5.543310535439020e-19, 2.806695958481435e-13, 1.528811774137192e-18, 7.830000000000000e-01, 2.169999999997194e-01, 4.824781666351899e+03, 2.869333144594266e+03, 9.929926774942842e+02, 4.942517455349825e+03, 8.789036159912273e+02, 4.660897376631461e+00, 1.964315880952171e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.632417911366795e-21, 2.017546894844542e-15, 1.302546555769793e-20, 4.604240244188777e-03, 1.276015495513902e-03, 2.898785997582441e+01, 5.404721814029830e+00, 8.469766940385787e+04, 2.412336492630941e+02, 7.877919118530435e-19, 3.431052974824973e-13, 2.215118888409445e-18, 7.829999999999999e-01, 2.169999999996569e-01, 4.917758145514988e+03, 2.896022629245180e+03, 9.941972088221147e+02, 4.929693751258542e+03, 9.191304006620046e+02, 4.634372421408453e+00, 2.005943254284142e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.288542970665767e-21, 2.403501836162063e-15, 1.805530658187221e-20, 4.596667644739316e-03, 1.273916831298276e-03, 2.888529970601625e+01, 5.602513682231970e+00, 8.453672591542240e+04, 2.417920977213907e+02, 1.071195380346133e-18, 4.094144025985205e-13, 3.075555194812804e-18, 7.829999999999999e-01, 2.169999999995907e-01, 4.931311032823584e+03, 2.908787887097209e+03, 9.954309142445542e+02, 4.920344784051355e+03, 9.543366090885634e+02, 4.621789102058857e+00, 2.012011144838821e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.652875844857696e-21, 2.681486573811785e-15, 2.258826038489914e-20, 4.549121066529189e-03, 1.260739810261475e-03, 2.855711362795695e+01, 5.712288371904078e+00, 8.366765139285979e+04, 2.401317835871870e+02, 1.317221876245954e-18, 4.615405825847910e-13, 3.887917604899060e-18, 7.829999999999999e-01, 2.169999999995385e-01, 4.874954494270637e+03, 2.905600037082386e+03, 9.965262783127642e+02, 4.915283555588093e+03, 9.832057071660689e+02, 4.624890245427090e+00, 1.986779229292459e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.107645549841584e-20, 3.365215728745670e-15, 3.282126062022396e-20, 4.651623836132688e-03, 1.289147346664315e-03, 2.910432668700054e+01, 6.048719974486806e+00, 8.547767235142773e+04, 2.467350371153447e+02, 1.864481084624876e-18, 5.664610915311118e-13, 5.524747479796492e-18, 7.829999999999999e-01, 2.169999999994336e-01, 5.060013947635201e+03, 2.949442187342037e+03, 9.980429227235572e+02, 4.899082255728507e+03, 1.018170838156327e+03, 4.582248700902632e+00, 2.069633936452369e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.541789284541101e-20, 4.131207062219745e-15, 4.647792701794833e-20, 4.695082354278388e-03, 1.301191405970850e-03, 2.931335179481781e+01, 6.292499314586213e+00, 8.624408204039259e+04, 2.505759569062268e+02, 2.571245653860795e-18, 6.889623835395372e-13, 7.751134934170256e-18, 7.830000000000000e-01, 2.169999999993110e-01, 5.139466654579034e+03, 2.968025305645292e+03, 9.999733216982206e+02, 4.888594645081579e+03, 1.049401606093503e+03, 4.564406452449349e+00, 2.105206454619948e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.725369909506481e-20, 4.337991161892887e-15, 5.347813407882693e-20, 4.564217382017937e-03, 1.264923591180710e-03, 2.848934689169631e+01, 6.260280630333378e+00, 8.387414283455566e+04, 2.443419915653332e+02, 2.959904242217063e-18, 7.441904702313722e-13, 9.174273589311030e-18, 7.830000000000000e-01, 2.169999999992559e-01, 4.962292804106811e+03, 2.947873392940056e+03, 1.000941466969076e+03, 4.887400565994897e+03, 1.073962811864111e+03, 4.583687642942555e+00, 2.025882284844353e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.046227227069531e-20, 4.817461067180534e-15, 6.483758954132693e-20, 4.560973525249395e-03, 1.264024591283968e-03, 2.842739514912452e+01, 6.402587414985830e+00, 8.380219288730969e+04, 2.451958863674360e+02, 3.512837577165797e-18, 8.270322102771033e-13, 1.113092025853910e-17, 7.829999999999999e-01, 2.169999999991730e-01, 4.971105383230232e+03, 2.955208857663792e+03, 1.002266209366904e+03, 4.880241088561765e+03, 1.099156993168423e+03, 4.576607280443572e+00, 2.029827847469334e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.444532961826316e-20, 5.394033621617928e-15, 7.910331254414732e-20, 4.559610723053291e-03, 1.263646905361866e-03, 2.838384647223971e+01, 6.515326703707446e+00, 8.376497635598404e+04, 2.463241168341080e+02, 4.197878778187167e-18, 9.262914275494554e-13, 1.358403106846616e-17, 7.830000000000000e-01, 2.169999999990737e-01, 4.981796777944367e+03, 2.962449817324467e+03, 1.003812562520326e+03, 4.874221317928929e+03, 1.118845690753786e+03, 4.569635962893085e+00, 2.034614592280611e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.728401523644962e-20, 5.756110114286513e-15, 9.064632142938902e-20, 4.499769371987328e-03, 1.247062520711039e-03, 2.800183195218865e+01, 6.513338651623848e+00, 8.267955162276630e+04, 2.440675464707834e+02, 4.747661971996776e-18, 1.001614493299198e-12, 1.577326831927498e-17, 7.830000000000000e-01, 2.169999999989984e-01, 4.902489008839452e+03, 2.954058792964412e+03, 1.005083205878625e+03, 4.872568482077631e+03, 1.133379011815683e+03, 4.577641878183060e+00, 1.999106965595101e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.891012727671154e-20, 5.938270518594651e-15, 9.935374956637112e-20, 4.410982284328813e-03, 1.222456137541127e-03, 2.745447679999526e+01, 6.450636617784529e+00, 8.107700260076349e+04, 2.400589048113644e+02, 5.131879522184384e-18, 1.054111197086142e-12, 1.763643127446972e-17, 7.829999999999999e-01, 2.169999999989459e-01, 4.776915170306416e+03, 2.936330773972081e+03, 1.006153191699073e+03, 4.873484849569581e+03, 1.145062062404958e+03, 4.594699692360864e+00, 1.942885122131077e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.207069921983623e-20, 6.351166495817897e-15, 1.125613735850438e-19, 4.418378390648994e-03, 1.224505888589858e-03, 2.747185080026579e+01, 6.545294402783056e+00, 8.120090739081896e+04, 2.412938270359712e+02, 5.683387720317744e-18, 1.125517763881459e-12, 1.994748926520607e-17, 7.829999999999999e-01, 2.169999999988745e-01, 4.796965776783532e+03, 2.943719841398790e+03, 1.007253128747949e+03, 4.868405843676179e+03, 1.159920012334288e+03, 4.587534756358804e+00, 1.951862167603957e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.835710076118514e-20, 7.197412317834619e-15, 1.370113698751135e-19, 4.455620022458868e-03, 1.234827004939896e-03, 2.767036916734817e+01, 6.670952775160204e+00, 8.186332631407217e+04, 2.448418463665606e+02, 6.740612921349090e-18, 1.264823709485548e-12, 2.407743525512992e-17, 7.830000000000000e-01, 2.169999999987352e-01, 4.859405805338984e+03, 2.957112060414874e+03, 1.009233065425391e+03, 4.862600255144093e+03, 1.172307332452441e+03, 4.574611980847713e+00, 1.979817779635441e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.270359496190228e-20, 7.711000233645015e-15, 1.549070274097182e-19, 4.448425812675114e-03, 1.232833207336478e-03, 2.760735610892867e+01, 6.727919171814918e+00, 8.172876011266102e+04, 2.454086225003386e+02, 7.516572437803968e-18, 1.357269613385593e-12, 2.726632017020620e-17, 7.830000000000000e-01, 2.169999999986427e-01, 4.853946258427179e+03, 2.958566754187157e+03, 1.010490335454565e+03, 4.859372898093084e+03, 1.184230317277817e+03, 4.573187462120224e+00, 1.977373434575628e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.512951079951872e-20, 7.994775543498498e-15, 1.696187513357769e-19, 4.357955303003654e-03, 1.207760281922775e-03, 2.705293311916121e+01, 6.689735695860731e+00, 8.011031064282180e+04, 2.415053406665913e+02, 8.108483107127801e-18, 1.436432642217504e-12, 3.047564122660345e-17, 7.829999999999999e-01, 2.169999999985635e-01, 4.711507291775580e+03, 2.931364723588662e+03, 1.011938603540009e+03, 4.860638799508463e+03, 1.201954284902531e+03, 4.599368108297886e+00, 1.913600746093570e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.829202688453323e-20, 8.378433464515029e-15, 1.861668674353937e-19, 4.348583213251619e-03, 1.205162908389580e-03, 2.698469626320995e+01, 6.712160622622492e+00, 7.993699043703027e+04, 2.418646612578703e+02, 8.695396913496201e-18, 1.508609374824368e-12, 3.352095384945294e-17, 7.829999999999999e-01, 2.169999999984914e-01, 4.702412205224407e+03, 2.932011518792749e+03, 1.013108945627410e+03, 4.858827838387927e+03, 1.208582545114403e+03, 4.598711829973418e+00, 1.909528699412945e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.018638347063889e-20, 8.600838904362760e-15, 1.995692467650801e-19, 4.292880282737651e-03, 1.189725442333762e-03, 2.664709222688816e+01, 6.657769129419099e+00, 7.893539492325971e+04, 2.395910713001726e+02, 9.153746591892028e-18, 1.568750213975534e-12, 3.640043745114785e-17, 7.830000000000001e-01, 2.169999999984313e-01, 4.619824081952388e+03, 2.917893404300934e+03, 1.014219717224469e+03, 4.860297012603303e+03, 1.214343956736363e+03, 4.612419361743078e+00, 1.872552394532646e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.382705740082673e-20, 9.053424423363326e-15, 2.181124098017301e-19, 4.312274295244384e-03, 1.195100283602736e-03, 2.674681976293843e+01, 6.745534954868876e+00, 7.928366708900024e+04, 2.415018196949229e+02, 9.773632904411248e-18, 1.643873009495503e-12, 3.960369985348443e-17, 7.830000000000000e-01, 2.169999999983561e-01, 4.649030638110041e+03, 2.923134453967086e+03, 1.015328898488108e+03, 4.856546323474057e+03, 1.224818624243615e+03, 4.607282167401423e+00, 1.885628736289825e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.135161907774766e-20, 9.962751413697534e-15, 2.521652522461757e-19, 4.347087285356752e-03, 1.204748328115727e-03, 2.693980162125072e+01, 6.845199434419554e+00, 7.990819001982367e+04, 2.449137318071290e+02, 1.105069086137157e-17, 1.794496830832551e-12, 4.542015826869964e-17, 7.829999999999999e-01, 2.169999999982055e-01, 4.702096370721256e+03, 2.932823493696813e+03, 1.017267258789294e+03, 4.852413417253987e+03, 1.232961476344188e+03, 4.597821173188408e+00, 1.909387294179147e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.450791566438059e-20, 1.032897419477315e-14, 2.715277293796915e-19, 4.308520058724952e-03, 1.194059837465169e-03, 2.670346396657978e+01, 6.821149447812692e+00, 7.921617670112876e+04, 2.436835300072917e+02, 1.172321290762603e-17, 1.877114806075845e-12, 4.934553146010335e-17, 7.829999999999999e-01, 2.169999999981229e-01, 4.643449793168461e+03, 2.922169450702363e+03, 1.018525307487747e+03, 4.852898907477675e+03, 1.239627515908078e+03, 4.608142160729185e+00, 1.883130083749074e-01
