"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.588597306582958e-49, 2.614128374466006e-29, 3.587167320093573e-49, 1.032006090530425e-03, 3.100044303153812e-04, 7.503718108180995e+00, 5.821000135270243e-15, 2.145494694123994e+04, 3.609080476915130e+01, 1.183744301484120e-46, 1.947919434207151e-26, 2.672980028377684e-46, 7.689999999999999e-01, 2.310000000000000e-01, 3.378000000001272e+02, 8.732000000003302e+02, 8.731999999978275e+02, 5.591400359105796e+03, 4.337521982764742e-12, 9.418999999998247e+00, 6.061485491313599e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.714139557507299e-49, 2.729050495410651e-29, 3.876119901930588e-49, 1.032006090530425e-03, 3.100044303153813e-04, 7.503718108180982e+00, 7.120758619807461e-15, 2.145494694123986e+04, 3.609080476920354e+01, 1.277292190248223e-46, 2.033553726308091e-26, 2.888293229987237e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.377999999999293e+02, 8.731999999998181e+02, 8.732000000011367e+02, 5.591400359105784e+03, 5.306037850820707e-12, 9.419000000000985e+00, -3.370803733211496e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.802534661830636e-49, 2.807553779265780e-29, 4.079928693844373e-49, 1.032006090530427e-03, 3.100044303153818e-04, 7.503718108180977e+00, 7.558249591360605e-15, 2.145494694123980e+04, 3.609080476938915e+01, 1.343159858906754e-46, 2.092050498602876e-26, 3.040161481947979e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.377999999999687e+02, 8.731999999999185e+02, 8.732000000005455e+02, 5.591400359105770e+03, 5.632034528758374e-12, 9.419000000000421e+00, -1.493016766076796e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.871033058182409e-49, 2.867241957734805e-29, 4.238035585275837e-49, 1.032006090530425e-03, 3.100044303153813e-04, 7.503718108180960e+00, 5.018567592065357e-15, 2.145494694123974e+04, 3.609080476902471e+01, 1.394201482864071e-46, 2.136527183056445e-26, 3.157974933463860e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.377999999999864e+02, 8.731999999999656e+02, 8.732000000001857e+02, 5.591400359105766e+03, 3.739588858738893e-12, 9.419000000000160e+00, -6.476061834706975e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.935035254208684e-49, 2.922014993934989e-29, 4.385924931150618e-49, 1.032006090530423e-03, 3.100044303153808e-04, 7.503718108180950e+00, 1.589818802631793e-15, 2.145494694123972e+04, 3.609080476923273e+01, 1.441892760266235e-46, 2.177341346097186e-26, 3.268174774357493e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.378000000000005e+02, 8.732000000000037e+02, 8.731999999999856e+02, 5.591400359105769e+03, 1.184654500048037e-12, 9.418999999999961e+00, 2.167719442579741e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.999850165826601e-49, 2.976484614567414e-29, 4.535860596032247e-49, 1.032006090530424e-03, 3.100044303153810e-04, 7.503718108180964e+00, -8.587914167097005e-17, 2.145494694123977e+04, 3.609080476917338e+01, 1.490189633212555e-46, 2.217929418833079e-26, 3.379899431171010e-46, 7.690000000000000e-01, 2.310000000000000e-01, 3.378000000000067e+02, 8.732000000000193e+02, 8.731999999998350e+02, 5.591400359105775e+03, -6.399289747508428e-14, 9.418999999999889e+00, 3.197386177805117e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.466479060494873e-39, 4.513461224319167e-25, 7.570955506995804e-39, 2.046456604255680e-03, 6.147353388596387e-04, 1.466616091813488e+01, 1.594895872543288e-01, 4.220745658096037e+04, 7.156969875769067e+01, 1.302603921322882e-36, 1.696029944775608e-22, 2.844949056223612e-36, 7.689999999999999e-01, 2.310000000000001e-01, 1.007318323954026e+03, 1.313108270233553e+03, 8.732070677389705e+02, 5.511124801079161e+03, 5.993163614783182e+01, 7.571060661966104e+00, 3.191503777139963e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.031329647680708e-36, 6.591698674603002e-24, 2.270950646238134e-36, 2.273332828628436e-03, 6.828867144514549e-04, 1.622258774931503e+01, 2.865711591932441e-01, 4.677994002332573e+04, 7.950852108513615e+01, 3.488677456635149e-34, 2.229773052557371e-21, 7.681941794729427e-34, 7.690000000000000e-01, 2.310000000000001e-01, 1.225752483827024e+03, 1.438388163497857e+03, 8.732208113628629e+02, 5.487612646120925e+03, 9.693838871475847e+01, 7.203676785606741e+00, 4.232750030377595e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.548563024321314e-34, 9.217980421065558e-23, 5.662718671313248e-34, 2.554267517181135e-03, 7.672767184250224e-04, 1.813423935691783e+01, 4.691033934429673e-01, 5.242032466043391e+04, 8.934524941819916e+01, 7.672825780856175e-32, 2.775209290380968e-20, 1.704845177315498e-31, 7.689999999999999e-01, 2.310000000000000e-01, 1.517831454078253e+03, 1.585234480707051e+03, 8.732519810475500e+02, 5.459580866791758e+03, 1.412305121257430e+02, 6.828084372412613e+00, 5.625051186938559e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.585610389449361e-31, 2.151578321849217e-21, 3.580182691373704e-31, 2.949851763620379e-03, 8.861063165101529e-04, 2.078869817850783e+01, 7.819806558051998e-01, 6.031123575877800e+04, 1.032192950737549e+02, 4.133544622561165e-29, 5.608972457217265e-19, 9.333216413177997e-29, 7.690000000000000e-01, 2.310000000000000e-01, 1.980424715539439e+03, 1.790995470521919e+03, 8.733410984910657e+02, 5.419427883268323e+03, 2.038553705411166e+02, 6.379024950999807e+00, 7.830171029684269e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.559437013144620e-29, 2.194606973540295e-20, 3.572816044578927e-29, 3.232410220563470e-03, 9.709840844605481e-04, 2.263000491377473e+01, 1.121640618851581e+00, 6.587463713113543e+04, 1.131851833747402e+02, 3.709947009446001e-27, 5.221035226024923e-18, 8.499835574094477e-27, 7.690000000000000e-01, 2.310000000000000e-01, 2.383775869906985e+03, 1.967321282208280e+03, 8.735143334183307e+02, 5.383745437996788e+03, 2.668416373669642e+02, 6.049517486448575e+00, 9.752891718007328e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.538795360007325e-28, 1.388625844595365e-19, 1.288717941358088e-27, 3.453118481961410e-03, 1.037282664932491e-03, 2.402667222770228e+01, 1.489843174867304e+00, 7.016979328668379e+04, 1.210588525495281e+02, 1.233474511255775e-25, 3.092431609491960e-17, 2.869939453515238e-25, 7.690000000000000e-01, 2.310000000000000e-01, 2.749289193561194e+03, 2.123954883025536e+03, 8.738134837149854e+02, 5.350673902335430e+03, 3.317839823504093e+02, 5.790422265924783e+00, 1.149524455780428e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.546680378126310e-27, 6.209399837993705e-19, 2.250158321150733e-26, 3.634028490034704e-03, 1.091626243430450e-03, 2.513632424922464e+01, 1.880886575457847e+00, 7.365142227180059e+04, 1.276308626204146e+02, 2.020181523317948e-24, 1.313976620852402e-16, 4.761580030838967e-24, 7.690000000000000e-01, 2.309999999999999e-01, 3.087914818620808e+03, 2.266800637078190e+03, 8.742621800191177e+02, 5.319119924530132e+03, 3.980160806370760e+02, 5.576820125419278e+00, 1.310942735571729e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.591055777080978e-26, 1.745963685273867e-18, 1.576502092471744e-25, 3.696568139801542e-03, 1.110412536143244e-03, 2.545319386088806e+01, 2.223218688007156e+00, 7.478165369576887e+04, 1.301178095530736e+02, 1.371142557336272e-23, 3.632142092875600e-16, 3.279609798227222e-23, 7.690000000000000e-01, 2.309999999999997e-01, 3.278325563016068e+03, 2.365863620560276e+03, 8.748194757051790e+02, 5.295048092924851e+03, 4.624979457755347e+02, 5.439594193183749e+00, 1.401708975748187e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.800561243867046e-25, 6.568756600761710e-18, 1.884551861515851e-24, 3.965079081657164e-03, 1.191070569392458e-03, 2.710862414860201e+01, 2.796870236788949e+00, 7.998134645061768e+04, 1.400840138718207e+02, 1.512865562829252e-22, 1.273965467512084e-15, 3.654959590112393e-22, 7.690000000000000e-01, 2.309999999999987e-01, 3.748745669425629e+03, 2.522147408986625e+03, 8.757387450004981e+02, 5.257532457981230e+03, 5.424338752890143e+02, 5.238862883090612e+00, 1.625951911711772e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.095695162134586e-24, 1.407157659009282e-17, 7.611564538541768e-24, 4.028133263379476e-03, 1.210011422419568e-03, 2.741598217702199e+01, 3.258367905024965e+00, 8.113732002614082e+04, 1.428569560494194e+02, 5.909907701723496e-22, 2.686366535128699e-15, 1.453103149131638e-21, 7.690000000000000e-01, 2.309999999999973e-01, 3.924279570912667e+03, 2.598917250125496e+03, 8.766955746238968e+02, 5.233910825592209e+03, 6.220461824696455e+02, 5.146558775937137e+00, 1.709626561018378e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.225309325532679e-24, 2.574873477400072e-17, 2.305760029154215e-23, 4.054752062486584e-03, 1.218007446598675e-03, 2.749680440212612e+01, 3.583967843762077e+00, 8.158042316758881e+04, 1.444040305889794e+02, 1.749616933910395e-21, 4.883350877208429e-15, 4.372966423333455e-21, 7.689999999999999e-01, 2.309999999999951e-01, 4.043282368706516e+03, 2.660149905289032e+03, 8.777447679365107e+02, 5.214879297026054e+03, 6.797138837048573e+02, 5.075634838359274e+00, 1.766353593731432e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.390809393460728e-23, 5.344658536141248e-17, 8.529900975693783e-23, 4.227613952138897e-03, 1.269933449862216e-03, 2.851133384198720e+01, 4.099291789529272e+00, 8.489808262400374e+04, 1.514273124699072e+02, 6.167858402142084e-21, 9.721896229936525e-15, 1.551582979091514e-20, 7.689999999999999e-01, 2.309999999999903e-01, 4.375926385831330e+03, 2.761283686345758e+03, 8.791881037894374e+02, 5.186191542724810e+03, 7.456582890103113e+02, 4.963376395296275e+00, 1.924920521493331e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.198483108868451e-23, 7.398955049275053e-17, 1.602817634643260e-22, 4.139294725952656e-03, 1.243403227171660e-03, 2.786110963111642e+01, 4.278312946109091e+00, 8.310210367861415e+04, 1.489686247479809e+02, 1.151556926070975e-20, 1.374581132679074e-14, 2.977721671551168e-20, 7.690000000000001e-01, 2.309999999999863e-01, 4.306878986915518e+03, 2.775700868638814e+03, 8.803832770676493e+02, 5.176049236599731e+03, 7.948268662605790e+02, 4.947822212299160e+00, 1.892006555354200e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.998423205392351e-23, 9.668550728654988e-17, 2.646025065800843e-22, 4.116554579152371e-03, 1.236572311812904e-03, 2.765056041779756e+01, 4.503379483330790e+00, 8.261892364643927e+04, 1.488205263734440e+02, 1.867772501762845e-20, 1.806150111063663e-14, 4.942952258924811e-20, 7.690000000000001e-01, 2.309999999999820e-01, 4.309858108289056e+03, 2.792964634760473e+03, 8.815236536868786e+02, 5.165310103981324e+03, 8.412614860543052e+02, 4.929350457657538e+00, 1.893426662433578e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.637061265067591e-22, 1.289901939382189e-16, 4.394262406068334e-22, 4.168456458787115e-03, 1.252163123510695e-03, 2.791819381913025e+01, 4.803672415902975e+00, 8.360155238947777e+04, 1.514549019791723e+02, 3.020063002417150e-20, 2.379620852927235e-14, 8.106568519249407e-20, 7.690000000000000e-01, 2.309999999999762e-01, 4.423235037148632e+03, 2.830747221682690e+03, 8.827942826060324e+02, 5.150369509474969e+03, 8.861851201641742e+02, 4.889498721196839e+00, 1.947471919112873e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.504309961072368e-22, 1.646476594736393e-16, 6.832272345009848e-22, 4.168238274512644e-03, 1.252097583110915e-03, 2.785507300817074e+01, 5.016525470160502e+00, 8.356192435091369e+04, 1.522436149897448e+02, 4.620211785493045e-20, 3.037591466625850e-14, 1.260488745434516e-19, 7.690000000000000e-01, 2.309999999999696e-01, 4.458255704958105e+03, 2.853308820791893e+03, 8.841263586238375e+02, 5.138993918428961e+03, 9.255008549156117e+02, 4.866042363184791e+00, 1.964165800309703e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.311903275584125e-22, 1.923262849594768e-16, 9.248235134139936e-22, 4.124217514024116e-03, 1.238874181715764e-03, 2.752461474495605e+01, 5.139542300838577e+00, 8.267375562213971e+04, 1.513379923585745e+02, 6.175362017798024e-20, 3.586108458899600e-14, 1.724422340473098e-19, 7.689999999999999e-01, 2.309999999999641e-01, 4.416843395121855e+03, 2.856977242665570e+03, 8.853102261712436e+02, 5.132229002688686e+03, 9.583170664266167e+02, 4.862233796134258e+00, 1.944425109348188e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.560761463484469e-22, 2.644072327573147e-16, 1.550168427324244e-21, 4.241963547808247e-03, 1.274243926584527e-03, 2.820557327165120e+01, 5.505752237128603e+00, 8.494223887435041e+04, 1.567100338003016e+02, 1.008076924100164e-19, 4.793279331582937e-14, 2.810206893994343e-19, 7.690000000000000e-01, 2.309999999999520e-01, 4.634788799813150e+03, 2.914736897767321e+03, 8.870287297635191e+02, 5.113218348400633e+03, 9.981046330630292e+02, 4.803480495489494e+00, 2.048316751652265e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.645967549156456e-22, 3.461042895279553e-16, 2.444067115760322e-21, 4.292850069244814e-03, 1.289529734714286e-03, 2.847230799435861e+01, 5.783070257045544e+00, 8.591846999470035e+04, 1.598938129381009e+02, 1.548796006861461e-19, 6.199941632105934e-14, 4.378181352022671e-19, 7.690000000000000e-01, 2.309999999999380e-01, 4.733122155935549e+03, 2.941293306697583e+03, 8.891271230098622e+02, 5.100388901192981e+03, 1.035950698471600e+03, 4.776982452492040e+00, 2.095190939595332e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.020126155952266e-21, 3.731776154766238e-16, 2.961225935921943e-21, 4.159116726076556e-03, 1.249357560108449e-03, 2.757395469104652e+01, 5.756187949661830e+00, 8.327150233330364e+04, 1.555715858466148e+02, 1.886162533041765e-19, 6.899868534640436e-14, 5.475159498281557e-19, 7.690000000000001e-01, 2.309999999999310e-01, 4.556059095019475e+03, 2.922298543538091e+03, 8.902182779542337e+02, 5.098287101313846e+03, 1.064290527249913e+03, 4.795850317039689e+00, 2.010787360561337e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.280564697169297e-21, 4.286496399673346e-16, 3.792951116228697e-21, 4.162120946264860e-03, 1.250259998162358e-03, 2.754632467170441e+01, 5.919425205886244e+00, 8.331174759856795e+04, 1.565777847622754e+02, 2.365991437627300e-19, 7.919798040244262e-14, 7.007916026557138e-19, 7.689999999999999e-01, 2.309999999999209e-01, 4.579253581632851e+03, 2.935055647960127e+03, 8.916938882881248e+02, 5.089502190355784e+03, 1.093682293738143e+03, 4.783116107996162e+00, 2.021843860284636e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.613484698578742e-21, 4.957284383190504e-16, 4.869914647813878e-21, 4.166808754159522e-03, 1.251668169324406e-03, 2.753608680329868e+01, 6.055087453780186e+00, 8.338666913971082e+04, 1.577972843207599e+02, 2.977745815591975e-19, 9.148852072627552e-14, 8.987607987600720e-19, 7.690000000000000e-01, 2.309999999999085e-01, 4.603323908943927e+03, 2.947164036537263e+03, 8.934089315747209e+02, 5.081886883000921e+03, 1.117488832984894e+03, 4.771094077422561e+00, 2.033317861485471e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.861057225860818e-21, 5.385367087472639e-16, 5.758989895622093e-21, 4.106505112139783e-03, 1.233553551240411e-03, 2.712354003787615e+01, 6.063706204113384e+00, 8.219071440676418e+04, 1.563596102893707e+02, 3.485087605166126e-19, 1.008484630403521e-13, 1.078450679786379e-18, 7.689999999999999e-01, 2.309999999998991e-01, 4.525853976832776e+03, 2.940116314847493e+03, 8.948162130612761e+02, 5.079258814865628e+03, 1.135513032037464e+03, 4.778035461507259e+00, 1.996388987084045e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.001970107060702e-21, 5.586028230901383e-16, 6.405064553329424e-21, 4.012800453204719e-03, 1.205405597776152e-03, 2.650675054110179e+01, 6.002292460380947e+00, 8.034365544952813e+04, 1.534789009279752e+02, 3.836510263300500e-19, 1.070488243723296e-13, 1.227445695082273e-18, 7.690000000000000e-01, 2.309999999998930e-01, 4.394163062217311e+03, 2.921224587184377e+03, 8.959831858406685e+02, 5.079667280696296e+03, 1.150259763937848e+03, 4.796808864090581e+00, 1.933613699780761e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.291692549530712e-21, 6.097328838926731e-16, 7.471279493365708e-21, 4.025030469527927e-03, 1.209079373810770e-03, 2.655353842614006e+01, 6.116630601120312e+00, 8.057123927440605e+04, 1.546849838835276e+02, 4.378380695328771e-19, 1.164921834165540e-13, 1.427421226719826e-18, 7.689999999999999e-01, 2.309999999998835e-01, 4.424839002726890e+03, 2.932679770099349e+03, 8.972303716595605e+02, 5.073171794422866e+03, 1.168609521808959e+03, 4.785366335724818e+00, 1.948236507925197e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.847880194328378e-21, 7.099512361310099e-16, 9.429026911906467e-21, 4.069967197337832e-03, 1.222577922736662e-03, 2.681051126829937e+01, 6.270576559172567e+00, 8.144275775748891e+04, 1.577401651610451e+02, 5.380927568337692e-19, 1.341417446661129e-13, 1.781567600839364e-18, 7.689999999999999e-01, 2.309999999998658e-01, 4.502243928637919e+03, 2.951035638142934e+03, 8.994422183916947e+02, 5.065712367118829e+03, 1.184794161770597e+03, 4.767155243527694e+00, 1.985134394745581e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.272303929495938e-21, 7.762780652761254e-16, 1.097191648864103e-20, 4.065368286039032e-03, 1.221196455233316e-03, 2.675703751633640e+01, 6.343470247143923e+00, 8.134468993981423e+04, 1.584228293357248e+02, 6.189849343844208e-19, 1.468397916733315e-13, 2.075434053229572e-18, 7.689999999999999e-01, 2.309999999998532e-01, 4.503197096448056e+03, 2.954999439694619e+03, 9.008726725331733e+02, 5.061327880360488e+03, 1.199922928706302e+03, 4.763224220649987e+00, 1.985588757017301e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.437746812977425e-21, 7.984963865127663e-16, 1.197228945795800e-20, 3.960172625860500e-03, 1.189596718560678e-03, 2.607219235166156e+01, 6.293434244274390e+00, 7.929042365878815e+04, 1.552105665637777e+02, 6.675535510539037e-19, 1.550547865561524e-13, 2.324820522481439e-18, 7.689999999999999e-01, 2.309999999998449e-01, 4.336059431680387e+03, 2.920905126063241e+03, 9.023817401579263e+02, 5.062788371269853e+03, 1.222080800782114e+03, 4.796999582382018e+00, 1.905916480796674e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.737010384817931e-21, 8.452229503638569e-16, 1.333244923231305e-20, 3.955464666906547e-03, 1.188182494219457e-03, 2.602708128292269e+01, 6.328364563258909e+00, 7.919082334014551e+04, 1.557837113714328e+02, 7.265293026046604e-19, 1.643236644907597e-13, 2.592022511394858e-18, 7.690000000000000e-01, 2.309999999998357e-01, 4.336242354403832e+03, 2.924505078246785e+03, 9.036688880697692e+02, 5.060044063601903e+03, 1.230326335578686e+03, 4.793378210356241e+00, 1.906003677598003e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.900311857693678e-21, 8.682305395006759e-16, 1.435362419708396e-20, 3.894495539785103e-03, 1.169867970987895e-03, 2.563281040742448e+01, 6.268203714265550e+00, 7.799355030863041e+04, 1.540729537348001e+02, 7.701484795465809e-19, 1.714392218594918e-13, 2.834240505553804e-18, 7.689999999999999e-01, 2.309999999998286e-01, 4.246037753007848e+03, 2.908499427622777e+03, 9.048575919112316e+02, 5.061408082751869e+03, 1.237708095189188e+03, 4.809386515076078e+00, 1.863004357673421e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.245986498104548e-21, 9.236726813527416e-16, 1.589811268753443e-20, 3.918666020381553e-03, 1.177128544483002e-03, 2.576732693558351e+01, 6.373141520446123e+00, 7.846576942658018e+04, 1.557446145363692e+02, 8.332334524197281e-19, 1.812617580232309e-13, 3.119849610333363e-18, 7.690000000000000e-01, 2.309999999998188e-01, 4.284223730454199e+03, 2.916555421987608e+03, 9.060789948360207e+02, 5.056586682917767e+03, 1.250666886060852e+03, 4.801276907792652e+00, 1.881207099389894e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.963076578933516e-21, 1.036747569060821e-15, 1.880495153416785e-20, 3.962089013977845e-03, 1.190172382611294e-03, 2.602473835850290e+01, 6.498149646824588e+00, 7.931453747990067e+04, 1.587609018077634e+02, 9.632812073972286e-19, 2.012218498360646e-13, 3.649844230848453e-18, 7.690000000000000e-01, 2.309999999997989e-01, 4.352413745073693e+03, 2.930503786989207e+03, 9.082513307760418e+02, 5.051129272231095e+03, 1.261222819774854e+03, 4.787307757345224e+00, 1.913712361969725e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.248436412864724e-21, 1.077757372520685e-15, 2.035445350021455e-20, 3.918236019225367e-03, 1.176999376385216e-03, 2.573808076285344e+01, 6.470897225648955e+00, 7.845505667622974e+04, 1.578026786243491e+02, 1.030067505298187e-18, 2.115225870523896e-13, 3.994801401667349e-18, 7.689999999999999e-01, 2.309999999997885e-01, 4.285856198752866e+03, 2.917986946625699e+03, 9.096070533148149e+02, 5.051401704624031e+03, 1.269989848010182e+03, 4.799771472675734e+00, 1.881985275065578e-01
