"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.675303066505747e-43, 1.555644769324196e-25, 1.541661794984877e-42, 1.080173760402631e-03, 2.854062148219340e-04, 8.240800517491751e+00, -1.238296625072086e-15, 2.550516999021031e+04, 5.801863087889797e+01, 4.888254944869133e-40, 1.139182470121075e-22, 1.128942883576889e-39, 7.909999999999999e-01, 2.090000000000000e-01, 3.976000000000574e+02, 1.007200000000149e+03, 1.007199999999194e+03, 6.034652431203512e+03, -9.067917277188046e-13, 9.451999999999289e+00, 2.308925377137232e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.200572655163663e-43, 1.624033911224006e-25, 1.666303678601001e-42, 1.080173760402627e-03, 2.854062148219331e-04, 8.240800517491733e+00, 1.664451692746873e-15, 2.550516999021027e+04, 5.801863087879924e+01, 5.272904396521764e-40, 1.189263126794859e-22, 1.220216837411510e-39, 7.910000000000000e-01, 2.090000000000000e-01, 3.976000000000560e+02, 1.007200000000149e+03, 1.007199999999194e+03, 6.034652431203520e+03, 1.218860647449935e-12, 9.451999999999302e+00, 2.251773758891261e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.570273374508812e-43, 1.670750523971884e-25, 1.754246969295117e-42, 1.080173760402624e-03, 2.854062148219323e-04, 8.240800517491730e+00, 5.501034734763832e-15, 2.550516999021032e+04, 5.801863087907923e+01, 5.543632384667880e-40, 1.223473215984399e-22, 1.284616793686249e-39, 7.910000000000001e-01, 2.090000000000000e-01, 3.976000000000124e+02, 1.007200000000041e+03, 1.007199999999786e+03, 6.034652431203533e+03, 4.028350469813560e-12, 9.451999999999829e+00, 4.960760463750291e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.856688187075239e-43, 1.706270433237598e-25, 1.822483945559735e-42, 1.080173760402627e-03, 2.854062148219329e-04, 8.240800517491758e+00, 8.007077946890542e-15, 2.550516999021044e+04, 5.801863087900812e+01, 5.753370970296534e-40, 1.249484075773017e-22, 1.334586021049438e-39, 7.910000000000000e-01, 2.090000000000000e-01, 3.975999999999889e+02, 1.007199999999980e+03, 1.007200000000147e+03, 6.034652431203541e+03, 5.863499825833224e-12, 9.452000000000131e+00, -4.457826223185746e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.124237552604880e-43, 1.738865384629733e-25, 1.886324105671391e-42, 1.080173760402632e-03, 2.854062148219344e-04, 8.240800517491795e+00, 6.062479065720264e-15, 2.550516999021054e+04, 5.801863087901709e+01, 5.949294585451774e-40, 1.273353019359983e-22, 1.381335505715211e-39, 7.910000000000000e-01, 2.090000000000000e-01, 3.975999999999833e+02, 1.007199999999960e+03, 1.007200000000347e+03, 6.034652431203537e+03, 4.439490308667791e-12, 9.452000000000217e+00, -6.743890953024589e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.395115888426014e-43, 1.771279776084158e-25, 1.951061162367920e-42, 1.080173760402636e-03, 2.854062148219353e-04, 8.240800517491811e+00, 2.736240930346962e-15, 2.550516999021056e+04, 5.801863087907825e+01, 6.147655970896491e-40, 1.297089740784219e-22, 1.428741778413283e-39, 7.910000000000000e-01, 2.090000000000000e-01, 3.975999999999701e+02, 1.007199999999923e+03, 1.007200000000485e+03, 6.034652431203529e+03, 2.003720748685543e-12, 9.452000000000377e+00, -1.202470047895232e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.113267717124530e-34, 5.076297888805834e-22, 6.826018624233514e-34, 2.142068434315354e-03, 5.659826836560163e-04, 1.610911917986182e+01, 1.739678649648481e-01, 5.018141137597633e+04, 1.150600617273603e+02, 1.149634028864533e-31, 1.874520704250421e-19, 2.520638764510087e-31, 7.910000000000000e-01, 2.089999999999999e-01, 1.185792671526704e+03, 1.514741015031644e+03, 1.007212727536520e+03, 5.948602326210642e+03, 6.424098267951798e+01, 7.598019036187520e+00, 3.169864696398449e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.666499048336490e-32, 5.435851297272565e-21, 1.032256411510603e-31, 2.379699406181078e-03, 6.287701338708538e-04, 1.782032554838921e+01, 3.126467158795603e-01, 5.562250720506220e+04, 1.278339656073580e+02, 1.551120590124352e-29, 1.806849371384605e-18, 3.431167900382944e-29, 7.909999999999999e-01, 2.090000000000000e-01, 1.443132253882026e+03, 1.659384371839561e+03, 1.007236780810967e+03, 5.923385731896624e+03, 1.039221809352816e+02, 7.229240213079992e+00, 4.204804104695676e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.780989481850923e-30, 5.487339319846930e-20, 1.290738232457634e-29, 2.674009584627164e-03, 7.065335059255086e-04, 1.992259352548215e+01, 5.118881518573071e-01, 6.233588088379632e+04, 1.436680097461387e+02, 1.710077146481754e-27, 1.623212357559337e-17, 3.818138677376292e-27, 7.910000000000000e-01, 2.090000000000000e-01, 1.787372023585186e+03, 1.829005287225830e+03, 1.007290126097746e+03, 5.893311515879857e+03, 1.514218686600502e+02, 6.852113295302114e+00, 5.589228919208063e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.602330733151816e-27, 8.609768044540983e-19, 3.635852838240142e-27, 3.088678727439412e-03, 8.160984248228022e-04, 2.284374883316603e+01, 8.536420352944366e-01, 7.173406222949100e+04, 1.660250230053891e+02, 4.103513902767825e-25, 2.204931986849224e-16, 9.311294080210765e-25, 7.909999999999999e-01, 2.089999999999998e-01, 2.333034735257326e+03, 2.066861770137171e+03, 1.007439093982997e+03, 5.850205515552048e+03, 2.186147895277155e+02, 6.400998630800169e+00, 7.783713882535917e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.060860437683117e-26, 6.664558117509721e-18, 2.086080368725506e-25, 3.385187659665827e-03, 8.944427571051232e-04, 2.487262499967557e+01, 1.224986041061873e+00, 7.836797296040898e+04, 1.821264015030011e+02, 2.117206290098216e-23, 1.557274219613157e-15, 4.874440466986595e-23, 7.910000000000000e-01, 2.089999999999984e-01, 2.809463982085883e+03, 2.270929668890363e+03, 1.007723940596833e+03, 5.811862842689655e+03, 2.862364087004838e+02, 6.069723373487833e+00, 9.699763478541810e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.119876562479231e-24, 3.408205882568872e-17, 4.956520006464542e-24, 3.617053675488611e-03, 9.557069762036569e-04, 2.641360653195320e+01, 1.627918875308646e+00, 8.349582608647512e+04, 1.948988778468336e+02, 4.635879119749467e-22, 7.453278538222970e-15, 1.083922904346681e-21, 7.909999999999999e-01, 2.089999999999925e-01, 3.241801536975837e+03, 2.452417659954133e+03, 1.008210221873260e+03, 5.776293259997758e+03, 3.560035171983428e+02, 5.809043033830484e+00, 1.143849006365249e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.625249289241273e-23, 1.283329414205680e-16, 6.218322458125287e-23, 3.807342328882862e-03, 1.005985520526443e-03, 2.763968092102888e+01, 2.056291065205211e+00, 8.765785512834761e+04, 2.056188735927956e+02, 5.454125235959931e-21, 2.666199881570787e-14, 1.291896719415911e-20, 7.910000000000000e-01, 2.089999999999733e-01, 3.642930202971442e+03, 2.618134103363709e+03, 1.008933328556576e+03, 5.742322523162453e+03, 4.272077717410223e+02, 5.593961889803811e+00, 1.305170424717182e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.479505432461598e-22, 3.236098648793406e-16, 3.558443860556561e-22, 3.873429143045951e-03, 1.023447143990326e-03, 2.799240624142472e+01, 2.431697618294428e+00, 8.901644266439760e+04, 2.097755403850602e+02, 3.021324913554100e-20, 6.608495822858060e-14, 7.266762834047404e-20, 7.909999999999999e-01, 2.089999999999339e-01, 3.869116903627819e+03, 2.733249017727898e+03, 1.009827383814254e+03, 5.716380116754927e+03, 4.965813869408568e+02, 5.455610202364762e+00, 1.396135649732118e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.293861922205198e-21, 1.040257355179715e-15, 3.140650079124858e-21, 4.155882298154936e-03, 1.098077623658102e-03, 2.982116933902176e+01, 3.061031545185201e+00, 9.523178893411761e+04, 2.261062027823985e+02, 2.462641400885402e-19, 1.979949163412226e-13, 5.977681835914082e-19, 7.910000000000000e-01, 2.089999999998020e-01, 4.427050432030436e+03, 2.914836471091392e+03, 1.011290921544748e+03, 5.675941534157184e+03, 5.826141787789454e+02, 5.253346842920039e+00, 1.620519085218114e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.495533054614845e-21, 2.067878714163838e-15, 1.111255644397814e-20, 4.222502075968086e-03, 1.115680068110865e-03, 3.016308486889061e+01, 3.567859244580135e+00, 9.662023920438424e+04, 2.308254837311881e+02, 8.421468082724556e-19, 3.873750760746715e-13, 2.081711740821686e-18, 7.909999999999999e-01, 2.089999999996127e-01, 4.636154967066358e+03, 3.004353537433312e+03, 1.012813301767767e+03, 5.650441302819811e+03, 6.683659620974493e+02, 5.160042917602214e+00, 1.704614396861052e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.213308903463795e-20, 3.582977225681392e-15, 3.049739312126722e-20, 4.250912061914444e-03, 1.123186625710853e-03, 3.025544913110194e+01, 3.926045690865408e+00, 9.715925575497115e+04, 2.335861507816063e+02, 2.257697474474779e-18, 6.667122123993311e-13, 5.674885202884701e-18, 7.910000000000000e-01, 2.089999999993333e-01, 4.778415224313894e+03, 3.075847002164558e+03, 1.014477798079712e+03, 5.629864818215877e+03, 7.305496082353540e+02, 5.088278847737206e+00, 1.761827028168073e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.864456677812091e-20, 6.897156327559342e-15, 9.785413187333707e-20, 4.433362978670923e-03, 1.171394263636874e-03, 3.138025427266240e+01, 4.493392726346176e+00, 1.011384232790084e+05, 2.453447406506629e+02, 6.894958177021989e-18, 1.230589663275212e-12, 1.745912046547881e-17, 7.910000000000000e-01, 2.089999999987694e-01, 5.174455009038295e+03, 3.193701258382571e+03, 1.016761969026311e+03, 5.598860560052151e+03, 8.017104991491946e+02, 4.974954860035115e+00, 1.921101857447501e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.769089865875555e-20, 9.332272592899805e-15, 1.760591426954838e-19, 4.340741546626508e-03, 1.146921597013348e-03, 3.066432715743627e+01, 4.691014669750992e+00, 9.899841459602362e+04, 2.416304574838774e+02, 1.233510455850292e-17, 1.700591371702532e-12, 3.208271682988324e-17, 7.909999999999999e-01, 2.089999999982994e-01, 5.093384326499428e+03, 3.210742553201451e+03, 1.018656649053115e+03, 5.587866156275235e+03, 8.548291954071290e+02, 4.959019893769900e+00, 1.888497761548573e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.060482936835774e-19, 1.200755074961955e-14, 2.822334331029092e-19, 4.316924753653551e-03, 1.140628664354101e-03, 3.043260318627983e+01, 4.939289361195278e+00, 9.842326823434625e+04, 2.416454288044523e+02, 1.943147149662867e-17, 2.200170997863845e-12, 5.171427771481550e-17, 7.910000000000000e-01, 2.089999999977998e-01, 5.097399511973284e+03, 3.231001494185193e+03, 1.020461838558332e+03, 5.576235513480815e+03, 9.050372910481855e+02, 4.940238485148729e+00, 1.890112543713246e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.674201401885550e-19, 1.571644050287510e-14, 4.524025823051380e-19, 4.371886075559753e-03, 1.155150682401462e-03, 3.073068376120927e+01, 5.270614255913118e+00, 9.960587592141032e+04, 2.462375763778785e+02, 3.029112117753239e-17, 2.843556355979041e-12, 8.185264584177135e-17, 7.909999999999998e-01, 2.089999999971564e-01, 5.232774664229098e+03, 3.275112039697655e+03, 1.022471676879987e+03, 5.560065023424532e+03, 9.536057903552512e+02, 4.899948061495448e+00, 1.944556200880735e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.486066150615081e-19, 1.976793486748068e-14, 6.831150757818970e-19, 4.372011458804149e-03, 1.155183811472099e-03, 3.066343780734037e+01, 5.505707976685047e+00, 9.956652002613401e+04, 2.478370295589299e+02, 4.497880080292397e-17, 3.576485704009147e-12, 1.235916305423586e-16, 7.909999999999999e-01, 2.089999999964234e-01, 5.275137273294630e+03, 3.301531449849726e+03, 1.024577485462504e+03, 5.547739189192451e+03, 9.961124417430218e+02, 4.876158414378182e+00, 1.961593118854618e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.243497572771482e-19, 2.296851047839943e-14, 9.118553333493442e-19, 4.325888635726616e-03, 1.142997123702522e-03, 3.029977490371758e+01, 5.641763395807720e+00, 9.850913398844072e+04, 2.466280652053657e+02, 5.930819760068324e-17, 4.199851942180722e-12, 1.667351218250164e-16, 7.909999999999999e-01, 2.089999999958001e-01, 5.226489336388203e+03, 3.305960789441267e+03, 1.026451114157022e+03, 5.540392730155169e+03, 1.031611125914785e+03, 4.872163917484354e+00, 1.942028438374449e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.214851359901221e-19, 3.086005300463946e-14, 1.466980324748331e-18, 4.450520845777095e-03, 1.175927758208599e-03, 3.105692910161271e+01, 6.046484613668297e+00, 1.012377512920135e+05, 2.558305108161783e+02, 9.268459959233417e-17, 5.484819141973387e-12, 2.607293566497873e-16, 7.909999999999997e-01, 2.089999999945150e-01, 5.486575877191203e+03, 3.373288724790164e+03, 1.029159738412134e+03, 5.519810325725196e+03, 1.074653842808035e+03, 4.812883728260789e+00, 2.046627120077860e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.870407605113616e-19, 3.985059527479043e-14, 2.246471085704589e-18, 4.504485103968300e-03, 1.190186329580091e-03, 3.135432051588345e+01, 6.353502521217844e+00, 1.024144420139855e+05, 2.615332030231820e+02, 1.382065268716377e-16, 6.997874370722095e-12, 3.944865146133768e-16, 7.909999999999997e-01, 2.089999999930019e-01, 5.603958219073419e+03, 3.404181429177293e+03, 1.032465771016752e+03, 5.505905104717677e+03, 1.115692554928400e+03, 4.786188652913928e+00, 2.093834631001844e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.229739025049363e-19, 4.294052303823765e-14, 2.701218669107647e-18, 4.363688158391453e-03, 1.152984608179326e-03, 3.036163757436319e+01, 6.324086007273753e+00, 9.924843427989974e+04, 2.546745469797476e+02, 1.673062625883249e-16, 7.783772004406137e-12, 4.896463472430549e-16, 7.909999999999997e-01, 2.089999999922159e-01, 5.393628709749511e+03, 3.382130059552499e+03, 1.034187159277052e+03, 5.503614018599829e+03, 1.146358733754593e+03, 4.805123293695667e+00, 2.009246672968023e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.149763158594677e-18, 4.920240784589560e-14, 3.431264437667833e-18, 4.367223703977967e-03, 1.153918778877971e-03, 3.033366674290695e+01, 6.504904724485026e+00, 9.930510739469301e+04, 2.566633820226352e+02, 2.082473260117148e-16, 8.911635227353525e-12, 6.214772482854583e-16, 7.909999999999995e-01, 2.089999999910880e-01, 5.421738643271817e+03, 3.397004361483619e+03, 1.036510596448380e+03, 5.494092361649362e+03, 1.178180919008314e+03, 4.792259099530741e+00, 2.020551610086743e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.438454271788665e-18, 5.678238989496868e-14, 4.373005601396671e-18, 4.372535168582266e-03, 1.155322187343587e-03, 3.032489131661346e+01, 6.655487618753651e+00, 9.940339769150669e+04, 2.590547935195561e+02, 2.602191372090794e-16, 1.027204325985632e-11, 7.910851021985749e-16, 7.909999999999995e-01, 2.089999999897275e-01, 5.450818266928220e+03, 3.411075687781410e+03, 1.039208793880198e+03, 5.485831012588214e+03, 1.203990477712058e+03, 4.780150453872081e+00, 2.032246526284637e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.659085917440609e-18, 6.181409727054982e-14, 5.165250036989775e-18, 4.309139735675800e-03, 1.138571687367062e-03, 2.986962359832630e+01, 6.665521135613792e+00, 9.797517148181121e+04, 2.569857010156699e+02, 3.045473206242424e-16, 1.134680097194312e-11, 9.481504499454690e-16, 7.909999999999993e-01, 2.089999999886527e-01, 5.358810068787393e+03, 3.402833908106893e+03, 1.041422994680606e+03, 5.482967301029214e+03, 1.223545195023394e+03, 4.787153847043442e+00, 1.995243703294553e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.796654366744273e-18, 6.449987036563393e-14, 5.771134758895812e-18, 4.210372807686618e-03, 1.112475242421596e-03, 2.918727774008366e+01, 6.597934966134026e+00, 9.576348069446332e+04, 2.524664855477344e+02, 3.375362869293204e-16, 1.211754868026732e-11, 1.084219332300599e-15, 7.909999999999991e-01, 2.089999999878819e-01, 5.202051341688812e+03, 3.380781058880206e+03, 1.043260061660004e+03, 5.483394879013419e+03, 1.239549749296325e+03, 4.806096876312824e+00, 1.932200240340290e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.056692859339435e-18, 7.048785968531511e-14, 6.729147860660523e-18, 4.223623221239377e-03, 1.115976299852430e-03, 2.924147337586723e+01, 6.724970777758368e+00, 9.604425368176057e+04, 2.547316601594124e+02, 3.851773623074531e-16, 1.320096374380744e-11, 1.260234561410656e-15, 7.909999999999990e-01, 2.089999999867984e-01, 5.239025764219744e+03, 3.394128885729417e+03, 1.045219767771972e+03, 5.476342047746318e+03, 1.259452277479885e+03, 4.794545347901003e+00, 1.947070198014916e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.549806140187302e-18, 8.206809724771527e-14, 8.473189054897989e-18, 4.271331986170885e-03, 1.128582029133751e-03, 2.952810419429932e+01, 6.895982968461908e+00, 9.709605485623317e+04, 2.602494808656429e+02, 4.721938410355776e-16, 1.519803778613278e-11, 1.569134069682252e-15, 7.909999999999988e-01, 2.089999999848011e-01, 5.331289748372465e+03, 3.415324102900458e+03, 1.048687140947866e+03, 5.468254514823912e+03, 1.277054217680548e+03, 4.776323732152146e+00, 1.984175890148323e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.922763718986825e-18, 8.974175633552813e-14, 9.838812974015232e-18, 4.266810452649364e-03, 1.127387338220896e-03, 2.947110735133461e+01, 6.977268680781020e+00, 9.698609466308972e+04, 2.616863727756034e+02, 5.418347328466529e-16, 1.663671964085630e-11, 1.823962219276391e-15, 7.909999999999986e-01, 2.089999999833623e-01, 5.332822717022591e+03, 3.419926406548643e+03, 1.050930161316843e+03, 5.463482892808347e+03, 1.293476611568458e+03, 4.772355861282311e+00, 1.984792402250029e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.100732250378178e-18, 9.302502217792037e-14, 1.081011469653844e-17, 4.155433608203360e-03, 1.097959069583965e-03, 2.871021220919209e+01, 6.921493193005642e+00, 9.451519373785093e+04, 2.566183361415807e+02, 5.902342429938551e-16, 1.770760875531087e-11, 2.057739704487520e-15, 7.909999999999984e-01, 2.089999999822913e-01, 5.132885958845640e+03, 3.379934093815146e+03, 1.053294303265014e+03, 5.465080181437354e+03, 1.317528236971298e+03, 4.806613766675707e+00, 1.904384084061803e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.386213370686995e-18, 9.888263090196623e-14, 1.207997539261418e-17, 4.150917132429343e-03, 1.096765715043633e-03, 2.866327051869971e+01, 6.960898538177767e+00, 9.440605695198028e+04, 2.578468020928404e+02, 6.452778243360897e-16, 1.884310347522615e-11, 2.301963693976598e-15, 7.909999999999983e-01, 2.089999999811557e-01, 5.133716805959702e+03, 3.384159384981460e+03, 1.055312636209467e+03, 5.462081332137351e+03, 1.326470890175576e+03, 4.802918671970261e+00, 1.904718224815722e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.561193452194041e-18, 1.021770169677974e-13, 1.307849099716405e-17, 4.086578175732211e-03, 1.079765914851083e-03, 2.822659541910681e+01, 6.894399719812248e+00, 9.297076494158909e+04, 2.552233704340096e+02, 6.893062850023080e-16, 1.977743161784647e-11, 2.531478888667819e-15, 7.909999999999981e-01, 2.089999999802212e-01, 5.026148530506993e+03, 3.365413803913475e+03, 1.057175790948830e+03, 5.463553128409923e+03, 1.334483262979388e+03, 4.819126301949293e+00, 1.861457624821871e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.889511073603187e-18, 1.090282433916241e-13, 1.452546007058722e-17, 4.112477783750536e-03, 1.086609174105710e-03, 2.837822512880010e+01, 7.011230416134721e+00, 9.354588940404926e+04, 2.582621605381061e+02, 7.481142564165498e-16, 2.097065201507868e-11, 2.793848263748196e-15, 7.909999999999979e-01, 2.089999999790279e-01, 5.072101540883468e+03, 3.374794549538732e+03, 1.059087586476403e+03, 5.458309383597261e+03, 1.348550326782498e+03, 4.810938082110278e+00, 1.879938490040204e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.551107116453839e-18, 1.226067065994764e-13, 1.720228858816553e-17, 4.158876621297050e-03, 1.098868791092411e-03, 2.866715288044484e+01, 7.150761391308291e+00, 9.457672456779995e+04, 2.637375920409121e+02, 8.656005111284712e-16, 2.331925511412245e-11, 3.271799457468686e-15, 7.909999999999975e-01, 2.089999999766790e-01, 5.153919230626056e+03, 3.390974595733095e+03, 1.062483924731085e+03, 5.452366105864377e+03, 1.360043294278058e+03, 4.796886553993891e+00, 1.912843008900237e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.837851571957382e-18, 1.280205849448351e-13, 1.869481558266914e-17, 4.112526017235813e-03, 1.086621918458933e-03, 2.834916568295746e+01, 7.120668194749025e+00, 9.354481257334448e+04, 2.623837863591124e+02, 9.305085432603233e-16, 2.462337800829959e-11, 3.595746036357129e-15, 7.909999999999974e-01, 2.089999999753747e-01, 5.074335019639558e+03, 3.376241027749491e+03, 1.064602738616707e+03, 5.452656095362877e+03, 1.369583686143400e+03, 4.809564174237051e+00, 1.880836725422851e-01
