"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.552029303440687e-45, 5.495682617590537e-27, 3.640129920276172e-45, 1.555359704572839e-03, 4.285174696272107e-04, 1.157703334929770e+01, 9.079120533654641e-15, 3.459422884166857e+04, 6.755236463463116e+01, 7.823212664697878e-43, 2.770172815666643e-24, 1.834856495964255e-42, 7.840000000000000e-01, 2.159999999999999e-01, 5.381999999998949e+02, 9.392999999998169e+02, 9.393000000010579e+02, 5.835559529518685e+03, 4.576452943623173e-12, 9.469000000000964e+00, -3.113164910885032e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.673795259303010e-45, 5.737283416038418e-27, 3.935146955165978e-45, 1.555359704572854e-03, 4.285174696272148e-04, 1.157703334929777e+01, 7.174385470591773e-18, 3.459422884166865e+04, 6.755236463475292e+01, 8.436990359435487e-43, 2.891954950967053e-24, 1.983563804423876e-42, 7.840000000000000e-01, 2.159999999999999e-01, 5.382000000002616e+02, 9.393000000004478e+02, 9.392999999974419e+02, 5.835559529518665e+03, 3.616345590288169e-15, 9.468999999997751e+00, 7.744208064806981e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.759474725916327e-45, 5.902320885792179e-27, 4.143345991381395e-45, 1.555359704572858e-03, 4.285174696272158e-04, 1.157703334929777e+01, -7.231087170288459e-15, 3.459422884166858e+04, 6.755236463491710e+01, 8.868869246533732e-43, 2.975144309612855e-24, 2.088509331759437e-42, 7.840000000000000e-01, 2.159999999999999e-01, 5.381999999999182e+02, 9.392999999998464e+02, 9.393000000009746e+02, 5.835559529518651e+03, -3.644926845435445e-12, 9.469000000000760e+00, -2.423220254959159e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.825841125812508e-45, 6.027803355628157e-27, 4.304913467376775e-45, 1.555359704572846e-03, 4.285174696272126e-04, 1.157703334929768e+01, -1.014379923030397e-14, 3.459422884166827e+04, 6.755236463484160e+01, 9.203398020589280e-43, 3.038395437993127e-24, 2.169949593332363e-42, 7.840000000000000e-01, 2.159999999999999e-01, 5.381999999999176e+02, 9.392999999998523e+02, 9.393000000009107e+02, 5.835559529518647e+03, -5.113118575193127e-12, 9.469000000000726e+00, -2.440048173396376e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.887825719856987e-45, 6.142952720868134e-27, 4.456090394594001e-45, 1.555359704572821e-03, 4.285174696272057e-04, 1.157703334929752e+01, 9.941794523478453e-16, 3.459422884166789e+04, 6.755236463520076e+01, 9.515839712295840e-43, 3.096438025879904e-24, 2.246152358898359e-42, 7.840000000000000e-01, 2.159999999999999e-01, 5.381999999999003e+02, 9.392999999998373e+02, 9.393000000010061e+02, 5.835559529518663e+03, 5.011295382985267e-13, 9.469000000000825e+00, -2.951616893887754e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.950570649542798e-45, 6.257464215506888e-27, 4.609412101366192e-45, 1.555359704572820e-03, 4.285174696272053e-04, 1.157703334929754e+01, 1.336675158462054e-14, 3.459422884166802e+04, 6.755236463509441e+01, 9.832113978171770e-43, 3.154159086501984e-24, 2.323436229475690e-42, 7.840000000000001e-01, 2.160000000000000e-01, 5.381999999999130e+02, 9.392999999998603e+02, 9.393000000008753e+02, 5.835559529518679e+03, 6.737691102278310e-12, 9.469000000000737e+00, -2.578037104581550e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.490936191892184e-36, 3.939516776095054e-23, 9.919100962774632e-36, 3.084469617655570e-03, 8.498028538438812e-04, 2.263245152327991e+01, 2.435443430049270e-01, 6.806670812651924e+04, 1.339712063348703e+02, 1.141490891753253e-33, 1.001332979511102e-20, 2.521203357070541e-33, 7.839999999999999e-01, 2.159999999999999e-01, 1.605219876998167e+03, 1.412685554541306e+03, 9.393137711447455e+02, 5.752639576245238e+03, 6.190327303693483e+01, 7.611904481655413e+00, 3.158804276882402e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.310847300861271e-34, 4.889700612395944e-22, 2.081655011322222e-33, 3.426760190968933e-03, 9.441073995526650e-04, 2.503778825151419e+01, 4.377300388905304e-01, 7.544985417002044e+04, 1.488522600492140e+02, 2.130205756187219e-31, 1.118702525557959e-19, 4.762567083561108e-31, 7.840000000000000e-01, 2.159999999999999e-01, 1.953725344558984e+03, 1.547644717106138e+03, 9.393401688317862e+02, 5.728333730769983e+03, 1.001471744053207e+02, 7.242405070948679e+00, 4.190519416571313e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.602208717054274e-31, 5.770808539788691e-21, 3.629180906427755e-31, 3.850735938872995e-03, 1.060917044383376e-03, 2.799318289965544e+01, 7.167560086534193e-01, 8.456032019270763e+04, 1.673042078997094e+02, 3.262056017630193e-29, 1.174921876496802e-18, 7.388919613823467e-29, 7.840000000000000e-01, 2.160000000000000e-01, 2.420013657244894e+03, 1.705947064397761e+03, 9.393993877899431e+02, 5.699340526515834e+03, 1.459296923249285e+02, 6.864484354631303e+00, 5.570918740074320e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.545377234771043e-29, 1.098234236465951e-19, 1.516879776104419e-28, 4.448282344731779e-03, 1.225547176609776e-03, 3.210122385127820e+01, 1.195532032875567e+00, 9.731823895317211e+04, 1.933810595403633e+02, 1.153608371585936e-26, 1.935613737309256e-17, 2.673467312330807e-26, 7.840000000000000e-01, 2.160000000000000e-01, 3.159459218169983e+03, 1.928021536680288e+03, 9.395668745449815e+02, 5.657770246802902e+03, 2.107098967952228e+02, 6.412304205936011e+00, 7.759972431316747e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.842741300392008e-27, 9.748052147469674e-19, 1.145542018181669e-26, 4.875791819330523e-03, 1.343330399203306e-03, 3.495628962214514e+01, 1.716004330964732e+00, 1.063287313982004e+05, 2.122098319882091e+02, 7.786856617739366e-25, 1.567432156007347e-16, 1.841967367625929e-24, 7.839999999999999e-01, 2.159999999999999e-01, 3.805540844928255e+03, 2.118667016056812e+03, 9.398902234148744e+02, 5.620775471813473e+03, 2.759238797158231e+02, 6.080108321289329e+00, 9.672631651462346e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.391728020545033e-25, 5.556301565326638e-18, 3.364016762559727e-25, 5.210290107792900e-03, 1.435488090922528e-03, 3.712623982161223e+01, 2.281029172837839e+00, 1.132976534522922e+05, 2.272161253993727e+02, 2.094153579808066e-23, 8.360648518785384e-16, 5.061885398477427e-23, 7.840000000000000e-01, 2.159999999999992e-01, 4.392258352870748e+03, 2.288323624419939e+03, 9.404462214085574e+02, 5.586439798545848e+03, 3.432298076512305e+02, 5.818597687414091e+00, 1.140954941031842e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.035623154077725e-24, 2.290333207719236e-17, 5.009924023670606e-24, 5.484977739187156e-03, 1.511167336306643e-03, 3.885400483929580e+01, 2.882049265920376e+00, 1.189575021828287e+05, 2.399010472763931e+02, 2.909635423667999e-22, 3.273707424595642e-15, 7.160977895126026e-22, 7.840000000000000e-01, 2.159999999999968e-01, 4.937047453231186e+03, 2.443339997244594e+03, 9.412778624079911e+02, 5.553630523671394e+03, 4.119481850105784e+02, 5.602737864061691e+00, 1.302234236508398e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.273783806715500e-23, 6.136568026416938e-17, 3.200611576777006e-23, 5.580598311104126e-03, 1.537511779589851e-03, 3.935290699964613e+01, 3.409045499056878e+00, 1.208097283765859e+05, 2.449758457098643e+02, 1.789497198674686e-21, 8.621063664693337e-15, 4.496434497355374e-21, 7.839999999999999e-01, 2.159999999999914e-01, 5.244696514565154e+03, 2.551121081389739e+03, 9.423096069507303e+02, 5.528561162757894e+03, 4.789256495925431e+02, 5.463787717825269e+00, 1.393310625212099e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.305901686143360e-22, 2.154779453596637e-16, 3.324855089789987e-22, 5.988341414014951e-03, 1.649849165085536e-03, 4.192969143314370e+01, 4.292693730457857e+00, 1.292615739659578e+05, 2.644544417932439e+02, 1.709700317921517e-20, 2.821060081287386e-14, 4.352935496120399e-20, 7.840000000000001e-01, 2.159999999999717e-01, 6.002942652900569e+03, 2.721128893845788e+03, 9.440073496984633e+02, 5.489479608936437e+03, 5.620040094578611e+02, 5.260712166753280e+00, 1.617781714864310e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.882029370990102e-22, 4.491280163893099e-16, 1.273733349745496e-21, 6.084720302081167e-03, 1.676402532205586e-03, 4.241310293747794e+01, 5.004720010340738e+00, 1.311537330455552e+05, 2.703865354927462e+02, 6.290364777403341e-20, 5.786894834406505e-14, 1.641171486319451e-19, 7.840000000000000e-01, 2.159999999999421e-01, 6.287787655941099e+03, 2.805102396916496e+03, 9.457750211099359e+02, 5.464815316426214e+03, 6.448448397480339e+02, 5.166870471052163e+00, 1.702107193072300e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.394921406109226e-21, 8.082153245670664e-16, 3.721999750375662e-21, 6.126025090482435e-03, 1.687782422887209e-03, 4.254537968270085e+01, 5.508362609940455e+00, 1.318925744688825e+05, 2.740763840859057e+02, 1.785200625587887e-19, 1.034342506113830e-13, 4.763362475984763e-19, 7.840000000000000e-01, 2.159999999998965e-01, 6.481937832602768e+03, 2.872219077138188e+03, 9.477119777057949e+02, 5.444897332049722e+03, 7.049524320268861e+02, 5.094651249097803e+00, 1.759583386498208e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.835509887116396e-21, 1.638276411632383e-15, 1.301970809085657e-20, 6.389843422137306e-03, 1.760467065281088e-03, 4.413304977897993e+01, 6.306417379332120e+00, 1.373123867325358e+05, 2.885474149518083e+02, 5.932914941804958e-19, 2.010078529107640e-13, 1.597449337783196e-18, 7.840000000000001e-01, 2.159999999997989e-01, 7.021247910065981e+03, 2.982741134617112e+03, 9.503736399824948e+02, 5.414891843335183e+03, 7.737640656838837e+02, 4.980753830966425e+00, 1.919240672738201e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.690060459981183e-21, 2.265708463197008e-15, 2.427279023225526e-20, 6.256332698097124e-03, 1.723683498453063e-03, 4.312587358695875e+01, 6.584788670585029e+00, 1.344062023300827e+05, 2.846893182418001e+02, 1.088977797280096e-18, 2.839227900534644e-13, 3.041696863064220e-18, 7.840000000000001e-01, 2.159999999997160e-01, 6.911695182290762e+03, 2.998860151984552e+03, 9.525770374312558e+02, 5.404233841729558e+03, 8.251598127620100e+02, 4.964598780356312e+00, 1.886808697242669e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.387116301639389e-20, 2.966073725505300e-15, 3.995317173324171e-20, 6.222014968224472e-03, 1.714228613691530e-03, 4.279987904121799e+01, 6.934381316846796e+00, 1.336251971076929e+05, 2.851914744996258e+02, 1.747824757798056e-18, 3.737377381237219e-13, 5.034267323178746e-18, 7.840000000000000e-01, 2.159999999996262e-01, 6.917532320272975e+03, 3.017947062512837e+03, 9.546760266955893e+02, 5.392964391708988e+03, 8.737611497516657e+02, 4.945635628843725e+00, 1.888536722823115e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.245543707260092e-20, 3.960318865985797e-15, 6.591558014686033e-20, 6.301602385717935e-03, 1.736155759326491e-03, 4.322145437763226e+01, 7.400949023975148e+00, 1.352382758633343e+05, 2.911738685804684e+02, 2.793743811069317e-18, 4.927143607108318e-13, 8.200741918002005e-18, 7.840000000000000e-01, 2.159999999995073e-01, 7.102172300407376e+03, 3.059367716184995e+03, 9.570120723180494e+02, 5.377302177754452e+03, 9.207727939082690e+02, 4.905098745799268e+00, 1.943197518887463e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.407026854545132e-20, 5.071377233582439e-15, 1.021636112119145e-19, 6.302022638195993e-03, 1.736271543171376e-03, 4.312831370787026e+01, 7.732178859759032e+00, 1.351895861952338e+05, 2.936473527678986e+02, 4.238494856832204e-18, 6.309021689371119e-13, 1.270961337153642e-17, 7.839999999999999e-01, 2.159999999993691e-01, 7.160354621710623e+03, 3.084224941348361e+03, 9.594584226610765e+02, 5.365356471751650e+03, 9.619178752722455e+02, 4.881116247763399e+00, 1.960421805832209e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.491399341187168e-20, 5.961968180387878e-15, 1.387942881908501e-19, 6.235557931951658e-03, 1.717959838388882e-03, 4.261676030470743e+01, 7.924002136149711e+00, 1.337540347581873e+05, 2.927143704492522e+02, 5.647060169944772e-18, 7.496014156925859e-13, 1.745067933441022e-17, 7.840000000000000e-01, 2.159999999992504e-01, 7.094602819547383e+03, 3.088476071672654e+03, 9.616306874459053e+02, 5.358227835184783e+03, 9.962889836863336e+02, 4.877005589322946e+00, 1.940956650743413e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.478417311430528e-20, 8.212189033974325e-15, 2.306019777452797e-19, 6.415998441896446e-03, 1.767673040106114e-03, 4.368680941848410e+01, 8.494372540596062e+00, 1.374752341647425e+05, 3.044238463097607e+02, 9.138217886518877e-18, 1.003484689240794e-12, 2.817830337546975e-17, 7.840000000000001e-01, 2.159999999989965e-01, 7.449189456022447e+03, 3.151637376219142e+03, 9.647776747090803e+02, 5.338289729067915e+03, 1.037965973984692e+03, 4.817435455108718e+00, 2.045928433178607e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.156490012501286e-19, 1.082484229495422e-14, 3.630349526117085e-19, 6.494182431357113e-03, 1.789213526995726e-03, 4.410752269807172e+01, 8.927414427864873e+00, 1.390811544524410e+05, 3.121438901019523e+02, 1.396154449593333e-17, 1.306812127461380e-12, 4.382682591010944e-17, 7.839999999999999e-01, 2.159999999986931e-01, 7.609287304327506e+03, 3.180614026491442e+03, 9.686063903487496e+02, 5.324811577253744e+03, 1.077748120787459e+03, 4.790610424312117e+00, 2.093323779680343e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.364070003958118e-19, 1.177245004866865e-14, 4.428655294544795e-19, 6.290833010263733e-03, 1.733188686489460e-03, 4.270851913557187e+01, 8.886176082463887e+00, 1.347739354041784e+05, 3.043973670476244e+02, 1.699982945594562e-17, 1.467150824556585e-12, 5.519246410226296e-17, 7.840000000000000e-01, 2.159999999985328e-01, 7.323254357213394e+03, 3.160002555627437e+03, 9.705957238474955e+02, 5.322582708467826e+03, 1.107446666806312e+03, 4.809559173405802e+00, 2.008646622661001e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.713710030289071e-19, 1.363901019828646e-14, 5.705804732329609e-19, 6.296174848745041e-03, 1.734660417497750e-03, 4.267066491326219e+01, 9.141276388481232e+00, 1.348559637004681e+05, 3.074037163200013e+02, 2.133912567587650e-17, 1.698330216732770e-12, 7.104870842394164e-17, 7.840000000000000e-01, 2.159999999983016e-01, 7.361887384331045e+03, 3.173977631550682e+03, 9.732799917185960e+02, 5.313353281264989e+03, 1.138272182831417e+03, 4.796609338514738e+00, 2.020083539059547e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.163135946824144e-19, 1.592366171432429e-14, 7.371665195909724e-19, 6.304083168780132e-03, 1.736839240362276e-03, 4.265984131302640e+01, 9.353921381710547e+00, 1.349946842296062e+05, 3.109947961944383e+02, 2.690158960320780e-17, 1.980327741527240e-12, 9.167686020093481e-17, 7.839999999999999e-01, 2.159999999980196e-01, 7.401799804261302e+03, 3.187182063735334e+03, 9.763931904994904e+02, 5.305341743434598e+03, 1.163289596111107e+03, 4.784433946805508e+00, 2.031899206742431e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.501310332413484e-19, 1.747142734945201e-14, 8.791326602126356e-19, 6.212576382310645e-03, 1.711628186945665e-03, 4.201854883540432e+01, 9.368402923847208e+00, 1.330528250800131e+05, 3.090776753253976e+02, 3.156544370538276e-17, 2.204817808111330e-12, 1.109427012550238e-16, 7.840000000000000e-01, 2.159999999977952e-01, 7.276705788797426e+03, 3.179468647433142e+03, 9.789422295153123e+02, 5.302557306298206e+03, 1.182251523411363e+03, 4.791446719118355e+00, 1.994866390430579e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.697973211153569e-19, 1.831145611857791e-14, 9.881851812268108e-19, 6.069848186852158e-03, 1.672305112685854e-03, 4.105634777530898e+01, 9.273353016977707e+00, 1.300422747176040e+05, 3.040833019886864e+02, 3.484784021659944e-17, 2.365163205903876e-12, 1.276369949021082e-16, 7.839999999999999e-01, 2.159999999976348e-01, 7.063314990906068e+03, 3.158800640021706e+03, 9.810509267357758e+02, 5.302962391310667e+03, 1.197774399211280e+03, 4.810453658853442e+00, 1.931694205960792e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.100104519179568e-19, 2.016909608394134e-14, 1.161337390178298e-18, 6.089209631729285e-03, 1.677639388313409e-03, 4.113416610633334e+01, 9.452809190868489e+00, 1.304289658929298e+05, 3.073180301212097e+02, 3.991457167728588e-17, 2.596818353471495e-12, 1.495249086442134e-16, 7.839999999999999e-01, 2.159999999974031e-01, 7.113959682272499e+03, 3.171333725533797e+03, 9.833036859731346e+02, 5.296120215556914e+03, 1.217071320229163e+03, 4.798833055202540e+00, 1.946687053904706e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.872832304433004e-19, 2.375197046067559e-14, 1.476952788980147e-18, 6.158348221961740e-03, 1.696687775414686e-03, 4.153962806463888e+01, 9.694357985448050e+00, 1.318649325072009e+05, 3.148752911660796e+02, 4.930381357532690e-17, 3.023788874874272e-12, 1.880262279471387e-16, 7.839999999999999e-01, 2.159999999969761e-01, 7.239693936561603e+03, 3.191151599408367e+03, 9.872862220771132e+02, 5.288279783617472e+03, 1.234158314316655e+03, 4.780578405297134e+00, 1.983909406436356e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.469606760226225e-19, 2.621017170532846e-14, 1.729724416886071e-18, 6.152008010303307e-03, 1.694940982404292e-03, 4.146049552449726e+01, 9.809368212858807e+00, 1.317193625012928e+05, 3.171891490535899e+02, 5.695980392334690e-17, 3.340173579514635e-12, 2.204327335997439e-16, 7.839999999999997e-01, 2.159999999966597e-01, 7.242051388951531e+03, 3.195480577036295e+03, 9.898592574390560e+02, 5.283645345839411e+03, 1.250086909184980e+03, 4.776575683175653e+00, 1.984607306339852e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.707461843784643e-19, 2.726183617290288e-14, 1.908060046614966e-18, 5.990729202992057e-03, 1.650507025286875e-03, 4.038544035810602e+01, 9.730458012431331e+00, 1.283491903298163e+05, 3.115772611634236e+02, 6.160602424966684e-17, 3.567725870313252e-12, 2.497056745277352e-16, 7.839999999999998e-01, 2.159999999964321e-01, 6.969261610936222e+03, 3.157901290558404e+03, 9.925567312196089e+02, 5.285197205198577e+03, 1.273414107574089e+03, 4.811042508919819e+00, 1.903850655403908e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.139018802384392e-19, 2.914710364927312e-14, 2.143290770121879e-18, 5.984472258343716e-03, 1.648783173187998e-03, 4.032098361609756e+01, 9.786481032255789e+00, 1.282063319265541e+05, 3.135671026263018e+02, 6.732407749826283e-17, 3.818436826934935e-12, 2.807833157606799e-16, 7.839999999999999e-01, 2.159999999961814e-01, 6.970788293968095e+03, 3.161895462333576e+03, 9.948610198660883e+02, 5.282278836023786e+03, 1.282084835231910e+03, 4.807296616256712e+00, 1.904302614453076e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.382033369602390e-19, 3.023989428928034e-14, 2.329169720323807e-18, 5.891442508299457e-03, 1.623152527766548e-03, 3.970486708863666e+01, 9.692754753778196e+00, 1.262515231383612e+05, 3.107973160359163e+02, 7.162106998114828e-17, 4.024154880472393e-12, 3.099527930827508e-16, 7.839999999999998e-01, 2.159999999959757e-01, 6.824243251288925e+03, 3.144302544600612e+03, 9.969820940351185e+02, 5.283700172519597e+03, 1.289857232122182e+03, 4.823581770251056e+00, 1.860919438792547e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.887524633371951e-19, 3.245650576818813e-14, 2.598410030967223e-18, 5.929109348871159e-03, 1.633530126697351e-03, 3.992022363875584e+01, 9.857903585778031e+00, 1.270394729593560e+05, 3.149675091906479e+02, 7.785012960576301e-17, 4.291690205899833e-12, 3.435850722952437e-16, 7.839999999999998e-01, 2.159999999957081e-01, 6.887111149298373e+03, 3.153109871709904e+03, 9.991615488503965e+02, 5.278609904326235e+03, 1.303500400565461e+03, 4.815343443051701e+00, 1.879530843265117e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.935565884558276e-19, 3.686279063662304e-14, 3.098901290149883e-18, 5.996528331952661e-03, 1.652104744480706e-03, 4.032999776315582e+01, 1.005536029211879e+01, 1.284505204491235e+05, 3.224917883948642e+02, 9.067719441130480e-17, 4.819526609274195e-12, 4.051575306551369e-16, 7.839999999999997e-01, 2.159999999951802e-01, 6.998922081749673e+03, 3.168274054466395e+03, 1.003036955759661e+03, 5.272837297846650e+03, 1.314661089319666e+03, 4.801230550943711e+00, 1.912631337383652e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.365911077872535e-19, 3.868983982008248e-14, 3.381205329898447e-18, 5.929455829488981e-03, 1.633625585636845e-03, 3.988099330547690e+01, 1.001295252566334e+01, 1.270440344797963e+05, 3.213163410141370e+02, 9.739298935885254e-17, 5.115618581403418e-12, 4.470671601020833e-16, 7.839999999999997e-01, 2.159999999948842e-01, 6.890375924997084e+03, 3.154420240750826e+03, 1.005443496114771e+03, 5.273114371810497e+03, 1.323924995119932e+03, 4.813991139152305e+00, 1.880497347044706e-01
