"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.216413942400574e-32, 2.443783684212964e-21, 2.724958914842663e-32, 3.370680771768185e-03, 8.852292935956852e-04, 2.342615893183240e+01, 4.574828141345891e-01, 6.830119242130853e+04, 1.624611808928436e+02, 2.858175863019732e-30, 5.742094279908206e-19, 6.402764327703633e-30, 7.920000000000000e-01, 2.080000000000000e-01, 1.970060131753543e+03, 1.601098270950385e+03, 9.744463226551944e+02, 5.504382980853596e+03, 1.074935341932502e+02, 6.838864362425573e+00, 4.663012406986702e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.609815554873532e-30, 2.544022684633158e-20, 3.653264702388656e-30, 3.782178538037648e-03, 9.932994140300891e-04, 2.613939919792287e+01, 7.465865364736721e-01, 7.641830109462647e+04, 1.823350787087557e+02, 3.371004056623269e-28, 5.327262967535260e-18, 7.650050401356846e-28, 7.920000000000000e-01, 2.080000000000000e-01, 2.431771410991736e+03, 1.761314264464383e+03, 9.745126372737330e+02, 5.473671841915794e+03, 1.563375527993815e+02, 6.485432517180168e+00, 6.174013645321436e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.590892758046872e-28, 4.044081767657384e-19, 1.065189914435307e-27, 4.356206991297481e-03, 1.144054361350854e-03, 2.986708932890258e+01, 1.236841015126668e+00, 8.766389459706742e+04, 2.101354057847388e+02, 8.346681118773368e-26, 7.352526558961037e-17, 1.936616909889974e-25, 7.919999999999999e-01, 2.080000000000000e-01, 3.153403861694122e+03, 1.983020561388168e+03, 9.746936064120262e+02, 5.430121845850435e+03, 2.248694990704648e+02, 6.066239869514598e+00, 8.535635671174767e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.513367331951348e-26, 3.077054077790439e-18, 5.946499883371976e-26, 4.759466734916941e-03, 1.249960960685254e-03, 3.240282710137774e+01, 1.761612072769942e+00, 9.545530148053975e+04, 2.298454795248442e+02, 4.182373861974699e-24, 5.120377902278914e-16, 9.895284850042751e-24, 7.919999999999999e-01, 2.079999999999995e-01, 3.769072345819068e+03, 2.169363394802764e+03, 9.750294397109121e+02, 5.391998829620778e+03, 2.931414041405507e+02, 5.762700460380493e+00, 1.055047889408971e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.527138546288579e-25, 1.523261098735425e-17, 1.334771747457101e-24, 5.069062022513822e-03, 1.331268813993514e-03, 3.428776860832750e+01, 2.322097617430221e+00, 1.013642783061719e+05, 2.452501716043371e+02, 8.635707571180379e-23, 2.379972438372680e-15, 2.085473050617307e-22, 7.919999999999999e-01, 2.079999999999976e-01, 4.314473765132895e+03, 2.331612405426608e+03, 9.755844185086180e+02, 5.357186914893648e+03, 3.628089979638280e+02, 5.527182892041066e+00, 1.233536537408313e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.318624293230889e-24, 5.495554803768368e-17, 1.552162740446898e-23, 5.318167987181815e-03, 1.396690582492139e-03, 3.575327774913875e+01, 2.907835611962287e+00, 1.060644715158388e+05, 2.579857462872918e+02, 9.409914189060344e-22, 8.184170592345277e-15, 2.311534523536885e-21, 7.920000000000000e-01, 2.079999999999918e-01, 4.807589961172803e+03, 2.476404006978892e+03, 9.763805120168164e+02, 5.324501979923978e+03, 4.330449527403011e+02, 5.335822993546993e+00, 1.394914267683518e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.293285964392030e-23, 1.329354383645798e-16, 8.257670804327946e-23, 5.398234265047079e-03, 1.417718089810211e-03, 3.612457359489718e+01, 3.412226947346540e+00, 1.074695351801489e+05, 2.627023674110386e+02, 4.831732666154941e-21, 1.950357506091466e-14, 1.211521204141498e-20, 7.919999999999999e-01, 2.079999999999806e-01, 5.071731425980324e+03, 2.573716161646364e+03, 9.773347533189618e+02, 5.300003831328548e+03, 5.006236501807116e+02, 5.215863701758837e+00, 1.481357484119176e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.593557946826219e-22, 4.031002634293760e-16, 6.576485697600047e-22, 5.768175308792472e-03, 1.514874323520853e-03, 3.832282008025329e+01, 4.252348300261255e+00, 1.145102440631464e+05, 2.821075197150801e+02, 3.561087837873598e-20, 5.534772983571121e-14, 9.029851545184081e-20, 7.919999999999999e-01, 2.079999999999447e-01, 5.743476576753214e+03, 2.727674432678165e+03, 9.788359421860597e+02, 5.261919390226459e+03, 5.838691914708730e+02, 5.038563612916753e+00, 1.701193515921976e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.252880795296897e-22, 7.636327548267931e-16, 2.145199191870906e-21, 5.849791513690811e-03, 1.536308882382682e-03, 3.869239988208908e+01, 4.917384791445814e+00, 1.159798777585880e+05, 2.875382533948727e+02, 1.117352913275230e-19, 1.033878114129977e-13, 2.904373183190264e-19, 7.920000000000000e-01, 2.079999999998966e-01, 5.975360567255268e+03, 2.798207127654762e+03, 9.803517451070070e+02, 5.238542371107526e+03, 6.657619755696016e+02, 4.961938071839582e+00, 1.777080117041341e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.051662438845453e-21, 1.264850879042373e-15, 5.454629461636739e-21, 5.879115854446651e-03, 1.544010224398866e-03, 3.875026140698002e+01, 5.374128027527895e+00, 1.164441474455689e+05, 2.905105359972867e+02, 2.763879283543287e-19, 1.703932905904346e-13, 7.348156832712913e-19, 7.920000000000000e-01, 2.079999999998296e-01, 6.122438644935195e+03, 2.852781785482271e+03, 9.819524837146168e+02, 5.220207901008743e+03, 7.239710023034920e+02, 4.904468965784992e+00, 1.825213045020259e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.927835231355207e-21, 2.303263074513401e-15, 1.591111422368073e-20, 6.106549397700358e-03, 1.603740245858397e-03, 4.003428719832784e+01, 6.089826127018379e+00, 1.207393588121359e+05, 3.038818998415226e+02, 7.688213420497896e-19, 2.987258820343901e-13, 2.063620818313650e-18, 7.919999999999999e-01, 2.079999999997013e-01, 6.568714544347170e+03, 2.946732034907060e+03, 9.840937521253422e+02, 5.192319491105094e+03, 7.898310450767638e+02, 4.809057386366844e+00, 1.971261770050987e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.784144555996183e-21, 3.021330505914694e-15, 2.721184480524453e-20, 5.980333997140971e-03, 1.570592766922890e-03, 3.913660042612617e+01, 6.328215983283834e+00, 1.182249320093600e+05, 2.993215637420919e+02, 1.295754132136027e-18, 4.001271102631412e-13, 3.603775490809872e-18, 7.920000000000000e-01, 2.079999999995999e-01, 6.451828894433540e+03, 2.955381370308086e+03, 9.858523600143786e+02, 5.183019468864168e+03, 8.380714289798641e+02, 4.800451465846074e+00, 1.933009648063743e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.463165297277204e-20, 3.794873843240541e-15, 4.195277251238225e-20, 5.948255951462901e-03, 1.562168229673331e-03, 3.885135489811543e+01, 6.631724893295433e+00, 1.175627833469657e+05, 2.993340402801350e+02, 1.948179306505038e-18, 5.052808938235640e-13, 5.585939156104247e-18, 7.920000000000000e-01, 2.079999999994947e-01, 6.445221123963478e+03, 2.968276159051894e+03, 9.875109126345795e+02, 5.172990760718669e+03, 8.830027084154369e+02, 4.787707738142246e+00, 1.930847182078643e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.203092466413687e-20, 4.838835184715987e-15, 6.448289485808841e-20, 6.014586015711791e-03, 1.579588246545732e-03, 3.917709637673885e+01, 7.036347521927028e+00, 1.188010820079234e+05, 3.044815834346626e+02, 2.901029645002338e-18, 6.371772647832895e-13, 8.491100234362869e-18, 7.920000000000000e-01, 2.079999999993628e-01, 6.589757864012746e+03, 3.001372138619069e+03, 9.893407418086625e+02, 5.158835578928063e+03, 9.265454385070756e+02, 4.755402918308281e+00, 1.978148429204261e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.126389509843600e-20, 5.939853670347237e-15, 9.358482187836973e-20, 6.009142802789399e-03, 1.578158715878145e-03, 3.906160703480003e+01, 7.318936395338188e+00, 1.186543235515455e+05, 3.060807148637465e+02, 4.120555248989497e-18, 7.828677502440583e-13, 1.233440132147688e-17, 7.920000000000000e-01, 2.079999999992171e-01, 6.623037348079458e+03, 3.019262056067216e+03, 9.912329426069755e+02, 5.148287166216285e+03, 9.646297009978041e+02, 4.738125492555469e+00, 1.989039508520953e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.927453404835385e-20, 6.774301557585636e-15, 1.211998420429555e-19, 5.946302083201070e-03, 1.561655092551082e-03, 3.860809074821432e+01, 7.478973603563075e+00, 1.174140360042725e+05, 3.045292023080630e+02, 5.231054616981599e-18, 9.022829245028119e-13, 1.614285207090360e-17, 7.920000000000000e-01, 2.079999999990977e-01, 6.553234627002519e+03, 3.019012275180871e+03, 9.929109098918278e+02, 5.142289686050547e+03, 9.961396194041395e+02, 4.738327207580832e+00, 1.966195795852635e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.015903814041919e-20, 8.834367328777532e-15, 1.859061884274545e-19, 6.097212028173440e-03, 1.601288007390250e-03, 3.944966524201053e+01, 7.962649323772840e+00, 1.202770194113209e+05, 3.146563267511859e+02, 7.814384342721544e-18, 1.147543974534844e-12, 2.414836495011186e-17, 7.920000000000000e-01, 2.079999999988524e-01, 6.836390404875842e+03, 3.071508263813251e+03, 9.952837699689985e+02, 5.124331371010603e+03, 1.034311786319382e+03, 4.688502757614045e+00, 2.058861656585810e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.734648078918897e-20, 1.117301998526554e-14, 2.749284239519671e-19, 6.161937093581656e-03, 1.618286509414312e-03, 3.977614651110253e+01, 8.320914345998483e+00, 1.215019828646132e+05, 3.210278564372010e+02, 1.122673142137311e-17, 1.436079546730128e-12, 3.533682808881023e-17, 7.920000000000000e-01, 2.079999999985638e-01, 6.960801670159552e+03, 3.094554454821817e+03, 9.982397914025914e+02, 5.112468296634638e+03, 1.069495527452753e+03, 4.666957408413737e+00, 2.099576619455386e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.980411776385908e-20, 1.191030244826115e-14, 3.243136583995441e-19, 5.980550657630501e-03, 1.570649667648625e-03, 3.859288372602268e+01, 8.279713907188665e+00, 1.179707559201069e+05, 3.130787516145181e+02, 1.321698716290015e-17, 1.577272742767834e-12, 4.294862332195439e-17, 7.919999999999999e-01, 2.079999999984227e-01, 6.710521876566462e+03, 3.073769189163619e+03, 9.997429762955419e+02, 5.110827691428679e+03, 1.096476526977789e+03, 4.686284828166396e+00, 2.017669788270042e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.211511604902296e-19, 1.346995975255175e-14, 4.034990053068166e-19, 5.980409825937253e-03, 1.570612681545809e-03, 3.853072731873998e+01, 8.489731159652408e+00, 1.179458889222323e+05, 3.151186212364290e+02, 1.604433841508917e-17, 1.783859038849241e-12, 5.343633990048756e-17, 7.920000000000000e-01, 2.079999999982161e-01, 6.732452844554548e+03, 3.083887337156018e+03, 1.001788298321337e+03, 5.102716523555227e+03, 1.124315435588219e+03, 4.676790769578366e+00, 2.024846940156510e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.479893035796364e-19, 1.535731290783872e-14, 5.044263507803325e-19, 5.982663684713512e-03, 1.571204604050817e-03, 3.849293370637569e+01, 8.660255077852904e+00, 1.179690833466036e+05, 3.176283879961240e+02, 1.959119459356416e-17, 2.033039539576042e-12, 6.677722346967497e-17, 7.919999999999999e-01, 2.079999999979669e-01, 6.756246399766578e+03, 3.093620379742835e+03, 1.004168742127131e+03, 5.095790955681879e+03, 1.146466253683111e+03, 4.667689083236028e+00, 2.032633644316972e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.674996270539590e-19, 1.659105040747829e-14, 5.881812376429261e-19, 5.900305680548897e-03, 1.549575229218473e-03, 3.794706080631983e+01, 8.664372282120381e+00, 1.163630998432374e+05, 3.151946529779994e+02, 2.248353082181234e-17, 2.227022231414356e-12, 7.895176376181600e-17, 7.919999999999999e-01, 2.079999999977730e-01, 6.645247340176467e+03, 3.085267100878456e+03, 1.006119922840442e+03, 5.093646632187608e+03, 1.163021582095550e+03, 4.675406994969603e+00, 1.996307974133783e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.786460820550271e-19, 1.724402124221669e-14, 6.522162340280714e-19, 5.775267692597289e-03, 1.516736969755781e-03, 3.714811988572372e+01, 8.578629575673775e+00, 1.139379259056983e+05, 3.101030133252871e+02, 2.449889849589824e-17, 2.364784725276273e-12, 8.944265181202779e-17, 7.919999999999999e-01, 2.079999999976351e-01, 6.463655278494309e+03, 3.065929732251433e+03, 1.007748518894293e+03, 5.094363156049940e+03, 1.176443237885319e+03, 4.693451491958611e+00, 1.936879963077560e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.010270754081076e-19, 1.868388510295426e-14, 7.508503440151323e-19, 5.788740539061416e-03, 1.520275293068152e-03, 3.719185370094871e+01, 8.722102368905020e+00, 1.141835530210853e+05, 3.124945067373130e+02, 2.750398686016009e-17, 2.556279194358062e-12, 1.027293361046727e-16, 7.919999999999999e-01, 2.079999999974437e-01, 6.498907267536006e+03, 3.075476307833745e+03, 1.009451427403498e+03, 5.088489962952693e+03, 1.193334721008729e+03, 4.684465944016449e+00, 1.948416566468245e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.450543298796641e-19, 2.155172801614252e-14, 9.322774276878979e-19, 5.845541109594527e-03, 1.535192614619435e-03, 3.750680983668534e+01, 8.914698171902486e+00, 1.152689092113766e+05, 3.185900851944651e+02, 3.320189279759534e-17, 2.919998041031458e-12, 1.263122966523849e-16, 7.919999999999999e-01, 2.079999999970799e-01, 6.597717572785165e+03, 3.091897809675276e+03, 1.012503900032434e+03, 5.081718327478376e+03, 1.207833598254604e+03, 4.669096346658773e+00, 1.980753331954689e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.768662083116106e-19, 2.339017972099587e-14, 1.070147008802509e-18, 5.837289280201363e-03, 1.533025467504240e-03, 3.742555218473462e+01, 9.003534964232770e+00, 1.151008522054941e+05, 3.200747655037277e+02, 3.756504542725547e-17, 3.173565922432696e-12, 1.451969210856636e-16, 7.919999999999999e-01, 2.079999999968264e-01, 6.593742153595402e+03, 3.094403002099300e+03, 1.014449171674030e+03, 5.077877060306890e+03, 1.221594365017724e+03, 4.666727359428559e+00, 1.979452332046577e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.919800964707570e-19, 2.431367331323554e-14, 1.176888019797531e-18, 5.703418570083347e-03, 1.497867503229898e-03, 3.657741774344200e+01, 8.943087112067351e+00, 1.125279151608242e+05, 3.148294614772500e+02, 4.054554887797059e-17, 3.376295992913798e-12, 1.634274777882949e-16, 7.919999999999999e-01, 2.079999999966236e-01, 6.375770442101455e+03, 3.062341053685891e+03, 1.016599581616064e+03, 5.079289639508734e+03, 1.241873607157301e+03, 4.696619791122933e+00, 1.908118678137857e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.148892125727636e-19, 2.571464923744000e-14, 1.305282753152181e-18, 5.693623974994616e-03, 1.495295185326406e-03, 3.649818802778346e+01, 8.982081105782674e+00, 1.123306918020692e+05, 3.160213176539810e+02, 4.380202441413678e-17, 3.576984058922109e-12, 1.815687065104267e-16, 7.919999999999998e-01, 2.079999999964229e-01, 6.368798117034941e+03, 3.064254487654242e+03, 1.018376074361554e+03, 5.077006322327746e+03, 1.249434150731144e+03, 4.694779299899491e+00, 1.905836907628166e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.280414845482321e-19, 2.653704112305268e-14, 1.408443656276283e-18, 5.613671297597171e-03, 1.474297512473730e-03, 3.599614329163778e+01, 8.903173191838055e+00, 1.107858546521227e+05, 3.131859897611523e+02, 4.628145147604316e-17, 3.743955685195497e-12, 1.987090651795518e-16, 7.919999999999998e-01, 2.079999999962560e-01, 6.246798456819211e+03, 3.048362741230635e+03, 1.020038653985101e+03, 5.078485001282466e+03, 1.256096553240287e+03, 4.709729965555907e+00, 1.865911169195580e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.546603950428373e-19, 2.818279430429644e-14, 1.553539663833974e-18, 5.643601683819189e-03, 1.482158017944534e-03, 3.615707701120161e+01, 9.035573028358719e+00, 1.113626804011147e+05, 3.164892585077673e+02, 4.977159066332972e-17, 3.955058195017346e-12, 2.180174085077984e-16, 7.919999999999997e-01, 2.079999999960449e-01, 6.293955182475776e+03, 3.055085870182381e+03, 1.021720691936259e+03, 5.074136446407143e+03, 1.268015398566773e+03, 4.703335932513315e+00, 1.881343729340190e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.098980547811075e-19, 3.145846618463431e-14, 1.820763779852080e-18, 5.697230940716599e-03, 1.496242469247648e-03, 3.646570014694053e+01, 9.189725652171587e+00, 1.123959229301368e+05, 3.224144510101275e+02, 5.698193785098762e-17, 4.373195588784846e-12, 2.531132981352282e-16, 7.919999999999998e-01, 2.079999999956267e-01, 6.378764261080064e+03, 3.067106511190311e+03, 1.024687673098879e+03, 5.069275726559235e+03, 1.277508809499731e+03, 4.691952794723250e+00, 1.909098438517870e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.325860587159304e-19, 3.281070232518486e-14, 1.972693595584387e-18, 5.640858305551157e-03, 1.481437534758402e-03, 3.610781920414802e+01, 9.154480168701076e+00, 1.113089626034789e+05, 3.210656885340215e+02, 6.073688434362140e-17, 4.606759261436076e-12, 2.769743969929729e-16, 7.919999999999997e-01, 2.079999999953931e-01, 6.290479599849528e+03, 3.054883814097147e+03, 1.026572807370644e+03, 5.069688203574017e+03, 1.285327143650497e+03, 4.703412432139205e+00, 1.880206306476954e-01
