"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.609315300616975e-51, 4.465437748081031e-30, 1.706187328357479e-50, 1.020670022456489e-03, 2.946263982348628e-04, 7.313047183595330e+00, 4.138267738256306e-17, 2.077402235409630e+04, 3.210846746432259e+01, 5.785247477992325e-48, 3.395004865697033e-27, 1.297188452364727e-47, 7.760000000000001e-01, 2.239999999999999e-01, 3.230999999999978e+02, 8.513999999999938e+02, 8.514000000000615e+02, 5.559999303998268e+03, 3.146262449403710e-14, 9.481000000000032e+00, -1.090439765658843e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.211458713124208e-51, 4.661746996695842e-30, 1.843461014037875e-50, 1.020670022456489e-03, 2.946263982348628e-04, 7.313047183595330e+00, 3.765924276442247e-17, 2.077402235409630e+04, 3.210846746428829e+01, 6.243048018642115e-48, 3.544255822003617e-27, 1.401555561953790e-47, 7.760000000000000e-01, 2.240000000000000e-01, 3.230999999999978e+02, 8.513999999999938e+02, 8.514000000000615e+02, 5.559999303998269e+03, 2.863175339945642e-14, 9.481000000000032e+00, -1.090439765658843e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.635483423738909e-51, 4.795845815463963e-30, 1.940274862653250e-50, 1.020670022456489e-03, 2.946263982348627e-04, 7.313047183595327e+00, 3.329503174963416e-17, 2.077402235409629e+04, 3.210846746408365e+01, 6.565427600874859e-48, 3.646209128238296e-27, 1.475161668601968e-47, 7.760000000000000e-01, 2.240000000000000e-01, 3.230999999999975e+02, 8.513999999999930e+02, 8.514000000000393e+02, 5.559999303998268e+03, 2.531370968996744e-14, 9.481000000000037e+00, -1.258199729606357e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.964090272647028e-51, 4.897804788828889e-30, 2.015374260439095e-50, 1.020670022456489e-03, 2.946263982348627e-04, 7.313047183595327e+00, 7.646306553759526e-17, 2.077402235409629e+04, 3.210846746425325e+01, 6.815262424218630e-48, 3.723726995512148e-27, 1.532258606299381e-47, 7.760000000000000e-01, 2.239999999999999e-01, 3.230999999999925e+02, 8.513999999999799e+02, 8.514000000000248e+02, 5.559999303998267e+03, 5.813371368972815e-14, 9.481000000000106e+00, -3.718679200836566e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.271150836841655e-51, 4.991367746888643e-30, 2.085615787003961e-50, 1.020670022456489e-03, 2.946263982348626e-04, 7.313047183595325e+00, 3.138991035830739e-17, 2.077402235409628e+04, 3.210846746413797e+01, 7.048715932769372e-48, 3.794861499178307e-27, 1.585662177889690e-47, 7.760000000000001e-01, 2.239999999999999e-01, 3.230999999999973e+02, 8.513999999999928e+02, 8.514000000000144e+02, 5.559999303998267e+03, 2.386527467459244e-14, 9.481000000000035e+00, -1.342079711580114e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.582134959146423e-51, 5.084412412364051e-30, 2.156824389748459e-50, 1.020670022456488e-03, 2.946263982348624e-04, 7.313047183595323e+00, -8.647390378074494e-17, 2.077402235409628e+04, 3.210846746419934e+01, 7.285152463282633e-48, 3.865601952821832e-27, 1.639801002890878e-47, 7.760000000000000e-01, 2.239999999999999e-01, 3.230999999999992e+02, 8.513999999999984e+02, 8.514000000000018e+02, 5.559999303998268e+03, -6.574480278391713e-14, 9.481000000000005e+00, -3.914399158775333e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.516323698109951e-40, 1.067784956190601e-25, 7.664368131810991e-40, 2.024146742797587e-03, 5.842897814261077e-04, 1.429733549743012e+01, 1.534649616921604e-01, 4.087514678503739e+04, 6.367767221419945e+01, 1.348057990085250e-37, 4.093582290672715e-23, 2.938299652161177e-37, 7.759999999999999e-01, 2.240000000000000e-01, 9.637145079292495e+02, 1.280526145894723e+03, 8.514059833252771e+02, 5.481189733641381e+03, 5.883407944451844e+01, 7.621700166218248e+00, 3.151038088731228e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.205124869011561e-37, 1.662955536102000e-24, 2.646477322180727e-37, 2.248823479396610e-03, 6.491449218876816e-04, 1.581735535913584e+01, 2.758472573964276e-01, 4.530989455952239e+04, 7.074928150824786e+01, 4.158516250479081e-35, 5.738349442889124e-22, 9.132181430991066e-35, 7.759999999999999e-01, 2.240000000000001e-01, 1.173006920634860e+03, 1.402901742979440e+03, 8.514177029958906e+02, 5.458084136502685e+03, 9.518642690312996e+01, 7.251683874215076e+00, 4.180500200430189e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.444618241804422e-35, 2.491331372010800e-23, 7.627923729848241e-35, 2.527137374361452e-03, 7.294829534239247e-04, 1.768513808008164e+01, 4.517161491894293e-01, 5.078253739548044e+04, 7.951417501842974e+01, 1.057727918853498e-32, 7.650051652490293e-21, 2.342282170496526e-32, 7.760000000000000e-01, 2.240000000000001e-01, 1.453077660791159e+03, 1.546471863250268e+03, 8.514444585698070e+02, 5.430518850844423e+03, 1.387070348162486e+02, 6.873187115059801e+00, 5.558104920348755e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.558269457185090e-32, 6.344689166246092e-22, 5.750707817008696e-32, 2.919474393469142e-03, 8.427348764653195e-04, 2.028201633227924e+01, 7.535651741931344e-01, 5.844780670571676e+04, 9.188863317785784e+01, 6.799912693930647e-30, 1.686426434847580e-19, 1.528545438172522e-29, 7.759999999999999e-01, 2.240000000000001e-01, 1.897365713898683e+03, 1.747947665071862e+03, 8.515216209133192e+02, 5.390985688744676e+03, 2.002985799368523e+02, 6.420217658933824e+00, 7.743457515992229e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.863391642794502e-30, 6.903535348116854e-21, 6.525335899043247e-30, 3.200275323345315e-03, 9.237908149862767e-04, 2.208763044843656e+01, 1.081816048588921e+00, 6.386351281272781e+04, 1.007909439856662e+02, 6.943127357198251e-28, 1.673963296551230e-18, 1.582257820356659e-27, 7.760000000000000e-01, 2.240000000000000e-01, 2.285779885137685e+03, 1.921007724453828e+03, 8.516728280574973e+02, 5.355789579400927e+03, 2.623178223389438e+02, 6.087310701205101e+00, 9.653979105228917e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.127685744965936e-28, 4.605074189824256e-20, 2.607420967240092e-28, 3.420069272516450e-03, 9.872364910356766e-04, 2.346056969680679e+01, 1.438299210288607e+00, 6.805367433149021e+04, 1.078327769290557e+02, 2.558673723733347e-26, 1.044872862669899e-17, 5.916133590737317e-26, 7.759999999999999e-01, 2.240000000000000e-01, 2.638731945035502e+03, 2.075116193310645e+03, 8.519358528409617e+02, 5.323109163612563e+03, 3.263443217811579e+02, 5.825122004182854e+00, 1.139007057750790e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.119549201756916e-27, 2.154471997716305e-19, 4.960924116543799e-27, 3.600635316547888e-03, 1.039358648075679e-03, 2.455422824807437e+01, 1.817650116983240e+00, 7.145798680959606e+04, 1.137161748898612e+02, 4.567999911027623e-25, 4.643264655390760e-17, 1.069166070983514e-24, 7.760000000000000e-01, 2.240000000000000e-01, 2.966697127792168e+03, 2.216032480556248e+03, 8.523332010830064e+02, 5.291866419500052e+03, 3.917354485461495e+02, 5.608590453524732e+00, 1.300325724414219e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.549876060298659e-26, 6.247162489603795e-19, 3.677560991977862e-26, 3.663583029499293e-03, 1.057529121917321e-03, 2.487072405945334e+01, 2.150427471190105e+00, 7.257362301935971e+04, 1.159461985617120e+02, 3.282862195581615e-24, 1.323239586191418e-16, 7.789607351044128e-24, 7.760000000000000e-01, 2.239999999999999e-01, 3.152182311650062e+03, 2.314127782990501e+03, 8.528294477941004e+02, 5.267979929684714e+03, 4.554917151342929e+02, 5.469077065919624e+00, 1.391561697374121e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.996265922469984e-25, 2.457901459200676e-18, 4.783013211001786e-25, 3.931598802790993e-03, 1.134894499774717e-03, 2.650149974298025e+01, 2.708513495447046e+00, 7.765668756340491e+04, 1.248606859898582e+02, 3.940133349153069e-23, 4.851287295605374e-16, 9.440480674433400e-23, 7.759999999999999e-01, 2.239999999999995e-01, 3.608970450212466e+03, 2.468858385246084e+03, 8.536542546813879e+02, 5.230738137867404e+03, 5.345933239614534e+02, 5.265232174517793e+00, 1.616245466672979e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.270828759495852e-25, 5.393756902517825e-18, 2.014323891078102e-24, 3.995010766935442e-03, 1.153198984270019e-03, 2.680783095070297e+01, 3.158407794781994e+00, 7.879536596689184e+04, 1.273346047059737e+02, 1.606544635746284e-22, 1.047695638518781e-15, 3.912668652644627e-22, 7.760000000000000e-01, 2.239999999999989e-01, 3.781009454736843e+03, 2.545492704063618e+03, 8.545166840328263e+02, 5.207214205758779e+03, 6.134963312328999e+02, 5.170817224925665e+00, 1.700867567685963e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.551892119360599e-24, 1.006009965596509e-17, 6.310995305184227e-24, 4.022248285017564e-03, 1.161061360623617e-03, 2.689205235780558e+01, 3.476854169191153e+00, 7.924084936608687e+04, 1.287144721375286e+02, 4.923287038247013e-22, 1.940864108789052e-15, 1.217560928564502e-21, 7.759999999999999e-01, 2.239999999999981e-01, 3.898522164918540e+03, 2.606832818687526e+03, 8.554676257614354e+02, 5.188201013694012e+03, 6.707787894005039e+02, 5.098074826606932e+00, 1.758669415928441e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.839863706818318e-24, 2.143026790042006e-17, 2.448096927788490e-23, 4.195769552792107e-03, 1.211149974001824e-03, 2.789736015848050e+01, 3.981540735764688e+00, 8.250197080159624e+04, 1.350066673438870e+02, 1.819865018899752e-21, 3.963489338841186e-15, 4.527711048142962e-21, 7.759999999999999e-01, 2.239999999999960e-01, 4.224063741679113e+03, 2.707702109925261e+03, 8.567817495301630e+02, 5.159566370506407e+03, 7.363787672507773e+02, 4.983536985761480e+00, 1.918795965536880e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.832137380302528e-23, 2.996068175182091e-17, 4.678610341802182e-23, 4.108024664615297e-03, 1.185821552672427e-03, 2.725998057089390e+01, 4.157796079368106e+00, 8.075373993837032e+04, 1.327849590963858e+02, 3.460881380194690e-21, 5.659530050944879e-15, 8.837828206122728e-21, 7.759999999999999e-01, 2.239999999999944e-01, 4.158618685083843e+03, 2.722689430863694e+03, 8.578711425433822e+02, 5.149371449792559e+03, 7.854017492594087e+02, 4.967011259450874e+00, 1.886605020202616e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.995879512330540e-23, 3.943355603474402e-17, 7.819268493751421e-23, 4.085418109788307e-03, 1.179295949217204e-03, 2.705323855006922e+01, 4.379075813228832e+00, 8.028254514301739e+04, 1.326275441836493e+02, 5.690488559784062e-21, 7.490161021621107e-15, 1.485221876461872e-20, 7.760000000000000e-01, 2.239999999999925e-01, 4.162538805276076e+03, 2.740336105963102e+03, 8.589126439799159e+02, 5.138595989613782e+03, 8.317784715654611e+02, 4.947720011515402e+00, 1.888533238793553e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.982975305043450e-23, 5.305946256031416e-17, 1.317677602398384e-22, 4.137712320925564e-03, 1.194391185421759e-03, 2.731973613121179e+01, 4.674333523491026e+00, 8.125177036189345e+04, 1.349747249471728e+02, 9.345233638303680e-21, 9.950943843672911e-15, 2.471215348370132e-20, 7.760000000000000e-01, 2.239999999999901e-01, 4.274228423222966e+03, 2.778302199818659e+03, 8.600750347477799e+02, 5.123631996019989e+03, 8.766396822429768e+02, 4.906818371731160e+00, 1.943470839473892e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.729740929668896e-23, 6.821902639414232e-17, 2.075278569342181e-22, 4.137965546040749e-03, 1.194464281331282e-03, 2.726049755922352e+01, 4.884011064734006e+00, 8.122149174842812e+04, 1.356669746874954e+02, 1.449571992488503e-20, 1.279323471711988e-14, 3.891806618231504e-20, 7.759999999999999e-01, 2.239999999999872e-01, 4.309741168308344e+03, 2.801214498121703e+03, 8.612960281116384e+02, 5.112209338281699e+03, 9.159072360715751e+02, 4.882500175823159e+00, 1.960938756764923e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.031579508425940e-22, 8.002255630291374e-17, 2.831153429948183e-22, 4.094222907131683e-03, 1.181837540202881e-03, 2.693630108431852e+01, 5.005492611991891e+00, 8.035659675842061e+04, 1.348358604460154e+02, 1.955207903175318e-20, 1.516710377026470e-14, 5.366036758313531e-20, 7.759999999999999e-01, 2.239999999999849e-01, 4.270481255309532e+03, 2.805352139401853e+03, 8.623814187074106e+02, 5.105381440033762e+03, 9.487178287581149e+02, 4.878121727722005e+00, 1.941627692202958e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.762707054965970e-22, 1.111187717972220e-16, 4.827501573374371e-22, 4.212794665555309e-03, 1.216064439541628e-03, 2.761299452222445e+01, 5.366454614647745e+00, 8.259327096713620e+04, 1.396477578430703e+02, 3.246919879189716e-20, 2.046816276607635e-14, 8.892294826443232e-20, 7.759999999999999e-01, 2.239999999999796e-01, 4.484670538384408e+03, 2.863138119023059e+03, 8.639635496579093e+02, 5.086334713733713e+03, 9.885050451225171e+02, 4.818153053169326e+00, 2.046982563317040e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.776684720608762e-22, 1.463979026174318e-16, 7.704980427481262e-22, 4.264078783919179e-03, 1.230868102574462e-03, 2.787832071461596e+01, 5.640543931632049e+00, 8.355634198033789e+04, 1.424697306832778e+02, 5.053160254257722e-20, 2.664227801314478e-14, 1.402193794888098e-19, 7.759999999999999e-01, 2.239999999999734e-01, 4.581635870073620e+03, 2.889863950227857e+03, 8.658903402371922e+02, 5.073446803123613e+03, 1.026496533660067e+03, 4.790961983137979e+00, 2.094677620119111e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.294317083471341e-22, 1.581413838018078e-16, 9.377205093915064e-22, 4.130313039133895e-03, 1.192255310265297e-03, 2.699231475070610e+01, 5.614592476665695e+00, 8.096360931178105e+04, 1.385688652963509e+02, 6.189337303377426e-20, 2.971148013902988e-14, 1.761781996650786e-19, 7.759999999999999e-01, 2.239999999999704e-01, 4.409447239452940e+03, 2.871330799603572e+03, 8.668951870215759e+02, 5.071295092669347e+03, 1.054865265807118e+03, 4.809735824601611e+00, 2.009981921408498e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.159494521278191e-22, 1.821190746936996e-16, 1.207045584188290e-21, 4.133696487562641e-03, 1.193231975791096e-03, 2.696740719488163e+01, 5.776013838156005e+00, 8.101000857365160e+04, 1.394531226355611e+02, 7.808429472805997e-20, 3.418838378374513e-14, 2.265931657412036e-19, 7.759999999999999e-01, 2.239999999999659e-01, 4.432983435575214e+03, 2.884294288870818e+03, 8.682532247349843e+02, 5.062468433807822e+03, 1.084304750456388e+03, 4.796547063499309e+00, 2.021558844741824e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.269280859079479e-22, 2.111185111025955e-16, 1.556831048669642e-21, 4.138759302044111e-03, 1.194693406775409e-03, 2.695955304512673e+01, 5.910540239711797e+00, 8.109031478560378e+04, 1.405233735864631e+02, 9.879680474837371e-20, 3.958383483057358e-14, 2.918992880719030e-19, 7.759999999999999e-01, 2.239999999999605e-01, 4.457324968948820e+03, 2.896584322193520e+03, 8.698314261858338e+02, 5.054803054791266e+03, 1.108201490178728e+03, 4.784113709671461e+00, 2.033531895281420e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.096587822343158e-22, 2.295153512727478e-16, 1.844914681879541e-21, 4.078493281219340e-03, 1.177297029630096e-03, 2.655290893138699e+01, 5.919716401098330e+00, 7.991981609867071e+04, 1.392066065923167e+02, 1.159975467392185e-19, 4.366904646080594e-14, 3.510251689590880e-19, 7.759999999999999e-01, 2.239999999999563e-01, 4.382132504813619e+03, 2.889800098677696e+03, 8.711264981152988e+02, 5.052124868180741e+03, 1.126322788958704e+03, 4.790926498638275e+00, 1.996546420312792e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.565383770288447e-22, 2.378953859932698e-16, 2.051707126552883e-21, 3.984576208890291e-03, 1.150186946895929e-03, 2.594333843903745e+01, 5.859616364062272e+00, 7.810703318241674e+04, 1.365927398838222e+02, 1.278614723035433e-19, 4.633035230167942e-14, 3.995719109732991e-19, 7.760000000000000e-01, 2.239999999999537e-01, 4.253661222873545e+03, 2.871195786230069e+03, 8.721992255007896e+02, 5.052489793964776e+03, 1.141165850553197e+03, 4.809771641376026e+00, 1.933354298109713e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.535766146219936e-22, 2.599377385411687e-16, 2.397787262125192e-21, 3.997093780212670e-03, 1.153800266452882e-03, 2.599113554460585e+01, 5.973024927456826e+00, 7.833519158013896e+04, 1.376597804256340e+02, 1.463001583404314e-19, 5.046458657200047e-14, 4.655089466802926e-19, 7.759999999999999e-01, 2.239999999999495e-01, 4.284239466724031e+03, 2.882779646770965e+03, 8.733496019006720e+02, 5.045946453010421e+03, 1.159609355840503e+03, 4.797982926064175e+00, 1.948395045683609e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.391490197573604e-22, 3.030202048275323e-16, 3.032931849499721e-21, 4.042311087036982e-03, 1.166852684917588e-03, 2.624610406632720e+01, 6.125603827991681e+00, 7.919378520259871e+04, 1.403625447237658e+02, 1.802878659360945e-19, 5.817060436051833e-14, 5.822300818853953e-19, 7.760000000000001e-01, 2.239999999999418e-01, 4.360281949574100e+03, 2.901127979770875e+03, 8.753856686797762e+02, 5.038448629246623e+03, 1.175928439986998e+03, 4.779440013033595e+00, 1.985798625661339e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.082106630008832e-21, 3.317024914043446e-16, 3.536797406172544e-21, 4.037937028859750e-03, 1.165590070185987e-03, 2.619462574220697e+01, 6.198181800999367e+00, 7.910188093806083e+04, 1.409551859106689e+02, 2.079563744766907e-19, 6.374570269176721e-14, 6.796923200075049e-19, 7.760000000000001e-01, 2.239999999999362e-01, 4.361774975887383e+03, 2.905265066056747e+03, 8.767060869674615e+02, 5.034013514988530e+03, 1.191150095506496e+03, 4.775264871159749e+00, 1.986533011586479e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.135737828599460e-21, 3.404528204738696e-16, 3.851708272210963e-21, 3.931916350936461e-03, 1.134986163156576e-03, 2.551423426384671e+01, 6.148349830250472e+00, 7.707458708095548e+04, 1.380158788885499e+02, 2.241483481161228e-19, 6.719150793347894e-14, 7.601701950052518e-19, 7.759999999999999e-01, 2.239999999999328e-01, 4.197634613313566e+03, 2.871325380325979e+03, 8.780895844206894e+02, 5.035469735776430e+03, 1.213433614155610e+03, 4.809525418976693e+00, 1.905796074166795e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.235897447510290e-21, 3.603123708882344e-16, 4.290246530367654e-21, 3.927551518636785e-03, 1.133726211564897e-03, 2.547177292277917e+01, 6.183492053172182e+00, 7.698347811527058e+04, 1.385163168840139e+02, 2.441868463639821e-19, 7.119000183257105e-14, 8.476607605954062e-19, 7.760000000000000e-01, 2.239999999999288e-01, 4.198523038514953e+03, 2.875124778254763e+03, 8.792752593132058e+02, 5.032676387383775e+03, 1.221725497550466e+03, 4.805635992527900e+00, 1.906233070459247e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.289944817391517e-21, 3.697108291282187e-16, 4.614715355746107e-21, 3.866328914959370e-03, 1.116053707410583e-03, 2.508139025099998e+01, 6.124166262589971e+00, 7.580620074125243e+04, 1.369515223705533e+02, 2.589011955042982e-19, 7.420362046629252e-14, 9.262065372150602e-19, 7.759999999999999e-01, 2.239999999999259e-01, 4.110336812935887e+03, 2.859306164821619e+03, 8.803680902154497e+02, 5.034015279835682e+03, 1.229164182432150e+03, 4.821758669621153e+00, 1.862856257686257e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.405562368638022e-21, 3.933320025583455e-16, 5.112978908397283e-21, 3.890771615178476e-03, 1.123109332216074e-03, 2.521558844209353e+01, 6.228203722460611e+00, 7.627365419360515e+04, 1.384347478629611e+02, 2.803342128353303e-19, 7.844861229956179e-14, 1.019764721588339e-18, 7.759999999999999e-01, 2.239999999999216e-01, 4.148110932512732e+03, 2.867455393378637e+03, 8.814936963243348e+02, 5.029155799001323e+03, 1.242192183621071e+03, 4.813404213793839e+00, 1.881436494018974e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.645620530664469e-21, 4.417618790973386e-16, 6.055040408486391e-21, 3.934695551705344e-03, 1.135788406677390e-03, 2.547232476144134e+01, 6.352470653159771e+00, 7.711416808129630e+04, 1.411128209193938e+02, 3.245490064008027e-19, 8.712420406477396e-14, 1.194174058765223e-18, 7.759999999999999e-01, 2.239999999999130e-01, 4.215499347027608e+03, 2.881508728087160e+03, 8.834980700290427e+02, 5.023647638077470e+03, 1.252833201978097e+03, 4.799072879351243e+00, 1.914583333225281e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.740497105646465e-21, 4.588612312522322e-16, 6.550473321331012e-21, 3.890543505449299e-03, 1.123043486108618e-03, 2.518775244076587e+01, 6.325545053008400e+00, 7.626678985630523e+04, 1.402179095532121e+02, 3.471560598384003e-19, 9.152354033645761e-14, 1.306544263091549e-18, 7.759999999999999e-01, 2.239999999999085e-01, 4.150260270096075e+03, 2.869109372479191e+03, 8.847456750485173e+02, 5.023898554702597e+03, 1.261680522081103e+03, 4.811653022210081e+00, 1.882493704635784e-01
