"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.110769607882154e-47, 8.081485720976210e-28, 1.207975955587001e-46, 1.614036703954701e-03, 4.793961157012019e-04, 1.102412791292644e+01, 1.142129647326411e-16, 2.982991359061819e+04, 6.413476333310469e+01, 2.441334424441769e-44, 3.860398884118269e-25, 5.770311539233229e-44, 7.709999999999999e-01, 2.290000000000000e-01, 5.476000000000121e+02, 9.072000000000202e+02, 9.071999999998707e+02, 5.266052872304959e+03, 5.455774059729046e-14, 8.701999999999900e+00, 4.151610373749371e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.511142457463471e-47, 8.436763406860749e-28, 1.305993826855671e-46, 1.614036703954702e-03, 4.793961157012019e-04, 1.102412791292644e+01, 1.328310351881537e-16, 2.982991359061819e+04, 6.413476333277148e+01, 2.632586250543897e-44, 4.030109458323815e-25, 6.238527525666367e-44, 7.710000000000001e-01, 2.290000000000000e-01, 5.476000000000122e+02, 9.072000000000202e+02, 9.071999999998707e+02, 5.266052872304960e+03, 6.345130062974131e-14, 8.701999999999902e+00, 4.190776509350780e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.792822818604168e-47, 8.679453541678139e-28, 1.375174070196592e-46, 1.614036703954701e-03, 4.793961157012018e-04, 1.102412791292644e+01, 8.890636777744668e-17, 2.982991359061819e+04, 6.413476333320041e+01, 2.767140537882813e-44, 4.146038726528028e-25, 6.568990689763951e-44, 7.709999999999999e-01, 2.290000000000000e-01, 5.476000000000157e+02, 9.072000000000263e+02, 9.071999999998624e+02, 5.266052872304960e+03, 4.246917643722630e-14, 8.701999999999874e+00, 5.404926712994464e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.010990800774407e-47, 8.863977441436926e-28, 1.428863104911323e-46, 1.614036703954701e-03, 4.793961157012018e-04, 1.102412791292644e+01, 4.326539964582839e-17, 2.982991359061819e+04, 6.413476333295439e+01, 2.871355958660490e-44, 4.234182897206081e-25, 6.825454781712007e-44, 7.709999999999999e-01, 2.290000000000000e-01, 5.476000000000118e+02, 9.072000000000199e+02, 9.071999999998567e+02, 5.266052872304960e+03, 2.066720232891921e-14, 8.701999999999904e+00, 4.073278102546553e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.214737150129610e-47, 9.033306352120205e-28, 1.479102574619764e-46, 1.614036703954701e-03, 4.793961157012016e-04, 1.102412791292643e+01, -8.140935770312786e-18, 2.982991359061818e+04, 6.413476333339217e+01, 2.968682391800434e-44, 4.315068660099162e-25, 7.065440843059319e-44, 7.710000000000000e-01, 2.290000000000000e-01, 5.476000000000168e+02, 9.072000000000282e+02, 9.071999999998519e+02, 5.266052872304959e+03, -3.888797239574620e-15, 8.701999999999863e+00, 5.796588069008556e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.420964741259639e-47, 9.201697264255012e-28, 1.530058171835758e-46, 1.614036703954700e-03, 4.793961157012015e-04, 1.102412791292643e+01, -1.957421819768430e-16, 2.982991359061818e+04, 6.413476333312099e+01, 3.067194075191319e-44, 4.395506355808207e-25, 7.308847733108789e-44, 7.710000000000000e-01, 2.290000000000000e-01, 5.476000000000167e+02, 9.072000000000282e+02, 9.071999999998370e+02, 5.266052872304960e+03, -9.350296801452515e-14, 8.701999999999863e+00, 5.757421933407147e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.377763072388563e-37, 8.246998479385239e-24, 7.489666805306010e-37, 3.197095628578475e-03, 9.495913086179909e-04, 2.147092431128553e+01, 2.732458767582790e-01, 5.854419272715430e+04, 1.270452296942786e+02, 8.145691062639599e-35, 1.988816277739296e-21, 1.806180914725552e-34, 7.709999999999999e-01, 2.290000000000000e-01, 1.627806874643100e+03, 1.361445498306588e+03, 9.072138680665272e+02, 5.177850326410657e+03, 6.589498577942271e+01, 6.985056332119250e+00, 3.721409600066819e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.488452253851841e-35, 1.053718009482638e-22, 1.683448999398471e-34, 3.545879500715918e-03, 1.053185999564131e-03, 2.369599171463664e+01, 4.886340333146277e-01, 6.476250255514326e+04, 1.409189993734791e+02, 1.628255186492963e-32, 2.291156778303058e-20, 3.660415358937509e-32, 7.710000000000000e-01, 2.290000000000000e-01, 1.973899696286150e+03, 1.488518086336978e+03, 9.072401045069175e+02, 5.152349257298843e+03, 1.062463740263916e+02, 6.648228497166296e+00, 4.913730422318760e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.325133830662735e-32, 1.257458664241865e-21, 3.022941331499442e-32, 3.975665306527575e-03, 1.180839630602873e-03, 2.641269297753727e+01, 7.959940911469006e-01, 7.239329987539262e+04, 1.580336566295053e+02, 2.569829461658891e-30, 2.438587142983773e-19, 5.862384247384593e-30, 7.710000000000000e-01, 2.290000000000000e-01, 2.432028808198529e+03, 1.635731087676540e+03, 9.072977948667566e+02, 5.122208414336497e+03, 1.543669793497502e+02, 6.306433279392205e+00, 6.492026316523383e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.153920100595869e-30, 2.325454654465253e-20, 1.205601198290234e-29, 4.571911054375995e-03, 1.357934671144103e-03, 3.012193277612053e+01, 1.313954777229560e+00, 8.290460815830619e+04, 1.818417356042575e+02, 8.691491042364051e-28, 3.921610716544048e-18, 2.033107190464879e-27, 7.709999999999999e-01, 2.290000000000000e-01, 3.142561555439177e+03, 1.837972585002551e+03, 9.074546298533103e+02, 5.079716095561420e+03, 2.215832987989440e+02, 5.902936444845003e+00, 8.939875380265765e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.378354006549142e-28, 1.933356634032628e-19, 8.077552047260390e-28, 4.986695632764513e-03, 1.481132684699187e-03, 3.261623011492379e+01, 1.863873740465954e+00, 9.011262665341396e+04, 1.985540965881775e+02, 5.223320472850667e-26, 2.989189785406636e-17, 1.248881641686483e-25, 7.710000000000000e-01, 2.290000000000000e-01, 3.741133911892145e+03, 2.006057610136072e+03, 9.077427897178854e+02, 5.042841045557306e+03, 2.881761309949017e+02, 5.613024370318207e+00, 1.100201085257950e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.318693570730406e-27, 1.012794592464704e-18, 2.034796785674227e-26, 5.301924573989031e-03, 1.574760995387143e-03, 3.444843280289115e+01, 2.446237423398646e+00, 9.552212942836121e+04, 2.114784003878536e+02, 1.209695206623362e-24, 1.472794680296224e-16, 2.958978951627150e-24, 7.710000000000000e-01, 2.289999999999999e-01, 4.264502070264606e+03, 2.150739409835659e+03, 9.082128787854210e+02, 5.009452948714096e+03, 3.557291370558562e+02, 5.389817179878616e+00, 1.280506111513229e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.020917071169268e-25, 3.786487122944106e-18, 2.544629031830459e-25, 5.552819946780829e-03, 1.649281151508180e-03, 3.585485707722879e+01, 3.049289553748078e+00, 9.977755611911911e+04, 2.220380917290977e+02, 1.417526715102354e-23, 5.257475660600841e-16, 3.533175940053079e-23, 7.710000000000000e-01, 2.289999999999995e-01, 4.731135031639652e+03, 2.278267739949957e+03, 9.088768626671879e+02, 4.978388471351333e+03, 4.233888850119712e+02, 5.209987700746467e+00, 1.441265353370716e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.465078015402217e-25, 9.288590756663267e-18, 1.393358513797205e-24, 5.629838810880004e-03, 1.672157052777579e-03, 3.618383670668397e+01, 3.563801040301972e+00, 1.009842834569639e+05, 2.257804294815209e+02, 7.484361970953984e-23, 1.272061903361663e-15, 1.908188582702466e-22, 7.709999999999999e-01, 2.289999999999987e-01, 4.973966793147601e+03, 2.362435333769667e+03, 9.096616989981046e+02, 4.955335141556678e+03, 4.880584852203481e+02, 5.098879572108323e+00, 1.524923073913866e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.507781512781321e-24, 2.876270869327554e-17, 1.163422299838324e-23, 6.002859144437035e-03, 1.782950381421607e-03, 3.830249409047354e+01, 4.418117170807064e+00, 1.073754972557191e+05, 2.418347332155485e+02, 5.789740293298754e-22, 3.694247669140532e-15, 1.494285592235849e-21, 7.710000000000000e-01, 2.289999999999963e-01, 5.603306011830868e+03, 2.495969056363847e+03, 9.108754594220732e+02, 4.919526217956031e+03, 5.674576492185384e+02, 4.933546140284974e+00, 1.741736081226031e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.429623012786694e-23, 5.438655823759142e-17, 3.793560717907983e-23, 6.082099259857929e-03, 1.806486031786542e-03, 3.863734152583373e+01, 5.087753588108389e+00, 1.086596037723649e+05, 2.461337800337931e+02, 1.812267928827403e-21, 6.894336085228980e-15, 4.808924005583191e-21, 7.710000000000001e-01, 2.289999999999931e-01, 5.810564392416068e+03, 2.554570093011916e+03, 9.120840725315093e+02, 4.897879670104833e+03, 6.449513315774457e+02, 4.864828637403122e+00, 1.813138452874416e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.513496792664105e-23, 8.947528646418828e-17, 9.561400167368213e-23, 6.107505375217951e-03, 1.814032076426513e-03, 3.866616695981834e+01, 5.541094907706010e+00, 1.090116146231232e+05, 2.483196295730429e+02, 4.435372317699116e-21, 1.129519200159973e-14, 1.207013187242234e-20, 7.710000000000000e-01, 2.289999999999887e-01, 5.936717769734486e+03, 2.599175196342993e+03, 9.133403425036488e+02, 4.881144247041469e+03, 6.994974071044314e+02, 4.813971844385835e+00, 1.856599423217594e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.009874259820709e-22, 1.619978225614080e-16, 2.775650300390284e-22, 6.330748605948617e-03, 1.880339080106496e-03, 3.986919666410678e+01, 6.247732827493063e+00, 1.128093340222583e+05, 2.589888266274983e+02, 1.229890969908601e-20, 1.972915510773629e-14, 3.380368602206154e-20, 7.710000000000000e-01, 2.289999999999803e-01, 6.340621703525047e+03, 2.678118463026878e+03, 9.150032588686996e+02, 4.855531713760143e+03, 7.608897951611772e+02, 4.726887712643054e+00, 1.995747952262975e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.637817073134989e-22, 2.104380763184821e-16, 4.685376050860697e-22, 6.200853519380275e-03, 1.841758049206123e-03, 3.898478502454969e+01, 6.477628693642176e+00, 1.104831912764652e+05, 2.549542984381377e+02, 2.036424436475446e-20, 2.616539099568425e-14, 5.825689840798932e-20, 7.710000000000000e-01, 2.289999999999739e-01, 6.222030851924578e+03, 2.683080460850536e+03, 9.163635838507668e+02, 4.847279355976755e+03, 8.054135946267688e+02, 4.721504590499253e+00, 1.954892339881143e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.413257257800350e-22, 2.621637832986436e-16, 7.143192106193676e-22, 6.168210238002442e-03, 1.832062444231332e-03, 3.870737283641255e+01, 6.772769646696720e+00, 1.098797381429238e+05, 2.548115545069603e+02, 3.016468755070558e-20, 3.276935595968157e-14, 8.928685795993364e-20, 7.710000000000000e-01, 2.289999999999673e-01, 6.211110271864684e+03, 2.692545683586054e+03, 9.176426226117283e+02, 4.838256691221144e+03, 8.465673503525454e+02, 4.711304153089461e+00, 1.951130102070296e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.586408073452538e-22, 3.315692731382045e-16, 1.085985403858973e-21, 6.232215912568498e-03, 1.851073208791090e-03, 3.900530584597409e+01, 7.165871094540672e+00, 1.109570433388547e+05, 2.587915554514733e+02, 4.436817760205473e-20, 4.101910350602699e-14, 1.343494445830571e-19, 7.710000000000001e-01, 2.289999999999590e-01, 6.338445121753858e+03, 2.719526232239535e+03, 9.190492744484005e+02, 4.825425054128448e+03, 8.865043656059526e+02, 4.682549414918735e+00, 1.994998100314355e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.015795562068109e-22, 4.034445993765115e-16, 1.557339967098388e-21, 6.223755159111957e-03, 1.848560222355807e-03, 3.887614212513758e+01, 7.438183762874146e+00, 1.107746793555632e+05, 2.598151370620931e+02, 6.213577300984803e-20, 4.997879546464576e-14, 1.929235781190630e-19, 7.710000000000000e-01, 2.289999999999500e-01, 6.361570685941801e+03, 2.733158806500033e+03, 9.204953785701184e+02, 4.815984050175565e+03, 9.214436517123928e+02, 4.668153399379507e+00, 2.002965064661292e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.200363434012983e-22, 4.560377287499047e-16, 1.992462065749996e-21, 6.159053057217890e-03, 1.829342607136894e-03, 3.843029382951766e+01, 7.590577904568105e+00, 1.096274970970620e+05, 2.583223082765635e+02, 7.761712982845131e-20, 5.708752394235750e-14, 2.494195517430986e-19, 7.709999999999999e-01, 2.289999999999429e-01, 6.291005556906681e+03, 2.731235395831346e+03, 9.217764706634600e+02, 4.810764945081052e+03, 9.502005438260618e+02, 4.670144453919866e+00, 1.978654744593387e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.381532843920197e-22, 5.892559899730950e-16, 3.017372778313938e-21, 6.304768148672450e-03, 1.872622446232862e-03, 3.920669346515208e+01, 8.054984742302866e+00, 1.121181379420812e+05, 2.661701524952522e+02, 1.147252627233486e-19, 7.205917133763570e-14, 3.689896848260627e-19, 7.710000000000001e-01, 2.289999999999280e-01, 6.542843962931349e+03, 2.774919899322188e+03, 9.235701780853594e+02, 4.794523755484526e+03, 9.850311843145554e+02, 4.624695287427926e+00, 2.065415334980795e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.346452406399193e-21, 7.394513322743118e-16, 4.416961357517335e-21, 6.366846297526312e-03, 1.891060703155585e-03, 3.950518420545787e+01, 8.394531986172803e+00, 1.131773282533699e+05, 2.710078173523799e+02, 1.630500811268387e-19, 8.954464275429421e-14, 5.348766166962414e-19, 7.710000000000000e-01, 2.289999999999105e-01, 6.652016059925028e+03, 2.793713922100183e+03, 9.258301937738781e+02, 4.783922149061765e+03, 1.016544747413463e+03, 4.605411261315396e+00, 2.103026101894858e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.519808530043270e-21, 7.832892485096851e-16, 5.166347305252670e-21, 6.185369473307990e-03, 1.837159026442187e-03, 3.836860119188102e+01, 8.352032627464457e+00, 1.099951207577134e+05, 2.643700521667021e+02, 1.894425841043068e-19, 9.763620640724435e-14, 6.439799254577963e-19, 7.709999999999999e-01, 2.289999999999024e-01, 6.418678741410322e+03, 2.774808406424218e+03, 9.269674244574680e+02, 4.782607028827892e+03, 1.041072353650564e+03, 4.624731941826530e+00, 2.022639302147692e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.823501558058368e-21, 8.797585170926836e-16, 6.369776614760766e-21, 6.182624900738966e-03, 1.836343842112251e-03, 3.829350028345360e+01, 8.550573629456082e+00, 1.099283274034684e+05, 2.657407597168117e+02, 2.273985117704556e-19, 1.097096827914285e-13, 7.943386262028545e-19, 7.709999999999999e-01, 2.289999999998903e-01, 6.433816956517655e+03, 2.782587378721849e+03, 9.285214964879010e+02, 4.775364702298839e+03, 1.066293422963875e+03, 4.616713624323038e+00, 2.027854553073299e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.203431532040602e-21, 9.964042249929016e-16, 7.894626969211535e-21, 6.182387929172120e-03, 1.836273457561151e-03, 3.824289048334150e+01, 8.709465183867042e+00, 1.099065636985991e+05, 2.674699289171132e+02, 2.747879509771875e-19, 1.242606685750954e-13, 9.845317801138317e-19, 7.710000000000000e-01, 2.289999999998758e-01, 6.451120659346775e+03, 2.790178070485044e+03, 9.303329775856813e+02, 4.769236240179554e+03, 1.086149515962304e+03, 4.608912238561938e+00, 2.033815833947971e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.468150490719670e-21, 1.070516936283068e-15, 9.138876549400444e-21, 6.099622669368542e-03, 1.811690779876228e-03, 3.771689939726820e+01, 8.709419134751656e+00, 1.084529273201548e+05, 2.653000989439616e+02, 3.119773355655565e-19, 1.353146911888716e-13, 1.155165524413854e-18, 7.709999999999999e-01, 2.289999999998648e-01, 6.347045990480866e+03, 2.782413578283641e+03, 9.318181395209044e+02, 4.767463663175125e+03, 1.100881565447504e+03, 4.616815414179937e+00, 1.997961176758409e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.604615543578510e-21, 1.107319718218851e-15, 1.006944047451008e-20, 5.975692763145614e-03, 1.774881508118667e-03, 3.695684083839335e+01, 8.624574210298077e+00, 1.062874074346484e+05, 2.610703001739149e+02, 3.360545234996207e-19, 1.428693770891464e-13, 1.299186372788104e-18, 7.709999999999999e-01, 2.289999999998572e-01, 6.180101935516195e+03, 2.765415461942859e+03, 9.330622114800568e+02, 4.768271297703420e+03, 1.112765829787990e+03, 4.634270824867248e+00, 1.940447451989265e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.903725232801504e-21, 1.193124813401898e-15, 1.150889777978246e-20, 5.987211845423588e-03, 1.778302869780911e-03, 3.698785222145623e+01, 8.758068606096465e+00, 1.064752695232017e+05, 2.627809380260516e+02, 3.739256622765398e-19, 1.536440090784497e-13, 1.482052150032867e-18, 7.709999999999999e-01, 2.289999999998464e-01, 6.209038558908568e+03, 2.773018330911952e+03, 9.343513566487152e+02, 4.763090867502980e+03, 1.127815595912432e+03, 4.626402158249260e+00, 1.950416378369360e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.505919362145187e-21, 1.367328097411866e-15, 1.417148151383591e-20, 6.040891188894267e-03, 1.794246539890705e-03, 3.727291427140656e+01, 8.936072581962707e+00, 1.073994346395758e+05, 2.673346381810455e+02, 4.474611019617970e-19, 1.745123244468690e-13, 1.808708666571337e-18, 7.709999999999999e-01, 2.289999999998255e-01, 6.295163345992478e+03, 2.786499690433963e+03, 9.366700543353957e+02, 4.757148573721387e+03, 1.140512508048394e+03, 4.612521541530973e+00, 1.980087140237420e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.932352862282626e-21, 1.476993714763609e-15, 1.616888658596594e-20, 6.031567483860542e-03, 1.791477242286544e-03, 3.718932577946127e+01, 9.017333283107567e+00, 1.072298010704613e+05, 2.683202859872817e+02, 5.026627099725914e-19, 1.888003669244982e-13, 2.066827833915018e-18, 7.710000000000000e-01, 2.289999999998112e-01, 6.289317029375097e+03, 2.788215289694678e+03, 9.381429385585091e+02, 4.753817353894933e+03, 1.152662882389908e+03, 4.610734219006198e+00, 1.978073031709168e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.119548765975928e-21, 1.532236206156026e-15, 1.773110194699905e-20, 5.902741931527491e-03, 1.753213881087697e-03, 3.640474647517483e+01, 8.962503481557293e+00, 1.049989150579530e+05, 2.641414139957396e+02, 5.380841878929173e-19, 2.001365007398501e-13, 2.315988020434872e-18, 7.709999999999999e-01, 2.289999999997999e-01, 6.095598968613199e+03, 2.761312757029022e+03, 9.398092030534056e+02, 4.755088373835859e+03, 1.170657681538265e+03, 4.638355055307431e+00, 1.911335421724614e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.406588758013261e-21, 1.613140047989946e-15, 1.955539383581718e-20, 5.890987750541050e-03, 1.749722691144820e-03, 3.631760902385152e+01, 8.996025950725544e+00, 1.047875305536453e+05, 2.648803575576778e+02, 5.767250037340830e-19, 2.111243529382691e-13, 2.559368527973988e-18, 7.710000000000000e-01, 2.289999999997888e-01, 6.085760007687752e+03, 2.762356401519376e+03, 9.411665524784926e+02, 4.753171750326221e+03, 1.177380823338560e+03, 4.637243072974188e+00, 1.907945811409947e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.555782888033087e-21, 1.659273228223735e-15, 2.101021649972699e-20, 5.812629363205499e-03, 1.726448928888171e-03, 3.584521795062516e+01, 8.920671054578889e+00, 1.034234991558415e+05, 2.625362079738581e+02, 6.042891069071126e-19, 2.200896666590491e-13, 2.786841532307212e-18, 7.710000000000000e-01, 2.289999999997799e-01, 5.975021364393788e+03, 2.748652514534181e+03, 9.424461267732363e+02, 4.754588898248823e+03, 1.183257516231414e+03, 4.651438688110475e+00, 1.869795355240272e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.893498084075288e-21, 1.755152162461953e-15, 2.305989663193761e-20, 5.840709194464164e-03, 1.734789112232088e-03, 3.598937161651430e+01, 9.044162317108128e+00, 1.039113726184312e+05, 2.649975427692659e+02, 6.459638542521509e-19, 2.316880146234215e-13, 3.044010532158499e-18, 7.709999999999999e-01, 2.289999999997683e-01, 6.015633687531395e+03, 2.754030894662125e+03, 9.437319002579665e+02, 4.750759641077825e+03, 1.193870284296886e+03, 4.645813275997233e+00, 1.883786664937800e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.616285373067975e-21, 1.948926667488166e-15, 2.685571593493977e-20, 5.891084931724889e-03, 1.749751555594678e-03, 3.626734774060311e+01, 9.185827801688847e+00, 1.047859983649615e+05, 2.694027408252740e+02, 7.350354090664170e-19, 2.550671867827602e-13, 3.514761241063281e-18, 7.710000000000000e-01, 2.289999999997449e-01, 6.089121227102699e+03, 2.763836481679370e+03, 9.459901921414464e+02, 4.746515358728292e+03, 1.202201855376822e+03, 4.635598127266634e+00, 1.909103781655494e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.893366515761806e-21, 2.027085029689209e-15, 2.899230515681249e-20, 5.836426342853097e-03, 1.733517033089230e-03, 3.593418719614214e+01, 9.152360073837373e+00, 1.038365125807606e+05, 2.682554162079304e+02, 7.785218756707814e-19, 2.677807387741958e-13, 3.829923648959353e-18, 7.709999999999999e-01, 2.289999999997322e-01, 6.009886894698772e+03, 2.753418958324094e+03, 9.474400640296526e+02, 4.746955876887168e+03, 1.209039436532854e+03, 4.646360779506772e+00, 1.881806843246332e-01
