"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.409755721137140e-42, 6.298271659944283e-25, 1.549383676077686e-41, 1.590225761703063e-03, 4.151030676828929e-04, 1.110537965004706e+01, 3.509173599957426e-15, 3.170717821792945e+04, 8.771087593288152e+01, 3.196361428215166e-39, 3.140767522837067e-22, 7.726332227279237e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.896999999999656e+02, 1.016999999999943e+03, 1.017000000000313e+03, 5.537934471050116e+03, 1.749924276026071e-12, 8.631000000000251e+00, -1.120215527178060e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.909702052323029e-42, 6.575155819329865e-25, 1.675526758943812e-41, 1.590225761703068e-03, 4.151030676828943e-04, 1.110537965004709e+01, 2.076770324206597e-15, 3.170717821792953e+04, 8.771087593308441e+01, 3.445670331503088e-39, 3.278841715621869e-22, 8.355371619809922e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.896999999999675e+02, 1.016999999999943e+03, 1.017000000000313e+03, 5.537934471050113e+03, 1.035625825437572e-12, 8.631000000000247e+00, -1.057365151065760e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.261297521368608e-42, 6.764295347762486e-25, 1.764583466491062e-41, 1.590225761703070e-03, 4.151030676828947e-04, 1.110537965004712e+01, -3.282316421814241e-16, 3.170717821792963e+04, 8.771087593333513e+01, 3.621000912649340e-39, 3.373160176345605e-22, 8.799471890260419e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.896999999999636e+02, 1.016999999999935e+03, 1.017000000000297e+03, 5.537934471050120e+03, -1.636797104652055e-13, 8.631000000000290e+00, -1.186762984238143e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.533548505543336e-42, 6.908103267309426e-25, 1.833710703217131e-41, 1.590225761703065e-03, 4.151030676828934e-04, 1.110537965004705e+01, -2.737962121086711e-16, 3.170717821792936e+04, 8.771087593294982e+01, 3.756764673776792e-39, 3.444873063249543e-22, 9.144189602952160e-39, 7.930000000000001e-01, 2.070000000000000e-01, 5.896999999999648e+02, 1.016999999999941e+03, 1.017000000000287e+03, 5.537934471050104e+03, -1.365343220007010e-13, 8.631000000000240e+00, -1.146095093812537e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.787740099369941e-42, 7.040069036500317e-25, 1.898408049426740e-41, 1.590225761703062e-03, 4.151030676828925e-04, 1.110537965004705e+01, 1.174619607106056e-15, 3.170717821792941e+04, 8.771087593333830e+01, 3.883522734650257e-39, 3.510680609252516e-22, 9.466816721565037e-39, 7.929999999999999e-01, 2.069999999999999e-01, 5.896999999999634e+02, 1.016999999999940e+03, 1.017000000000278e+03, 5.537934471050113e+03, 5.857491249780381e-13, 8.631000000000258e+00, -1.190460065185925e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.044961655185720e-42, 7.171303780498375e-25, 1.964039712769776e-41, 1.590225761703065e-03, 4.151030676828934e-04, 1.110537965004707e+01, 2.012823658304502e-15, 3.170717821792950e+04, 8.771087593287217e+01, 4.011791750707102e-39, 3.576123613948273e-22, 9.794103011879477e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.896999999999692e+02, 1.016999999999948e+03, 1.017000000000250e+03, 5.537934471050115e+03, 1.003737456325723e-12, 8.631000000000226e+00, -1.001908936849024e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.101360165699450e-33, 1.747345634515249e-21, 4.671567822446885e-33, 3.149540015889583e-03, 8.221371794314547e-04, 2.162058257141218e+01, 2.796604733501006e-01, 6.221362349764083e+04, 1.737279762727629e+02, 5.290863437177183e-31, 4.399515742552708e-19, 1.176220420922017e-30, 7.929999999999999e-01, 2.070000000000000e-01, 1.752332019733727e+03, 1.525871200189465e+03, 1.017020783894525e+03, 5.443690790601765e+03, 7.041369668198706e+01, 6.926990938198183e+00, 3.780863972982190e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.725299300741510e-31, 1.752034942402903e-20, 6.141800357025248e-31, 3.492511653045952e-03, 9.116644541998891e-04, 2.385514534051743e+01, 4.998389177809178e-01, 6.880750927645605e+04, 1.926691216460659e+02, 6.187988932272239e-29, 3.978121900076655e-18, 1.394540138147662e-28, 7.929999999999999e-01, 2.070000000000000e-01, 2.124069276467947e+03, 1.667936156692282e+03, 1.017059150730720e+03, 5.416483074160104e+03, 1.134920370142721e+02, 6.593207939335742e+00, 4.989748622248547e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.807170117251665e-29, 1.619807331882820e-19, 6.415050792226360e-29, 3.914901716629947e-03, 1.021922642298107e-03, 2.658162295096365e+01, 8.138008536757602e-01, 7.689457777138570e+04, 2.160261579058059e+02, 5.686185922687340e-27, 3.281071421861428e-17, 1.299428605480969e-26, 7.930000000000000e-01, 2.070000000000000e-01, 2.615581743165890e+03, 1.832297730269084e+03, 1.017141821896152e+03, 5.384356626520817e+03, 1.648429829600952e+02, 6.254793989435615e+00, 6.588140672413714e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.776482809890804e-27, 2.190944910449503e-18, 1.351236539660645e-26, 4.499905254066700e-03, 1.174628483722327e-03, 3.029716443733918e+01, 1.341878390509171e+00, 8.801526742345886e+04, 2.484758265199727e+02, 1.017966070308624e-24, 3.861013101145402e-16, 2.381229193620281e-24, 7.930000000000000e-01, 2.069999999999996e-01, 3.376090635768629e+03, 2.057592354352401e+03, 1.017361368232978e+03, 5.339146058041391e+03, 2.364737708004195e+02, 5.855870498778676e+00, 9.061305546913573e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.448713278004373e-25, 1.465176940737908e-17, 5.845657139680511e-25, 4.905657228117176e-03, 1.280543563959954e-03, 3.278696907165696e+01, 1.901146257353339e+00, 9.561775572758661e+04, 2.712127519790911e+02, 3.958347554997753e-23, 2.368460045161166e-15, 9.449510832508414e-23, 7.930000000000000e-01, 2.069999999999976e-01, 4.014270045738400e+03, 2.244181588694973e+03, 1.017757209300852e+03, 5.300016952836097e+03, 3.073204897888530e+02, 5.569945142603323e+00, 1.113665655952920e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.337454417302086e-24, 6.484430108536506e-17, 1.057787233988321e-23, 5.213074643212819e-03, 1.360789976223205e-03, 3.460929678426550e+01, 2.491880613601265e+00, 1.013055400476803e+05, 2.887760050987574e+02, 6.598028204715532e-22, 9.863954437645150e-15, 1.609079735017510e-21, 7.929999999999999e-01, 2.069999999999901e-01, 4.570016082480069e+03, 2.404209976226177e+03, 1.018393230406217e+03, 5.264680486717159e+03, 3.790587056255837e+02, 5.350352499016404e+00, 1.294393533112663e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.098954227444534e-23, 2.114780807250760e-16, 1.017573460317862e-22, 5.456952071013646e-03, 1.424450288398054e-03, 3.600277598856666e+01, 3.101907518310253e+00, 1.057652348930184e+05, 3.031141544889446e+02, 5.956568172239289e-21, 3.073182901968095e-14, 1.478729780894289e-20, 7.929999999999999e-01, 2.069999999999692e-01, 5.063378705755713e+03, 2.544713427314549e+03, 1.019279585577211e+03, 5.231895202192984e+03, 4.507667705359033e+02, 5.173915481429905e+00, 1.454834406604697e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.866443749631599e-22, 4.751816223105301e-16, 4.736832865268192e-22, 5.530751615838934e-03, 1.443714482318137e-03, 3.632051031427844e+01, 3.620913124150190e+00, 1.070096951356375e+05, 3.081986171414740e+02, 2.676109860401587e-20, 6.813161260272802e-14, 6.791678099230457e-20, 7.929999999999999e-01, 2.069999999999318e-01, 5.317759048644704e+03, 2.636896660910389e+03, 1.020317927420410e+03, 5.207640241290051e+03, 5.191670693053811e+02, 5.065423027467681e+00, 1.537558558145277e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.211996821407870e-21, 1.298499937268414e-15, 3.109548537376071e-21, 5.893527303673375e-03, 1.538411288599444e-03, 3.842290544029238e+01, 4.481922518144551e+00, 1.137141033607904e+05, 3.300190901038495e+02, 1.630794988898055e-19, 1.747188732988552e-13, 4.184034217678556e-19, 7.930000000000000e-01, 2.069999999998253e-01, 5.981186568944119e+03, 2.783304100563255e+03, 1.021902612231449e+03, 5.169970790694498e+03, 6.030623722865175e+02, 4.903613659672085e+00, 1.753304311540186e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.448191184685381e-21, 2.307674515767909e-15, 9.087634712137285e-21, 5.969729893755465e-03, 1.558302759149497e-03, 3.874914149301414e+01, 5.154674651610354e+00, 1.150465806765774e+05, 3.359008904551540e+02, 4.580467890709422e-19, 3.065441692626961e-13, 1.207172594904687e-18, 7.930000000000000e-01, 2.069999999996934e-01, 6.196354770568767e+03, 2.846624635990123e+03, 1.023473240874870e+03, 5.147313153330905e+03, 6.847306446817361e+02, 4.837247751364927e+00, 1.823276726530125e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.812910075485976e-21, 3.625022153148257e-15, 2.109583700646707e-20, 5.993283281388339e-03, 1.564450995264201e-03, 3.877018746355630e+01, 5.608268988090277e+00, 1.153957213596929e+05, 3.389002666206404e+02, 1.033763531435338e-18, 4.796440335756429e-13, 2.791291177254870e-18, 7.930000000000000e-01, 2.069999999995203e-01, 6.325574399755150e+03, 2.894568104797788e+03, 1.025091799996016e+03, 5.129869090966471e+03, 7.420569158421898e+02, 4.788340872375354e+00, 1.865298779277718e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.003270250791355e-20, 6.170984485021721e-15, 5.468745367040247e-20, 6.208718283311816e-03, 1.620686865877241e-03, 3.995436962194589e+01, 6.314267191799503e+00, 1.193497912518461e+05, 3.533711188186301e+02, 2.558649364309966e-18, 7.881805025323063e-13, 6.984879774170801e-18, 7.930000000000000e-01, 2.069999999992118e-01, 6.746907163354796e+03, 2.980241032107029e+03, 1.027222471004394e+03, 5.103116885712924e+03, 8.064810891091178e+02, 4.703708310962648e+00, 2.002315637534879e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.130355176829041e-20, 7.848434376187434e-15, 8.867586155424586e-20, 6.081691180253158e-03, 1.587528466968701e-03, 3.907156326832260e+01, 6.542321695979385e+00, 1.168979582995297e+05, 3.479821508760610e+02, 4.081712769772860e-18, 1.023368052709569e-12, 1.156256641916333e-17, 7.929999999999999e-01, 2.069999999989767e-01, 6.618868139840493e+03, 2.984750101397535e+03, 1.028967504156551e+03, 5.094594374075088e+03, 8.530622406078325e+02, 4.699308134570899e+00, 1.960677516192589e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.495812483728228e-20, 9.631791680713155e-15, 1.314969596214186e-19, 6.049943776032247e-03, 1.579241313532203e-03, 3.879617434065946e+01, 6.835890531866386e+00, 1.162662348009883e+05, 3.478875050218011e+02, 5.892913110565544e-18, 1.262492857051771e-12, 1.723604265429609e-17, 7.930000000000000e-01, 2.069999999987375e-01, 6.605813976900668e+03, 2.994495128059730e+03, 1.030604714417942e+03, 5.085231762652824e+03, 8.960184412366925e+02, 4.689881272657497e+00, 1.956432319645540e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.480033978015701e-20, 1.197176905389365e-14, 1.939001151404013e-19, 6.111481226450819e-03, 1.595304683311256e-03, 3.908791591570323e+01, 7.226832099732176e+00, 1.173843143477514e+05, 3.533404863214863e+02, 8.408218489367233e-18, 1.553406205135474e-12, 2.515966025402231e-17, 7.929999999999999e-01, 2.069999999984466e-01, 6.737536558787486e+03, 3.023453284110288e+03, 1.032402613541346e+03, 5.071882931914639e+03, 9.377232200737307e+02, 4.662191187514643e+00, 1.999268329305598e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.839039698821569e-20, 1.436510419487835e-14, 2.710369510590603e-19, 6.102496940668427e-03, 1.592959478823421e-03, 3.895518540104638e+01, 7.497014524574772e+00, 1.171800433472493e+05, 3.547860235305048e+02, 1.148604997153468e-17, 1.866699440785098e-12, 3.522038671703005e-17, 7.929999999999999e-01, 2.069999999981333e-01, 6.759340144424938e+03, 3.037703217301782e+03, 1.034246307919344e+03, 5.062102008959980e+03, 9.742131091239193e+02, 4.648676376048386e+00, 2.006358826558318e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.080067866349519e-19, 1.613733246736403e-14, 3.420747651189524e-19, 6.039261180501494e-03, 1.576452792372020e-03, 3.851072801367976e+01, 7.647684355971439e+00, 1.159718573383014e+05, 3.528386524781125e+02, 1.418209599512710e-17, 2.118952014848451e-12, 4.491696593867193e-17, 7.929999999999999e-01, 2.069999999978810e-01, 6.683232001992433e+03, 3.034948566263451e+03, 1.035881914476460e+03, 5.056745585610212e+03, 1.004197949554775e+03, 4.651233711044282e+00, 1.981608559157326e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.575376228654965e-19, 2.041895169251655e-14, 5.008856608140645e-19, 6.179324556643320e-03, 1.613014102407282e-03, 3.927229358770798e+01, 8.108044454349880e+00, 1.185550716467433e+05, 3.634856407369622e+02, 2.021698873188831e-17, 2.620388125552904e-12, 6.427924692813320e-17, 7.930000000000000e-01, 2.069999999973796e-01, 6.944651399647610e+03, 3.082180397338877e+03, 1.038154117324703e+03, 5.039859701424976e+03, 1.040514896630083e+03, 4.607095043403468e+00, 2.066621802011203e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.205360375723417e-19, 2.528004356508422e-14, 7.152292078476553e-19, 6.238944089864499e-03, 1.628576830494204e-03, 3.956481966478752e+01, 8.443407363785338e+00, 1.196532137591696e+05, 3.701519294982238e+02, 2.803119811235001e-17, 3.213215931791942e-12, 9.090909513752494e-17, 7.930000000000000e-01, 2.069999999967868e-01, 7.057359249676910e+03, 3.102271060921724e+03, 1.041030242810733e+03, 5.028880134564232e+03, 1.073197955141027e+03, 4.588556087163243e+00, 2.103274245984461e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.475250208806039e-19, 2.670948236809117e-14, 8.292613010017321e-19, 6.062881436526005e-03, 1.582618483404417e-03, 3.843830724314024e+01, 8.400407279193567e+00, 1.163232772403297e+05, 3.612527175948573e+02, 3.237525648708552e-17, 3.493490634715870e-12, 1.084639735378327e-16, 7.929999999999999e-01, 2.069999999965065e-01, 6.811530483775565e+03, 3.081159914130861e+03, 1.042474980097883e+03, 5.027572774254343e+03, 1.098738783224089e+03, 4.607932547573010e+00, 2.023331055985966e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.947400339465476e-19, 2.986200322639786e-14, 1.012857707840813e-18, 6.059621854260568e-03, 1.581767621447991e-03, 3.836034472438367e+01, 8.596406304976476e+00, 1.162427987607459e+05, 3.631745634175749e+02, 3.857152352754085e-17, 3.907928436472237e-12, 1.325488919334185e-16, 7.929999999999999e-01, 2.069999999960920e-01, 6.825808091757598e+03, 3.089279201642060e+03, 1.044448618696725e+03, 5.020074535682103e+03, 1.124979472944057e+03, 4.600397093587683e+00, 2.027974115244905e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.535948512783110e-19, 3.367139805726497e-14, 1.244637328723981e-18, 6.058836718230980e-03, 1.581562674208211e-03, 3.830703288125001e+01, 8.752653049491158e+00, 1.162101932944720e+05, 3.656005894865474e+02, 4.627962925952066e-17, 4.407020670992307e-12, 1.629021291675102e-16, 7.929999999999999e-01, 2.069999999955929e-01, 6.842467744963340e+03, 3.097220463832797e+03, 1.046749338523594e+03, 5.013747438254232e+03, 1.145575329231357e+03, 4.593044040312527e+00, 2.033391812464563e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.957350780544876e-19, 3.615132991982012e-14, 1.435829621858290e-18, 5.978499766300631e-03, 1.560591994445854e-03, 3.778563683678793e+01, 8.751534191893054e+00, 1.146884659794928e+05, 3.627602723522198e+02, 5.249108123514948e-17, 4.795183699431087e-12, 1.904512728346519e-16, 7.929999999999998e-01, 2.069999999952047e-01, 6.732582231512829e+03, 3.088432115464343e+03, 1.048636883270842e+03, 5.011961392132647e+03, 1.160820755282139e+03, 4.601074415365293e+00, 1.997657188619192e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.198435939276121e-19, 3.749777276418717e-14, 1.583948253761976e-18, 5.858600464414516e-03, 1.529294194330477e-03, 3.703446631782427e+01, 8.666724230932804e+00, 1.124285798095979e+05, 3.571403771550052e+02, 5.682858423387446e-17, 5.075569495243279e-12, 2.143977854203740e-16, 7.929999999999998e-01, 2.069999999949243e-01, 6.557359346650912e+03, 3.069613612358089e+03, 1.050221791108602e+03, 5.012857928855128e+03, 1.173097970560541e+03, 4.618437149571202e+00, 1.940674937883645e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.673000942117272e-19, 4.034074335158756e-14, 1.805228871301561e-18, 5.869426443648109e-03, 1.532120143509669e-03, 3.706333201922646e+01, 8.798043057617862e+00, 1.126190837121013e+05, 3.595135018895700e+02, 6.313546617675551e-17, 5.450312698343587e-12, 2.438988730306616e-16, 7.929999999999999e-01, 2.069999999945495e-01, 6.586726950016518e+03, 3.077673930597841e+03, 1.051855824031554e+03, 5.007511819669152e+03, 1.188676306224317e+03, 4.610925383438133e+00, 1.950225243711561e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.617127468940828e-19, 4.606661355711578e-14, 2.212222877813299e-18, 5.920875731568856e-03, 1.545550159392461e-03, 3.734249469173877e+01, 8.972868985135380e+00, 1.135751440625848e+05, 3.657812728804321e+02, 7.523181172542185e-17, 6.169834701312541e-12, 2.962894040745406e-16, 7.929999999999998e-01, 2.069999999938300e-01, 6.675581998586762e+03, 3.092087667655028e+03, 1.054794061246260e+03, 5.001388246110408e+03, 1.201762277710727e+03, 4.597559380880264e+00, 1.979120788153366e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.276956943883290e-19, 4.964152504172932e-14, 2.514421957066030e-18, 5.911702968001482e-03, 1.543155755784288e-03, 3.725914836088205e+01, 9.052508686470730e+00, 1.133956241064647e+05, 3.671949347683989e+02, 8.419954255892175e-17, 6.658949133805917e-12, 3.372863323387566e-16, 7.929999999999997e-01, 2.069999999933409e-01, 6.668806627972819e+03, 3.093742258692041e+03, 1.056658564305284e+03, 4.997968404384835e+03, 1.214309891283003e+03, 4.595992731101728e+00, 1.976917446578125e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.631443565919908e-19, 5.171879890791815e-14, 2.767092473326464e-18, 5.788009046782641e-03, 1.510867430823447e-03, 3.648928400261079e+01, 8.998959471488075e+00, 1.110850105179468e+05, 3.617292609440124e+02, 9.085567602382443e-17, 7.085857537969265e-12, 3.791121115416405e-16, 7.929999999999997e-01, 2.069999999929140e-01, 6.467243891523753e+03, 3.064351978843832e+03, 1.058785605485590e+03, 4.999301483496281e+03, 1.232923930009543e+03, 4.623116617439856e+00, 1.911369510894183e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.111663007245289e-19, 5.450073936641438e-14, 3.053104809036553e-18, 5.776271566582400e-03, 1.507803548851623e-03, 3.640109878642365e+01, 9.031365387988714e+00, 1.108578871074620e+05, 3.627949830539421e+02, 9.763302676716459e-17, 7.482177009751927e-12, 4.191479028743909e-16, 7.929999999999997e-01, 2.069999999925176e-01, 6.455983559434456e+03, 3.065232506969437e+03, 1.060511038548285e+03, 4.997353570533890e+03, 1.239878123824510e+03, 4.622254111055866e+00, 1.907707665770565e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.396844887054364e-19, 5.622044249271173e-14, 3.288843747339170e-18, 5.700705112045464e-03, 1.488078131335218e-03, 3.593571571225179e+01, 8.956792528299562e+00, 1.094390326477736e+05, 3.597308766299308e+02, 1.028942539588658e-16, 7.820578335567276e-12, 4.574965798755669e-16, 7.929999999999996e-01, 2.069999999921792e-01, 6.340112171815338e+03, 3.050120346259348e+03, 1.062142133571175e+03, 4.998859263848270e+03, 1.245939990815105e+03, 4.636322203804450e+00, 1.870026443551268e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.954520970909896e-19, 5.947772105984871e-14, 3.610402163095439e-18, 5.727696534552833e-03, 1.495123811608158e-03, 3.607730240159605e+01, 9.078584060944355e+00, 1.099452928073347e+05, 3.631292378508443e+02, 1.101304004476908e-16, 8.234694788023069e-12, 4.998604409404527e-16, 7.929999999999997e-01, 2.069999999917650e-01, 6.382037500530783e+03, 3.055821355271378e+03, 1.063774907176132e+03, 4.994905130164898e+03, 1.256930620695136e+03, 4.630947371049253e+00, 1.883660505077628e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.110442077900351e-19, 6.591461956324175e-14, 4.197090557857808e-18, 5.776005695258015e-03, 1.507734147372178e-03, 3.634973565840458e+01, 9.217807518968570e+00, 1.108506004957050e+05, 3.691937080988920e+02, 1.250791801279942e-16, 9.049557093851820e-12, 5.762274118105011e-16, 7.929999999999996e-01, 2.069999999909501e-01, 6.457870426078613e+03, 3.066269506066310e+03, 1.066634309298884e+03, 4.990531848121245e+03, 1.265532229052892e+03, 4.621135929034065e+00, 1.908321272311210e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.594211787896701e-19, 6.866837825725503e-14, 4.538301728465573e-18, 5.723461320815011e-03, 1.494018276613180e-03, 3.602255569100060e+01, 9.184801567298969e+00, 1.098661602951043e+05, 3.677588147365914e+02, 1.329302238862459e-16, 9.514176982373501e-12, 6.287931496251859e-16, 7.929999999999996e-01, 2.069999999904854e-01, 6.375154438361994e+03, 3.054784425538265e+03, 1.068478388465966e+03, 4.991015936296348e+03, 1.272577420306723e+03, 4.631798010495569e+00, 1.881422142350982e-01
