"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.802043950139152e-27, 3.805109556218679e-19, 1.127436969010837e-26, 3.670230216123722e-03, 1.059447897437775e-03, 2.507446687141091e+01, 1.870395316842444e+00, 7.318330665731082e+04, 1.217285887744414e+02, 1.015300372422842e-24, 8.045176574084852e-17, 2.383749891516117e-24, 7.760000000000000e-01, 2.239999999999999e-01, 3.059896868086273e+03, 2.242309361706726e+03, 8.640955122800812e+02, 5.301516566109310e+03, 3.954593255467901e+02, 5.586032954946869e+00, 1.307854614254705e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.393913278071560e-26, 1.083285246126785e-18, 8.081698101265031e-26, 3.733684222190252e-03, 1.077764517745639e-03, 2.539262221277724e+01, 2.211405225777270e+00, 7.431201042414561e+04, 1.241004702894082e+02, 7.053828195032961e-24, 2.251474149844561e-16, 1.679680806777693e-23, 7.759999999999999e-01, 2.239999999999998e-01, 3.249349296952437e+03, 2.340673629127879e+03, 8.646204370605698e+02, 5.277541876735358e+03, 4.596131737666055e+02, 5.448139358612631e+00, 1.398761760566604e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.157862918591559e-25, 4.149801132226707e-18, 9.998167671102408e-25, 4.005454582326253e-03, 1.156213693867368e-03, 2.704803618958223e+01, 2.782973990088636e+00, 7.948999894883226e+04, 1.336086693812998e+02, 8.055269529365602e-23, 8.039650962008157e-16, 1.937003142417236e-22, 7.760000000000000e-01, 2.239999999999992e-01, 3.716958366932116e+03, 2.495846848174291e+03, 8.654887416093367e+02, 5.240173281636823e+03, 5.391617285682852e+02, 5.246499447665375e+00, 1.623140019509084e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.678255839620735e-24, 8.972927625922314e-18, 4.104398616406869e-24, 4.069413335727694e-03, 1.174676014436851e-03, 2.735643294358542e+01, 3.243070608337777e+00, 8.064367603330922e+04, 1.362461709060268e+02, 3.200280787679701e-22, 1.711055442951359e-15, 7.826713738731545e-22, 7.760000000000000e-01, 2.239999999999983e-01, 3.891922802377838e+03, 2.572257609657396e+03, 8.663938899641297e+02, 5.216622203953677e+03, 6.184239801779909e+02, 5.153578392813326e+00, 1.707095224663404e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.068810591189172e-24, 1.653768085407825e-17, 1.259387187479626e-23, 4.096551256933193e-03, 1.182509641176575e-03, 2.743860364529102e+01, 3.567991338906783e+00, 8.108854182452524e+04, 1.377133038764685e+02, 9.601727824363808e-22, 3.132693706943165e-15, 2.385627314756988e-21, 7.760000000000000e-01, 2.239999999999968e-01, 4.010804222613985e+03, 2.633268340166605e+03, 8.673883271793404e+02, 5.197629687339970e+03, 6.758761468700492e+02, 5.082122162002523e+00, 1.764139469109636e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.898024526581593e-23, 3.466670896363320e-17, 4.745142723266207e-23, 4.271797886171067e-03, 1.233096297039036e-03, 2.845484441117281e+01, 4.082440921484086e+00, 8.439759622119436e+04, 1.444089980314133e+02, 3.447885578564880e-21, 6.297434212153659e-15, 8.619861827206119e-21, 7.760000000000000e-01, 2.239999999999937e-01, 4.342220214266875e+03, 2.733903592188389e+03, 8.687585423977990e+02, 5.169008424895751e+03, 7.416020700153479e+02, 4.969197157915580e+00, 1.923166630828297e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.493662179138664e-23, 4.815770155939531e-17, 8.970529275342629e-23, 4.182526031880192e-03, 1.207327101985987e-03, 2.780554353389978e+01, 4.261435003822991e+00, 8.261126544082745e+04, 1.420451739756703e+02, 6.481924632021660e-21, 8.934881964928611e-15, 1.664336495363451e-20, 7.759999999999999e-01, 2.239999999999911e-01, 4.274070007068588e+03, 2.748432187935407e+03, 8.698934608320635e+02, 5.158868496655014e+03, 7.906402823941506e+02, 4.953356522221202e+00, 1.890465330063568e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.663897010425703e-23, 6.308435838917850e-17, 1.487279732123417e-22, 4.159534192319007e-03, 1.200690282318826e-03, 2.759517337353615e+01, 4.486374514429285e+00, 8.213037455678781e+04, 1.418867719846639e+02, 1.056652951238263e-20, 1.176897696871922e-14, 2.774659418016050e-20, 7.760000000000000e-01, 2.239999999999882e-01, 4.277341940834874e+03, 2.765739796715194e+03, 8.709771110837651e+02, 5.148137639403675e+03, 8.369751184221360e+02, 4.934643088924606e+00, 1.892035339819551e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.327545473635408e-23, 8.441106031421742e-17, 2.482895600345957e-22, 4.212206208352319e-03, 1.215894575606771e-03, 2.786361732361325e+01, 4.786501212471022e+00, 8.311137401812241e+04, 1.443878155476986e+02, 1.718381040602573e-20, 1.555075406183768e-14, 4.574151621656094e-20, 7.760000000000000e-01, 2.239999999999845e-01, 4.390519956672872e+03, 2.803421366269987e+03, 8.721852381698293e+02, 5.133216650279280e+03, 8.818003576160243e+02, 4.894482828398833e+00, 1.946342853883378e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.434148709327822e-22, 1.080072631369621e-16, 3.877889180281435e-22, 4.212120784665578e-03, 1.215869917222946e-03, 2.780133973871677e+01, 4.999352486708371e+00, 8.307433509408828e+04, 1.451255824718746e+02, 2.642135530609549e-20, 1.989820341795753e-14, 7.144244331391633e-20, 7.759999999999999e-01, 2.239999999999801e-01, 4.425784339288460e+03, 2.825995583224431e+03, 8.734526245649611e+02, 5.121847340129652e+03, 9.210318810916312e+02, 4.870772126516371e+00, 1.963264169747313e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.902755937202713e-22, 1.263230198812001e-16, 5.262375120786600e-22, 4.167620924696495e-03, 1.203024596819481e-03, 2.747125897570005e+01, 5.122456961055647e+00, 8.219079762645822e+04, 1.442452522397412e+02, 3.542881259952483e-20, 2.352101239508726e-14, 9.798403375728774e-20, 7.759999999999999e-01, 2.239999999999765e-01, 4.384907892617030e+03, 2.829790685276586e+03, 8.745789968602141e+02, 5.115075807115468e+03, 9.537879460734931e+02, 4.866794156930611e+00, 1.943649952392014e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.215124245312616e-22, 1.742675870953162e-16, 8.875632382200044e-22, 4.287096466706894e-03, 1.237512382142022e-03, 2.815389496920140e+01, 5.488723450985168e+00, 8.445530740470770e+04, 1.493595436091417e+02, 5.819641414038577e-20, 3.154387792207593e-14, 1.606563039127929e-19, 7.760000000000000e-01, 2.239999999999685e-01, 4.602312743533938e+03, 2.887319996234092e+03, 8.762166645630045e+02, 5.096088381907171e+03, 9.935044455008976e+02, 4.807683889822028e+00, 2.047969832108003e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.022663238257014e-22, 2.285917125366553e-16, 1.405393411854112e-21, 4.338739343113446e-03, 1.252419604197468e-03, 2.842133989267080e+01, 5.766301286479858e+00, 8.542991400389472e+04, 1.523720551779984e+02, 8.983223846055164e-20, 4.088449544912113e-14, 2.513599461396072e-19, 7.759999999999999e-01, 2.239999999999591e-01, 4.700504880296548e+03, 2.913821847858442e+03, 8.782146856276358e+02, 5.083264518233555e+03, 1.031324872145326e+03, 4.780978367132373e+00, 2.095086498791978e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.937705116842126e-22, 2.465716360732804e-16, 1.704983248634698e-21, 4.203299107777860e-03, 1.213323453791301e-03, 2.752267994223713e+01, 5.739577145839954e+00, 8.279243313530147e+04, 1.482290863906250e+02, 1.096200639669776e-19, 4.552128808506808e-14, 3.147687012071776e-19, 7.760000000000000e-01, 2.239999999999545e-01, 4.524429971692541e+03, 2.895047024606874e+03, 8.792545091211907e+02, 5.081151516354266e+03, 1.059622870266407e+03, 4.799814815884961e+00, 2.010598442480880e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.468603026212599e-22, 2.834114775357283e-16, 2.187140343130241e-21, 4.206447101581674e-03, 1.214232153033602e-03, 2.749569029070258e+01, 5.902990386109093e+00, 8.283446879477214e+04, 1.491723752286561e+02, 1.377798367216302e-19, 5.228338815553628e-14, 4.034808628951716e-19, 7.760000000000000e-01, 2.239999999999477e-01, 4.547788883719408e+03, 2.907815929395032e+03, 8.806605980479582e+02, 5.072369900375632e+03, 1.088976142811412e+03, 4.786944574421193e+00, 2.021807018934725e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.427655126325013e-22, 3.279488116021101e-16, 2.811972678166181e-21, 4.211298430247663e-03, 1.215632536566008e-03, 2.748606699332866e+01, 6.038906038230555e+00, 8.291103012861882e+04, 1.503157333604855e+02, 1.737198277253880e-19, 6.042988451622775e-14, 5.181515474144704e-19, 7.759999999999999e-01, 2.239999999999396e-01, 4.572006197823626e+03, 2.919932684097006e+03, 8.822948541197549e+02, 5.064753386657685e+03, 1.112766326890616e+03, 4.774798161866121e+00, 2.033427492368236e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.088532643789962e-21, 3.562604168246582e-16, 3.326775381377376e-21, 4.150237919954963e-03, 1.198006822254684e-03, 2.707343057136984e+01, 6.047723549427340e+00, 8.171958705325867e+04, 1.489239958122953e+02, 2.035308210933066e-19, 6.661258674513166e-14, 6.220312535665083e-19, 7.760000000000000e-01, 2.239999999999334e-01, 4.495014150733113e+03, 2.912997530663407e+03, 8.836358414872705e+02, 5.062115119320914e+03, 1.130786611483359e+03, 4.781697317284034e+00, 1.996483509482409e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.171333888580277e-21, 3.693332195306056e-16, 3.698488970328654e-21, 4.055281543702364e-03, 1.170596734264230e-03, 2.645605994338150e+01, 5.986427506136692e+00, 7.987809346301736e+04, 1.461561627465455e+02, 2.241410584549558e-19, 7.067390396132384e-14, 7.077258163325394e-19, 7.760000000000000e-01, 2.239999999999293e-01, 4.363939838052093e+03, 2.894274984348720e+03, 8.847473749218605e+02, 5.062509789966592e+03, 1.145535197667406e+03, 4.800486561255682e+00, 1.933588608678352e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.341974268625973e-21, 4.031815342514867e-16, 4.315880399948158e-21, 4.067742959504354e-03, 1.174193843980235e-03, 2.650329498864094e+01, 6.100983236036303e+00, 8.010623521235705e+04, 1.472932152634866e+02, 2.560073344901430e-19, 7.691461178689523e-14, 8.233369767218168e-19, 7.759999999999999e-01, 2.239999999999231e-01, 4.394664210252046e+03, 2.905723208361053e+03, 8.859367713623068e+02, 5.056011925023739e+03, 1.163879585877531e+03, 4.788940875370283e+00, 1.948331438926760e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.669136488008528e-21, 4.695079282683293e-16, 5.449783249053419e-21, 4.113323024741565e-03, 1.187350976213590e-03, 2.676074148491755e+01, 6.255186657155490e+00, 8.097588135859293e+04, 1.501806660066566e+02, 3.148913680991531e-19, 8.857513746057289e-14, 1.028130243073034e-18, 7.760000000000001e-01, 2.239999999999114e-01, 4.471871527135342e+03, 2.924007949122993e+03, 8.880451030633922e+02, 5.048554481957017e+03, 1.180073827597732e+03, 4.770626761587819e+00, 1.985378717202707e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.919543152528297e-21, 5.134480678417503e-16, 6.344980953986312e-21, 4.108724112093670e-03, 1.186023455036834e-03, 2.670757022442821e+01, 6.328295591705746e+00, 8.087923196854237e+04, 1.508152031819450e+02, 3.625372367975627e-19, 9.697309670231633e-14, 1.198353816407600e-18, 7.760000000000000e-01, 2.239999999999030e-01, 4.472985811113076e+03, 2.928010212574371e+03, 8.894097966137465e+02, 5.044163085361184e+03, 1.195202511823385e+03, 4.766621456752277e+00, 1.985913396948980e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.015917819545251e-21, 5.275914444750221e-16, 6.916348871304631e-21, 4.001957317642166e-03, 1.155204174164221e-03, 2.602107189964875e+01, 6.278106682583909e+00, 7.882798962314370e+04, 1.477211457293583e+02, 3.908967797009852e-19, 1.023026805177997e-13, 1.341115433808405e-18, 7.760000000000001e-01, 2.239999999998976e-01, 4.306317573311981e+03, 2.894114099593748e+03, 8.908463423987855e+02, 5.045618978771160e+03, 1.217357007834217e+03, 4.800528462434821e+00, 1.905939052096246e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.192001064818320e-21, 5.582753875625043e-16, 7.700466475789025e-21, 3.997280782011412e-03, 1.153854246353251e-03, 2.597648048778968e+01, 6.313238679762272e+00, 7.873045463539285e+04, 1.482541437650391e+02, 4.255374888733949e-19, 1.083791017879180e-13, 1.494906740628165e-18, 7.760000000000001e-01, 2.239999999998916e-01, 4.306704960805221e+03, 2.897760661431922e+03, 8.920734533527885e+02, 5.042865377193121e+03, 1.225601473267118e+03, 4.796826798759401e+00, 1.906124936709804e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.287688984937198e-21, 5.730949381577649e-16, 8.285107313628162e-21, 3.935463608248981e-03, 1.136010113720782e-03, 2.558162541602582e+01, 6.253060355610139e+00, 7.753613629603974e+04, 1.466040132267325e+02, 4.510895866474884e-19, 1.130036296303848e-13, 1.633668587837873e-18, 7.760000000000000e-01, 2.239999999998870e-01, 4.216869695888899e+03, 2.881882884951792e+03, 8.932059899726889e+02, 5.044219258240977e+03, 1.232986839411393e+03, 4.812862838079466e+00, 1.863018244330127e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.490953278771924e-21, 6.095490340121121e-16, 9.175525488772578e-21, 3.960009045468187e-03, 1.143095394567527e-03, 2.571656215644190e+01, 6.358173771668775e+00, 7.800787237156145e+04, 1.481847963561453e+02, 4.881250830826018e-19, 1.194467095813100e-13, 1.798028160424494e-18, 7.760000000000000e-01, 2.239999999998805e-01, 4.255026094496579e+03, 2.889935149250436e+03, 8.943707248755533e+02, 5.039395618612668e+03, 1.245942317344287e+03, 4.804680238394083e+00, 1.881327269618021e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.912714596533887e-21, 6.841041936498899e-16, 1.085494291899012e-20, 4.004114544730767e-03, 1.155826878890671e-03, 2.597480241116029e+01, 6.483482944235476e+00, 7.885596962039462e+04, 1.510379215556698e+02, 5.644859810228717e-19, 1.325798371504903e-13, 2.103694989500535e-18, 7.760000000000000e-01, 2.239999999998674e-01, 4.323150542627602e+03, 2.903861598982352e+03, 8.964432819622157e+02, 5.033933581541856e+03, 1.256503206519788e+03, 4.790601617355052e+00, 1.914016210112097e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.080106770505700e-21, 7.107825554716715e-16, 1.174424928972594e-20, 3.959617513248580e-03, 1.142982374957642e-03, 2.568750320257025e+01, 6.456205047709017e+00, 7.799794655301377e+04, 1.501033725126645e+02, 6.036347818735318e-19, 1.392981168510632e-13, 2.301620653594477e-18, 7.760000000000001e-01, 2.239999999998607e-01, 4.256818453029932e+03, 2.891438367051982e+03, 8.977356012615430e+02, 5.034198989801042e+03, 1.265277542656347e+03, 4.803093007373580e+00, 1.882187317707191e-01
