"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.139200165426953e-45, 1.429585423706348e-26, 1.950695696787872e-44, 1.671780311720853e-03, 4.524640487884902e-04, 1.182919227642964e+01, -2.391453480010361e-15, 3.382725876867591e+04, 7.475645180897715e+01, 3.831574331436787e-42, 6.729853920212681e-24, 9.183009888373396e-42, 7.870000000000000e-01, 2.130000000000000e-01, 5.827000000000070e+02, 9.494000000000110e+02, 9.493999999999845e+02, 5.568658905886554e+03, -1.125790198372915e-12, 8.985999999999947e+00, 2.105543939819750e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.311731999174821e-35, 7.683670076240252e-23, 2.908569705029054e-35, 3.313022612130312e-03, 8.966630449603006e-04, 2.307342741302230e+01, 2.755024378890605e-01, 6.645690069860363e+04, 1.481555927116989e+02, 3.115985624640160e-33, 1.825236063243395e-20, 6.909232522219291e-33, 7.870000000000000e-01, 2.130000000000001e-01, 1.734458347698147e+03, 1.426011048769406e+03, 9.494159414312383e+02, 5.481033334201194e+03, 6.544489549356639e+01, 7.217260239491181e+00, 3.496919671348049e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.433872014959646e-33, 9.063309002673273e-22, 5.469704294517215e-33, 3.676934228216114e-03, 9.951550071283766e-04, 2.548886058701738e+01, 4.936610635826394e-01, 7.357536202911125e+04, 1.644467127703323e+02, 5.209386833940013e-31, 1.939883539490016e-19, 1.170719140623159e-30, 7.869999999999999e-01, 2.130000000000000e-01, 2.106325511408103e+03, 1.560353653088244e+03, 9.494460664244857e+02, 5.455559451688852e+03, 1.056617369052113e+02, 6.868305768373041e+00, 4.625966925491810e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.659404039143983e-31, 1.002484628797127e-20, 8.341333930438931e-31, 4.126294433412792e-03, 1.116773461647935e-03, 2.844542684542167e+01, 8.058406262204098e-01, 8.233010813885070e+04, 1.845866529268665e+02, 6.979509158352409e-29, 1.912019162943752e-18, 1.590926170972714e-28, 7.870000000000000e-01, 2.130000000000000e-01, 2.600681107612939e+03, 1.716762840573297e+03, 9.495125050807173e+02, 5.425340166244826e+03, 1.536963934759567e+02, 6.513080323951052e+00, 6.126908344726696e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.215929579720282e-28, 1.719353616104186e-19, 2.839973514786945e-28, 4.753648425082756e-03, 1.286565583916934e-03, 3.251115338301815e+01, 1.335716358018049e+00, 9.446928956240982e+04, 2.127863725997760e+02, 2.013057116699165e-26, 2.846511089743532e-17, 4.701776312156312e-26, 7.870000000000000e-01, 2.130000000000000e-01, 3.374216047190565e+03, 1.933433519180629e+03, 9.496950038747163e+02, 5.382450577840085e+03, 2.211372570620648e+02, 6.091469416264877e+00, 8.475482203201522e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.415804547563322e-27, 1.381966112856844e-18, 1.769627931001718e-26, 5.195005013616721e-03, 1.406017875349886e-03, 3.528152511870913e+01, 1.903584492312729e+00, 1.028924689068017e+05, 2.328192311165589e+02, 1.123432636471931e-24, 2.093563582648311e-16, 2.680838955973919e-24, 7.869999999999999e-01, 2.129999999999998e-01, 4.035401381136292e+03, 2.115846624142228e+03, 9.500356200233530e+02, 5.344857261089192e+03, 2.883771991602252e+02, 5.785829600609280e+00, 1.048294497115326e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.773739272549969e-25, 7.149718699455247e-18, 4.328816758638489e-25, 5.534354982035543e-03, 1.497862275951163e-03, 3.734448908276038e+01, 2.510868591155083e+00, 1.092903899427423e+05, 2.485171017215359e+02, 2.522304427576491e-23, 1.016709017534276e-15, 6.155692578641700e-23, 7.870000000000001e-01, 2.129999999999990e-01, 4.622260785290463e+03, 2.274944720429003e+03, 9.506012711408805e+02, 5.310485685058587e+03, 3.570521926499654e+02, 5.548411336372799e+00, 1.226474251471242e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.172534273117555e-24, 2.677279337876859e-17, 5.401819978925446e-24, 5.807840000943424e-03, 1.571880457688600e-03, 3.895142188023014e+01, 3.146381574169744e+00, 1.143877829823239e+05, 2.615389750095924e+02, 2.943924888884299e-22, 3.627887198281675e-15, 7.319816528560975e-22, 7.870000000000000e-01, 2.129999999999964e-01, 5.153961567721873e+03, 2.417185318699094e+03, 9.514164051437995e+02, 5.278170372248816e+03, 4.263551162685878e+02, 5.355266777923140e+00, 1.387906979879201e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.183687930171652e-23, 6.642218244905150e-17, 3.009192130553151e-23, 5.896320434966156e-03, 1.595827512894205e-03, 3.936309558628646e+01, 3.694395398156706e+00, 1.159229468626700e+05, 2.664296588824165e+02, 1.579904639376060e-21, 8.865572718437845e-15, 4.016461169073018e-21, 7.869999999999999e-01, 2.129999999999911e-01, 5.439974827225324e+03, 2.513038999967859e+03, 9.523966833808632e+02, 5.253913278304601e+03, 4.931023017520275e+02, 5.233932176168054e+00, 1.474745108330614e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.962009689357144e-23, 2.088821111717934e-16, 2.564287122443619e-22, 6.302419061718120e-03, 1.705737306411430e-03, 4.177212620463579e+01, 4.607616455207438e+00, 1.235561678978052e+05, 2.863134679773904e+02, 1.243982913346096e-20, 2.608367039423535e-14, 3.202094220648301e-20, 7.870000000000000e-01, 2.129999999999739e-01, 6.165410072811038e+03, 2.664637320303810e+03, 9.539459037628178e+02, 5.216197622074073e+03, 5.753654453532494e+02, 5.054770674181753e+00, 1.694998669821859e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.273278377201613e-22, 4.036933124850645e-16, 8.653851285905897e-22, 6.392505294718980e-03, 1.730118967947681e-03, 4.218076071360330e+01, 5.331519655421745e+00, 1.251582772685830e+05, 2.919842542270332e+02, 4.029828626009634e-20, 4.969986292982999e-14, 1.065400910599847e-19, 7.870000000000001e-01, 2.129999999999503e-01, 6.417529718520381e+03, 2.734514355717441e+03, 9.555134901233990e+02, 5.192996665803331e+03, 6.563789586976586e+02, 4.976913765137716e+00, 1.771546163519327e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.345445331901044e-22, 6.794349295714718e-16, 2.260697491448550e-21, 6.425377756440712e-03, 1.739015834969933e-03, 4.224876850180198e+01, 5.829818524039696e+00, 1.256740159856600e+05, 2.951706113308870e+02, 1.022175773186655e-19, 8.321927672450960e-14, 2.768971713743357e-19, 7.869999999999999e-01, 2.129999999999168e-01, 6.578399072814476e+03, 2.788720351904224e+03, 9.571741618597752e+02, 5.174758912437330e+03, 7.140540762479254e+02, 4.918399538378218e+00, 1.820388632138926e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.499564062596286e-21, 1.263815588062166e-15, 6.838412880388485e-21, 6.676036447599412e-03, 1.806856116058043e-03, 4.366180179560359e+01, 6.611258485895638e+00, 1.303488229192300e+05, 3.090392454696265e+02, 2.946594034804338e-19, 1.489840380009570e-13, 8.061416349518211e-19, 7.870000000000000e-01, 2.129999999998510e-01, 7.062855690388094e+03, 2.881675335260616e+03, 9.594002134819893e+02, 5.147041703988293e+03, 7.793636941977448e+02, 4.821676767358539e+00, 1.967477288304839e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.176322732007473e-21, 1.672871709547046e-15, 1.187635324276293e-20, 6.537912106867794e-03, 1.769473035275125e-03, 4.268128730653594e+01, 6.872464487344461e+00, 1.276304672484465e+05, 3.045441553142620e+02, 5.027241015732341e-19, 2.013716327006823e-13, 1.429613896497037e-18, 7.870000000000000e-01, 2.129999999997986e-01, 6.938222461132808e+03, 2.890630351061082e+03, 9.612280266973555e+02, 5.137752322329136e+03, 8.272716829365997e+02, 4.812552684481395e+00, 1.929636677732537e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.300762552526828e-21, 2.115875665841360e-15, 1.851703954256661e-20, 6.502757854324593e-03, 1.759958606060321e-03, 4.236917227730157e+01, 7.204634868442414e+00, 1.269131538478772e+05, 3.046937291941687e+02, 7.625534027137240e-19, 2.560750663519986e-13, 2.241035334001920e-18, 7.870000000000000e-01, 2.129999999997439e-01, 6.931962093023030e+03, 2.903634931369773e+03, 9.629528232890900e+02, 5.127753382368511e+03, 8.719450683056532e+02, 4.799392791557220e+00, 1.927735931413943e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.591787765248188e-21, 2.719314166237399e-15, 2.880632009247764e-20, 6.576048781021725e-03, 1.779794651023490e-03, 4.272891401644817e+01, 7.647517994033406e+00, 1.282641381808915e+05, 3.101282129059286e+02, 1.147913773546776e-18, 3.254386212895952e-13, 3.447446128776673e-18, 7.870000000000001e-01, 2.129999999996745e-01, 7.089511954415160e+03, 2.936531937985257e+03, 9.648565438802743e+02, 5.113656612157912e+03, 9.152299293572422e+02, 4.766519732324934e+00, 1.975570549727879e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.374068457097384e-20, 3.361467961302137e-15, 4.226044722849439e-20, 6.570559353032980e-03, 1.778308948149148e-03, 4.260537890027657e+01, 7.957210269559176e+00, 1.281137775770246e+05, 3.119439403239581e+02, 1.645814028354327e-18, 4.026255822989601e-13, 5.061817446862069e-18, 7.870000000000000e-01, 2.129999999995974e-01, 7.126884631918715e+03, 2.954478279432626e+03, 9.668266365825117e+02, 5.103132228619161e+03, 9.530884884636760e+02, 4.748780586477718e+00, 1.986917482996851e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.734728083027229e-20, 3.850800500924256e-15, 5.512560170880703e-20, 6.501792358090254e-03, 1.759697296404311e-03, 4.210984062134066e+01, 8.132904662601673e+00, 1.267728257508097e+05, 3.105038594932611e+02, 2.099776378806771e-18, 4.661145461614758e-13, 6.672598286047712e-18, 7.870000000000000e-01, 2.129999999995338e-01, 7.052417551692798e+03, 2.954529546830830e+03, 9.685727300556174e+02, 5.097124414894313e+03, 9.844356166654851e+02, 4.748691332427811e+00, 1.964308105063511e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.695533648230829e-20, 5.070290597808584e-15, 8.568074024956384e-20, 6.668512373268809e-03, 1.804819740155357e-03, 4.303804330530817e+01, 8.663237244104359e+00, 1.298962011350770e+05, 3.211274543197661e+02, 3.181196738363087e-18, 5.983821393915115e-13, 1.011181187077159e-17, 7.869999999999999e-01, 2.129999999994016e-01, 7.360610782025248e+03, 3.006549148906756e+03, 9.710479836251708e+02, 5.079234795612216e+03, 1.022412095753233e+03, 4.698178235276240e+00, 2.057880421850252e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.952872223713706e-20, 6.460642659337024e-15, 1.280863500848665e-19, 6.740083157166842e-03, 1.824190231856992e-03, 4.339856558145148e+01, 9.056817074043526e+00, 1.312336419144059e+05, 3.279312671191882e+02, 4.615537178877094e-18, 7.543713711442533e-13, 1.495589225922286e-17, 7.870000000000000e-01, 2.129999999992456e-01, 7.496298801801570e+03, 3.029458796103941e+03, 9.741239676655401e+02, 5.067396101231346e+03, 1.057511438815593e+03, 4.676270513033667e+00, 2.099077440866470e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.529199315510371e-20, 6.908761003921663e-15, 1.519207176049775e-19, 6.540725179606503e-03, 1.770234387866262e-03, 4.210110973901627e+01, 9.012153026043654e+00, 1.274007959485134e+05, 3.198955184897620e+02, 5.449670737459580e-18, 8.312831927320720e-13, 1.827956403487208e-17, 7.869999999999999e-01, 2.129999999991687e-01, 7.225794740203559e+03, 3.009145131713849e+03, 9.756893273768155e+02, 5.065733914018255e+03, 1.084369735271931e+03, 4.695588350647938e+00, 2.016948149069096e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.518733675804246e-20, 7.844228578130171e-15, 1.900539364028267e-19, 6.540992680177565e-03, 1.770306786368040e-03, 4.203554760892989e+01, 9.242958898727402e+00, 1.273816556978367e+05, 3.221778181737843e+02, 6.640037094094467e-18, 9.438029046717811e-13, 2.286693400564457e-17, 7.870000000000000e-01, 2.129999999990562e-01, 7.250440907869651e+03, 3.019285419928186e+03, 9.778182691086157e+02, 5.057638432845603e+03, 1.112095519590307e+03, 4.685857457116651e+00, 2.024431113590877e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.766842464529494e-20, 8.979401243497157e-15, 2.388275530246674e-19, 6.543877624558995e-03, 1.771087590881828e-03, 4.199653770219044e+01, 9.430756475217178e+00, 1.274144459618653e+05, 3.249699296674178e+02, 8.138148854737497e-18, 1.079908455517383e-12, 2.872261601057677e-17, 7.870000000000000e-01, 2.129999999989201e-01, 7.277030944302174e+03, 3.029022282670915e+03, 9.802948103891679e+02, 5.050717184499805e+03, 1.134190730911797e+03, 4.676546280552827e+00, 2.032504267273555e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.668731342339431e-20, 9.725300951874922e-15, 2.794417219623271e-19, 6.453420907882616e-03, 1.746605658667526e-03, 4.139827274128502e+01, 9.435954810542947e+00, 1.256724475676834e+05, 3.226257827007943e+02, 9.352081093996590e-18, 1.186008468745114e-12, 3.407814836867783e-17, 7.870000000000000e-01, 2.129999999988140e-01, 7.157174721964466e+03, 3.020890915933006e+03, 9.823234910424671e+02, 5.048553490071522e+03, 1.150722468268976e+03, 4.684227035406746e+00, 1.996114031208512e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.169049198032885e-20, 1.012001671083133e-14, 3.104500323279112e-19, 6.315802614929901e-03, 1.709359538719319e-03, 4.052097576729697e+01, 9.342372026746174e+00, 1.230365535234805e+05, 3.175028519208118e+02, 1.017929487481812e-17, 1.261035791808489e-12, 3.868458062076055e-17, 7.869999999999999e-01, 2.129999999987389e-01, 6.960495758148131e+03, 3.001891838063424e+03, 9.840144501169819e+02, 5.049240749462000e+03, 1.164134985420352e+03, 4.702354633616720e+00, 1.936399201367318e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.208382855325397e-20, 1.099417681227514e-14, 3.584429877481013e-19, 6.330931931026483e-03, 1.713454258322730e-03, 4.057080180319284e+01, 9.500413275945098e+00, 1.233091499820044e+05, 3.201131673775406e+02, 1.144696765988775e-17, 1.366689335081455e-12, 4.455815264341620e-17, 7.870000000000000e-01, 2.129999999986333e-01, 6.999303339635888e+03, 3.011414846122664e+03, 9.857858510065728e+02, 5.043368238194883e+03, 1.180999152988290e+03, 4.693189184923190e+00, 1.948181794076388e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.126186751378970e-19, 1.273197464564769e-14, 4.467544850727128e-19, 6.393880735692012e-03, 1.730491228325766e-03, 4.091914876235053e+01, 9.712777982522812e+00, 1.244969345151672e+05, 3.266555378487571e+02, 1.386183149128326e-17, 1.567133398374259e-12, 5.498941789601140e-17, 7.869999999999999e-01, 2.129999999984328e-01, 7.107182930456363e+03, 3.027724661250235e+03, 9.889598668369852e+02, 5.036592236730935e+03, 1.195511237733174e+03, 4.677581108335081e+00, 1.980935736258013e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.275775567116267e-19, 1.385949303159999e-14, 5.144108559468111e-19, 6.384988544284441e-03, 1.728084574233390e-03, 4.083100232085489e+01, 9.810881669335858e+00, 1.243178123169575e+05, 3.283473807162484e+02, 1.572493614290459e-17, 1.708291399462734e-12, 6.340517932370237e-17, 7.869999999999999e-01, 2.129999999982916e-01, 7.103278724088646e+03, 3.030275743214788e+03, 9.909826964280047e+02, 5.032741813652545e+03, 1.209268242255339e+03, 4.675115429286975e+00, 1.979750357738677e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.341763005918176e-19, 1.441456250384665e-14, 5.661534239458986e-19, 6.237001529948080e-03, 1.688032180263782e-03, 3.989580524773071e+01, 9.744049505182911e+00, 1.215091008686555e+05, 3.230508514122327e+02, 1.693069146427475e-17, 1.818864503408539e-12, 7.143861397275164e-17, 7.870000000000000e-01, 2.129999999981811e-01, 6.865999604185073e+03, 2.998550304455884e+03, 9.932083240545948e+02, 5.034149595635171e+03, 1.229527830602085e+03, 4.705355867632398e+00, 1.907708681318511e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.447089511302797e-19, 1.527201404723219e-14, 6.289830658730394e-19, 6.226559196184147e-03, 1.685205983195939e-03, 3.981081977054931e+01, 9.787473371772357e+00, 1.213011046979961e+05, 3.244276980388854e+02, 1.829034960581816e-17, 1.930291622785413e-12, 7.949971360513866e-17, 7.870000000000000e-01, 2.129999999980697e-01, 6.859063064041263e+03, 3.000544625542014e+03, 9.950507611923376e+02, 5.031850524865019e+03, 1.237078344698843e+03, 4.703396165757834e+00, 1.905602638525032e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.505269366912406e-19, 1.577560772241605e-14, 6.793223663289382e-19, 6.138416163967559e-03, 1.661350245124109e-03, 3.925864252653632e+01, 9.700881996013369e+00, 1.196192581707273e+05, 3.216058548078685e+02, 1.929890317169972e-17, 2.022574381714248e-12, 8.709521935627756e-17, 7.870000000000000e-01, 2.129999999979773e-01, 6.726677133220629e+03, 2.984885455042110e+03, 9.967720448132081e+02, 5.033310033579432e+03, 1.243740066969964e+03, 4.718457940255202e+00, 1.865408185702388e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.628513420131298e-19, 1.678453893643558e-14, 7.504096308324510e-19, 6.171614991091462e-03, 1.670335442298947e-03, 3.943686339221419e+01, 9.846671198014088e+00, 1.202510175694491e+05, 3.251534904717673e+02, 2.076668851659314e-17, 2.140352591994513e-12, 9.569170797556429e-17, 7.870000000000000e-01, 2.129999999978596e-01, 6.778243327277288e+03, 2.991587745324973e+03, 9.985160218236956e+02, 5.028961063590853e+03, 1.255640580953771e+03, 4.711940456306867e+00, 1.881064494053325e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.886920969071567e-19, 1.879612292287730e-14, 8.816718252955337e-19, 6.231096941981981e-03, 1.686434115155488e-03, 3.977841970471751e+01, 1.001678047516732e+01, 1.213826595263243e+05, 3.315219544544398e+02, 2.383218904289705e-17, 2.373987899408164e-12, 1.113569140342852e-16, 7.870000000000000e-01, 2.129999999976259e-01, 6.870907855694042e+03, 3.003537315926299e+03, 1.001595333181679e+03, 5.024093927457822e+03, 1.265139397983624e+03, 4.700370798777895e+00, 1.909198903749973e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.990561845098985e-19, 1.963083178659083e-14, 9.562355171615902e-19, 6.168850713320328e-03, 1.669587295961601e-03, 3.938417951470952e+01, 9.978069407485242e+00, 1.201974156998572e+05, 3.302465154323169e+02, 2.539487896360046e-17, 2.504431592531026e-12, 1.219931210818870e-16, 7.869999999999999e-01, 2.129999999974955e-01, 6.774948555927244e+03, 2.991473479607491e+03, 1.003546543522903e+03, 5.024493332469287e+03, 1.272966552219290e+03, 4.711933497832157e+00, 1.880064149600030e-01
