"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.228751097232807e-41, 1.155517786797238e-24, 5.213934458697865e-41, 1.011415979499216e-03, 2.803030236926308e-04, 7.329242922845586e+00, -9.349561718406505e-16, 2.143904150743896e+04, 6.174662094902882e+01, 1.725414809045579e-38, 8.945581693401931e-22, 4.036430869108679e-38, 7.830000000000000e-01, 2.170000000000000e-01, 3.893999999999330e+02, 1.043899999999819e+03, 1.043900000000957e+03, 5.674022681972607e+03, -7.238077085886071e-13, 8.734000000000766e+00, -3.223100204065551e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.403695199887605e-41, 1.206316575465806e-24, 5.636333751954396e-41, 1.011415979499215e-03, 2.803030236926304e-04, 7.329242922845572e+00, -1.241019903107753e-15, 2.143904150743891e+04, 6.174662094929572e+01, 1.860849917008312e-38, 9.338846703385111e-22, 4.363436426983719e-38, 7.830000000000001e-01, 2.169999999999999e-01, 3.893999999999324e+02, 1.043899999999819e+03, 1.043900000000957e+03, 5.674022681972604e+03, -9.607506741336046e-13, 8.734000000000762e+00, -3.250437780011824e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.526798461413309e-41, 1.241017220510941e-24, 5.934418437358458e-41, 1.011415979499216e-03, 2.803030236926308e-04, 7.329242922845575e+00, -1.495516136365777e-15, 2.143904150743890e+04, 6.174662094914240e+01, 1.956151806367772e-38, 9.607485973686062e-22, 4.594202316985711e-38, 7.830000000000000e-01, 2.170000000000000e-01, 3.893999999999569e+02, 1.043899999999883e+03, 1.043900000000643e+03, 5.674022681972598e+03, -1.157772032981125e-12, 8.734000000000483e+00, -2.072188256727471e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.622155609530557e-41, 1.267401063235431e-24, 6.165734298933016e-41, 1.011415979499219e-03, 2.803030236926314e-04, 7.329242922845586e+00, -2.705849583453039e-15, 2.143904150743892e+04, 6.174662094907473e+01, 2.029973704072778e-38, 9.811739705800337e-22, 4.773278308747822e-38, 7.830000000000000e-01, 2.170000000000000e-01, 3.893999999999728e+02, 1.043899999999923e+03, 1.043900000000434e+03, 5.674022681972594e+03, -2.094766413412560e-12, 8.734000000000307e+00, -1.306736130231835e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.711219328290130e-41, 1.291612275734357e-24, 6.382169374312515e-41, 1.011415979499218e-03, 2.803030236926312e-04, 7.329242922845578e+00, -3.599262259744824e-15, 2.143904150743889e+04, 6.174662094866559e+01, 2.098923466783939e-38, 9.999173756387970e-22, 4.940834158622825e-38, 7.830000000000000e-01, 2.170000000000000e-01, 3.893999999999837e+02, 1.043899999999953e+03, 1.043900000000285e+03, 5.674022681972591e+03, -2.786412718904819e-12, 8.734000000000179e+00, -7.845884296580264e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.801378141724029e-41, 1.315689370072291e-24, 6.601670194464831e-41, 1.011415979499216e-03, 2.803030236926306e-04, 7.329242922845562e+00, -2.961846683502849e-15, 2.143904150743885e+04, 6.174662094879324e+01, 2.168721010375945e-38, 1.018556951489615e-21, 5.110763392155772e-38, 7.830000000000000e-01, 2.170000000000000e-01, 3.893999999999936e+02, 1.043899999999982e+03, 1.043900000000086e+03, 5.674022681972593e+03, -2.292949686568136e-12, 8.734000000000060e+00, -3.089146081928815e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.880081001530409e-33, 2.452072232831231e-21, 8.531291375321524e-33, 2.003530174121500e-03, 5.552567660081296e-04, 1.427716685043129e+01, 1.803767670958936e-01, 4.208259146808790e+04, 1.223204917867590e+02, 1.516375177893413e-30, 9.582948053920453e-19, 3.334115569188157e-30, 7.829999999999999e-01, 2.170000000000000e-01, 1.157719245466531e+03, 1.566751526901120e+03, 1.043915585929621e+03, 5.579662232334203e+03, 7.049307789837148e+01, 7.011227712468433e+00, 3.695060245295327e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.572038982777892e-31, 2.352611258821516e-20, 1.014880902160716e-30, 2.222279239708266e-03, 6.158807088335807e-04, 1.575849495123319e+01, 3.226360063936320e-01, 4.655725949008692e+04, 1.356871439027426e+02, 1.610916602895074e-28, 8.289213086916438e-18, 3.575841110301512e-28, 7.830000000000000e-01, 2.169999999999999e-01, 1.404106931260340e+03, 1.713145758299250e+03, 1.043944296927095e+03, 5.552363234260066e+03, 1.136778801206718e+02, 6.673033187768146e+00, 4.880006929995651e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.299569429366202e-29, 2.081872943765475e-19, 9.637051352178627e-29, 2.491896840818139e-03, 6.906023173148607e-04, 1.756766111025825e+01, 5.257069845518265e-01, 5.204985222519225e+04, 1.521770875424534e+02, 1.351004105807376e-26, 6.541629204976119e-17, 3.028139482001360e-26, 7.830000000000000e-01, 2.169999999999999e-01, 1.730417747705444e+03, 1.882841067988184e+03, 1.044006142621108e+03, 5.520083505870977e+03, 1.651868416707549e+02, 6.329723669834262e+00, 6.449326106328439e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.049363023242421e-27, 2.683699379715429e-18, 1.833900664414686e-26, 2.866217974246736e-03, 7.943413798359380e-04, 2.003987925066845e+01, 8.682084316767662e-01, 5.962185988352577e+04, 1.751213127818765e+02, 2.198943452252685e-24, 7.331391517316223e-16, 5.009891896355428e-24, 7.830000000000000e-01, 2.169999999999992e-01, 2.237031676990106e+03, 2.116194980528445e+03, 1.044170743872391e+03, 5.474540176030112e+03, 2.371791706391649e+02, 5.924184470918403e+00, 8.885772936026079e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.239759483761449e-25, 1.745452199461656e-17, 7.488104604254708e-25, 3.126963142532273e-03, 8.666040893096929e-04, 2.170492385762996e+01, 1.232240692577832e+00, 6.482176734952944e+04, 1.912202274633402e+02, 8.112445079000587e-23, 4.370659358241448e-15, 1.875041578003161e-22, 7.830000000000001e-01, 2.169999999999956e-01, 2.664542374862291e+03, 2.310429017068725e+03, 1.044468889298502e+03, 5.434971442215795e+03, 3.085563910763250e+02, 5.632501073334253e+00, 1.094179039682361e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.566847601639122e-24, 7.586729146693078e-17, 1.306417871553260e-23, 3.325396486531655e-03, 9.215977491408810e-04, 2.292996316838371e+01, 1.618189782730603e+00, 6.872991512518289e+04, 2.036433792805507e+02, 1.310773524221061e-21, 1.786376134671523e-14, 3.076099940470858e-21, 7.830000000000000e-01, 2.169999999999822e-01, 3.038995161601249e+03, 2.477874670778902e+03, 1.044950733573469e+03, 5.399103906424823e+03, 3.810200091958270e+02, 5.407697035455512e+00, 1.274263765424070e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.167906390733295e-23, 2.444893598586282e-16, 1.228422731151783e-22, 3.483564716927502e-03, 9.654323672708511e-04, 2.387194880778758e+01, 2.018338319180023e+00, 7.180902713345613e+04, 2.137538933141809e+02, 1.161589071183713e-20, 5.495381436121313e-14, 2.761122805665000e-20, 7.830000000000000e-01, 2.169999999999450e-01, 3.373479572123338e+03, 2.625711236609917e+03, 1.045626899433155e+03, 5.365692167471416e+03, 4.536614164905860e+02, 5.226375222011846e+00, 1.435126591037756e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.343202694672594e-22, 5.461390544695273e-16, 5.659131443478022e-22, 3.532428639289151e-03, 9.789744760221174e-04, 2.409479131508019e+01, 2.360157341915844e+00, 7.268886650967412e+04, 2.172601706037087e+02, 5.193955482984231e-20, 1.210574715914696e-13, 1.254406068096816e-19, 7.830000000000001e-01, 2.169999999998789e-01, 3.548224355850519e+03, 2.723519171555899e+03, 1.046424112670045e+03, 5.340864183318459e+03, 5.231537243713404e+02, 5.114126136684200e+00, 1.519166201815821e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.503036236039760e-21, 1.478832275281698e-15, 3.659218868254129e-21, 3.767543256425986e-03, 1.044133954844548e-03, 2.551293301037374e+01, 2.927956616661639e+00, 7.731142751294588e+04, 2.325550329613980e+02, 3.123726239405028e-19, 3.073423694792600e-13, 7.604871872289995e-19, 7.830000000000000e-01, 2.169999999996926e-01, 3.999921394513575e+03, 2.878630819004756e+03, 1.047650183605393e+03, 5.302295206047114e+03, 6.085106061982918e+02, 4.947249298009051e+00, 1.736399829676857e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.296501898458913e-21, 2.622149287746308e-15, 1.066505621241227e-20, 3.817748585496010e-03, 1.058047819987970e-03, 2.573899277768346e+01, 3.373624919117195e+00, 7.824524644130062e+04, 2.364988014104468e+02, 8.811897669935879e-19, 5.377889209639012e-13, 2.187346502083469e-18, 7.830000000000000e-01, 2.169999999994621e-01, 4.149636947697647e+03, 2.947104517900041e+03, 1.048873535012014e+03, 5.278930996528088e+03, 6.919125899762643e+02, 4.877514668309765e+00, 1.808402189625155e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.796381343257378e-21, 4.114063851285383e-15, 2.475031979335798e-20, 3.834112271413863e-03, 1.062582838944555e-03, 2.576070292131230e+01, 3.675896641984821e+00, 7.850676598918861e+04, 2.383948156156289e+02, 2.000610845164932e-18, 8.401715358138346e-13, 5.054494763413105e-18, 7.830000000000000e-01, 2.169999999991598e-01, 4.241279469763162e+03, 2.999333965629765e+03, 1.050143820485344e+03, 5.260834571218603e+03, 7.506893035275523e+02, 4.825816979765274e+00, 1.852475619005057e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.516102054769093e-20, 6.984813903430463e-15, 6.410431905835057e-20, 3.975334835184197e-03, 1.101721148441254e-03, 2.656905811484327e+01, 4.147386912655458e+00, 8.126341202252510e+04, 2.483882770758481e+02, 4.955828856094116e-18, 1.375760662468232e-12, 1.262627776116946e-17, 7.829999999999999e-01, 2.169999999986242e-01, 4.532507442053541e+03, 3.091416871100679e+03, 1.051824544888464e+03, 5.233162328817604e+03, 8.168881584181712e+02, 4.737669006121551e+00, 1.992535224315962e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.967221206380371e-20, 8.874694369406407e-15, 1.038442556173041e-19, 3.893685852679743e-03, 1.079093014079892e-03, 2.597881543235367e+01, 4.301262306107882e+00, 7.958552367762197e+04, 2.442641422595853e+02, 7.977875776644807e-18, 1.784654939859311e-12, 2.088254040638366e-17, 7.830000000000000e-01, 2.169999999982153e-01, 4.448242454533686e+03, 3.097564103483640e+03, 1.053205151751003e+03, 5.224204841675504e+03, 8.649615077098726e+02, 4.731884089083692e+00, 1.952009855819451e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.738227512149187e-20, 1.087479876476367e-14, 1.538025558122325e-19, 3.873134137198318e-03, 1.073397327922758e-03, 2.579334600096907e+01, 4.498578448498941e+00, 7.914938991845860e+04, 2.438906217110042e+02, 1.160050745173238e-17, 2.198469542025561e-12, 3.109301070788392e-17, 7.830000000000000e-01, 2.169999999978015e-01, 4.440827833646810e+03, 3.108809851749599e+03, 1.054503296808328e+03, 5.214430795151330e+03, 9.094409851042846e+02, 4.721371594502711e+00, 1.948443959086460e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.311725138725704e-20, 1.349315692032882e-14, 2.266615089731346e-19, 3.913718717759085e-03, 1.084644906440812e-03, 2.599420983012841e+01, 4.761425275493556e+00, 7.993315281243064e+04, 2.474662230296111e+02, 1.662889250086072e-17, 2.699514868218952e-12, 4.534714278791693e-17, 7.830000000000000e-01, 2.169999999973005e-01, 4.532963838675070e+03, 3.140403165258294e+03, 1.055931835141212e+03, 5.200543974873219e+03, 9.525968163716535e+02, 4.692171115490820e+00, 1.992754718103506e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.139981871974681e-19, 1.616298445461833e-14, 3.166815223954260e-19, 3.908638620066336e-03, 1.083237012186129e-03, 2.590937672183070e+01, 4.943703871409222e+00, 7.980616585086263e+04, 2.481952605153053e+02, 2.283674426112655e-17, 3.237858000735655e-12, 6.343938545830831e-17, 7.830000000000000e-01, 2.169999999967621e-01, 4.550311821241406e+03, 3.156518951590505e+03, 1.057402069389093e+03, 5.190308940059835e+03, 9.903499677459887e+02, 4.677414445659064e+00, 2.001097843841300e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.403376184449529e-19, 1.813558192344772e-14, 3.994301356800559e-19, 3.867972998659764e-03, 1.071966974067648e-03, 2.561175598236088e+01, 5.045876687538043e+00, 7.897868383912763e+04, 2.465381381571894e+02, 2.840876998895094e-17, 3.671215039758513e-12, 8.085728528763040e-17, 7.829999999999999e-01, 2.169999999963288e-01, 4.500145905487105e+03, 3.154539155136437e+03, 1.058708497745263e+03, 5.184628988138541e+03, 1.021444939690961e+03, 4.679185939015539e+00, 1.976971664253022e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.048610448040108e-19, 2.288809851085590e-14, 5.853408164157840e-19, 3.960362553988451e-03, 1.097571742270207e-03, 2.613457880930451e+01, 5.356899549565592e+00, 8.079063361989534e+04, 2.537514713651677e+02, 4.050290747244759e-17, 4.525186997324697e-12, 1.157272479490511e-16, 7.829999999999999e-01, 2.169999999954747e-01, 4.682153156512675e+03, 3.205556465841022e+03, 1.060531964247912e+03, 5.167045927923170e+03, 1.059108172580224e+03, 4.633178064611986e+00, 2.064503996885365e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.874466269369701e-19, 2.822279065190704e-14, 8.342924856355765e-19, 3.999763319697275e-03, 1.108491239274853e-03, 2.633586285348844e+01, 5.584703592871538e+00, 8.156194734079645e+04, 2.579678216810530e+02, 5.627100678264188e-17, 5.524938181121113e-12, 1.633224178629895e-16, 7.829999999999999e-01, 2.169999999944750e-01, 4.761189170098896e+03, 3.227556882145874e+03, 1.062832355654247e+03, 5.155550207866338e+03, 1.093270417197929e+03, 4.613613047372955e+00, 2.102514606859314e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.244078659148639e-19, 2.974443462995286e-14, 9.650553663482955e-19, 3.885265045067088e-03, 1.076759278105067e-03, 2.557478192640025e+01, 5.556500395913965e+00, 7.925841820083019e+04, 2.514161177718500e+02, 6.537812892169169e-17, 5.994415321761125e-12, 1.944882377613102e-16, 7.829999999999998e-01, 2.169999999940054e-01, 4.593609546581699e+03, 3.205724439040133e+03, 1.063995857676804e+03, 5.154102491359277e+03, 1.119805150880127e+03, 4.632945291458476e+00, 2.021920920259161e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.878718853076663e-19, 3.316749897807536e-14, 1.176851465250650e-18, 3.883759876929003e-03, 1.076342136995687e-03, 2.552591714875777e+01, 5.689749687488262e+00, 7.921456287192850e+04, 2.524562005403046e+02, 7.819836854487762e-17, 6.686858230887417e-12, 2.372635606967273e-16, 7.829999999999999e-01, 2.169999999933130e-01, 4.604980244701353e+03, 3.214905131805065e+03, 1.065582758349539e+03, 5.146248419271854e+03, 1.147103360269034e+03, 4.624743921103390e+00, 2.027389404203967e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.668610813507521e-19, 3.727823777677164e-14, 1.443612214953517e-18, 3.883825879044135e-03, 1.076360428765502e-03, 2.549334479830950e+01, 5.796601791359832e+00, 7.920310608562281e+04, 2.537896952928690e+02, 9.412168260941874e-17, 7.515491447931745e-12, 2.910399177284432e-16, 7.829999999999998e-01, 2.169999999924843e-01, 4.617861492691214e+03, 3.223843214907816e+03, 1.067433322392059e+03, 5.139594203947448e+03, 1.168625819999890e+03, 4.616782847123281e+00, 2.033584353456894e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.248352526052147e-19, 3.990357022084372e-14, 1.661632709197376e-18, 3.831639402387633e-03, 1.061897509944919e-03, 2.514128685031092e+01, 5.796931779621143e+00, 7.815150948178182e+04, 2.514593589314576e+02, 1.072506986262349e-16, 8.154341314960653e-12, 3.395565904481534e-16, 7.829999999999998e-01, 2.169999999918455e-01, 4.543166366654846e+03, 3.214894836635723e+03, 1.068954070543444e+03, 5.137651416656437e+03, 1.184609799297643e+03, 4.624671767530995e+00, 1.997661396643972e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.602652738203942e-19, 4.127642612629276e-14, 1.828202074084843e-18, 3.753349810112354e-03, 1.040200394332134e-03, 2.463167335671425e+01, 5.740335701369753e+00, 7.658198268622418e+04, 2.472114180948549e+02, 1.168789832004059e-16, 8.610825873413530e-12, 3.813879058519146e-16, 7.829999999999997e-01, 2.169999999913889e-01, 4.423042395108430e+03, 3.195176262189244e+03, 1.070231509477503e+03, 5.138503260832467e+03, 1.197512377360311e+03, 4.642213781449325e+00, 1.939890448644534e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.255693145521413e-19, 4.428864769839332e-14, 2.080601595086727e-18, 3.760789280946350e-03, 1.042262163385286e-03, 2.465346738371590e+01, 5.830128311844242e+00, 7.672139186147391e+04, 2.486259124869083e+02, 1.302441420411275e-16, 9.220939690382152e-12, 4.331832834151675e-16, 7.829999999999997e-01, 2.169999999907788e-01, 4.444192334246666e+03, 3.204104019686870e+03, 1.071553857874711e+03, 5.132875978787103e+03, 1.213838406555265e+03, 4.634206897595543e+00, 1.950062040695786e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.530634400658547e-19, 5.036839110562508e-14, 2.545566807355525e-18, 3.794929199683679e-03, 1.051723673425184e-03, 2.484596165614348e+01, 5.949968863930602e+00, 7.739579346566218e+04, 2.525617805596346e+02, 1.553780433165165e-16, 1.039240738377722e-11, 5.252216063281271e-16, 7.829999999999997e-01, 2.169999999896073e-01, 4.506600543559161e+03, 3.219868594236009e+03, 1.073928453460724e+03, 5.126416581996294e+03, 1.227644937577752e+03, 4.620142276688934e+00, 1.980075878637675e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.424901774248703e-19, 5.409623921673760e-14, 2.888471142938283e-18, 3.789141099445245e-03, 1.050119563904546e-03, 2.479051480139888e+01, 6.004757015531908e+00, 7.727487612751800e+04, 2.532462032417144e+02, 1.740948124154714e-16, 1.117861652417930e-11, 5.968827355760910e-16, 7.829999999999996e-01, 2.169999999888210e-01, 4.502598748473513e+03, 3.221923539016059e+03, 1.075440206523769e+03, 5.122789724652166e+03, 1.240841821343060e+03, 4.618286691927862e+00, 1.978151304443023e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.943349697520786e-19, 5.611754743290767e-14, 3.166408536460823e-18, 3.707431236226013e-03, 1.027474557109966e-03, 2.426245135017717e+01, 5.967748000007790e+00, 7.565143837398908e+04, 2.489725756662860e+02, 1.888812594751488e-16, 1.185188256780604e-11, 6.687373887944660e-16, 7.829999999999995e-01, 2.169999999881477e-01, 4.362569238270886e+03, 3.190523804581560e+03, 1.077152232787983e+03, 5.124167704463551e+03, 1.260373122594373e+03, 4.646213237296681e+00, 1.910807231081470e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.624605979936210e-19, 5.895837880718773e-14, 3.486943329531766e-18, 3.700185775542774e-03, 1.025466555870519e-03, 2.420512830297424e+01, 5.990559285914485e+00, 7.550181849431815e+04, 2.494555510178624e+02, 2.036672464420950e-16, 1.247624130419673e-11, 7.378755534572777e-16, 7.829999999999995e-01, 2.169999999875233e-01, 4.355817142489299e+03, 3.191823527778472e+03, 1.078550343718508e+03, 5.122071325850845e+03, 1.267668221383555e+03, 4.645013779348230e+00, 1.907559961038167e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.005498773041455e-18, 6.061956428997110e-14, 3.746692726461650e-18, 3.650609423874377e-03, 1.011727005023338e-03, 2.388792222948696e+01, 5.940057095226472e+00, 7.451167990075501e+04, 2.470177825854460e+02, 2.156641392920896e-16, 1.300197126776515e-11, 8.036084018284236e-16, 7.829999999999996e-01, 2.169999999869975e-01, 4.275995883251142e+03, 3.175884275997973e+03, 1.079870299959961e+03, 5.123594702672283e+03, 1.274051580304685e+03, 4.659316718710699e+00, 1.869171704661583e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.083293219812690e-18, 6.394751220865629e-14, 4.106952323368058e-18, 3.668492780492338e-03, 1.016683184312599e-03, 2.398544880658286e+01, 6.023101719893977e+00, 7.486815425052015e+04, 2.491415976534930e+02, 2.312171896926833e-16, 1.364890298425447e-11, 8.765844344296656e-16, 7.829999999999995e-01, 2.169999999863506e-01, 4.305481229401753e+03, 3.182195026752198e+03, 1.081195199467834e+03, 5.119433930856441e+03, 1.285565742900017e+03, 4.653596548611342e+00, 1.883352025019658e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.240422157112947e-18, 7.056000300085132e-14, 4.766060224454940e-18, 3.700563349832853e-03, 1.025571196498696e-03, 2.417331218620987e+01, 6.118564126881672e+00, 7.550700199477105e+04, 2.529395519237873e+02, 2.624601870586288e-16, 1.492974910216359e-11, 1.008447850491946e-15, 7.829999999999993e-01, 2.169999999850697e-01, 4.358782473449750e+03, 3.193670552627480e+03, 1.083518841017180e+03, 5.114816759631270e+03, 1.294623347432962e+03, 4.643236958402808e+00, 1.908986070902101e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.309249200615546e-18, 7.323956352702538e-14, 5.141506540658128e-18, 3.665931521024321e-03, 1.015973358882413e-03, 2.394927542113098e+01, 6.096119647137132e+00, 7.481677911970193e+04, 2.516082609352921e+02, 2.796402819318159e-16, 1.564311223839698e-11, 1.098165527164685e-15, 7.829999999999994e-01, 2.169999999843563e-01, 4.301579101786087e+03, 3.181532226192372e+03, 1.085015453685157e+03, 5.115284491049590e+03, 1.302059696514637e+03, 4.654098951533425e+00, 1.881475383674306e-01
