"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.287367852896130e-50, 1.303031723642732e-29, 9.798755828273693e-50, 1.301741396827665e-03, 3.866391438048448e-04, 8.868146817035976e+00, 3.888216973558370e-16, 2.386791075396665e+04, 4.251578593787766e+01, 2.539337400376560e-47, 7.717642393311304e-27, 5.803641769409893e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.174999999999853e+02, 8.575999999999701e+02, 8.576000000002774e+02, 5.252457371792347e+03, 2.302926905389317e-13, 8.927000000000165e+00, -6.321418449539719e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.625410094951727e-50, 1.360315509248872e-29, 1.058963812557771e-49, 1.301741396827668e-03, 3.866391438048457e-04, 8.868146817035994e+00, -2.362784269245512e-17, 2.386791075396670e+04, 4.251578593768879e+01, 2.739554255475440e-47, 8.056924825367033e-27, 6.272068334553619e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.174999999999862e+02, 8.575999999999701e+02, 8.576000000002774e+02, 5.252457371792346e+03, -1.399438226384881e-14, 8.927000000000161e+00, -5.906499091847923e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.863377916440297e-50, 1.399446054744819e-29, 1.114757552164060e-49, 1.301741396827670e-03, 3.866391438048463e-04, 8.868146817036006e+00, -7.764380696039663e-16, 2.386791075396673e+04, 4.251578593776340e+01, 2.880498678703282e-47, 8.288688604646828e-27, 6.602525469444463e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.174999999999737e+02, 8.575999999999430e+02, 8.576000000003855e+02, 5.252457371792345e+03, -4.598714868586971e-13, 8.927000000000300e+00, -1.130045074184127e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.047757662624707e-50, 1.429198071074592e-29, 1.158044978901257e-49, 1.301741396827670e-03, 3.866391438048462e-04, 8.868146817036003e+00, -1.533662306765567e-15, 2.386791075396672e+04, 4.251578593815384e+01, 2.989703767098423e-47, 8.464904899574196e-27, 6.858909772008031e-47, 7.709999999999999e-01, 2.290000000000000e-01, 4.174999999999699e+02, 8.575999999999356e+02, 8.576000000004584e+02, 5.252457371792343e+03, -9.083629370609856e-13, 8.927000000000339e+00, -1.291131413052707e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.220012326757642e-50, 1.456500098194895e-29, 1.198539447883354e-49, 1.301741396827666e-03, 3.866391438048450e-04, 8.868146817035976e+00, -1.239095885025969e-15, 2.386791075396665e+04, 4.251578593795093e+01, 3.091727368998277e-47, 8.626610311732521e-27, 7.098751845566462e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.174999999999646e+02, 8.575999999999274e+02, 8.576000000005125e+02, 5.252457371792344e+03, -7.338960946338384e-13, 8.927000000000383e+00, -1.518116708731160e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.394430757856144e-50, 1.483650885567576e-29, 1.239598901344311e-49, 1.301741396827663e-03, 3.866391438048441e-04, 8.868146817035958e+00, 6.329877180796474e-16, 2.386791075396661e+04, 4.251578593807374e+01, 3.195032534451779e-47, 8.787419955762846e-27, 7.341940229185110e-47, 7.710000000000000e-01, 2.290000000000000e-01, 4.174999999999562e+02, 8.575999999999119e+02, 8.576000000005545e+02, 5.252457371792346e+03, 3.749082051387036e-13, 8.927000000000465e+00, -1.881781322237499e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.460758400198447e-39, 2.718039262411012e-25, 3.206262946572204e-39, 2.579463101940368e-03, 7.661440341690587e-04, 1.729257740331201e+01, 2.091964934300557e-01, 4.688031229098054e+04, 8.425003718433403e+01, 4.366198243757777e-37, 8.124203326430586e-23, 9.583501039218655e-37, 7.710000000000000e-01, 2.290000000000000e-01, 1.242395574025373e+03, 1.287904273738386e+03, 8.576084675456182e+02, 5.168741188010908e+03, 6.252870851815800e+01, 7.169026005200585e+00, 3.541877676448815e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.459192966808422e-37, 4.013555729378743e-24, 9.888412359227275e-37, 2.862411543255677e-03, 8.501844920953959e-04, 1.909919169222763e+01, 3.746994681256006e-01, 5.189309851686855e+04, 9.349800019744572e+01, 1.201098348527097e-34, 1.081064487264963e-21, 2.663476517528576e-34, 7.709999999999999e-01, 2.290000000000000e-01, 1.508322260150813e+03, 1.409013241642401e+03, 8.576247907125537e+02, 5.144430342101994e+03, 1.009265388848501e+02, 6.822580991870151e+00, 4.683694680707269e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.101416052398110e-34, 5.605163946438379e-23, 2.470027602448447e-34, 3.211652860422513e-03, 9.539150519283472e-04, 2.130942760254689e+01, 6.113999429789996e-01, 5.805535646314328e+04, 1.049215780780207e+02, 2.644095776550478e-32, 1.345594181724689e-20, 5.929629895421566e-32, 7.709999999999999e-01, 2.290000000000000e-01, 1.861543394684332e+03, 1.549878222104930e+03, 8.576613374794658e+02, 5.115611616693292e+03, 1.467746909529924e+02, 6.470127580340680e+00, 6.200330350297745e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.484932549475270e-32, 1.270249421738543e-21, 1.483224241305862e-31, 3.698614200590485e-03, 1.098550780720131e-03, 2.434448002751112e+01, 1.012586992230581e+00, 6.658842338463626e+04, 1.208813091016717e+02, 1.351826041993566e-29, 2.647916898183274e-19, 3.091876654408153e-29, 7.709999999999999e-01, 2.290000000000000e-01, 2.413273343062162e+03, 1.744698917404606e+03, 8.577632350107428e+02, 5.074763974629876e+03, 2.110802935015871e+02, 6.052242797212312e+00, 8.569308981194830e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.792404543905801e-30, 1.231599626073929e-20, 1.348227835819838e-29, 4.040431970509941e-03, 1.200076421850553e-03, 2.640708194910896e+01, 1.441737065735194e+00, 7.249515614510055e+04, 1.321582460092877e+02, 1.105313475377665e-27, 2.350152950559778e-18, 2.572704277671337e-27, 7.710000000000000e-01, 2.290000000000000e-01, 2.883525263064306e+03, 1.908310194928975e+03, 8.579551952700452e+02, 5.039030561921179e+03, 2.751139694455845e+02, 5.749819337105827e+00, 1.058844307550815e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.833779394007922e-28, 7.328825807435108e-20, 4.347087538489398e-28, 4.302634263623662e-03, 1.277954923955666e-03, 2.793878095242669e+01, 1.899780709536450e+00, 7.697065509749233e+04, 1.409220665381812e+02, 3.285996034413983e-26, 1.313270975714682e-17, 7.789656956230850e-26, 7.710000000000000e-01, 2.290000000000000e-01, 3.299697117498618e+03, 2.050655252099181e+03, 8.582757763846419e+02, 5.006421367587818e+03, 3.404265473912282e+02, 5.515287697773016e+00, 1.237537204834060e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.784999215772210e-27, 3.059217838439762e-19, 6.702947385873324e-27, 4.513412103519102e-03, 1.340559496375972e-03, 2.912833897207260e+01, 2.378109859680859e+00, 8.052706019298240e+04, 1.481101641924097e+02, 4.757452557204288e-25, 5.225884318425110e-17, 1.145025607229367e-24, 7.709999999999999e-01, 2.290000000000000e-01, 3.675583360495167e+03, 2.177580888161592e+03, 8.587393617309987e+02, 4.975825125730828e+03, 4.062387080462577e+02, 5.324832322286045e+00, 1.398932554121356e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.722273649975810e-26, 8.097010907488085e-19, 4.219312320229633e-26, 4.580898616637302e-03, 1.360604128676967e-03, 2.942771809023433e+01, 2.789708018419928e+00, 8.158515300616249e+04, 1.506728786154335e+02, 2.898717250167174e-24, 1.362788381083177e-16, 7.101422823640312e-24, 7.710000000000000e-01, 2.289999999999999e-01, 3.876525325976041e+03, 2.262793664452612e+03, 8.592974605564934e+02, 4.952908271134323e+03, 4.695290296078740e+02, 5.205541717677565e+00, 1.485211579516704e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.749392733312943e-25, 2.795257816545068e-18, 4.332208758801829e-25, 4.893922483518935e-03, 1.453577495104844e-03, 3.121246496641110e+01, 3.475094774019855e+00, 8.691327850276708e+04, 1.615590616204925e+02, 2.756034248451046e-23, 4.403714574176517e-16, 6.825063053786898e-23, 7.709999999999999e-01, 2.289999999999996e-01, 4.388202728427679e+03, 2.397632438059651e+03, 8.601820665382934e+02, 4.917284769046720e+03, 5.474745625400222e+02, 5.029150414201252e+00, 1.704911966614554e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.202357027578070e-25, 5.614654923852043e-18, 1.569629740031605e-24, 4.962736920035897e-03, 1.474016543045676e-03, 3.151074447846367e+01, 4.017236171062332e+00, 8.802101336278651e+04, 1.644367491498527e+02, 9.635846802510141e-23, 8.722805613195013e-16, 2.438542580563819e-22, 7.710000000000000e-01, 2.289999999999992e-01, 4.564276511730207e+03, 2.459255787448680e+03, 8.610758684986298e+02, 4.895440637768033e+03, 6.241090627602026e+02, 4.953090615775402e+00, 1.780513269630871e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.667716049436436e-24, 9.689731706992443e-18, 4.305805211197085e-24, 4.987214446443570e-03, 1.481286781109689e-03, 3.155546261330165e+01, 4.389126841118200e+00, 8.836629303290605e+04, 1.658942483871412e+02, 2.578210918987884e-22, 1.497987148200267e-15, 6.656573230373754e-22, 7.710000000000000e-01, 2.289999999999985e-01, 4.675651891914966e+03, 2.506900723185304e+03, 8.620229096261577e+02, 4.878326756573502e+03, 6.785384568564737e+02, 4.896081815233122e+00, 1.828334834590591e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.395611804370183e-24, 1.868115451108103e-17, 1.403586501417259e-23, 5.179152080531993e-03, 1.538295494736462e-03, 3.259497234543419e+01, 4.971556977842734e+00, 9.160804312350049e+04, 1.731813279361589e+02, 8.032235077256317e-22, 2.780989996834387e-15, 2.089464019912597e-21, 7.709999999999999e-01, 2.289999999999972e-01, 5.014708476395566e+03, 2.589047604136818e+03, 8.632931420474800e+02, 4.852285333113520e+03, 7.400961335591871e+02, 4.801263447222524e+00, 1.973916528254507e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.207247885959885e-24, 2.487381034487081e-17, 2.475276821975048e-23, 5.072108930547951e-03, 1.506501874313180e-03, 3.186428184787287e+01, 5.165201468148873e+00, 8.970049771118916e+04, 1.703285720992294e+02, 1.399573277561327e-21, 3.781012600181595e-15, 3.762613255895884e-21, 7.710000000000000e-01, 2.289999999999962e-01, 4.925246747276152e+03, 2.596524527760045e+03, 8.643349006810046e+02, 4.843618629077021e+03, 7.851507896366408e+02, 4.792821853400931e+00, 1.935504090214826e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.407841741524083e-23, 3.153513433023059e-17, 3.892128490287407e-23, 5.044879371141870e-03, 1.498414236045997e-03, 3.163200774859985e+01, 5.411894704852303e+00, 8.919771452826107e+04, 1.700983945420910e+02, 2.151579657036251e-21, 4.819458857170769e-15, 5.948271197874798e-21, 7.710000000000001e-01, 2.289999999999952e-01, 4.920032691706802e+03, 2.607775560657600e+03, 8.653192175662647e+02, 4.834263850525010e+03, 8.270903049356156e+02, 4.780194915566120e+00, 1.933265316289210e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.177875725223206e-23, 4.069248469675566e-17, 6.129590303864362e-23, 5.100695524457130e-03, 1.514992574709016e-03, 3.189460543559037e+01, 5.740691450104676e+00, 9.012939941831268e+04, 1.727460073607206e+02, 3.291986702785605e-21, 6.150907371507488e-15, 9.265234714793930e-21, 7.710000000000000e-01, 2.289999999999938e-01, 5.029659242829955e+03, 2.636708817024064e+03, 8.664063382354775e+02, 4.821056397687525e+03, 8.677391322042839e+02, 4.748098363843488e+00, 1.980335981521950e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.157064394310986e-23, 5.036162770415518e-17, 9.066141683091275e-23, 5.095778540125165e-03, 1.513532147456062e-03, 3.179886112674556e+01, 5.970152541188422e+00, 9.001275737384953e+04, 1.733730454560223e+02, 4.776692371631172e-21, 7.619800321807140e-15, 1.371722727473883e-20, 7.710000000000000e-01, 2.289999999999924e-01, 5.054569562033658e+03, 2.652324401845853e+03, 8.675316470196941e+02, 4.811222021457517e+03, 9.032942803560716e+02, 4.730966667527212e+00, 1.991031796395857e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.000959197353915e-23, 5.748309692439684e-17, 1.181963727866837e-22, 5.042431375135428e-03, 1.497687139955861e-03, 3.142945501137352e+01, 6.099964617712003e+00, 8.907090837441903e+04, 1.722552632760257e+02, 6.117563753809182e-21, 8.789305085489566e-15, 1.807251237327660e-20, 7.710000000000000e-01, 2.289999999999913e-01, 5.001168800265223e+03, 2.652067206569521e+03, 8.685286931216772e+02, 4.805639980200655e+03, 9.326994004216152e+02, 4.731226260971964e+00, 1.968102958859487e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.317506461194501e-23, 7.604180720646301e-17, 1.864984120787676e-22, 5.169462014517769e-03, 1.535417381743853e-03, 3.210893337181944e+01, 6.492477650975338e+00, 9.122603882618752e+04, 1.776126267763736e+02, 9.422252195493364e-21, 1.134126398289283e-14, 2.781532687713215e-20, 7.709999999999999e-01, 2.289999999999887e-01, 5.215933984647813e+03, 2.697986338871425e+03, 8.699450053103353e+02, 4.788890519003482e+03, 9.683213175460269e+02, 4.681681840552311e+00, 2.060317299219097e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.364938564705581e-23, 9.681433409417816e-17, 2.810039141219036e-22, 5.223832629054810e-03, 1.551566371016183e-03, 3.237172550512168e+01, 6.782810783731891e+00, 9.214597297409525e+04, 1.807668422851778e+02, 1.382197353190169e-20, 1.428909708390050e-14, 4.147414995322862e-20, 7.709999999999999e-01, 2.289999999999857e-01, 5.310343169598168e+03, 2.718230882171935e+03, 8.717103905283602e+02, 4.777833084779512e+03, 1.001093925783666e+03, 4.660184630151300e+00, 2.100854040493587e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.073894994057916e-22, 1.029482804854318e-16, 3.322466140470229e-22, 5.070416106599811e-03, 1.505999077057429e-03, 3.141098853036212e+01, 6.749187709099705e+00, 8.947423055691046e+04, 1.760940894271416e+02, 1.632948900073385e-20, 1.565416379751425e-14, 5.052093044135491e-20, 7.709999999999999e-01, 2.289999999999844e-01, 5.119932417693766e+03, 2.700061371368723e+03, 8.726075644414116e+02, 4.776308619994019e+03, 1.026271535573318e+03, 4.679415785285384e+00, 2.019096832337529e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.309350003848151e-22, 1.163018285019739e-16, 4.146847726443034e-22, 5.069943633794889e-03, 1.505858744667886e-03, 3.135834759795690e+01, 6.919295533950250e+00, 8.944904927821724e+04, 1.769467155363104e+02, 1.991163858781009e-20, 1.768633267977858e-14, 6.306223161487965e-20, 7.710000000000000e-01, 2.289999999999823e-01, 5.136299199002417e+03, 2.708945026916200e+03, 8.738307940416792e+02, 4.768748480134068e+03, 1.052235930418525e+03, 4.669955582884834e+00, 2.026124283954168e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.605500022694471e-22, 1.323977649259960e-16, 5.197122309532796e-22, 5.071499683853233e-03, 1.506320917772099e-03, 3.132553930962806e+01, 7.057166819094233e+00, 8.946022864298115e+04, 1.780165188491396e+02, 2.440778063022472e-20, 2.012790754635036e-14, 7.900979099746988e-20, 7.709999999999999e-01, 2.289999999999799e-01, 5.154149651460737e+03, 2.717525513150212e+03, 8.752559969890901e+02, 4.762297606883215e+03, 1.072873105926652e+03, 4.660853662166449e+00, 2.033788783688129e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.815108300964389e-22, 1.423974402623234e-16, 6.046523909951717e-22, 5.001749388018163e-03, 1.485603903834046e-03, 3.088178619991670e+01, 7.060120962611204e+00, 8.824338369270523e+04, 1.763915241469215e+02, 2.797918071217170e-20, 2.195000547313561e-14, 9.320478842343481e-20, 7.710000000000000e-01, 2.289999999999780e-01, 5.069726478364750e+03, 2.710289046418313e+03, 8.764246379997112e+02, 4.760305907603645e+03, 1.088289884177914e+03, 4.668476916807899e+00, 1.997539764832992e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.924760274242550e-22, 1.469337537288675e-16, 6.659982694215249e-22, 4.896082058231031e-03, 1.454218925207254e-03, 3.023365104543752e+01, 6.990326655278917e+00, 8.640997311569183e+04, 1.733390763611399e+02, 3.030974877037041e-20, 2.313807709462440e-14, 1.048766461870779e-19, 7.710000000000000e-01, 2.289999999999769e-01, 4.931797345809759e+03, 2.693453878164881e+03, 8.773999247556517e+02, 4.760979223549688e+03, 1.100786667200448e+03, 4.686358822887124e+00, 1.938316739408753e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.163171079770153e-22, 1.586511752176711e-16, 7.649854393899148e-22, 4.907113413926734e-03, 1.457495423850973e-03, 3.026698049468235e+01, 7.106212057696005e+00, 8.658928780500346e+04, 1.744388980063690e+02, 3.398749451702991e-20, 2.492708967061399e-14, 1.201936299445861e-19, 7.710000000000000e-01, 2.289999999999751e-01, 4.958284672855670e+03, 2.701832183759442e+03, 8.784219197956608e+02, 4.755513067044941e+03, 1.116519842588953e+03, 4.677408081899145e+00, 1.949689678642128e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.636318749866859e-22, 1.824110924962911e-16, 9.487203449709597e-22, 4.954642244383627e-03, 1.471612287890674e-03, 3.051966069190800e+01, 7.261608858622494e+00, 8.740115642658241e+04, 1.774177810665961e+02, 4.102418814297681e-20, 2.838528906381945e-14, 1.476319277747583e-19, 7.710000000000000e-01, 2.289999999999716e-01, 5.033118412524600e+03, 2.716300761881738e+03, 8.802567755839862e+02, 4.749214420099539e+03, 1.129990855816965e+03, 4.662039460076097e+00, 1.981821255089454e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.979505859049322e-22, 1.974504938060351e-16, 1.088226282094313e-21, 4.947400346519196e-03, 1.469461322117696e-03, 3.045214190085754e+01, 7.333145949839412e+00, 8.726924050381634e+04, 1.779822235587739e+02, 4.643244646540986e-20, 3.077057041311795e-14, 1.695885525182977e-19, 7.709999999999999e-01, 2.289999999999692e-01, 5.029928803036233e+03, 2.718552918769426e+03, 8.814273818016873e+02, 4.745644128452192e+03, 1.142793210843352e+03, 4.659638392595192e+00, 1.980451723357297e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.118436902498285e-22, 2.035328026939024e-16, 1.187266750025359e-21, 4.834719196624215e-03, 1.435993120657313e-03, 2.976672338631075e+01, 7.284468697403616e+00, 8.533188295169908e+04, 1.748212446184427e+02, 4.973018605723704e-20, 3.245768461311444e-14, 1.893352285917053e-19, 7.709999999999999e-01, 2.289999999999675e-01, 4.865096153552907e+03, 2.690748963441441e+03, 8.827224437608764e+02, 4.746944506491764e+03, 1.161665266851428e+03, 4.689135292463337e+00, 1.909677058061669e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.348605677448961e-22, 2.140477416851454e-16, 1.310253630202566e-21, 4.826055235861750e-03, 1.433419778225909e-03, 2.970013907213842e+01, 7.315497768003320e+00, 8.517589720563732e+04, 1.752457843392189e+02, 5.349658988832817e-20, 3.419579776313498e-14, 2.093232463191636e-19, 7.709999999999999e-01, 2.289999999999658e-01, 4.859446227287220e+03, 2.692449095788953e+03, 8.837922896738892e+02, 4.744829079961797e+03, 1.168707879101476e+03, 4.687294684854566e+00, 1.907251133090782e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.466534667476258e-22, 2.193721494805911e-16, 1.404329296199760e-21, 4.758566846794638e-03, 1.413374588736450e-03, 2.929330468501646e+01, 7.251488584050723e+00, 8.400931947345911e+04, 1.734777923733500e+02, 5.616603306570170e-20, 3.554345934290393e-14, 2.275344493898085e-19, 7.710000000000000e-01, 2.289999999999645e-01, 4.766954182924135e+03, 2.678661353332435e+03, 8.847942097549861e+02, 4.746205872333389e+03, 1.174912085572387e+03, 4.702058276841647e+00, 1.867537559943565e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.734545772915226e-22, 2.319336191591843e-16, 1.542789992934464e-21, 4.783442990073243e-03, 1.420763222732287e-03, 2.942136721593985e+01, 7.358218448442878e+00, 8.443791630631333e+04, 1.750813392551826e+02, 6.019377249593921e-20, 3.738328662907155e-14, 2.486683936697777e-19, 7.710000000000000e-01, 2.289999999999626e-01, 4.802449034461038e+03, 2.684572709427023e+03, 8.858093799470142e+02, 4.742164622963825e+03, 1.186004816096406e+03, 4.695684266681454e+00, 1.882778085683561e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.304653795953416e-22, 2.577646949578508e-16, 1.802458885072091e-21, 4.828163561208521e-03, 1.434045986402792e-03, 2.966817577438418e+01, 7.482188028333535e+00, 8.520819019595855e+04, 1.779634298976758e+02, 6.874017490512158e-20, 4.116194020625886e-14, 2.878311355389817e-19, 7.710000000000000e-01, 2.289999999999589e-01, 4.866486354261057e+03, 2.695172362477339e+03, 8.876023241391543e+02, 4.737652987945721e+03, 1.194815978521075e+03, 4.684304034056873e+00, 1.910273972508664e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.521175658024438e-22, 2.673148743941369e-16, 1.942778709349093e-21, 4.780626188534065e-03, 1.419926585180408e-03, 2.937844863534689e+01, 7.453551882066617e+00, 8.438811090191019e+04, 1.769974376765725e+02, 7.291568708503725e-20, 4.311145863112927e-14, 3.133234697372276e-19, 7.710000000000000e-01, 2.289999999999569e-01, 4.799703922641800e+03, 2.684619067666494e+03, 8.887423979470151e+02, 4.738037027906194e+03, 1.202078613646120e+03, 4.695570535188595e+00, 1.881599409184611e-01
