"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.290813441665997e-22, 4.271912050468998e-16, 8.143651971683282e-22, 4.763367034106030e-03, 1.304616448831160e-03, 3.335462129340079e+01, 3.495247983137292e+00, 1.033470679693088e+05, 2.368024492701342e+02, 5.423240605251048e-20, 7.040085165823310e-14, 1.342068908819903e-19, 7.849999999999999e-01, 2.149999999999296e-01, 4.904351411510712e+03, 2.798059968609962e+03, 9.793507615854567e+02, 5.496821371908750e+03, 5.760147490456222e+02, 5.195778228821235e+00, 1.641848723147664e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.142822749339779e-21, 8.500803531913634e-16, 2.888031184844454e-21, 4.837354035397601e-03, 1.324880404598493e-03, 3.372085092643784e+01, 4.065568067120592e+00, 1.048057989941105e+05, 2.416840066931313e+02, 1.854559024762364e-19, 1.379500182066726e-13, 4.686662302393490e-19, 7.849999999999999e-01, 2.149999999998620e-01, 5.127035622653836e+03, 2.880367785390200e+03, 9.808647250512628e+02, 5.472179167278576e+03, 6.597555004938450e+02, 5.107002298924233e+00, 1.723869939276851e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.070663189221335e-21, 1.470922185199784e-15, 7.910542129866117e-21, 4.867677239690225e-03, 1.333185486028336e-03, 3.380979998073042e+01, 4.465728601336793e+00, 1.053459422701621e+05, 2.445147590109222e+02, 4.951993496783587e-19, 2.372125057854725e-13, 1.275716376860699e-18, 7.850000000000000e-01, 2.149999999997627e-01, 5.276012013709237e+03, 2.945598063829893e+03, 9.825058458246934e+02, 5.452434842734644e+03, 7.201785943129779e+02, 5.039128571385929e+00, 1.778742373681497e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.771697475200990e-21, 2.830153122715285e-15, 2.537968787959722e-20, 5.071153107002065e-03, 1.388914545227035e-03, 3.503051091564299e+01, 5.097690441520479e+00, 1.095468991250741e+05, 2.566096508762978e+02, 1.512630826989080e-18, 4.380996105725731e-13, 3.928703110536100e-18, 7.850000000000000e-01, 2.149999999995619e-01, 5.699210989859295e+03, 3.054200163812944e+03, 9.847428570130025e+02, 5.422622919984449e+03, 7.891079034999340e+02, 4.930682566486511e+00, 1.934619139754260e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.697776465658324e-20, 3.818383781666269e-15, 4.548028199715151e-20, 4.965447030438719e-03, 1.359963199415703e-03, 3.423446530418351e+01, 5.315283728787352e+00, 1.072373349817351e+05, 2.527820633307674e+02, 2.684057482381459e-18, 6.036578882492248e-13, 7.190092080110158e-18, 7.850000000000000e-01, 2.149999999993963e-01, 5.606517918243416e+03, 3.068487403905239e+03, 9.865921533681526e+02, 5.412212656593301e+03, 8.403065628371860e+02, 4.916783956757618e+00, 1.900477525395271e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.640997359500955e-20, 4.900978122829803e-15, 7.263823343739787e-20, 4.938302510199760e-03, 1.352528712979746e-03, 3.397774652417576e+01, 5.589514178170988e+00, 1.066189495508939e+05, 2.528413134351743e+02, 4.198169154129822e-18, 7.790668592041700e-13, 1.154668292000823e-17, 7.850000000000000e-01, 2.149999999992208e-01, 5.608021881996552e+03, 3.086181708238263e+03, 9.883489612056806e+02, 5.401153729725447e+03, 8.885175869241625e+02, 4.899706810266855e+00, 1.901031479963551e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.144921791987828e-20, 6.399543958216998e-15, 1.159876956051761e-19, 4.999073192350542e-03, 1.369172912548207e-03, 3.429757867123210e+01, 5.955401447829233e+00, 1.078573936198473e+05, 2.575770581730059e+02, 6.508733682253890e-18, 1.004914673961445e-12, 1.821344428190934e-17, 7.850000000000000e-01, 2.149999999989950e-01, 5.750641365874669e+03, 3.126196498796226e+03, 9.902997197505380e+02, 5.385718156340465e+03, 9.351713721054338e+02, 4.861629035364314e+00, 1.953562476442154e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.115262699490576e-20, 8.028691228126956e-15, 1.744129025362460e-19, 4.997947692408309e-03, 1.368864654600616e-03, 3.421536739546005e+01, 6.213947170257004e+00, 1.077900531542237e+05, 2.592193788078014e+02, 9.604904882041579e-18, 1.261022123871554e-12, 2.739406990971923e-17, 7.850000000000000e-01, 2.149999999987389e-01, 5.792403922975245e+03, 3.149608806922265e+03, 9.923363354562686e+02, 5.374018508883962e+03, 9.759903121957768e+02, 4.839644487839475e+00, 1.968944867966322e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.918637400521728e-20, 9.302828773380598e-15, 2.318432228310251e-19, 4.945310299346410e-03, 1.354448043760732e-03, 3.381158571897181e+01, 6.362755792905518e+00, 1.066493996946295e+05, 2.579882178084698e+02, 1.256974786846258e-17, 1.476696131296134e-12, 3.680192321731724e-17, 7.850000000000000e-01, 2.149999999985232e-01, 5.736829489430395e+03, 3.152592794106603e+03, 9.941457876954768e+02, 5.367124241506294e+03, 1.009999978786156e+03, 4.836825758260387e+00, 1.948475151673281e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.268007493107694e-19, 1.247096359061468e-14, 3.713151624983854e-19, 5.083273713218952e-03, 1.392234201697178e-03, 3.462773138366988e+01, 6.807210380180472e+00, 1.095093432589536e+05, 2.674084384115553e+02, 1.958159127849162e-17, 1.925866473248251e-12, 5.734147303601582e-17, 7.849999999999999e-01, 2.149999999980740e-01, 6.012217564972087e+03, 3.214257578249879e+03, 9.967482397266731e+02, 5.347492712322889e+03, 1.051224161812414e+03, 4.780126134034843e+00, 2.049908768127069e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.905579378968323e-19, 1.608351653820831e-14, 5.671089528817635e-19, 5.142871850694179e-03, 1.408557258454296e-03, 3.494732625274018e+01, 7.142313073198711e+00, 1.107403263516319e+05, 2.733128996966100e+02, 2.908646872638333e-17, 2.454963072974362e-12, 8.656263289004457e-17, 7.850000000000000e-01, 2.149999999975450e-01, 6.135650986484846e+03, 3.242234544480928e+03, 9.999395617835163e+02, 5.334305793502921e+03, 1.090191613797299e+03, 4.754855323039728e+00, 2.095372967369089e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.222126216061787e-19, 1.730633191045321e-14, 6.804471660971887e-19, 4.984559689679546e-03, 1.365197876773906e-03, 3.385831110658802e+01, 7.108551981332935e+00, 1.073703983015762e+05, 2.662922322044063e+02, 3.499544971284408e-17, 2.725510656003233e-12, 1.071611252829903e-16, 7.849999999999999e-01, 2.149999999972744e-01, 5.907805442279860e+03, 3.220986223304971e+03, 1.001589821158703e+03, 5.332221073348271e+03, 1.119499745764927e+03, 4.773933617417860e+00, 2.011450678809088e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.754196119475839e-19, 1.979913435673824e-14, 8.621339808874158e-19, 4.987478454423238e-03, 1.365997283675737e-03, 3.382078840980957e+01, 7.305667112062866e+00, 1.074090682483989e+05, 2.683384334206053e+02, 4.334943947218629e-17, 3.116268192849138e-12, 1.356948568662809e-16, 7.850000000000000e-01, 2.149999999968836e-01, 5.935466816155473e+03, 3.234173635120617e+03, 1.003822318984912e+03, 5.323194705363540e+03, 1.149869364925918e+03, 4.762002843086326e+00, 2.021639185274972e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.430190319651576e-19, 2.282065605768726e-14, 1.096195686210205e-18, 4.992406534560479e-03, 1.367347012627501e-03, 3.380459864129764e+01, 7.468777199116216e+00, 1.074921960838876e+05, 2.708092746136416e+02, 5.393590009719725e-17, 3.588292516098477e-12, 1.723644914968385e-16, 7.849999999999999e-01, 2.149999999964116e-01, 5.964333640297070e+03, 3.246694836565306e+03, 1.006415994076569e+03, 5.315394439478450e+03, 1.174381545396802e+03, 4.750726776997291e+00, 2.032271694915987e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.937519948209504e-19, 2.481862678019171e-14, 1.292533244592468e-18, 4.920962466332085e-03, 1.347779528970592e-03, 3.330433924850910e+01, 7.477912800955827e+00, 1.059686224183484e+05, 2.687224978076325e+02, 6.281196372644453e-17, 3.959108031354719e-12, 2.061870221419030e-16, 7.849999999999998e-01, 2.149999999960407e-01, 5.864282307659942e+03, 3.238577545010498e+03, 1.008542835918508e+03, 5.312762795682610e+03, 1.192888909214896e+03, 4.757948106734332e+00, 1.995419814236541e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.241035132727799e-19, 2.587527089000296e-14, 1.442233819197680e-18, 4.810405867280955e-03, 1.317499696108398e-03, 3.255920071307629e+01, 7.402507450375031e+00, 1.036247516914046e+05, 2.641413166625676e+02, 6.920855892505248e-17, 4.222530948336294e-12, 2.353550987809101e-16, 7.849999999999999e-01, 2.149999999957773e-01, 5.695663721160126e+03, 3.217748550130155e+03, 1.010309258052230e+03, 5.313267375962997e+03, 1.207999596888278e+03, 4.776673593846455e+00, 1.933312575219894e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.835028297595544e-19, 2.824494400864756e-14, 1.678198489528386e-18, 4.824475090868302e-03, 1.321353050336958e-03, 3.261357774514532e+01, 7.540000197692761e+00, 1.039065907293282e+05, 2.664677644162938e+02, 7.867171333927217e-17, 4.595791382311354e-12, 2.730630357638930e-16, 7.849999999999997e-01, 2.149999999954040e-01, 5.733559318844451e+03, 3.229711465891580e+03, 1.012184167808116e+03, 5.306620523007264e+03, 1.226848526255639e+03, 4.765835723711689e+00, 1.947270650613093e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.978142674793047e-19, 3.287574826597351e-14, 2.110068062136076e-18, 4.877309722578060e-03, 1.335823681947102e-03, 3.292314734030078e+01, 7.725381628643311e+00, 1.050094831285898e+05, 2.721893573519615e+02, 9.621783865782441e-17, 5.291331462777769e-12, 3.396141567776577e-16, 7.849999999999998e-01, 2.149999999947085e-01, 5.831377222629570e+03, 3.249228729015955e+03, 1.015518188644797e+03, 5.298960314637364e+03, 1.243395421539777e+03, 4.748266786309552e+00, 1.983299893038847e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.834481910320994e-19, 3.592925174013774e-14, 2.446552279556735e-18, 4.871560732869636e-03, 1.334249117883779e-03, 3.285669010048330e+01, 7.812568139695842e+00, 1.048788004373303e+05, 2.736762777910316e+02, 1.101303790262230e-16, 5.789615312748862e-12, 3.942357787913122e-16, 7.849999999999997e-01, 2.149999999942101e-01, 5.831409411526622e+03, 3.253081141186847e+03, 1.017662691358532e+03, 5.294504809280306e+03, 1.258911943410919e+03, 4.744783833342842e+00, 1.983311749166717e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.223805300338257e-19, 3.726993188602887e-14, 2.689437585850337e-18, 4.748477320170123e-03, 1.300538374276839e-03, 3.203581097384337e+01, 7.752777903556193e+00, 1.022934649027421e+05, 2.686469960812523e+02, 1.194211697437857e-16, 6.161321737024632e-12, 4.446074736262773e-16, 7.849999999999997e-01, 2.149999999938384e-01, 5.619573526915484e+03, 3.216166127092606e+03, 1.019950330109952e+03, 5.296037006988602e+03, 1.281659412890187e+03, 4.777895680483939e+00, 1.905286294257207e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.857604042737637e-19, 3.958470136573246e-14, 3.001106510016717e-18, 4.742401479538545e-03, 1.298874290534665e-03, 3.197814595017017e+01, 7.793972845762372e+00, 1.021565887769834e+05, 2.699003682739320e+02, 1.300653097415370e-16, 6.552374510292114e-12, 4.967670115083461e-16, 7.849999999999997e-01, 2.149999999934473e-01, 5.618371195232134e+03, 3.219597600913991e+03, 1.021885252847197e+03, 5.293276977748874e+03, 1.290120355756719e+03, 4.774748308715989e+00, 1.904843439748785e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.230336606460750e-19, 4.089473449265147e-14, 3.246941157746466e-18, 4.670688334275949e-03, 1.279233110620670e-03, 3.150328508310720e+01, 7.721017872473840e+00, 1.006419889875587e+05, 2.672793619966913e+02, 1.383268112466177e-16, 6.873155363663951e-12, 5.457116010345182e-16, 7.849999999999996e-01, 2.149999999931266e-01, 5.503230990372368e+03, 3.202036935275130e+03, 1.023677199797184e+03, 5.294739665834030e+03, 1.297667195092678e+03, 4.790646495293666e+00, 1.862433878785831e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.963135422799770e-19, 4.361069909843082e-14, 3.601413570583583e-18, 4.698987638679261e-03, 1.286983875518224e-03, 3.166462852354200e+01, 7.847487412538467e+00, 1.012372425106247e+05, 2.704049081892314e+02, 1.497356845330079e-16, 7.285483900930285e-12, 6.016422834648536e-16, 7.849999999999996e-01, 2.149999999927142e-01, 5.551102350863257e+03, 3.210438952383090e+03, 1.025509773573676e+03, 5.289806082138771e+03, 1.310979745538159e+03, 4.782965367656361e+00, 1.880066324234322e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.046208568117306e-18, 4.901512618880037e-14, 4.257690713645635e-18, 4.749710361347801e-03, 1.300876086179999e-03, 3.197270774675620e+01, 7.997575198500955e+00, 1.023044625321422e+05, 2.760336742712212e+02, 1.729102752570866e-16, 8.100888502870707e-12, 7.036823208022727e-16, 7.849999999999996e-01, 2.149999999918987e-01, 5.636597768742815e+03, 3.225071898572177e+03, 1.028760898578651e+03, 5.284232863007990e+03, 1.321785130713053e+03, 4.769652727388460e+00, 1.911556828711298e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.109150702370797e-18, 5.118787439554024e-14, 4.624984340604055e-18, 4.698352975151095e-03, 1.286810050467900e-03, 3.162893217181543e+01, 7.964675825946181e+00, 1.012219786033656e+05, 2.747338105851616e+02, 1.853167069324064e-16, 8.552461173738619e-12, 7.727415812681514e-16, 7.849999999999995e-01, 2.149999999914471e-01, 5.551943009344456e+03, 3.211358879596883e+03, 1.030797254631320e+03, 5.284556500158787e+03, 1.330736655256660e+03, 4.782013054127964e+00, 1.880375963748607e-01
